11662.7	24216.7	21327.1	23005.1	22100.3	22819.9	22285.1	22526.8	22260.3	22106.2	21825.7	21744.7	21730.3	21747.5	21838.8	21890.4	21927.7	21915.5	22025.1	  21973	21948.8	21997.7	  21908	  21886	22018.8	22029.2	21948.7	21954.8	21949.3	21925.7	21918.9	21952.4	21967.1	22013.1	  22035	22000.5	21935.7	21809.7	21788.9	21745.9	21708.1	21767.3	21830.1	21686.1	21621.2	21605.4	21512.3	21590.3	21530.5	21501.6	21570.5	21484.6	21461.2	21406.4	21355.9	21452.5	21398.1	21385.4	21362.3	21420.3	21490.1	21579.7	21570.9	21491.1	21438.6	21451.6	21535.2	21574.1	21597.6	21633.9	21616.2	21705.3	21722.3	21775.1	21793.1	21853.2	21877.4	  21844	21835.3	  21828	21837.5	21800.5	21798.4	21786.5	21745.9	  21771	21728.7	21708.8	21697.7	21704.5	21637.8	21702.5	21651.8	21671.9	21654.4	21715.9	21751.3	21774.6	21808.6	21764.4	21785.5	21775.5	21767.6	21755.4	21741.9	21730.8	21739.1	21738.2	21798.5	21696.7	21891.9	21219.3	17958.3	18741.5	19094.7	19067.3	19157.2	19200.3	19242.5	19283.2	19346.5	19391.9	19382.7	19427.6	19527.4	19475.2	  19189	19229.9	19189.7	19242.7	19147.6	19574.9	20992.2	21162.6	21376.8	21537.5	21613.2	21684.8	  21587	21316.9	21316.1	19972.3	19698.7	19779.3	19736.5	19762.6	19730.3	19775.5	19702.9	19820.9	19633.5	  19926	19469.1	20225.6	18229.8	27162.9	33440.3	32379.3	33017.3	  32624	32862.8	32737.4	32769.4	32824.1	32677.7	32934.7	32517.9	33106.6	24550.6	20683.9	  21885	21229.2	  21597	21400.4	  21655	21673.9	21781.8	  21780	21933.3	21711.2	21721.3	21626.7	21584.9	  22007	21671.1	21865.9	21674.3	21627.8	21653.6	21539.4	21718.2	21141.4	11151.6	9586.22	 9854.6	9907.29	10007.8	9438.69	9663.18	9689.94	9721.37	9445.73	9387.27	9450.76	9396.56	9321.43	9700.56	9573.75	9492.27	 9562.7	9448.65	 9629.9	 9346.9	9800.66	8994.31	15943.9	20502.7	  19468	20948.8	20333.8	20516.8	20557.3	20511.2	20566.7	20567.2	20430.8	20565.1	20325.7	20485.2	20191.1	  20525	19885.7	20825.9	  19339	22040.4
-5671.74	-11643.3	-10253.4	  -11079	-10449.4	-10806.8	-10614.4	-10651.8	-10668.2	-10999.5	-11259.3	-11460.5	-11443.4	-11359.4	-11239.5	-10990.4	-10951.6	  -10910	-10814.8	-10955.4	-10963.3	-10853.8	-11043.5	-11155.6	-11194.7	-11296.4	-11404.9	-11493.8	-11571.1	-11508.3	-11486.5	  -11502	-11451.2	-11391.6	-11166.3	-10966.6	-10853.8	-10833.8	-10598.5	-10439.3	-10394.2	-10250.3	-9998.24	-10079.9	-10094.5	-10097.3	-10098.5	-10072.5	-10027.7	-9961.23	-10106.3	-10028.4	-10096.3	-10025.7	-10053.4	-10054.2	-10241.9	-10403.5	-10653.4	-10738.5	-10579.4	-10597.8	-10587.3	-10628.2	-10727.1	-10955.7	-10791.3	-10774.9	-10789.4	-10825.9	-10882.4	-10845.6	-10780.9	-10912.5	-10887.4	-10806.6	-10713.9	-10694.9	-10758.7	-10793.1	-10865.5	-10941.4	-10914.3	  -10931	-10807.6	  -10824	-10857.4	-10813.7	-10781.1	-10864.8	-10843.7	-10882.9	-10997.9	-10938.2	-11026.5	-11099.6	-11080.7	-11016.5	-11074.6	-11175.7	  -11139	-11169.1	-11165.7	  -11215	-11094.9	  -11469	-10476.8	-9409.69	-9544.91	-9591.43	-9286.95	-11051.4	-26664.9	-31285.1	-30790.8	-30562.8	-30292.4	-30163.4	-30092.7	-30070.9	-30075.8	-30030.6	-30249.7	-30011.5	-30608.8	  -29631	-27019.2	-27035.8	-27282.8	-26729.5	-27813.3	-24148.7	-26500.8	-31961.3	  -31441	-31698.3	-31295.8	-31329.8	  -30911	-31122.4	-31137.4	-31578.4	-31648.6	-31626.1	-31637.5	  -31635	-31645.9	-31630.1	-31658.3	-31609.9	-31688.7	-31565.8	-31749.1	  -31497	  -31472	-19831.8	  -10737	  -10707	-10535.4	-10910.2	-10622.9	-10707.5	-11023.7	-11269.5	-11040.3	-11444.4	-11247.5	-11416.2	-8607.71	-6622.13	-7163.01	-6740.38	-6914.33	-6819.39	-7056.25	-6994.85	   -6611	-6818.43	-6896.18	-7084.05	-7174.37	-7450.82	-7300.27	-7290.36	-7185.95	-7097.07	-7072.79	-7132.41	-7152.26	-7260.03	-7095.47	-7305.02	-6473.01	-7492.42	-6811.81	-7127.94	 -7162.3	-6640.11	-6727.57	-6755.16	-6864.73	-6788.42	-6938.79	-6491.67	-7217.66	-7185.96	-7388.22	 1930.49	 4085.85	 3339.73	 3891.19	 3332.71	 4019.93	 3038.36	 4709.52	-9319.64	-22101.3	-21616.5	-22932.1	-22316.1	  -22019	-21934.1	-22046.9	-21780.3	-22071.8	  -22177	-21896.9	-21654.7	-21632.4	-22066.8	-21758.2	-21297.1	-22598.4	-20864.7	-23855.6
11662.7	24216.7	21327.1	23005.1	22100.3	22819.9	22285.1	22526.8	22260.3	22106.2	21825.7	21744.7	21730.3	21747.5	21838.8	21890.4	21927.7	21915.5	22025.1	  21973	21948.8	21997.7	  21908	  21886	22018.8	22029.2	21948.7	21954.8	21949.3	21925.7	21918.9	21952.4	21967.1	22013.1	  22035	22000.5	21935.7	21809.7	21788.9	21745.9	21708.1	21767.3	21830.1	21686.1	21621.2	21605.4	21512.3	21590.3	21530.5	21501.6	21570.5	21484.6	21461.2	21406.4	21355.9	21452.5	21398.1	21385.4	21362.3	21420.3	21490.1	21579.7	21570.9	21491.1	21438.6	21451.6	21535.2	21574.1	21597.6	21633.9	21616.2	21705.3	21722.3	21775.1	21793.1	21853.2	21877.4	  21844	21835.3	  21828	21837.5	21800.5	21798.4	21786.5	21745.9	  21771	21728.7	21708.8	21697.7	21704.5	21637.8	21702.5	21651.8	21671.9	21654.4	21715.9	21751.3	21774.6	21808.6	21764.4	21785.5	21775.5	21767.6	21755.4	21741.9	21730.8	21739.1	21738.2	21798.5	21696.7	21891.9	21219.3	17958.3	18741.5	19094.7	19067.3	19157.2	19200.3	19242.5	19283.2	19346.5	19391.9	19382.7	19427.6	19527.4	19475.2	  19189	19229.9	19189.7	19242.7	19147.6	19574.9	20992.2	21162.6	21376.8	21537.5	21613.2	21684.8	  21587	21316.9	21316.1	19972.3	19698.7	19779.3	19736.5	19762.6	19730.3	19775.5	19702.9	19820.9	19633.5	  19926	19469.1	20225.6	18229.8	27162.9	33440.3	32379.3	33017.3	  32624	32862.8	32737.4	32769.4	32824.1	32677.7	32934.7	32517.9	33106.6	24550.6	20683.9	  21885	21229.2	  21597	21400.4	  21655	21673.9	21781.8	  21780	21933.3	21711.2	21721.3	21626.7	21584.9	  22007	21671.1	21865.9	21674.3	21627.8	21653.6	21539.4	21718.2	21141.4	11151.6	9586.22	 9854.6	9907.29	10007.8	9438.69	9663.18	9689.94	9721.37	9445.73	9387.27	9450.76	9396.56	9321.43	9700.56	9573.75	9492.27	 9562.7	9448.65	 9629.9	 9346.9	9800.66	8994.31	15943.9	20502.7	  19468	20948.8	20333.8	20516.8	20557.3	20511.2	20566.7	20567.2	20430.8	20565.1	20325.7	20485.2	20191.1	  20525	19885.7	20825.9	  19339	22040.4
-5671.74	-11643.3	-10253.4	  -11079	-10449.4	-10806.8	-10614.4	-10651.8	-10668.2	-10999.5	-11259.3	-11460.5	-11443.4	-11359.4	-11239.5	-10990.4	-10951.6	  -10910	-10814.8	-10955.4	-10963.3	-10853.8	-11043.5	-11155.6	-11194.7	-11296.4	-11404.9	-11493.8	-11571.1	-11508.3	-11486.5	  -11502	-11451.2	-11391.6	-11166.3	-10966.6	-10853.8	-10833.8	-10598.5	-10439.3	-10394.2	-10250.3	-9998.24	-10079.9	-10094.5	-10097.3	-10098.5	-10072.5	-10027.7	-9961.23	-10106.3	-10028.4	-10096.3	-10025.7	-10053.4	-10054.2	-10241.9	-10403.5	-10653.4	-10738.5	-10579.4	-10597.8	-10587.3	-10628.2	-10727.1	-10955.7	-10791.3	-10774.9	-10789.4	-10825.9	-10882.4	-10845.6	-10780.9	-10912.5	-10887.4	-10806.6	-10713.9	-10694.9	-10758.7	-10793.1	-10865.5	-10941.4	-10914.3	  -10931	-10807.6	  -10824	-10857.4	-10813.7	-10781.1	-10864.8	-10843.7	-10882.9	-10997.9	-10938.2	-11026.5	-11099.6	-11080.7	-11016.5	-11074.6	-11175.7	  -11139	-11169.1	-11165.7	  -11215	-11094.9	  -11469	-10476.8	-9409.69	-9544.91	-9591.43	-9286.95	-11051.4	-26664.9	-31285.1	-30790.8	-30562.8	-30292.4	-30163.4	-30092.7	-30070.9	-30075.8	-30030.6	-30249.7	-30011.5	-30608.8	  -29631	-27019.2	-27035.8	-27282.8	-26729.5	-27813.3	-24148.7	-26500.8	-31961.3	  -31441	-31698.3	-31295.8	-31329.8	  -30911	-31122.4	-31137.4	-31578.4	-31648.6	-31626.1	-31637.5	  -31635	-31645.9	-31630.1	-31658.3	-31609.9	-31688.7	-31565.8	-31749.1	  -31497	  -31472	-19831.8	  -10737	  -10707	-10535.4	-10910.2	-10622.9	-10707.5	-11023.7	-11269.5	-11040.3	-11444.4	-11247.5	-11416.2	-8607.71	-6622.13	-7163.01	-6740.38	-6914.33	-6819.39	-7056.25	-6994.85	   -6611	-6818.43	-6896.18	-7084.05	-7174.37	-7450.82	-7300.27	-7290.36	-7185.95	-7097.07	-7072.79	-7132.41	-7152.26	-7260.03	-7095.47	-7305.02	-6473.01	-7492.42	-6811.81	-7127.94	 -7162.3	-6640.11	-6727.57	-6755.16	-6864.73	-6788.42	-6938.79	-6491.67	-7217.66	-7185.96	-7388.22	 1930.49	 4085.85	 3339.73	 3891.19	 3332.71	 4019.93	 3038.36	 4709.52	-9319.64	-22101.3	-21616.5	-22932.1	-22316.1	  -22019	-21934.1	-22046.9	-21780.3	-22071.8	  -22177	-21896.9	-21654.7	-21632.4	-22066.8	-21758.2	-21297.1	-22598.4	-20864.7	-23855.6
0	  12553.9	 -2889.56	  1677.98	 -904.819	  719.648	 -534.768	  241.632	 -266.459	 -154.096	 -280.559	 -80.9297	 -14.4277	   17.154	  91.3509	  51.5924	  37.3061	 -12.1625	  109.572	 -52.0949	 -24.2412	  48.9586	 -89.6916	 -22.0069	  132.805	  10.3102	 -80.4129	  6.07275	 -5.49939	 -23.5853	 -6.84134	   33.542	  14.6385	   46.078	  21.8539	   -34.55	 -64.7633	 -126.005	 -20.8089	 -42.9778	 -37.8039	  59.2135	   62.815	 -144.045	 -64.8835	 -15.7941	 -93.0814	  77.9617	 -59.7856	 -28.9112	  68.9152	 -85.9189	  -23.399	 -54.7325	  -50.564	  96.6271	 -54.3902	 -12.7543	  -23.061	  57.9829	  69.8219	  89.5497	 -8.78216	 -79.8099	 -52.4228	  12.9364	  83.6472	  38.8378	  23.5726	  36.2175	  -17.685	  89.1732	  17.0052	  52.7275	   18.035	  60.0712	  24.2453	 -33.3932	 -8.76269	 -7.25248	  9.45158	 -36.9903	 -2.12902	 -11.8801	 -40.5814	  25.0678	 -42.2998	 -19.8678	 -11.1241	  6.86035	 -66.6871	  64.6353	 -50.7209	   20.096	 -17.4794	  61.5438	  35.4341	  23.3007	   33.933	 -44.1474	  21.0607	 -10.0059	 -7.91738	 -12.1457	 -13.5665	 -11.0461	  8.28679	-0.882832	  60.2702	 -101.779	  195.238	 -672.659	 -3260.97	  783.176	   353.24	 -27.4247	  89.8392	  43.1764	  42.1639	  40.7258	  63.2332	  45.4919	 -9.21242	  44.8426	  99.7769	 -52.1498	 -286.163	  40.9004	 -40.2207	  52.9388	 -95.0306	  427.263	  1417.27	  170.491	  214.116	  160.747	  75.6604	  71.6488	 -97.8126	 -270.127	-0.793304	 -1343.76	 -273.584	  80.5376	  -42.799	  26.1095	  -32.321	  45.2746	 -72.6837	  118.057	 -187.373	  292.469	 -456.871	  756.418	 -1995.78	  8933.08	  6277.41	 -1060.98	  638.024	 -393.275	  238.735	 -125.319	  31.9156	  54.7195	 -146.391	  257.016	 -416.798	  588.692	    -8556	  -3866.7	  1201.09	 -655.815	  367.829	 -196.594	  254.609	  18.8486	  107.912	 -1.79753	  153.319	 -222.083	  10.0923	  -94.608	 -41.8075	   422.13	 -335.911	  194.784	  -191.58	 -46.5545	  25.8512	 -114.185	  178.789	 -576.816	 -9989.78	 -1565.39	  268.376	  52.6908	  100.465	 -569.068	  224.492	  26.7584	   31.433	 -275.643	  -58.458	  63.4939	 -54.2046	 -75.1276	  379.126	 -126.806	 -81.4785	  70.4256	 -114.045	  181.243	 -282.999	  453.762	 -806.351	  6949.63	  4558.73	 -1034.71	  1480.86	 -615.055	  183.012	  40.5266	 -46.1246	  55.5381	 0.521077	 -136.435	  134.302	 -239.375	  159.469	 -294.097	  333.877	  -639.25	  940.137	  -1486.9	  2701.46
0	 -5971.59	  1389.94	 -825.595	  629.577	 -357.432	  192.482	 -37.4279	 -16.4472	 -331.259	 -259.767	 -201.283	  17.1083	  84.0414	  119.926	  249.082	  38.8042	  41.5987	  95.2128	  -140.68	 -7.87903	  109.477	  -189.65	 -112.135	 -39.0377	 -101.731	 -108.502	 -88.8494	  -77.395	  62.8097	  21.8437	 -15.5531	  50.8298	   59.663	   225.28	  199.678	  112.829	  19.9923	  235.293	  159.194	  45.1017	  143.846	  252.098	 -81.6149	 -14.5955	 -2.79958	 -1.28545	  26.0221	  44.7754	  66.5051	 -145.084	  77.9109	 -67.8729	  70.5789	 -27.6682	-0.816819	 -187.741	 -161.564	 -249.862	 -85.1412	   159.07	 -18.3504	  10.4999	  -40.925	 -98.9301	 -228.605	  164.417	  16.4284	 -14.5151	 -36.4873	 -56.4969	  36.8075	  64.6613	 -131.621	  25.0979	  80.8273	  92.7445	  18.9918	 -63.7977	 -34.4373	 -72.3872	 -75.9391	  27.1103	 -16.6239	   123.33	 -16.4206	 -33.3236	  43.6548	  32.5936	  -83.701	  21.1579	 -39.2557	 -115.028	  59.7219	 -88.3188	 -73.0274	  18.8858	  64.1405	 -58.0288	 -101.142	  36.6937	 -30.0975	  3.38666	 -49.2779	   120.15	 -374.183	  992.226	  1067.13	 -135.223	 -46.5226	  304.484	 -1764.43	 -15613.6	 -4620.21	  494.369	  227.972	  270.388	  129.019	  70.6923	  21.7835	 -4.90976	   45.273	 -219.171	  238.262	 -597.306	   977.74	   2611.8	  -16.537	 -247.046	  553.275	 -1083.71	  3664.57	 -2352.08	 -5460.54	  520.264	 -257.297	  402.588	  -34.019	  418.781	  -211.38	 -15.0496	 -440.998	 -70.1545	  22.4536	 -11.3468	  2.43383	 -10.8341	  15.8161	 -28.2719	  48.4462	 -78.8665	  122.991	 -183.388	  252.116	  25.0035	  11640.2	  9094.82	  30.0554	  171.597	  -374.84	  287.277	 -84.5889	 -316.176	  -245.85	  229.233	 -404.104	  196.927	 -168.729	   2808.5	  1985.57	 -540.875	  422.626	 -173.954	  94.9444	 -236.864	  61.4053	  383.853	 -207.434	 -77.7458	 -187.873	 -90.3262	 -276.447	  150.553	  9.90474	  104.411	  88.8824	  24.2818	 -59.6187	 -19.8576	 -107.763	  164.557	 -209.551	  832.011	 -1019.41	  680.611	 -316.126	 -34.3569	  522.184	 -87.4541	 -27.5911	 -109.576	  76.3134	 -150.369	  447.115	 -725.992	  31.7068	 -202.262	  9318.71	  2155.36	 -746.122	  551.465	 -558.478	   687.22	 -981.573	  1671.17	 -14029.2	 -12781.7	   484.88	 -1315.63	  616.025	  297.027	  84.9711	 -112.858	  266.619	 -291.548	 -105.106	  280.055	    242.2	  22.3478	 -434.464	   308.57	  461.147	 -1301.26	  1733.63	 -2990.85
0	13901.8	3206.48	1870.09	 1102.3	803.525	568.354	244.514	266.966	365.346	382.351	216.943	22.3798	85.7742	150.756	 254.37	53.8286	43.3402	 145.16	150.015	25.4895	119.925	 209.79	114.274	138.424	102.252	135.051	89.0567	77.5901	67.0919	  22.89	36.9725	52.8957	75.3847	226.338	202.645	130.095	127.581	236.211	164.893	58.8498	155.557	259.806	165.559	66.5048	16.0403	93.0902	82.1899	74.6938	72.5175	 160.62	115.984	71.7931	89.3142	57.6389	96.6306	195.461	162.066	250.924	 103.01	173.719	91.4105	13.6885	 89.691	111.961	228.971	184.471	42.1695	27.6831	51.4104	59.2002	96.4709	  66.86	 141.79	30.9057	100.706	95.8612	 38.416	64.3967	35.1927	73.0016	84.4691	27.1938	20.4326	129.835	29.9672	53.8492	47.9632	34.4396	83.9817	 69.963	75.6223	125.714	63.0123	90.0319	 95.502	40.1528	68.2417	 67.222	110.357	42.3082	31.7172	 8.6113	50.7526	120.913	374.346	992.261	1067.13	148.047	111.907	361.702	1888.31	15950.5	4686.12	607.601	229.616	284.922	136.052	82.3116	46.1856	63.4235	64.1806	219.364	242.445	605.582	 979.13	2627.43	 44.117	250.298	555.802	1087.87	3689.39	2746.08	 5463.2	562.602	303.383	409.636	79.3148	430.052	343.002	15.0705	1414.28	282.436	 83.609	44.2776	26.2227	34.0885	47.9577	77.9886	127.611	203.294	317.278	492.303	797.327	1995.94	14672.9	11050.9	1061.41	660.697	543.296	373.528	151.195	317.783	251.866	271.989	478.913	460.978	612.395	9005.15	4346.71	1317.26	780.196	406.889	 218.32	 347.75	 64.233	398.733	207.441	171.905	290.891	90.8883	292.188	 156.25	422.246	351.764	214.105	193.113	 75.642	32.5977	157.007	242.991	613.701	10024.4	1868.06	731.613	320.487	106.178	772.343	240.925	38.4355	113.995	286.012	161.332	451.601	728.012	81.5443	429.705	9319.57	 2156.9	749.438	563.134	587.151	743.209	1081.38	1855.53	15656.1	13570.3	1142.69	1980.86	870.505	348.882	94.1408	 121.92	272.342	291.548	172.226	310.592	 340.53	161.027	524.645	454.631	788.224	1605.35	2283.93	4030.27
0	          0	1.06953e+10	1.33639e+09	 7.6779e+08	2.98775e+08	2.35171e+08	 3.2384e+08	2.24523e+07	9.83803e+07	1.70042e+07	1.65407e+08	1.94563e+08	6.33944e+07	6.49818e+07	1.03614e+08	2.00541e+08	1.04883e+07	 1.0182e+08	  4.855e+06	1.24526e+08	9.44358e+07	8.98646e+07	9.55158e+07	2.41499e+07	3.61718e+07	 3.2799e+07	4.59945e+07	1.14666e+07	1.04983e+07	4.42019e+07	1.40825e+07	1.59232e+07	 2.2489e+07	1.50953e+08	2.36932e+07	7.25495e+07	 2.5139e+06	 1.0863e+08	7.13178e+07	1.06043e+08	9.67071e+07	1.04249e+08	9.42464e+07	9.90544e+07	5.04645e+07	7.70499e+07	1.09004e+07	7.49608e+06	2.17631e+06	8.81022e+07	4.46361e+07	4.41904e+07	1.75211e+07	3.16753e+07	3.89917e+07	9.88303e+07	3.33947e+07	8.88574e+07	1.47914e+08	7.07089e+07	8.23083e+07	 7.7722e+07	7.60026e+07	2.22702e+07	1.17009e+08	4.44992e+07	1.42302e+08	1.44864e+07	2.37272e+07	7.78982e+06	3.72708e+07	2.96109e+07	7.49296e+07	1.10884e+08	6.97998e+07	4.84427e+06	5.74452e+07	2.59806e+07	 2.9204e+07	3.78089e+07	1.14675e+07	5.72753e+07	6.76117e+06	1.09403e+08	9.98683e+07	 2.3882e+07	5.88601e+06	1.35236e+07	4.95421e+07	1.40187e+07	 5.6593e+06	5.00915e+07	6.27014e+07	2.70195e+07	5.47013e+06	5.53492e+07	2.80889e+07	1.01973e+06	4.31351e+07	6.80489e+07	1.05911e+07	2.31059e+07	4.21413e+07	7.01606e+07	2.53432e+08	6.17915e+08	7.48703e+07	9.19084e+08	3.61394e+07	2.49795e+08	 1.5266e+09	1.40621e+10	1.12643e+10	4.07852e+09	3.77985e+08	5.53063e+07	 1.4887e+08	5.37404e+07	 3.6126e+07	1.72379e+07	     757109	1.55184e+08	2.30809e+07	3.63137e+08	3.73548e+08	 1.6483e+09	2.58331e+09	2.06181e+08	3.05504e+08	5.32069e+08	2.60152e+09	9.43317e+08	2.71712e+09	 4.9006e+09	2.59219e+08	1.06253e+08	3.30321e+08	3.50737e+08	8.70498e+07	3.27931e+08	1.39921e+09	1.13184e+09	1.98827e+08	3.93314e+07	1.80549e+07	7.86583e+06	1.38692e+07	3.00309e+07	4.96219e+07	7.56837e+07	1.13983e+08	1.75026e+08	3.05024e+08	1.19861e+09	 1.2677e+10	3.62204e+09	9.98945e+09	4.00712e+08	1.17401e+08	1.69768e+08	2.22332e+08	1.66588e+08	6.59176e+07	2.01236e+07	2.06924e+08	1.79343e+07	1.51417e+08	8.39276e+09	4.65844e+09	3.02946e+09	5.37059e+08	3.73307e+08	1.88569e+08	 1.2943e+08	2.83517e+08	  3.345e+08	1.91292e+08	3.55369e+07	1.18986e+08	2.00002e+08	2.01299e+08	1.35937e+08	2.65996e+08	7.04826e+07	1.37659e+08	2.09924e+07	1.17471e+08	4.30443e+07	1.24409e+08	8.59838e+07	 3.7071e+08	9.41067e+09	8.15631e+09	1.13644e+09	4.11126e+08	2.14309e+08	6.66166e+08	5.31418e+08	 2.0249e+08	  7.556e+07	1.72017e+08	 1.2468e+08	2.90269e+08	2.76411e+08	6.46468e+08	3.48161e+08	8.88987e+09	7.16267e+09	1.40746e+09	1.86305e+08	2.40177e+07	1.56058e+08	3.38172e+08	 7.7415e+08	1.38006e+10	2.08582e+09	1.24276e+10	8.38178e+08	1.11036e+09	5.21624e+08	2.54741e+08	 2.7779e+07	1.50422e+08	1.92059e+07	1.19322e+08	1.38366e+08	 2.9938e+07	1.79503e+08	3.63618e+08	7.00136e+07	3.33593e+08	8.17124e+08	6.78587e+08	1.74634e+09
0	  12553.9	 -2889.56	  1677.98	 -904.819	  719.648	 -534.768	  241.632	 -266.459	 -154.096	 -280.559	 -80.9297	 -14.4277	   17.154	  91.3509	  51.5924	  37.3061	 -12.1625	  109.572	 -52.0949	 -24.2412	  48.9586	 -89.6916	 -22.0069	  132.805	  10.3102	 -80.4129	  6.07275	 -5.49939	 -23.5853	 -6.84134	   33.542	  14.6385	   46.078	  21.8539	   -34.55	 -64.7633	 -126.005	 -20.8089	 -42.9778	 -37.8039	  59.2135	   62.815	 -144.045	 -64.8835	 -15.7941	 -93.0814	  77.9617	 -59.7856	 -28.9112	  68.9152	 -85.9189	  -23.399	 -54.7325	  -50.564	  96.6271	 -54.3902	 -12.7543	  -23.061	  57.9829	  69.8219	  89.5497	 -8.78216	 -79.8099	 -52.4228	  12.9364	  83.6472	  38.8378	  23.5726	  36.2175	  -17.685	  89.1732	  17.0052	  52.7275	   18.035	  60.0712	  24.2453	 -33.3932	 -8.76269	 -7.25248	  9.45158	 -36.9903	 -2.12902	 -11.8801	 -40.5814	  25.0678	 -42.2998	 -19.8678	 -11.1241	  6.86035	 -66.6871	  64.6353	 -50.7209	   20.096	 -17.4794	  61.5438	  35.4341	  23.3007	   33.933	 -44.1474	  21.0607	 -10.0059	 -7.91738	 -12.1457	 -13.5665	 -11.0461	  8.28679	-0.882832	  60.2702	 -101.779	  195.238	 -672.659	 -3260.97	  783.176	   353.24	 -27.4247	  89.8392	  43.1764	  42.1639	  40.7258	  63.2332	  45.4919	 -9.21242	  44.8426	  99.7769	 -52.1498	 -286.163	  40.9004	 -40.2207	  52.9388	 -95.0306	  427.263	  1417.27	  170.491	  214.116	  160.747	  75.6604	  71.6488	 -97.8126	 -270.127	-0.793304	 -1343.76	 -273.584	  80.5376	  -42.799	  26.1095	  -32.321	  45.2746	 -72.6837	  118.057	 -187.373	  292.469	 -456.871	  756.418	 -1995.78	  8933.08	  6277.41	 -1060.98	  638.024	 -393.275	  238.735	 -125.319	  31.9156	  54.7195	 -146.391	  257.016	 -416.798	  588.692	    -8556	  -3866.7	  1201.09	 -655.815	  367.829	 -196.594	  254.609	  18.8486	  107.912	 -1.79753	  153.319	 -222.083	  10.0923	  -94.608	 -41.8075	   422.13	 -335.911	  194.784	  -191.58	 -46.5545	  25.8512	 -114.185	  178.789	 -576.816	 -9989.78	 -1565.39	  268.376	  52.6908	  100.465	 -569.068	  224.492	  26.7584	   31.433	 -275.643	  -58.458	  63.4939	 -54.2046	 -75.1276	  379.126	 -126.806	 -81.4785	  70.4256	 -114.045	  181.243	 -282.999	  453.762	 -806.351	  6949.63	  4558.73	 -1034.71	  1480.86	 -615.055	  183.012	  40.5266	 -46.1246	  55.5381	 0.521077	 -136.435	  134.302	 -239.375	  159.469	 -294.097	  333.877	  -639.25	  940.137	  -1486.9	  2701.46
-5971.59	  1389.94	 -825.595	  629.577	 -357.432	  192.482	 -37.4279	 -16.4472	 -331.259	 -259.767	 -201.283	  17.1083	  84.0414	  119.926	  249.082	  38.8042	  41.5987	  95.2128	  -140.68	 -7.87903	  109.477	  -189.65	 -112.135	 -39.0377	 -101.731	 -108.502	 -88.8494	  -77.395	  62.8097	  21.8437	 -15.5531	  50.8298	   59.663	   225.28	  199.678	  112.829	  19.9923	  235.293	  159.194	  45.1017	  143.846	  252.098	 -81.6149	 -14.5955	 -2.79958	 -1.28545	  26.0221	  44.7754	  66.5051	 -145.084	  77.9109	 -67.8729	  70.5789	 -27.6682	-0.816819	 -187.741	 -161.564	 -249.862	 -85.1412	   159.07	 -18.3504	  10.4999	  -40.925	 -98.9301	 -228.605	  164.417	  16.4284	 -14.5151	 -36.4873	 -56.4969	  36.8075	  64.6613	 -131.621	  25.0979	  80.8273	  92.7445	  18.9918	 -63.7977	 -34.4373	 -72.3872	 -75.9391	  27.1103	 -16.6239	   123.33	 -16.4206	 -33.3236	  43.6548	  32.5936	  -83.701	  21.1579	 -39.2557	 -115.028	  59.7219	 -88.3188	 -73.0274	  18.8858	  64.1405	 -58.0288	 -101.142	  36.6937	 -30.0975	  3.38666	 -49.2779	   120.15	 -374.183	  992.226	  1067.13	 -135.223	 -46.5226	  304.484	 -1764.43	 -15613.6	 -4620.21	  494.369	  227.972	  270.388	  129.019	  70.6923	  21.7835	 -4.90976	   45.273	 -219.171	  238.262	 -597.306	   977.74	   2611.8	  -16.537	 -247.046	  553.275	 -1083.71	  3664.57	 -2352.08	 -5460.54	  520.264	 -257.297	  402.588	  -34.019	  418.781	  -211.38	 -15.0496	 -440.998	 -70.1545	  22.4536	 -11.3468	  2.43383	 -10.8341	  15.8161	 -28.2719	  48.4462	 -78.8665	  122.991	 -183.388	  252.116	  25.0035	  11640.2	  9094.82	  30.0554	  171.597	  -374.84	  287.277	 -84.5889	 -316.176	  -245.85	  229.233	 -404.104	  196.927	 -168.729	   2808.5	  1985.57	 -540.875	  422.626	 -173.954	  94.9444	 -236.864	  61.4053	  383.853	 -207.434	 -77.7458	 -187.873	 -90.3262	 -276.447	  150.553	  9.90474	  104.411	  88.8824	  24.2818	 -59.6187	 -19.8576	 -107.763	  164.557	 -209.551	  832.011	 -1019.41	  680.611	 -316.126	 -34.3569	  522.184	 -87.4541	 -27.5911	 -109.576	  76.3134	 -150.369	  447.115	 -725.992	  31.7068	 -202.262	  9318.71	  2155.36	 -746.122	  551.465	 -558.478	   687.22	 -981.573	  1671.17	 -14029.2	 -12781.7	   484.88	 -1315.63	  616.025	  297.027	  84.9711	 -112.858	  266.619	 -291.548	 -105.106	  280.055	    242.2	  22.3478	 -434.464	   308.57	  461.147	 -1301.26	  1733.63	 -2990.85
