10995.9	 23324.6	 20469.4	   21954	   21045	 21648.5	 21208.3	   21511	 21407.7	 21433.3	 21413.1	   21453	 21451.6	 21378.4	 21344.3	 21390.1	 21510.8	 21506.6	 21460.1	   21656	   21790	 21538.4	 21167.3	 21254.2	 21293.5	 21201.7	 21232.8	 21223.9	 21279.4	   21410	 21338.4	   21429	 21632.7	 21555.9	 21439.9	 21403.5	 21395.6	 21457.5	 21476.8	 21545.1	 21651.1	 21660.6	 21627.2	 21718.9	 21630.9	 21620.4	 21544.1	 21485.3	 21488.4	 21547.6	 21545.5	 21521.5	 21567.3	 21596.3	 21623.8	 25510.9	   26444	 26184.8	   26319	 26267.3	 26222.8	   26410	 26245.4	   26519	 25840.3	 26537.3	 25334.8	 28066.7	 13519.3	  1242.5	 3705.45	 2578.01	 3409.12	 2832.59	 3074.27	 3772.49	 17525.3	 19409.3	   18975	 19050.3	 19572.1	 18650.2	 19652.1	   14625	    9785	 15305.5	 8270.68	-6805.72	 -7658.5	 3066.32	-11724.7	 1789.24	-11817.2	-5535.09	-6020.82	-6205.03	-11136.6	-13705.1	-3839.38	 -9160.9	-8867.94	-5596.68	-6819.35	-4447.48	-9966.18	 -5801.1	-4528.67	-4345.68	-4502.34	-3631.26	-5887.84	-5904.94	-343.046	-501.659	 383.765	-2886.44	-3710.38	-4196.66
-5886.78	-12493.2	-10967.5	-11823.5	-11379.2	-11584.7	-11570.7	-11790.6	-11639.9	-11864.9	-11826.5	-11836.6	-12140.5	-12307.6	  -12135	-12273.1	-12182.4	-12011.3	-11932.1	-11413.5	-10907.2	-10775.8	-10896.7	-10702.2	-10466.1	-10816.8	-10891.2	-11080.2	-11034.8	-10883.1	-11473.5	-11704.4	  -11348	-11630.2	-11926.1	-11676.9	-11651.3	-11549.3	  -11683	-11747.8	-11656.9	-11704.8	-11838.8	-11762.9	-11707.1	  -11637	-11528.4	-11646.1	-11729.9	-11701.1	-11753.6	-11901.7	-11763.2	-11971.9	-12276.4	-26537.5	-29763.6	  -28572	-29235.2	-29029.5	-29394.6	-29399.8	-29638.2	-29621.3	  -29454	-30138.8	-29275.4	-30602.7	-21566.9	  -14160	-15681.1	-14489.8	-14715.1	-14564.9	-14694.5	-14217.3	-8767.27	-8102.41	 -8095.7	-8061.97	-7777.52	-8746.54	-6225.78	-7283.38	-10034.6	-7274.14	-10430.6	  -18794	-7607.28	 1074.06	-11719.6	-873.454	-6988.69	 8259.41	 6306.49	 6433.37	-1037.48	-5166.35	 8728.98	 1076.41	 4013.62	 9381.89	 7553.58	 11050.9	 3428.37	 9687.76	 10425.8	 11320.8	 10234.7	 11813.2	 7690.68	 8640.49	  5666.3	-1163.51	 1714.42	-3151.83	-2649.73	-5199.34
10995.9	 23324.6	 20469.4	   21954	   21045	 21648.5	 21208.3	   21511	 21407.7	 21433.3	 21413.1	   21453	 21451.6	 21378.4	 21344.3	 21390.1	 21510.8	 21506.6	 21460.1	   21656	   21790	 21538.4	 21167.3	 21254.2	 21293.5	 21201.7	 21232.8	 21223.9	 21279.4	   21410	 21338.4	   21429	 21632.7	 21555.9	 21439.9	 21403.5	 21395.6	 21457.5	 21476.8	 21545.1	 21651.1	 21660.6	 21627.2	 21718.9	 21630.9	 21620.4	 21544.1	 21485.3	 21488.4	 21547.6	 21545.5	 21521.5	 21567.3	 21596.3	 21623.8	 25510.9	   26444	 26184.8	   26319	 26267.3	 26222.8	   26410	 26245.4	   26519	 25840.3	 26537.3	 25334.8	 28066.7	 13519.3	  1242.5	 3705.45	 2578.01	 3409.12	 2832.59	 3074.27	 3772.49	 17525.3	 19409.3	   18975	 19050.3	 19572.1	 18650.2	 19652.1	   14625	    9785	 15305.5	 8270.68	-6805.72	 -7658.5	 3066.32	-11724.7	 1789.24	-11817.2	-5535.09	-6020.82	-6205.03	-11136.6	-13705.1	-3839.38	 -9160.9	-8867.94	-5596.68	-6819.35	-4447.48	-9966.18	 -5801.1	-4528.67	-4345.68	-4502.34	-3631.26	-5887.84	-5904.94	-343.046	-501.659	 383.765	-2886.44	-3710.38	-4196.66
-5886.78	-12493.2	-10967.5	-11823.5	-11379.2	-11584.7	-11570.7	-11790.6	-11639.9	-11864.9	-11826.5	-11836.6	-12140.5	-12307.6	  -12135	-12273.1	-12182.4	-12011.3	-11932.1	-11413.5	-10907.2	-10775.8	-10896.7	-10702.2	-10466.1	-10816.8	-10891.2	-11080.2	-11034.8	-10883.1	-11473.5	-11704.4	  -11348	-11630.2	-11926.1	-11676.9	-11651.3	-11549.3	  -11683	-11747.8	-11656.9	-11704.8	-11838.8	-11762.9	-11707.1	  -11637	-11528.4	-11646.1	-11729.9	-11701.1	-11753.6	-11901.7	-11763.2	-11971.9	-12276.4	-26537.5	-29763.6	  -28572	-29235.2	-29029.5	-29394.6	-29399.8	-29638.2	-29621.3	  -29454	-30138.8	-29275.4	-30602.7	-21566.9	  -14160	-15681.1	-14489.8	-14715.1	-14564.9	-14694.5	-14217.3	-8767.27	-8102.41	 -8095.7	-8061.97	-7777.52	-8746.54	-6225.78	-7283.38	-10034.6	-7274.14	-10430.6	  -18794	-7607.28	 1074.06	-11719.6	-873.454	-6988.69	 8259.41	 6306.49	 6433.37	-1037.48	-5166.35	 8728.98	 1076.41	 4013.62	 9381.89	 7553.58	 11050.9	 3428.37	 9687.76	 10425.8	 11320.8	 10234.7	 11813.2	 7690.68	 8640.49	  5666.3	-1163.51	 1714.42	-3151.83	-2649.73	-5199.34
0	 12328.8	-2855.18	 1484.52	-908.983	 603.544	-440.253	 302.688	-103.292	 25.5979	-20.1727	 39.8832	-1.35609	-73.2256	-34.0672	 45.7927	 120.695	 -4.2091	-46.4831	 195.891	 133.975	-251.598	-371.125	 86.9082	 39.2871	-91.8049	 31.1567	-8.94624	 55.5459	   130.6	-71.6225	 90.6478	 203.697	-76.8705	-115.958	-36.3893	-7.97395	 61.9847	 19.3071	 68.2435	 105.969	  9.5428	-33.3836	 91.6748	-88.0125	-10.5272	-76.2767	-58.7542	 3.09137	 59.2112	-2.11462	-24.0131	 45.8179	 28.9895	 27.4794	 3887.15	 933.019	-259.161	 134.251	-51.7748	-44.5059	 187.254	-164.577	 273.522	-678.617	  696.93	-1202.49	 2731.92	-14547.4	-12276.8	 2462.96	-1127.45	 831.109	-576.529	 241.683	 698.219	 13752.8	 1883.93	-434.316	 75.3187	 521.836	-921.925	 1001.92	-5027.09	-4840.02	 5520.55	-7034.86	-15076.4	-852.788	 10724.8	  -14791	 13513.9	-13606.4	 6282.07	-485.728	-184.211	-4931.59	-2568.48	 9865.72	-5321.51	 292.952	 3271.27	-1222.67	 2371.87	 -5518.7	 4165.08	 1272.44	 182.985	-156.659	  871.08	-2256.57	-17.1055	 5561.89	-158.613	 885.423	 -3270.2	-823.944	-486.282
0	-6606.44	 1525.69	-855.946	 444.221	-205.449	 14.0391	-219.952	 150.724	-225.047	 38.4079	-10.0848	-303.903	 -167.05	 172.553	-138.051	 90.6949	 171.028	 79.2007	 518.681	 506.234	 131.394	-120.891	 194.546	 236.035	-350.648	-74.3927	-189.013	 45.4004	 151.678	-590.394	-230.911	 356.405	-282.223	 -295.86	  249.19	 25.5913	 102.005	-133.726	-64.8051	 90.9299	-47.9092	-133.986	 75.9546	 55.7237	 70.1444	 108.553	-117.635	-83.8238	 28.7825	-52.4517	-148.119	 138.441	-208.673	-304.502	-14261.1	-3226.09	 1191.66	-663.188	 205.692	-365.136	-5.14523	 -238.41	 16.8768	 167.294	-684.816	  863.38	-1327.27	 9035.81	 7406.85	-1521.05	 1191.28	-225.296	 150.249	-129.637	 477.159	 5450.06	 664.864	 6.71088	 33.7289	 284.448	-969.026	 2520.77	 -1057.6	-2751.24	 2760.47	-3156.47	-8363.38	 11186.7	 8681.34	-12793.7	 10846.2	-6115.23	 15248.1	-1952.92	  126.88	-7470.85	-4128.87	 13895.3	-7652.57	 2937.21	 5368.26	-1828.31	 3497.31	-7622.52	 6259.39	  738.09	  894.97	 -1086.1	 1578.43	-4122.47	 949.808	-2974.19	-6829.81	 2877.93	-4866.25	 502.105	-2549.61
0	13987.2	3237.25	1713.61	1011.72	637.554	440.477	374.164	182.721	226.498	43.3832	41.1385	303.906	182.395	175.884	145.447	150.973	 171.08	91.8337	 554.44	523.662	283.841	390.318	213.076	239.283	362.467	80.6537	189.224	71.7394	200.156	594.723	248.066	410.508	292.505	317.772	251.833	26.8048	119.361	135.112	 94.111	139.634	48.8503	138.082	119.052	 104.17	  70.93	132.672	131.491	83.8808	65.8362	52.4944	150.053	145.826	210.677	305.739	14781.4	 3358.3	1219.52	 676.64	212.108	367.839	187.324	289.698	274.042	698.934	 977.08	1480.34	3037.27	17125.2	14338.1	2894.78	1640.21	861.104	595.785	274.256	 845.69	14793.4	1997.81	434.368	 82.526	594.326	1337.52	2712.58	5137.14	5567.32	6172.25	7710.55	17240.8	11219.2	13798.1	19556.4	17328.2	14917.5	16491.5	2012.42	223.679	8951.77	4862.58	17041.5	9320.96	2951.79	6286.45	2199.46	4225.74	9410.57	 7518.5	1471.01	913.485	1097.34	1802.84	4699.67	949.962	6307.18	6831.65	3011.06	5862.99	 964.88	2595.57
0	          0	  1.075e+10	1.52364e+09	7.01886e+08	3.74169e+08	1.97077e+08	 6.6313e+07	1.91443e+08	4.37767e+07	1.83115e+08	2.24474e+06	2.62767e+08	1.21511e+08	6.51123e+06	3.04361e+07	5.52576e+06	2.01068e+07	7.92463e+07	4.62606e+08	3.07774e+07	2.39821e+08	1.06477e+08	1.77242e+08	2.62067e+07	1.23184e+08	2.81813e+08	1.08571e+08	1.17485e+08	1.28417e+08	3.94566e+08	3.46657e+08	1.62442e+08	1.18003e+08	2.52672e+07	6.59387e+07	2.25028e+08	9.25561e+07	1.57515e+07	4.10015e+07	4.55231e+07	9.07837e+07	8.92321e+07	1.90304e+07	1.48823e+07	3.32397e+07	6.17423e+07	1.18093e+06	4.76105e+07	1.80446e+07	1.33418e+07	9.75588e+07	4.22693e+06	6.48512e+07	 9.5062e+07	1.44757e+10	1.14231e+10	2.13879e+09	5.42877e+08	4.64532e+08	1.55731e+08	1.80514e+08	1.02374e+08	1.56561e+07	4.24892e+08	2.78145e+08	5.03264e+08	1.55693e+09	1.40879e+10	2.78703e+09	1.14434e+10	1.25457e+09	7.79101e+08	2.65319e+08	3.21529e+08	5.71434e+08	1.39477e+10	1.27956e+10	1.56344e+09	3.51842e+08	  5.118e+08	7.43193e+08	1.37506e+09	2.42455e+09	4.30187e+08	6.04929e+08	 1.5383e+09	9.53021e+09	 6.0216e+09	2.57894e+09	 5.7583e+09	2.22821e+09	2.41074e+09	1.57402e+09	1.44791e+10	1.78874e+09	8.72809e+09	4.08919e+09	1.21789e+10	7.72054e+09	6.36917e+09	3.33466e+09	4.08699e+09	2.02628e+09	5.18483e+09	1.89207e+09	6.04749e+09	5.57526e+08	1.83853e+08	7.05504e+08	2.89683e+09	3.74971e+09	5.35721e+09	5.24476e+08	 3.8206e+09	2.85193e+09	4.89811e+09	1.63069e+09
0	 12328.8	-2855.18	 1484.52	-908.983	 603.544	-440.253	 302.688	-103.292	 25.5979	-20.1727	 39.8832	-1.35609	-73.2256	-34.0672	 45.7927	 120.695	 -4.2091	-46.4831	 195.891	 133.975	-251.598	-371.125	 86.9082	 39.2871	-91.8049	 31.1567	-8.94624	 55.5459	   130.6	-71.6225	 90.6478	 203.697	-76.8705	-115.958	-36.3893	-7.97395	 61.9847	 19.3071	 68.2435	 105.969	  9.5428	-33.3836	 91.6748	-88.0125	-10.5272	-76.2767	-58.7542	 3.09137	 59.2112	-2.11462	-24.0131	 45.8179	 28.9895	 27.4794	 3887.15	 933.019	-259.161	 134.251	-51.7748	-44.5059	 187.254	-164.577	 273.522	-678.617	  696.93	-1202.49	 2731.92	-14547.4	-12276.8	 2462.96	-1127.45	 831.109	-576.529	 241.683	 698.219	 13752.8	 1883.93	-434.316	 75.3187	 521.836	-921.925	 1001.92	-5027.09	-4840.02	 5520.55	-7034.86	-15076.4	-852.788	 10724.8	  -14791	 13513.9	-13606.4	 6282.07	-485.728	-184.211	-4931.59	-2568.48	 9865.72	-5321.51	 292.952	 3271.27	-1222.67	 2371.87	 -5518.7	 4165.08	 1272.44	 182.985	-156.659	  871.08	-2256.57	-17.1055	 5561.89	-158.613	 885.423	 -3270.2	-823.944	-486.282
-6606.44	 1525.69	-855.946	 444.221	-205.449	 14.0391	-219.952	 150.724	-225.047	 38.4079	-10.0848	-303.903	 -167.05	 172.553	-138.051	 90.6949	 171.028	 79.2007	 518.681	 506.234	 131.394	-120.891	 194.546	 236.035	-350.648	-74.3927	-189.013	 45.4004	 151.678	-590.394	-230.911	 356.405	-282.223	 -295.86	  249.19	 25.5913	 102.005	-133.726	-64.8051	 90.9299	-47.9092	-133.986	 75.9546	 55.7237	 70.1444	 108.553	-117.635	-83.8238	 28.7825	-52.4517	-148.119	 138.441	-208.673	-304.502	-14261.1	-3226.09	 1191.66	-663.188	 205.692	-365.136	-5.14523	 -238.41	 16.8768	 167.294	-684.816	  863.38	-1327.27	 9035.81	 7406.85	-1521.05	 1191.28	-225.296	 150.249	-129.637	 477.159	 5450.06	 664.864	 6.71088	 33.7289	 284.448	-969.026	 2520.77	 -1057.6	-2751.24	 2760.47	-3156.47	-8363.38	 11186.7	 8681.34	-12793.7	 10846.2	-6115.23	 15248.1	-1952.92	  126.88	-7470.85	-4128.87	 13895.3	-7652.57	 2937.21	 5368.26	-1828.31	 3497.31	-7622.52	 6259.39	  738.09	  894.97	 -1086.1	 1578.43	-4122.47	 949.808	-2974.19	-6829.81	 2877.93	-4866.25	 502.105	-2549.61
