10908.6	 22877.3	 19889.5	 21631.2	 20985.6	 21657.9	 21440.6	 21657.9	   21272	 21458.8	 21597.6	 21590.2	 21709.7	 21794.7	 21775.3	 21645.8	 21419.7	 21397.3	 21326.6	 21201.6	 21131.6	 20982.9	 21037.1	   20980	 21191.8	 21204.6	 21007.7	 20998.8	 21077.5	 21066.9	 21269.6	   21405	   21542	 21549.4	 21589.9	 21830.3	 21846.1	 21822.3	 21912.8	 21864.2	 21498.2	 21214.4	 21243.7	 21265.5	 21217.2	 21092.3	 20991.9	 21052.1	   21149	 21155.9	   21250	 21304.4	 21403.3	 21407.9	 21431.2	 21380.6	 20680.8	 20361.9	 20263.1	   20394	 20462.7	 20557.3	 20803.5	 20802.7	 20846.9	 20555.3	 18945.8	 18726.9	 19394.8	 18392.4	 20156.8	   12098	 1850.03	 3048.45	 2531.82	 2255.49	 5071.96	 11246.7	 10032.2	 10544.5	 9645.79	 10578.5	-44.9142	-3501.69	-3070.59	-910.749	 15329.7	 15832.6	 16070.9	 15454.4	 22097.9	 24353.9	 23684.8	 23983.8	   23966	 23799.3	 23562.5	 23813.5	 23752.1	 22894.9	 22576.1	 22171.2	 23526.3	 24371.8	   24931	 16725.7	 13572.2	 14256.9	 15673.8	 23400.6	 15682.3	 6848.31	  8213.4	 7499.65	 7971.05	 7610.59	 7969.37	 7168.54
-5674.43	-12370.2	-11374.1	-12009.6	-11008.7	-11276.7	  -11160	-11349.3	-11473.8	-11423.3	-11455.9	-11265.6	-11282.6	-11071.9	-11031.5	  -11184	-11313.8	-11323.3	-10971.9	  -10475	  -10415	-10285.6	  -10169	-10363.4	 -9946.3	-9901.02	-10109.7	-10086.1	-10180.3	-10318.6	-10292.9	-10240.2	-10607.2	-10738.2	-10760.5	-10708.1	-10717.3	-10755.2	-10518.6	-10370.9	-10648.7	-10852.1	-10759.5	-10672.8	  -10606	-10704.2	-10495.8	-10845.5	-10940.3	-10983.3	-11156.2	-11125.4	-11304.7	-10909.1	-11257.5	-10723.2	-23644.4	-27833.4	  -26794	-27287.8	-27037.6	-26898.4	-27450.2	-24518.5	-23152.3	-22567.9	-25997.8	-29179.9	-28703.2	-27684.2	-29145.7	-19992.6	-4681.56	-6590.56	-4785.81	-6714.35	-1614.59	 8628.56	 7647.99	 8040.77	 7537.31	 7880.27	 8674.96	 9192.26	 8721.89	 9150.71	 9155.81	 9393.87	 8482.85	 8940.82	-3934.98	-9504.06	-8016.41	-8676.31	-8568.94	-8265.98	-9488.12	-7837.95	-23301.4	-33628.4	-30641.3	  -31547	-31622.2	-32125.1	-32669.3	  -24390	-21570.9	-21683.3	-24163.6	-28472.1	-24353.6	-27340.6	-27694.6	-27572.1	-27740.3	-27445.1	  -28065	-25630.1
10908.6	 22877.3	 19889.5	 21631.2	 20985.6	 21657.9	 21440.6	 21657.9	   21272	 21458.8	 21597.6	 21590.2	 21709.7	 21794.7	 21775.3	 21645.8	 21419.7	 21397.3	 21326.6	 21201.6	 21131.6	 20982.9	 21037.1	   20980	 21191.8	 21204.6	 21007.7	 20998.8	 21077.5	 21066.9	 21269.6	   21405	   21542	 21549.4	 21589.9	 21830.3	 21846.1	 21822.3	 21912.8	 21864.2	 21498.2	 21214.4	 21243.7	 21265.5	 21217.2	 21092.3	 20991.9	 21052.1	   21149	 21155.9	   21250	 21304.4	 21403.3	 21407.9	 21431.2	 21380.6	 20680.8	 20361.9	 20263.1	   20394	 20462.7	 20557.3	 20803.5	 20802.7	 20846.9	 20555.3	 18945.8	 18726.9	 19394.8	 18392.4	 20156.8	   12098	 1850.03	 3048.45	 2531.82	 2255.49	 5071.96	 11246.7	 10032.2	 10544.5	 9645.79	 10578.5	-44.9142	-3501.69	-3070.59	-910.749	 15329.7	 15832.6	 16070.9	 15454.4	 22097.9	 24353.9	 23684.8	 23983.8	   23966	 23799.3	 23562.5	 23813.5	 23752.1	 22894.9	 22576.1	 22171.2	 23526.3	 24371.8	   24931	 16725.7	 13572.2	 14256.9	 15673.8	 23400.6	 15682.3	 6848.31	  8213.4	 7499.65	 7971.05	 7610.59	 7969.37	 7168.54
-5674.43	-12370.2	-11374.1	-12009.6	-11008.7	-11276.7	  -11160	-11349.3	-11473.8	-11423.3	-11455.9	-11265.6	-11282.6	-11071.9	-11031.5	  -11184	-11313.8	-11323.3	-10971.9	  -10475	  -10415	-10285.6	  -10169	-10363.4	 -9946.3	-9901.02	-10109.7	-10086.1	-10180.3	-10318.6	-10292.9	-10240.2	-10607.2	-10738.2	-10760.5	-10708.1	-10717.3	-10755.2	-10518.6	-10370.9	-10648.7	-10852.1	-10759.5	-10672.8	  -10606	-10704.2	-10495.8	-10845.5	-10940.3	-10983.3	-11156.2	-11125.4	-11304.7	-10909.1	-11257.5	-10723.2	-23644.4	-27833.4	  -26794	-27287.8	-27037.6	-26898.4	-27450.2	-24518.5	-23152.3	-22567.9	-25997.8	-29179.9	-28703.2	-27684.2	-29145.7	-19992.6	-4681.56	-6590.56	-4785.81	-6714.35	-1614.59	 8628.56	 7647.99	 8040.77	 7537.31	 7880.27	 8674.96	 9192.26	 8721.89	 9150.71	 9155.81	 9393.87	 8482.85	 8940.82	-3934.98	-9504.06	-8016.41	-8676.31	-8568.94	-8265.98	-9488.12	-7837.95	-23301.4	-33628.4	-30641.3	  -31547	-31622.2	-32125.1	-32669.3	  -24390	-21570.9	-21683.3	-24163.6	-28472.1	-24353.6	-27340.6	-27694.6	-27572.1	-27740.3	-27445.1	  -28065	-25630.1
0	  11968.7	 -2987.74	  1741.64	 -645.614	  672.298	 -217.217	  217.225	 -385.907	  186.879	  138.766	 -7.40915	  119.457	  85.0504	 -19.4127	 -129.546	   -226.1	 -22.3246	 -70.7366	  -125.01	  -69.935	 -148.741	  54.1445	 -57.0243	  211.802	  12.7333	 -196.891	 -8.87797	  78.7526	 -10.6675	  202.675	  135.448	  136.996	  7.41373	  40.4768	  240.448	   15.728	 -23.7192	  90.4335	 -48.5865	 -366.032	 -283.795	  29.3768	  21.7499	 -48.3369	 -124.813	 -100.462	  60.1933	  96.9369	  6.86485	  94.1518	  54.4092	  98.8154	  4.61652	  23.3406	 -50.5695	 -699.864	 -318.887	 -98.7663	  130.911	  68.6814	  94.6094	  246.165	-0.821375	  44.2745	 -291.682	 -1609.48	 -218.875	  667.941	 -1002.48	  1764.45	 -8058.86	 -10247.9	  1198.42	  -516.63	 -276.326	  2816.47	  6174.71	 -1214.45	  512.262	 -898.696	  932.755	 -10623.5	 -3456.78	  431.108	  2159.84	  16240.5	  502.841	  238.309	 -616.437	  6643.45	  2256.02	  -669.13	  299.039	 -17.8286	 -166.734	 -236.787	  251.054	 -61.4427	 -857.213	 -318.767	 -404.888	  1355.05	   845.52	  559.268	  -8205.3	 -3153.51	  684.662	  1416.93	  7726.79	  -7718.3	 -8834.01	  1365.08	  -713.75	  471.397	 -360.452	  358.776	 -800.827
0	-6695.74	 996.073	-635.467	 1000.91	-268.072	 116.685	-189.308	  -124.5	 50.5815	-32.6618	 190.312	 -16.996	 210.666	 40.4604	-152.517	-129.751	-9.53628	 351.399	 496.935	 59.9458	 129.454	 116.605	-194.481	 417.133	 45.2848	-208.672	 23.5874	-94.2241	-138.292	 25.6849	  52.774	-367.037	 -131.05	-22.3013	 52.4052	-9.16187	-37.9025	 236.627	 147.675	-277.836	-203.322	 92.5573	   86.67	 66.8054	-98.1732	 208.413	 -349.75	-94.7248	-43.0362	-172.888	 30.8251	-179.362	 395.575	-348.362	 534.359	-12921.2	-4189.01	 1039.36	-493.727	 250.164	 139.202	-551.779	 2931.72	 1366.13	 584.469	-3429.91	-3182.13	 476.732	    1019	-1461.59	 9153.14	   15311	-1909.01	 1804.76	-1928.55	 5099.77	 10243.1	-980.569	 392.781	-503.461	 342.962	 794.683	 517.303	-470.373	 428.821	  5.0954	 238.069	-911.026	 457.969	-12875.8	-5569.07	 1487.65	-659.895	 107.368	 302.961	-1222.14	 1650.17	-15463.5	  -10327	 2987.15	-905.673	-75.2883	-502.858	-544.188	 8279.29	 2819.12	-112.378	-2480.35	-4308.49	 4118.51	   -2987	-353.977	 122.446	 -168.14	 295.168	-619.917	 2434.87
0	13714.3	 3149.4	1853.95	1191.06	723.773	246.573	288.139	405.493	193.604	142.558	190.456	 120.66	227.187	44.8765	200.109	260.685	24.2761	358.448	512.417	92.1108	197.185	128.563	202.668	467.825	 47.041	286.898	25.2028	122.801	138.703	204.296	145.366	391.771	131.259	46.2138	246.093	18.2019	44.7124	253.319	155.463	459.535	349.112	97.1074	89.3574	82.4586	158.796	231.362	354.892	135.534	43.5803	196.862	62.5344	204.781	395.602	349.143	536.747	12940.2	4201.13	1044.04	510.787	259.421	168.309	  604.2	2931.72	1366.85	653.209	3788.76	3189.65	820.621	1429.45	2291.18	12195.3	18424.1	   2254	1877.25	1948.24	5825.82	11960.3	 1560.9	645.515	1030.11	993.809	10653.1	3495.27	638.048	   2202	16240.5	 556.35	941.679	767.939	14488.7	6008.67	 1631.2	 724.49	108.838	345.812	1244.87	1669.16	15463.6	10362.5	3004.11	992.058	1357.14	983.753	780.334	11656.5	 4229.9	693.823	2856.54	8846.83	8748.38	9325.34	1410.23	724.177	500.486	465.885	716.252	2563.18
0	          0	1.05649e+10	1.29545e+09	6.62887e+08	4.67292e+08	  4.772e+08	4.15658e+07	1.17354e+08	2.11889e+08	5.10456e+07	4.78975e+07	6.97959e+07	1.06527e+08	1.82311e+08	1.55232e+08	6.05762e+07	2.36409e+08	3.34172e+08	1.53969e+08	4.20307e+08	1.05075e+08	6.86226e+07	7.41057e+07	2.65156e+08	4.20784e+08	2.39857e+08	2.61695e+08	9.75985e+07	1.59019e+07	6.55932e+07	5.89302e+07	2.46405e+08	2.60511e+08	8.50456e+07	1.99879e+08	2.27891e+08	2.65105e+07	2.08607e+08	9.78564e+07	3.04072e+08	1.10423e+08	2.52005e+08	7.75001e+06	 6.8988e+06	7.63377e+07	7.25662e+07	 1.2353e+08	2.19358e+08	 9.1954e+07	1.53282e+08	1.34328e+08	1.42246e+08	1.90822e+08	4.64595e+07	1.87604e+08	1.24034e+10	8.73905e+09	3.15709e+09	5.33257e+08	2.51366e+08	9.11118e+07	 4.3589e+08	2.32752e+09	1.56487e+09	7.13642e+08	3.13555e+09	5.99113e+08	2.36903e+09	6.08825e+08	8.61736e+08	9.90411e+09	6.22883e+09	1.61701e+10	3.76752e+08	 7.0994e+07	3.87757e+09	 6.1345e+09	1.03994e+10	9.15381e+08	3.84595e+08	3.63013e+07	9.65933e+09	7.15787e+09	2.85723e+09	1.56395e+09	1.40385e+10	1.56841e+10	3.85329e+08	 1.7374e+08	1.37207e+10	   8.48e+09	4.37747e+09	9.06713e+08	6.15652e+08	2.36974e+08	8.99057e+08	4.24287e+08	1.37944e+10	5.10103e+09	7.35844e+09	2.01205e+09	3.65086e+08	 3.7339e+08	2.03419e+08	1.08762e+10	7.42659e+09	3.53607e+09	2.16272e+09	5.99029e+09	9.84456e+07	5.76954e+08	 7.9151e+09	6.86056e+08	 2.2369e+08	 3.4601e+07	2.50367e+08	1.84693e+09
0	  11968.7	 -2987.74	  1741.64	 -645.614	  672.298	 -217.217	  217.225	 -385.907	  186.879	  138.766	 -7.40915	  119.457	  85.0504	 -19.4127	 -129.546	   -226.1	 -22.3246	 -70.7366	  -125.01	  -69.935	 -148.741	  54.1445	 -57.0243	  211.802	  12.7333	 -196.891	 -8.87797	  78.7526	 -10.6675	  202.675	  135.448	  136.996	  7.41373	  40.4768	  240.448	   15.728	 -23.7192	  90.4335	 -48.5865	 -366.032	 -283.795	  29.3768	  21.7499	 -48.3369	 -124.813	 -100.462	  60.1933	  96.9369	  6.86485	  94.1518	  54.4092	  98.8154	  4.61652	  23.3406	 -50.5695	 -699.864	 -318.887	 -98.7663	  130.911	  68.6814	  94.6094	  246.165	-0.821375	  44.2745	 -291.682	 -1609.48	 -218.875	  667.941	 -1002.48	  1764.45	 -8058.86	 -10247.9	  1198.42	  -516.63	 -276.326	  2816.47	  6174.71	 -1214.45	  512.262	 -898.696	  932.755	 -10623.5	 -3456.78	  431.108	  2159.84	  16240.5	  502.841	  238.309	 -616.437	  6643.45	  2256.02	  -669.13	  299.039	 -17.8286	 -166.734	 -236.787	  251.054	 -61.4427	 -857.213	 -318.767	 -404.888	  1355.05	   845.52	  559.268	  -8205.3	 -3153.51	  684.662	  1416.93	  7726.79	  -7718.3	 -8834.01	  1365.08	  -713.75	  471.397	 -360.452	  358.776	 -800.827
-6695.74	 996.073	-635.467	 1000.91	-268.072	 116.685	-189.308	  -124.5	 50.5815	-32.6618	 190.312	 -16.996	 210.666	 40.4604	-152.517	-129.751	-9.53628	 351.399	 496.935	 59.9458	 129.454	 116.605	-194.481	 417.133	 45.2848	-208.672	 23.5874	-94.2241	-138.292	 25.6849	  52.774	-367.037	 -131.05	-22.3013	 52.4052	-9.16187	-37.9025	 236.627	 147.675	-277.836	-203.322	 92.5573	   86.67	 66.8054	-98.1732	 208.413	 -349.75	-94.7248	-43.0362	-172.888	 30.8251	-179.362	 395.575	-348.362	 534.359	-12921.2	-4189.01	 1039.36	-493.727	 250.164	 139.202	-551.779	 2931.72	 1366.13	 584.469	-3429.91	-3182.13	 476.732	    1019	-1461.59	 9153.14	   15311	-1909.01	 1804.76	-1928.55	 5099.77	 10243.1	-980.569	 392.781	-503.461	 342.962	 794.683	 517.303	-470.373	 428.821	  5.0954	 238.069	-911.026	 457.969	-12875.8	-5569.07	 1487.65	-659.895	 107.368	 302.961	-1222.14	 1650.17	-15463.5	  -10327	 2987.15	-905.673	-75.2883	-502.858	-544.188	 8279.29	 2819.12	-112.378	-2480.35	-4308.49	 4118.51	   -2987	-353.977	 122.446	 -168.14	 295.168	-619.917	 2434.87
