10707.7	 22744.1	 20100.7	 21746.3	   20896	   21303	 20943.5	 21088.5	 20845.4	 20981.1	   21119	 21234.3	 21047.5	 20782.3	 21205.1	 21194.2	 21187.9	 21141.9	 20999.9	 20788.7	 20652.9	 20522.9	   20471	 20625.9	 20663.3	   20737	 20757.9	 20861.9	 20886.5	 20889.9	   20994	 21087.2	 21154.5	 21101.2	   21114	 21257.1	 21248.2	   21176	 21103.5	 21094.6	   21027	 21156.4	 21026.9	 20786.4	 20872.9	 21089.6	 21289.7	 21518.7	 21400.2	   21373	 21547.3	   21512	 21353.5	 21449.2	 21439.7	 21544.6	 20133.4	 19353.3	 19595.9	 19440.1	 19465.6	 19342.9	 19493.6	   19330	 19703.4	   19096	 20381.6	 15609.8	-25936.1	-35057.8	-6316.24	 9721.98	 6508.66	 8713.01	 5944.49	 10664.7	-2544.05	-14045.3	 3640.77	 13848.9	  7773.1	 14101.9	-17282.6	-23823.2	 32871.4	 20650.8	-20655.9	 5975.94	 22141.5	 12660.7	 16230.7	 14172.2	 15203.8	 14850.5	 12073.3	 9583.59	 10164.8	 9478.46	 9891.82	 9101.46	 9968.69	 8617.83	 15169.1	 23011.1	 21052.3	 22485.8	 20411.2	 22890.4	 11549.7	 11060.5	 19336.2	 8824.34	-22454.5	 4787.23	-8757.48	-16539.4	-22636.9	-6654.41
-5291.65	-11303.4	-10032.6	-10673.5	-10226.4	-10490.2	  -10461	-10617.4	-10772.8	  -10885	-10844.2	-10550.5	  -10843	-11157.8	-10797.4	-10739.1	-10746.3	-10667.1	-10344.3	-10027.3	-9955.08	-9676.41	-9477.52	-9383.19	-9230.92	-9274.63	-9551.66	 -9688.9	 -9440.3	-9732.09	-9756.27	-9854.93	-10071.4	-10135.4	-10361.9	-10321.5	-10309.8	-10224.3	  -10179	-10197.6	-10139.7	-10256.8	-10158.2	  -10071	  -10271	-10630.4	-10588.6	-10423.4	-10485.7	  -10435	  -10095	-10076.7	-10899.6	-10392.9	-11194.3	-9480.56	-19631.7	-26647.1	-24806.6	-25770.1	-25403.7	-25764.5	-25676.6	-25649.4	-26056.8	-25678.2	-26464.8	-25165.7	-29949.4	-32989.3	-30240.7	-33277.3	-32486.3	-32946.6	-32678.1	-32821.5	-32769.9	-32734.8	-32870.4	-32618.8	  -33036	  -32308	-32760.7	-28763.6	-11167.1	-15074.9	-28647.2	-20203.4	-8967.36	-8949.91	-8323.54	-8826.45	-8627.98	 -8961.8	-7725.99	-6233.45	-6471.38	-6813.48	 -6691.7	-6845.58	-7123.17	-7122.68	-6945.29	-6318.04	-6890.04	-6387.49	-7215.32	 -6572.8	-11859.1	  -11572	 -8208.5	-12154.6	-27527.4	-13748.7	-20718.8	-24366.6	-27744.3	-17647.3
10707.7	 22744.1	 20100.7	 21746.3	   20896	   21303	 20943.5	 21088.5	 20845.4	 20981.1	   21119	 21234.3	 21047.5	 20782.3	 21205.1	 21194.2	 21187.9	 21141.9	 20999.9	 20788.7	 20652.9	 20522.9	   20471	 20625.9	 20663.3	   20737	 20757.9	 20861.9	 20886.5	 20889.9	   20994	 21087.2	 21154.5	 21101.2	   21114	 21257.1	 21248.2	   21176	 21103.5	 21094.6	   21027	 21156.4	 21026.9	 20786.4	 20872.9	 21089.6	 21289.7	 21518.7	 21400.2	   21373	 21547.3	   21512	 21353.5	 21449.2	 21439.7	 21544.6	 20133.4	 19353.3	 19595.9	 19440.1	 19465.6	 19342.9	 19493.6	   19330	 19703.4	   19096	 20381.6	 15609.8	-25936.1	-35057.8	-6316.24	 9721.98	 6508.66	 8713.01	 5944.49	 10664.7	-2544.05	-14045.3	 3640.77	 13848.9	  7773.1	 14101.9	-17282.6	-23823.2	 32871.4	 20650.8	-20655.9	 5975.94	 22141.5	 12660.7	 16230.7	 14172.2	 15203.8	 14850.5	 12073.3	 9583.59	 10164.8	 9478.46	 9891.82	 9101.46	 9968.69	 8617.83	 15169.1	 23011.1	 21052.3	 22485.8	 20411.2	 22890.4	 11549.7	 11060.5	 19336.2	 8824.34	-22454.5	 4787.23	-8757.48	-16539.4	-22636.9	-6654.41
-5291.65	-11303.4	-10032.6	-10673.5	-10226.4	-10490.2	  -10461	-10617.4	-10772.8	  -10885	-10844.2	-10550.5	  -10843	-11157.8	-10797.4	-10739.1	-10746.3	-10667.1	-10344.3	-10027.3	-9955.08	-9676.41	-9477.52	-9383.19	-9230.92	-9274.63	-9551.66	 -9688.9	 -9440.3	-9732.09	-9756.27	-9854.93	-10071.4	-10135.4	-10361.9	-10321.5	-10309.8	-10224.3	  -10179	-10197.6	-10139.7	-10256.8	-10158.2	  -10071	  -10271	-10630.4	-10588.6	-10423.4	-10485.7	  -10435	  -10095	-10076.7	-10899.6	-10392.9	-11194.3	-9480.56	-19631.7	-26647.1	-24806.6	-25770.1	-25403.7	-25764.5	-25676.6	-25649.4	-26056.8	-25678.2	-26464.8	-25165.7	-29949.4	-32989.3	-30240.7	-33277.3	-32486.3	-32946.6	-32678.1	-32821.5	-32769.9	-32734.8	-32870.4	-32618.8	  -33036	  -32308	-32760.7	-28763.6	-11167.1	-15074.9	-28647.2	-20203.4	-8967.36	-8949.91	-8323.54	-8826.45	-8627.98	 -8961.8	-7725.99	-6233.45	-6471.38	-6813.48	 -6691.7	-6845.58	-7123.17	-7122.68	-6945.29	-6318.04	-6890.04	-6387.49	-7215.32	 -6572.8	-11859.1	  -11572	 -8208.5	-12154.6	-27527.4	-13748.7	-20718.8	-24366.6	-27744.3	-17647.3
0	 12036.5	-2643.48	 1645.59	-850.253	 406.965	-359.504	 145.006	-243.034	 135.651	 137.913	 115.344	-186.887	-265.195	  422.82	-10.8637	  -6.343	-45.9283	-142.057	-211.156	 -135.86	-129.968	 -51.881	 154.897	  37.389	 73.6557	 20.9058	 104.059	 24.5561	 3.40237	 104.082	 93.2012	 67.3634	-53.3204	 12.8136	 143.049	-8.91134	-72.1475	 -72.494	-8.89407	-67.5925	 129.402	-129.539	-240.481	 86.5184	 216.642	 200.149	 228.931	  -118.5	-27.2036	 174.308	-35.2714	-158.479	 95.6922	-9.50513	 104.918	-1411.19	-780.078	 242.502	-155.782	 25.4818	-122.682	 150.767	-163.644	 373.391	-607.343	 1285.57	 -4771.8	-41545.9	-9121.69	 28741.5	 16038.2	-3213.32	 2204.35	-2768.52	 4720.21	-13208.7	-11501.3	 17686.1	 10208.2	-6075.83	 6328.77	-31384.4	-6540.68	 56694.7	-12220.6	-41306.7	 26631.8	 16165.5	-9480.78	 3569.97	-2058.41	 1031.53	-353.233	-2777.29	-2489.68	  581.25	-686.377	 413.359	-790.363	 867.234	-1350.86	 6551.25	 7842.05	-1958.81	 1433.52	-2074.63	 2479.22	-11340.7	-489.181	 8275.66	-10511.9	-31278.8	 27241.7	-13544.7	-7781.91	-6097.49	 15982.5
0	-6011.77	  1270.8	 -640.85	 447.095	-263.852	 29.2124	-156.387	-155.427	 -112.19	 40.7677	 293.792	-292.574	-314.801	 360.434	 58.2954	-7.15886	 79.1236	 322.805	 317.011	 72.2381	 278.671	 198.893	 94.3273	 152.267	-43.7134	-277.022	-137.246	 248.606	-291.797	-24.1814	-98.6557	-216.463	 -64.018	-226.511	 40.3927	 11.7172	 85.5504	  45.286	-18.6048	 57.8578	-117.034	 98.5927	   87.17	-199.984	-359.464	 41.8313	 165.246	-62.3104	 50.6433	 340.035	 18.3015	-822.915	 506.722	-801.422	 1713.76	-10151.1	-7015.48	 1840.52	-963.456	 366.369	 -360.81	 87.8732	 27.2771	-407.385	 378.571	-786.662	 1299.19	 -4783.7	-3039.97	 2748.65	-3036.63	 791.023	-460.311	 268.482	-143.342	   51.55	 35.0731	-135.563	 251.636	 -417.25	 727.996	-452.644	  3997.1	 17596.5	-3907.78	-13572.4	 8443.86	   11236	  17.456	  626.37	-502.915	 198.478	-333.828	 1235.81	 1492.54	-237.935	-342.093	 121.777	-153.882	-277.587	0.487759	 177.392	 627.245	-572.001	 502.556	-827.837	 642.522	-5286.35	 287.123	 3363.52	-3946.05	-15372.8	 13778.7	-6970.09	-3647.86	-3377.63	   10097
0	13454.3	2933.07	1765.97	960.638	485.014	360.689	213.269	288.484	176.033	143.813	315.623	347.169	411.616	555.598	 59.299	9.56467	91.4874	 352.68	380.897	153.871	307.488	205.548	181.358	 156.79	85.6506	 277.81	172.234	249.816	291.816	106.854	135.718	226.703	83.3149	226.873	148.642	14.7209	111.911	85.4763	20.6214	88.9734	174.476	162.791	255.792	217.897	  419.7	204.474	 282.34	133.884	57.4872	382.108	39.7369	838.036	515.679	801.478	1716.96	10248.7	7058.71	1856.43	975.968	367.254	381.097	174.506	165.902	552.615	715.668	1507.15	 4945.5	41820.4	9614.92	28872.7	16323.2	3309.25	 2251.9	2781.51	4722.38	13208.8	11501.3	17686.6	10211.3	6090.14	 6370.5	31387.7	7665.33	59362.6	12830.2	43479.3	27938.4	19686.9	 9480.8	3624.51	2118.96	1050.45	486.019	3039.83	2902.79	628.064	766.903	430.924	805.204	910.576	1350.86	6553.65	 7867.1	2040.61	1519.06	 2233.7	2561.13	12512.3	567.219	8933.07	11228.1	34852.4	30528.1	15232.9	8594.48	6970.49	18904.7
0	          0	1.05212e+10	1.16711e+09	8.05331e+08	4.75624e+08	1.24325e+08	 1.4742e+08	7.52151e+07	1.12451e+08	3.22208e+07	1.71811e+08	3.15452e+07	6.44471e+07	1.43982e+08	4.96299e+08	4.97344e+07	8.19228e+07	2.61192e+08	2.82176e+07	2.27026e+08	1.53617e+08	 1.0194e+08	2.41905e+07	2.45679e+07	7.11395e+07	1.92159e+08	1.05576e+08	 7.7582e+07	4.20005e+07	1.84962e+08	2.88637e+07	9.09844e+07	1.43388e+08	1.43558e+08	7.82311e+07	1.33921e+08	9.71904e+07	2.64349e+07	6.48549e+07	 6.8352e+07	8.55022e+07	1.16845e+07	9.30013e+07	3.78954e+07	2.01803e+08	2.15226e+08	7.78662e+07	1.48457e+08	7.63965e+07	3.24621e+08	3.42371e+08	7.98299e+08	3.22357e+08	  2.858e+08	9.15486e+08	8.53177e+09	3.19002e+09	5.20229e+09	8.80458e+08	6.08714e+08	1.38424e+07	2.06591e+08	8.60409e+06	3.86713e+08	1.63053e+08	7.91487e+08	3.43835e+09	3.68749e+10	3.22055e+10	1.92577e+10	1.25495e+10	1.30139e+10	1.05735e+09	5.29606e+08	1.94087e+09	8.48647e+09	1.70752e+09	6.18529e+09	7.47537e+09	4.12111e+09	2.80356e+08	2.50172e+10	2.37224e+10	5.16973e+10	4.65324e+10	3.06491e+10	1.55409e+10	8.25151e+09	1.02061e+10	5.85629e+09	1.50555e+09	 1.0685e+09	5.64435e+08	2.55381e+09	1.37042e+08	2.27472e+09	1.38839e+08	3.35979e+08	 3.7428e+08	1.05372e+08	4.40287e+08	5.20279e+09	1.31344e+09	5.82648e+09	5.21557e+08	7.14645e+08	3.27425e+08	9.95115e+09	1.19451e+10	8.36585e+09	2.29504e+09	2.36243e+10	4.32431e+09	1.52952e+10	6.63842e+09	1.62399e+09	1.19342e+10
0	 12036.5	-2643.48	 1645.59	-850.253	 406.965	-359.504	 145.006	-243.034	 135.651	 137.913	 115.344	-186.887	-265.195	  422.82	-10.8637	  -6.343	-45.9283	-142.057	-211.156	 -135.86	-129.968	 -51.881	 154.897	  37.389	 73.6557	 20.9058	 104.059	 24.5561	 3.40237	 104.082	 93.2012	 67.3634	-53.3204	 12.8136	 143.049	-8.91134	-72.1475	 -72.494	-8.89407	-67.5925	 129.402	-129.539	-240.481	 86.5184	 216.642	 200.149	 228.931	  -118.5	-27.2036	 174.308	-35.2714	-158.479	 95.6922	-9.50513	 104.918	-1411.19	-780.078	 242.502	-155.782	 25.4818	-122.682	 150.767	-163.644	 373.391	-607.343	 1285.57	 -4771.8	-41545.9	-9121.69	 28741.5	 16038.2	-3213.32	 2204.35	-2768.52	 4720.21	-13208.7	-11501.3	 17686.1	 10208.2	-6075.83	 6328.77	-31384.4	-6540.68	 56694.7	-12220.6	-41306.7	 26631.8	 16165.5	-9480.78	 3569.97	-2058.41	 1031.53	-353.233	-2777.29	-2489.68	  581.25	-686.377	 413.359	-790.363	 867.234	-1350.86	 6551.25	 7842.05	-1958.81	 1433.52	-2074.63	 2479.22	-11340.7	-489.181	 8275.66	-10511.9	-31278.8	 27241.7	-13544.7	-7781.91	-6097.49	 15982.5
-6011.77	  1270.8	 -640.85	 447.095	-263.852	 29.2124	-156.387	-155.427	 -112.19	 40.7677	 293.792	-292.574	-314.801	 360.434	 58.2954	-7.15886	 79.1236	 322.805	 317.011	 72.2381	 278.671	 198.893	 94.3273	 152.267	-43.7134	-277.022	-137.246	 248.606	-291.797	-24.1814	-98.6557	-216.463	 -64.018	-226.511	 40.3927	 11.7172	 85.5504	  45.286	-18.6048	 57.8578	-117.034	 98.5927	   87.17	-199.984	-359.464	 41.8313	 165.246	-62.3104	 50.6433	 340.035	 18.3015	-822.915	 506.722	-801.422	 1713.76	-10151.1	-7015.48	 1840.52	-963.456	 366.369	 -360.81	 87.8732	 27.2771	-407.385	 378.571	-786.662	 1299.19	 -4783.7	-3039.97	 2748.65	-3036.63	 791.023	-460.311	 268.482	-143.342	   51.55	 35.0731	-135.563	 251.636	 -417.25	 727.996	-452.644	  3997.1	 17596.5	-3907.78	-13572.4	 8443.86	   11236	  17.456	  626.37	-502.915	 198.478	-333.828	 1235.81	 1492.54	-237.935	-342.093	 121.777	-153.882	-277.587	0.487759	 177.392	 627.245	-572.001	 502.556	-827.837	 642.522	-5286.35	 287.123	 3363.52	-3946.05	-15372.8	 13778.7	-6970.09	-3647.86	-3377.63	   10097
