10925.4	23210.2	20430.5	21986.6	  21080	21656.1	21274.8	21550.9	21468.1	21594.1	21681.8	21637.2	21610.1	21525.1	21461.3	21386.7	21199.3	21236.9	21355.3	  21211	20998.5	  20985	21034.4	21052.1	21038.2	20865.1	20973.2	21114.5	21022.9	20910.5	20811.7	20963.6	20972.7	21092.6	21269.3	21148.2	20928.5	21039.6	21231.8	21102.3	21061.9	  21064	20832.2	20833.1	20838.7	20799.5	20843.5	20799.9	20660.7	20749.3	  20040	19914.9	20225.6	20132.8	20047.5	20058.6	20205.5	20348.2	  20430	  20397	20582.3	20200.7	20441.1	18979.5	14813.5	15007.1	14915.9	15161.2	  15338	15300.6	15575.9	17008.7	16929.6	16976.9	16947.3	16967.8	16951.8	16968.7	16962.9	16958.5	16989.5	16878.7	17523.3	30898.1	33488.7	32076.3	33877.3	28898.4	  15419	17158.6	16348.3	16813.6	16435.8	16544.7	16391.1	16502.9	16713.4	17144.7	17544.5	17291.6	16638.4	16995.6	16323.6	18942.1	32180.4	  32790	32791.9	32754.3	32803.1	32762.4	32809.4	32747.3	32836.5	32703.5	32905.4	32556.5	33275.5	  30405
-5521.75	  -11666	-10162.7	-10933.8	-10541.3	-10836.7	-10689.8	-10894.9	-10785.7	-10877.5	-10841.1	-11019.3	-10999.4	  -11000	-11040.9	-11194.3	  -11431	-11298.6	-10652.7	  -10430	-10322.6	-9879.36	-10101.4	-10237.2	-10377.2	-10431.4	-10260.2	  -10048	-10074.1	-10113.6	-10390.4	-10179.5	-10283.2	-10372.2	-10218.9	-10336.4	-10773.8	-10908.3	-10689.9	-10798.7	-10806.6	-10564.7	-10693.9	-10656.3	-10702.4	-10641.3	-11023.9	-10147.6	-8562.51	-8405.54	-10294.1	-13014.6	-12734.7	-12856.8	-12853.7	-12779.7	-12541.3	-12423.7	-12261.9	-12345.6	-12057.8	-12673.7	-11951.8	-15822.1	-29689.1	-29574.5	-30035.4	-29937.3	-30157.7	-29707.5	-30360.5	-31317.6	-31274.9	-31306.2	-31283.3	  -31286	-31301.6	-31262.3	-31357.5	  -31172	-31497.6	-30944.3	-31930.3	-29590.6	-29480.6	-27342.6	-28977.5	-21401.4	-10754.3	-19956.2	-17191.7	-18814.7	-17872.5	-18510.4	-18168.8	-18592.4	-18243.7	-18521.9	-18407.3	-19323.4	-21843.7	-21507.6	-21568.2	-20616.4	-17067.3	-16468.6	-16524.7	-16576.2	-16710.2	-16642.3	-16957.8	-17268.6	-17257.7	-17323.6	-16869.4	-15822.2	  -16364	  -14798
10925.4	23210.2	20430.5	21986.6	  21080	21656.1	21274.8	21550.9	21468.1	21594.1	21681.8	21637.2	21610.1	21525.1	21461.3	21386.7	21199.3	21236.9	21355.3	  21211	20998.5	  20985	21034.4	21052.1	21038.2	20865.1	20973.2	21114.5	21022.9	20910.5	20811.7	20963.6	20972.7	21092.6	21269.3	21148.2	20928.5	21039.6	21231.8	21102.3	21061.9	  21064	20832.2	20833.1	20838.7	20799.5	20843.5	20799.9	20660.7	20749.3	  20040	19914.9	20225.6	20132.8	20047.5	20058.6	20205.5	20348.2	  20430	  20397	20582.3	20200.7	20441.1	18979.5	14813.5	15007.1	14915.9	15161.2	  15338	15300.6	15575.9	17008.7	16929.6	16976.9	16947.3	16967.8	16951.8	16968.7	16962.9	16958.5	16989.5	16878.7	17523.3	30898.1	33488.7	32076.3	33877.3	28898.4	  15419	17158.6	16348.3	16813.6	16435.8	16544.7	16391.1	16502.9	16713.4	17144.7	17544.5	17291.6	16638.4	16995.6	16323.6	18942.1	32180.4	  32790	32791.9	32754.3	32803.1	32762.4	32809.4	32747.3	32836.5	32703.5	32905.4	32556.5	33275.5	  30405
-5521.75	  -11666	-10162.7	-10933.8	-10541.3	-10836.7	-10689.8	-10894.9	-10785.7	-10877.5	-10841.1	-11019.3	-10999.4	  -11000	-11040.9	-11194.3	  -11431	-11298.6	-10652.7	  -10430	-10322.6	-9879.36	-10101.4	-10237.2	-10377.2	-10431.4	-10260.2	  -10048	-10074.1	-10113.6	-10390.4	-10179.5	-10283.2	-10372.2	-10218.9	-10336.4	-10773.8	-10908.3	-10689.9	-10798.7	-10806.6	-10564.7	-10693.9	-10656.3	-10702.4	-10641.3	-11023.9	-10147.6	-8562.51	-8405.54	-10294.1	-13014.6	-12734.7	-12856.8	-12853.7	-12779.7	-12541.3	-12423.7	-12261.9	-12345.6	-12057.8	-12673.7	-11951.8	-15822.1	-29689.1	-29574.5	-30035.4	-29937.3	-30157.7	-29707.5	-30360.5	-31317.6	-31274.9	-31306.2	-31283.3	  -31286	-31301.6	-31262.3	-31357.5	  -31172	-31497.6	-30944.3	-31930.3	-29590.6	-29480.6	-27342.6	-28977.5	-21401.4	-10754.3	-19956.2	-17191.7	-18814.7	-17872.5	-18510.4	-18168.8	-18592.4	-18243.7	-18521.9	-18407.3	-19323.4	-21843.7	-21507.6	-21568.2	-20616.4	-17067.3	-16468.6	-16524.7	-16576.2	-16710.2	-16642.3	-16957.8	-17268.6	-17257.7	-17323.6	-16869.4	-15822.2	  -16364	  -14798
0	 12284.9	-2779.69	 1556.04	-906.573	 576.047	-381.284	 276.145	-82.8207	 125.959	 87.7112	-44.6163	-27.0833	-84.9221	-63.8402	-74.5788	-187.464	 37.6242	 118.363	-144.292	 -212.41	-13.5834	 49.4399	  17.708	-13.8687	-173.102	 108.093	 141.294	-91.6605	-112.348	-98.8643	 151.909	 9.10797	 119.909	 176.668	-121.005	-219.771	 111.138	 192.192	-129.484	-40.4551	  2.1422	-231.826	0.915291	 5.58999	-39.1967	 44.0343	-43.5955	-139.268	 88.6592	-709.353	-125.033	 310.615	-92.7438	-85.2842	 11.0973	 146.881	 142.736	 81.7666	-32.9951	   185.3	-381.644	 240.417	-1461.59	-4166.01	 193.578	-91.1732	  245.31	 176.796	-37.3465	 275.259	 1432.82	-79.1541	 47.3751	-29.6668	 20.5355	-16.0582	 16.8953	-5.73689	-4.36901	 30.9992	-110.885	 644.654	 13374.8	 2590.64	-1412.46	    1801	 -4978.9	-13479.4	 1739.63	-810.331	 465.339	 -377.76	 108.878	-153.591	 111.816	 210.494	 431.291	 399.813	-252.908	-653.205	  357.17	-672.007	 2618.47	 13238.3	 609.575	 1.91545	-37.5652	 48.7516	-40.6349	 46.9225	-62.0306	 89.1719	-133.041	 201.997	-348.913	  718.98	-2870.49
0	 -6144.27	  1503.28	 -771.058	  392.536	 -295.484	  146.994	 -205.147	  109.167	   -91.78	  36.3626	 -178.127	  19.8284	-0.591586	 -40.8998	 -153.371	 -236.686	  132.416	  645.895	  222.671	  107.378	  443.279	 -222.046	 -135.817	 -139.983	 -54.2163	  171.199	   212.19	 -26.1076	 -39.4462	 -276.806	  210.873	 -103.682	 -88.9937	   153.34	 -117.568	 -437.358	 -134.494	  218.345	 -108.817	 -7.81385	  241.814	 -129.115	  37.5666	 -46.0774	  61.0259	 -382.533	  876.263	  1585.11	   156.97	 -1888.54	  -2720.5	  279.884	 -122.153	  3.15908	  73.9487	  238.399	  117.601	  161.805	  -83.683	  287.794	 -615.847	   721.88	 -3870.31	   -13867	  114.611	 -460.904	  98.1353	 -220.426	  450.231	 -653.006	 -957.121	  42.7481	  -31.361	  22.9247	 -2.66643	 -15.6295	  39.2849	 -95.2049	   185.52	 -325.647	  553.333	 -986.024	  2339.76	  109.942	     2138	 -1634.89	  7576.14	  10647.1	  -9201.9	  2764.55	 -1623.02	  942.196	  -637.87	  341.578	  -423.58	  348.712	 -278.222	  114.615	 -916.128	 -2520.28	  336.066	 -60.5839	  951.756	  3549.12	   598.67	 -56.0925	 -51.4761	 -133.943	  67.8378	 -315.472	 -310.784	  10.8397	 -65.8987	   454.22	  1047.18	 -541.794	  1566.06
0	13735.7	3160.14	1736.61	987.906	647.411	408.637	344.007	137.028	 155.85	  94.95	 183.63	33.5659	84.9242	 75.818	170.542	301.932	137.658	656.651	265.334	238.009	443.488	227.484	136.967	140.668	181.394	202.468	254.928	95.3061	119.072	293.931	259.892	104.081	149.326	233.933	168.713	489.471	174.471	290.882	169.137	41.2028	241.823	265.356	37.5777	46.4152	72.5296	 385.06	877.347	1591.21	180.277	2017.36	2723.37	418.111	153.371	85.3427	74.7767	280.015	184.942	181.292	89.9529	342.289	724.513	760.862	4137.09	14479.3	224.962	469.836	264.211	282.568	451.778	708.649	 1723.1	89.9599	56.8147	37.4921	20.7079	22.4086	42.7639	95.3776	185.571	327.119	564.334	1178.06	13577.9	2592.97	2562.44	2432.38	9065.73	17177.1	9364.89	2880.86	1688.41	 1015.1	647.095	374.521	 438.09	407.318	513.244	415.917	950.396	2603.55	490.419	674.733	2786.07	13705.8	854.393	56.1252	63.7255	142.539	 79.077	318.943	316.914	89.8283	148.467	 497.11	1103.77	900.263	 3269.9
0	          0	1.05756e+10	1.42354e+09	  7.487e+08	3.40495e+08	2.38773e+08	  6.463e+07	2.06979e+08	1.88216e+07	   6.09e+07	8.86799e+07	1.50064e+08	5.13583e+07	9.10621e+06	9.47241e+07	 1.3139e+08	1.64274e+08	5.18993e+08	3.91316e+08	2.73253e+07	2.05479e+08	2.16004e+08	 9.0517e+07	3.70116e+06	4.07256e+07	2.10748e+07	  5.246e+07	1.59622e+08	 2.3766e+07	1.74859e+08	3.40388e+07	1.55812e+08	4.52446e+07	8.46077e+07	6.52198e+07	3.20757e+08	3.14999e+08	 1.1641e+08	1.21745e+08	1.27934e+08	2.00621e+08	2.35326e+07	2.27778e+08	8.83745e+06	2.61144e+07	 3.1253e+08	4.92287e+08	7.13865e+08	1.41093e+09	1.83709e+09	7.06005e+08	2.30526e+09	 2.6474e+08	6.80285e+07	 1.0566e+07	2.05238e+08	9.50725e+07	3.65026e+06	9.13389e+07	2.52336e+08	3.82225e+08	3.63489e+07	3.37623e+09	1.03422e+10	1.42544e+10	2.44873e+08	2.05624e+08	1.83563e+07	 1.6921e+08	2.56872e+08	1.01445e+09	1.63314e+09	3.31452e+07	1.93226e+07	1.67842e+07	1.70075e+06	2.03553e+07	5.26137e+07	9.01935e+07	1.41548e+08	2.37215e+08	6.13725e+08	1.23998e+10	1.09849e+10	3.05331e+07	1.30056e+08	6.63334e+09	8.11142e+09	7.81226e+09	6.48403e+09	1.19245e+09	 6.7331e+08	3.68009e+08	2.72574e+08	6.35692e+07	3.07722e+07	1.05926e+08	 9.7327e+07	5.34479e+08	1.65316e+09	2.11313e+09	1.84314e+08	2.11134e+09	1.09198e+10	1.28514e+10	7.98268e+08	7.60031e+06	7.88139e+07	6.34624e+07	2.39866e+08	2.02887e+06	2.27085e+08	5.86391e+07	3.48643e+08	6.06664e+08	2.03512e+08	2.36964e+09
0	 12284.9	-2779.69	 1556.04	-906.573	 576.047	-381.284	 276.145	-82.8207	 125.959	 87.7112	-44.6163	-27.0833	-84.9221	-63.8402	-74.5788	-187.464	 37.6242	 118.363	-144.292	 -212.41	-13.5834	 49.4399	  17.708	-13.8687	-173.102	 108.093	 141.294	-91.6605	-112.348	-98.8643	 151.909	 9.10797	 119.909	 176.668	-121.005	-219.771	 111.138	 192.192	-129.484	-40.4551	  2.1422	-231.826	0.915291	 5.58999	-39.1967	 44.0343	-43.5955	-139.268	 88.6592	-709.353	-125.033	 310.615	-92.7438	-85.2842	 11.0973	 146.881	 142.736	 81.7666	-32.9951	   185.3	-381.644	 240.417	-1461.59	-4166.01	 193.578	-91.1732	  245.31	 176.796	-37.3465	 275.259	 1432.82	-79.1541	 47.3751	-29.6668	 20.5355	-16.0582	 16.8953	-5.73689	-4.36901	 30.9992	-110.885	 644.654	 13374.8	 2590.64	-1412.46	    1801	 -4978.9	-13479.4	 1739.63	-810.331	 465.339	 -377.76	 108.878	-153.591	 111.816	 210.494	 431.291	 399.813	-252.908	-653.205	  357.17	-672.007	 2618.47	 13238.3	 609.575	 1.91545	-37.5652	 48.7516	-40.6349	 46.9225	-62.0306	 89.1719	-133.041	 201.997	-348.913	  718.98	-2870.49
-6144.27	  1503.28	 -771.058	  392.536	 -295.484	  146.994	 -205.147	  109.167	   -91.78	  36.3626	 -178.127	  19.8284	-0.591586	 -40.8998	 -153.371	 -236.686	  132.416	  645.895	  222.671	  107.378	  443.279	 -222.046	 -135.817	 -139.983	 -54.2163	  171.199	   212.19	 -26.1076	 -39.4462	 -276.806	  210.873	 -103.682	 -88.9937	   153.34	 -117.568	 -437.358	 -134.494	  218.345	 -108.817	 -7.81385	  241.814	 -129.115	  37.5666	 -46.0774	  61.0259	 -382.533	  876.263	  1585.11	   156.97	 -1888.54	  -2720.5	  279.884	 -122.153	  3.15908	  73.9487	  238.399	  117.601	  161.805	  -83.683	  287.794	 -615.847	   721.88	 -3870.31	   -13867	  114.611	 -460.904	  98.1353	 -220.426	  450.231	 -653.006	 -957.121	  42.7481	  -31.361	  22.9247	 -2.66643	 -15.6295	  39.2849	 -95.2049	   185.52	 -325.647	  553.333	 -986.024	  2339.76	  109.942	     2138	 -1634.89	  7576.14	  10647.1	  -9201.9	  2764.55	 -1623.02	  942.196	  -637.87	  341.578	  -423.58	  348.712	 -278.222	  114.615	 -916.128	 -2520.28	  336.066	 -60.5839	  951.756	  3549.12	   598.67	 -56.0925	 -51.4761	 -133.943	  67.8378	 -315.472	 -310.784	  10.8397	 -65.8987	   454.22	  1047.18	 -541.794	  1566.06
