10645.7	 22653.2	 19951.1	 21415.2	   20509	 21059.1	 20666.8	 20926.9	 20833.4	 20970.9	   20845	 20740.2	 20757.4	 20709.9	   21019	 21297.4	 21176.4	 21028.4	 20990.5	 20980.2	 21174.7	 21095.6	 21105.4	   20911	 20984.9	 20860.1	 20713.3	 20658.4	 20791.8	 20929.6	 21112.2	 21064.8	 21106.8	 21177.5	 21246.6	 21112.2	 21155.1	 21335.7	 21100.1	 21046.1	 21016.5	 21075.3	 21132.3	 21141.3	 21018.7	 21103.5	 21111.4	 20997.7	 20981.6	 20851.4	 20932.7	 20924.4	 21295.4	 21050.8	 21523.2	 18895.5	 15561.7	 16241.8	 15851.7	 16087.1	 16066.6	 16225.5	 16277.3	 16329.1	 16394.4	 16299.7	 16426.1	 16467.1	 16770.9	 15481.2	 2076.25	  184.39	 1143.47	 527.954	  1732.7	-4593.62	   -5908	-6722.71	-777.587	 13219.3	 11726.5	 12633.5	   12062	 12425.9	 12198.9	 12334.4	 12262.1	 12308.7	 12276.4	 12306.5	   12251	 12339.6	 12202.3	 12415.1	 12068.7	 12726.5	   10390	-880.052	-1101.37	-1078.49	-1067.25	-789.028	-1404.89	-235.143	-1561.03	 2082.98	 32.6032	 16144.4	 33306.1	 31027.3	 33454.1	 31761.6	 32825.7	 32157.5	 32658.4	 31994.7	 32783.9	   29915
-5124.87	  -10929	-9757.71	-10536.2	-10165.1	-10426.1	-10267.4	-10431.8	-10432.6	  -10329	-10472.8	-10656.9	-11022.4	-11114.3	-10967.7	-10753.9	-10813.4	  -10875	-10552.6	-10128.3	-9715.88	-9702.84	-9501.21	-9690.98	-9713.62	-9638.38	-9461.28	-9462.52	-9761.09	-9849.15	-9763.61	-9938.92	-10098.9	  -10058	-9878.45	-9932.74	-9867.99	-9626.75	-10122.1	-10095.9	-10028.4	  -10086	-9985.08	-10113.2	-10332.6	-10268.4	-10264.9	-10347.2	-10313.7	-10578.4	-10269.7	-10593.3	-10211.6	-10901.5	-9720.73	-15644.3	-24417.8	-22987.2	-23753.3	-23229.9	  -23576	  -23415	-23609.9	-23711.7	-23819.8	-23926.3	-24120.1	-23822.3	-23533.5	-23381.7	-24322.5	-23998.6	-24174.9	  -23689	-24218.8	-19535.3	-18172.7	-17508.2	-22156.1	  -32896	-31672.1	-32399.5	-31942.6	-32233.5	  -32052	-32160.6	-32102.6	-32137.4	-32119.6	-32126.9	-32112.9	-32133.3	  -32103	-32149.9	-32069.2	  -32248	-31408.6	-22715.5	-21890.5	-22343.2	-22342.4	  -22768	  -22838	-22448.4	-22601.4	-22928.1	-22839.6	-22322.5	-26723.6	-28324.8	-30583.8	  -27525	-26753.6	-27335.8	-26688.6	-25906.6	-26958.6	-24403.4
10645.7	 22653.2	 19951.1	 21415.2	   20509	 21059.1	 20666.8	 20926.9	 20833.4	 20970.9	   20845	 20740.2	 20757.4	 20709.9	   21019	 21297.4	 21176.4	 21028.4	 20990.5	 20980.2	 21174.7	 21095.6	 21105.4	   20911	 20984.9	 20860.1	 20713.3	 20658.4	 20791.8	 20929.6	 21112.2	 21064.8	 21106.8	 21177.5	 21246.6	 21112.2	 21155.1	 21335.7	 21100.1	 21046.1	 21016.5	 21075.3	 21132.3	 21141.3	 21018.7	 21103.5	 21111.4	 20997.7	 20981.6	 20851.4	 20932.7	 20924.4	 21295.4	 21050.8	 21523.2	 18895.5	 15561.7	 16241.8	 15851.7	 16087.1	 16066.6	 16225.5	 16277.3	 16329.1	 16394.4	 16299.7	 16426.1	 16467.1	 16770.9	 15481.2	 2076.25	  184.39	 1143.47	 527.954	  1732.7	-4593.62	   -5908	-6722.71	-777.587	 13219.3	 11726.5	 12633.5	   12062	 12425.9	 12198.9	 12334.4	 12262.1	 12308.7	 12276.4	 12306.5	   12251	 12339.6	 12202.3	 12415.1	 12068.7	 12726.5	   10390	-880.052	-1101.37	-1078.49	-1067.25	-789.028	-1404.89	-235.143	-1561.03	 2082.98	 32.6032	 16144.4	 33306.1	 31027.3	 33454.1	 31761.6	 32825.7	 32157.5	 32658.4	 31994.7	 32783.9	   29915
-5124.87	  -10929	-9757.71	-10536.2	-10165.1	-10426.1	-10267.4	-10431.8	-10432.6	  -10329	-10472.8	-10656.9	-11022.4	-11114.3	-10967.7	-10753.9	-10813.4	  -10875	-10552.6	-10128.3	-9715.88	-9702.84	-9501.21	-9690.98	-9713.62	-9638.38	-9461.28	-9462.52	-9761.09	-9849.15	-9763.61	-9938.92	-10098.9	  -10058	-9878.45	-9932.74	-9867.99	-9626.75	-10122.1	-10095.9	-10028.4	  -10086	-9985.08	-10113.2	-10332.6	-10268.4	-10264.9	-10347.2	-10313.7	-10578.4	-10269.7	-10593.3	-10211.6	-10901.5	-9720.73	-15644.3	-24417.8	-22987.2	-23753.3	-23229.9	  -23576	  -23415	-23609.9	-23711.7	-23819.8	-23926.3	-24120.1	-23822.3	-23533.5	-23381.7	-24322.5	-23998.6	-24174.9	  -23689	-24218.8	-19535.3	-18172.7	-17508.2	-22156.1	  -32896	-31672.1	-32399.5	-31942.6	-32233.5	  -32052	-32160.6	-32102.6	-32137.4	-32119.6	-32126.9	-32112.9	-32133.3	  -32103	-32149.9	-32069.2	  -32248	-31408.6	-22715.5	-21890.5	-22343.2	-22342.4	  -22768	  -22838	-22448.4	-22601.4	-22928.1	-22839.6	-22322.5	-26723.6	-28324.8	-30583.8	  -27525	-26753.6	-27335.8	-26688.6	-25906.6	-26958.6	-24403.4
0	 12007.5	-2702.09	  1464.1	-906.162	 550.119	-392.362	 260.091	-93.4298	 137.455	-125.911	-104.784	 17.2255	-47.5116	 309.099	 278.367	-120.978	-147.947	-37.9957	-10.2864	 194.538	-79.0924	 9.73821	-194.304	 73.8765	-124.805	-146.847	-54.8717	 133.394	 137.778	 182.599	-47.4063	  42.034	 70.6856	 69.1145	-134.425	 42.9196	 180.598	-235.633	-53.9318	-29.6761	 58.8189	 57.0369	 9.00721	-122.579	 84.7401	 7.94744	-113.699	-16.1687	-130.201	 81.3805	-8.36071	 371.046	-244.668	 472.444	-2627.74	-3333.71	 680.097	-390.122	 235.373	 -20.536	 158.987	 51.7511	 51.8076	 65.2747	-94.6569	 126.422	 40.9942	 303.774	-1289.66	  -13405	-1891.86	 959.085	-615.521	 1204.75	-6326.33	-1314.38	-814.707	 5945.12	 13996.9	-1492.86	 906.987	-571.499	 363.922	-226.987	 135.501	-72.2684	 46.5915	-32.2793	 30.0243	-55.4604	 88.5618	-137.262	 212.775	-346.326	  657.77	-2336.53	  -11270	-221.319	 22.8846	   11.24	 278.219	-615.866	 1169.75	-1325.88	    3644	-2050.38	 16111.8	 17161.6	-2278.74	 2426.82	-1692.56	 1064.13	-668.179	 500.839	-663.622	  789.18	-2868.95
0	 -5804.09	  1171.25	  -778.45	  371.089	 -261.011	  158.667	 -164.405	-0.759558	  103.562	 -143.812	  -184.12	   -365.5	 -91.8196	  146.583	  213.792	 -59.5195	 -61.6335	  322.425	  424.289	  412.452	  13.0444	  201.623	 -189.766	 -22.6392	  75.2366	  177.107	 -1.24079	 -298.571	 -88.0637	  85.5445	 -175.315	 -159.954	  40.9034	   179.52	 -54.2908	  64.7487	  241.247	 -495.344	  26.1943	  67.5279	 -57.5924	  100.887	 -128.132	 -219.356	  64.1501	  3.51965	 -82.2666	  33.4413	 -264.697	  308.681	 -323.567	  381.654	 -689.872	  1180.79	 -5923.57	 -8773.53	  1430.61	  -766.05	  523.374	 -346.098	  161.026	 -194.936	 -101.759	 -108.179	  -106.47	  -193.78	  297.787	  288.758	  151.875	 -940.793	   323.87	 -176.293	  485.868	 -529.744	  4683.42	  1362.63	  664.459	 -4647.88	 -10739.9	  1223.94	 -727.413	  456.889	 -290.893	  181.472	 -108.585	  58.0322	 -34.8607	   17.799	 -7.32532	  14.0426	 -20.4096	  30.2749	 -46.9059	  80.7849	 -178.867	   839.47	  8693.04	  825.034	 -452.753	 0.862723	 -425.656	 -69.9491	  389.603	 -153.036	 -326.661	  88.4903	  517.127	 -4401.16	 -1601.18	    -2259	  3058.84	  771.376	  -582.21	  647.235	  781.949	 -1051.98	  2555.23
0	13336.7	2945.02	1658.19	979.202	608.899	423.229	307.695	93.4329	172.102	191.142	211.848	365.906	103.384	342.095	350.992	134.827	160.271	324.656	424.414	456.028	80.1609	201.858	271.597	77.2675	145.728	230.068	54.8857	327.015	163.518	201.643	181.612	165.385	81.6673	192.365	144.974	 77.682	301.356	548.533	59.9565	 73.761	82.3198	115.894	128.448	251.282	106.283	8.69194	 140.34	37.1449	294.986	319.228	323.675	532.292	731.974	 1271.8	6480.25	9385.54	1584.04	859.668	573.865	346.706	226.288	201.689	114.188	126.347	142.463	231.373	300.595	419.118	1298.57	  13438	1919.38	975.152	784.177	1316.07	7871.27	1893.24	1051.31	7546.34	17642.5	1930.45	1162.65	731.682	465.895	290.612	173.641	92.6847	58.1897	36.8613	 30.905	57.2105	90.8831	140.561	217.884	355.624	681.656	2482.76	14233.2	854.203	453.331	11.2731	508.516	619.826	1232.93	1334.68	3658.62	2052.28	16120.1	  17717	2785.04	 3315.5	3495.89	 1314.3	886.246	818.385	1025.59	1315.09	3841.88
0	          0	1.03916e+10	1.28683e+09	6.78984e+08	3.70304e+08	 1.8567e+08	1.15534e+08	2.14263e+08	7.86689e+07	1.90404e+07	2.07059e+07	1.54058e+08	2.62522e+08	2.38711e+08	 8.8972e+06	2.16165e+08	2.54445e+07	1.64384e+08	9.97581e+07	3.16144e+07	3.75867e+08	1.21697e+08	6.97398e+07	 1.9433e+08	6.84608e+07	8.43393e+07	1.75182e+08	2.72129e+08	1.63497e+08	3.81257e+07	2.00318e+07	1.62268e+07	8.37176e+07	1.10697e+08	4.73908e+07	6.72919e+07	2.23674e+08	2.47177e+08	4.88577e+08	1.38046e+07	8.55873e+06	3.35738e+07	1.25545e+07	1.22834e+08	1.44999e+08	9.75913e+07	1.31648e+08	1.03195e+08	2.57841e+08	2.42424e+07	4.44634e+06	2.08618e+08	1.99681e+08	5.39823e+08	5.20846e+09	2.90529e+09	 7.8015e+09	7.24375e+08	2.85802e+08	2.27159e+08	1.20418e+08	2.45996e+07	8.75005e+07	1.21586e+07	1.61164e+07	8.89096e+07	6.92225e+07	1.18523e+08	8.79457e+08	1.21394e+10	1.15186e+10	9.44227e+08	1.90975e+08	5.31896e+08	 6.5552e+09	5.97803e+09	8.41932e+08	6.49503e+09	1.00962e+10	1.57121e+10	7.67803e+08	4.30968e+08	2.65788e+08	1.75283e+08	1.16971e+08	8.09559e+07	3.44951e+07	2.13284e+07	 5.9563e+06	2.63056e+07	3.36726e+07	4.96783e+07	7.73222e+07	 1.3774e+08	3.26032e+08	 1.8011e+09	1.17504e+10	 1.3379e+10	4.00872e+08	4.42058e+08	4.97243e+08	 1.1131e+08	6.13101e+08	1.01758e+08	2.32393e+09	1.60633e+09	1.40678e+10	 1.5969e+09	 1.4932e+10	5.30461e+08	1.80391e+08	2.18159e+09	4.28056e+08	 6.7861e+07	2.07207e+08	2.89498e+08	2.52679e+09
0	 12007.5	-2702.09	  1464.1	-906.162	 550.119	-392.362	 260.091	-93.4298	 137.455	-125.911	-104.784	 17.2255	-47.5116	 309.099	 278.367	-120.978	-147.947	-37.9957	-10.2864	 194.538	-79.0924	 9.73821	-194.304	 73.8765	-124.805	-146.847	-54.8717	 133.394	 137.778	 182.599	-47.4063	  42.034	 70.6856	 69.1145	-134.425	 42.9196	 180.598	-235.633	-53.9318	-29.6761	 58.8189	 57.0369	 9.00721	-122.579	 84.7401	 7.94744	-113.699	-16.1687	-130.201	 81.3805	-8.36071	 371.046	-244.668	 472.444	-2627.74	-3333.71	 680.097	-390.122	 235.373	 -20.536	 158.987	 51.7511	 51.8076	 65.2747	-94.6569	 126.422	 40.9942	 303.774	-1289.66	  -13405	-1891.86	 959.085	-615.521	 1204.75	-6326.33	-1314.38	-814.707	 5945.12	 13996.9	-1492.86	 906.987	-571.499	 363.922	-226.987	 135.501	-72.2684	 46.5915	-32.2793	 30.0243	-55.4604	 88.5618	-137.262	 212.775	-346.326	  657.77	-2336.53	  -11270	-221.319	 22.8846	   11.24	 278.219	-615.866	 1169.75	-1325.88	    3644	-2050.38	 16111.8	 17161.6	-2278.74	 2426.82	-1692.56	 1064.13	-668.179	 500.839	-663.622	  789.18	-2868.95
-5804.09	  1171.25	  -778.45	  371.089	 -261.011	  158.667	 -164.405	-0.759558	  103.562	 -143.812	  -184.12	   -365.5	 -91.8196	  146.583	  213.792	 -59.5195	 -61.6335	  322.425	  424.289	  412.452	  13.0444	  201.623	 -189.766	 -22.6392	  75.2366	  177.107	 -1.24079	 -298.571	 -88.0637	  85.5445	 -175.315	 -159.954	  40.9034	   179.52	 -54.2908	  64.7487	  241.247	 -495.344	  26.1943	  67.5279	 -57.5924	  100.887	 -128.132	 -219.356	  64.1501	  3.51965	 -82.2666	  33.4413	 -264.697	  308.681	 -323.567	  381.654	 -689.872	  1180.79	 -5923.57	 -8773.53	  1430.61	  -766.05	  523.374	 -346.098	  161.026	 -194.936	 -101.759	 -108.179	  -106.47	  -193.78	  297.787	  288.758	  151.875	 -940.793	   323.87	 -176.293	  485.868	 -529.744	  4683.42	  1362.63	  664.459	 -4647.88	 -10739.9	  1223.94	 -727.413	  456.889	 -290.893	  181.472	 -108.585	  58.0322	 -34.8607	   17.799	 -7.32532	  14.0426	 -20.4096	  30.2749	 -46.9059	  80.7849	 -178.867	   839.47	  8693.04	  825.034	 -452.753	 0.862723	 -425.656	 -69.9491	  389.603	 -153.036	 -326.661	  88.4903	  517.127	 -4401.16	 -1601.18	    -2259	  3058.84	  771.376	  -582.21	  647.235	  781.949	 -1051.98	  2555.23
