11006.7	 22791.4	 20045.8	 21510.3	 20714.9	 21443.7	 21120.7	 21507.5	 21493.2	 21614.5	 21638.6	 21609.2	 21657.8	 21668.9	 21631.2	 21500.7	   21525	 21463.7	 21453.3	 21547.1	 21637.8	 21791.5	 21998.4	 21979.2	 21927.8	 21923.2	 21701.6	 21450.5	   21274	 21160.8	 21076.3	 21182.9	 21245.1	   21494	   21486	 21587.1	 21085.9	 23049.6	 32263.6	 32800.4	 32776.3	 32771.2	 32771.9	   32786	 32753.3	 32808.9	 32722.6	 32855.3	 32636.5	 33056.6	 31385.4	 22066.3	   21290	 21327.7	 21245.7	 21206.8	 21129.2	 21100.7	 21059.8	 21018.8	 20959.7	 20855.3	 20834.5	 20866.5	 20775.1	 20809.4	 20974.3	 19207.5	 11295.8	 7786.46	 8212.18	  8015.6	 8192.32	 8051.72	 8193.23	 8007.58	 8313.04	 7884.87	 10691.1	   12404	 11976.8	 12188.4	 12084.8	 12111.2	 12154.9	 12031.2	 12276.2	 11752.9	 13776.9	 31765.1	 32931.6	 32719.8	 32801.1	 32756.6	 32786.6	 32764.4	 32781.1	 32768.8	 32777.3	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.3	 32780.9	 32749.8	 32810.4	 32704.4	 32877.5	   32605	 33029.7	 32345.4	   33596	 27380.1	 19936.5	 21109.4	 20417.4	 21130.9	 20988.3	 21311.8	 21365.8	 21466.5	 21333.3	 21346.5	 21312.5	 21388.5	 21393.7	 21382.8	 21388.6	 21348.6	 21357.4	 21381.1	 21371.8	 21352.6	 21415.6	   21414	   21415	 21448.2	 21461.3	 21477.2	 21412.1	 21438.2	 21365.2	 21414.1	 21355.6	 21423.6	 21221.1	 21468.2	 21065.2	 27979.4	   30586	 29867.8	 30040.2	 29908.3	 29995.5	 29883.6	 29927.3	   29978	 29968.5	 30175.2	 30045.1	 30539.4	 27806.9	 10455.5	-52.2449	-907.292	-942.919	-864.606
-5660.57	-11671.7	  -10398	-11188.5	-10720.9	-10934.6	-10814.6	-10954.1	-10876.8	  -11028	-10948.2	-10922.7	-11016.8	-10782.5	-10965.4	  -11246	-10930.4	-10940.4	-10946.4	-10715.8	-10918.8	-10978.4	-10832.6	-11001.2	-11105.3	-11040.8	-11240.2	  -11454	-11708.4	-11727.3	-11806.9	-11680.3	-11774.3	-11564.1	-11083.9	  -11036	-10840.2	-10463.6	-5788.52	-4434.48	-4576.29	-4390.91	-4564.86	-4522.48	-4454.21	-4285.37	-4392.19	-3901.61	-3998.48	-3770.82	-5158.92	-10822.2	-11089.9	-10948.5	-10800.4	-11090.4	-11014.4	-11161.4	-11144.1	-11325.1	  -11299	-11441.6	-11510.9	-11670.8	-11354.4	-11883.5	-11527.8	-15086.8	-25625.8	-26529.7	-26333.3	-26214.9	-26220.5	-26171.3	-26351.7	-26366.3	-26582.6	  -26403	-28319.3	-29592.7	-29271.3	-29442.1	-29343.6	-29388.2	-29386.4	-29343.6	  -29437	  -29285	-29436.5	-25787.8	-23930.1	-22896.2	-24711.2	-28867.7	-30451.1	-31031.7	-29928.9	-30693.5	-31431.3	-30653.9	-31577.8	-28709.9	-30375.1	-30886.5	-31062.3	-30799.1	-30907.4	-31833.1	-30653.7	-30445.2	-30579.5	-29151.2	-30051.2	  -30816	-19571.3	-6800.22	-7648.42	-7155.86	-7589.98	-7468.37	-7718.37	-7579.72	-7689.45	-7759.36	-7725.27	-7839.44	-7879.06	-7993.91	-8114.47	-8179.44	-8327.87	-8322.19	-8370.02	-8557.29	-8499.25	-8446.82	-8513.67	-8521.48	-8535.82	-8489.27	-8520.22	-8623.81	 -8496.2	-8553.76	-8616.26	-8654.37	-8918.71	-8716.89	-9018.49	-8584.55	-9441.17	-3642.91	 3045.72	 2228.21	 2575.59	 2505.91	 2324.74	 2422.66	 3231.43	 2135.68	  2146.3	 2372.58	 2487.74	 3001.12	 2072.87	 2858.51	 2523.47	 5775.15	 6783.63	 6315.22	 6525.63	 6465.33	 6404.16	 6616.69	 6232.34	   12341	   13806	 13715.3	 13293.1	 14388.5	 7113.72	  460.53	-10983.6	-15619.8	-15326.2	-16063.7	-15680.8	-15791.6	-15638.8	-15680.4	-15749.2	-15768.4	-15609.9	-15620.8	-15691.6	-15666.1	-15581.8	-15545.5	-15456.9	-15538.6	-15500.6	-15413.3	-15463.3	-15561.3	-15494.5	-15439.1	-15395.6	-15396.6	-15421.4	-15409.4	-15385.3	-15438.7	-15446.3	-15438.7	  -15458	-15409.9	-16636.9	-17155.5	-16910.9	  -17047	-16983.5	-16953.5	-16971.6	-16936.3	-16891.1	-16999.7	-17138.2	-16986.5	-17063.1	-17378.8	-19437.6	-24110.3	-28033.2	-25668.2	-29646.9
11006.7	 22791.4	 20045.8	 21510.3	 20714.9	 21443.7	 21120.7	 21507.5	 21493.2	 21614.5	 21638.6	 21609.2	 21657.8	 21668.9	 21631.2	 21500.7	   21525	 21463.7	 21453.3	 21547.1	 21637.8	 21791.5	 21998.4	 21979.2	 21927.8	 21923.2	 21701.6	 21450.5	   21274	 21160.8	 21076.3	 21182.9	 21245.1	   21494	   21486	 21587.1	 21085.9	 23049.6	 32263.6	 32800.4	 32776.3	 32771.2	 32771.9	   32786	 32753.3	 32808.9	 32722.6	 32855.3	 32636.5	 33056.6	 31385.4	 22066.3	   21290	 21327.7	 21245.7	 21206.8	 21129.2	 21100.7	 21059.8	 21018.8	 20959.7	 20855.3	 20834.5	 20866.5	 20775.1	 20809.4	 20974.3	 19207.5	 11295.8	 7786.46	 8212.18	  8015.6	 8192.32	 8051.72	 8193.23	 8007.58	 8313.04	 7884.87	 10691.1	   12404	 11976.8	 12188.4	 12084.8	 12111.2	 12154.9	 12031.2	 12276.2	 11752.9	 13776.9	 31765.1	 32931.6	 32719.8	 32801.1	 32756.6	 32786.6	 32764.4	 32781.1	 32768.8	 32777.3	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.3	 32780.9	 32749.8	 32810.4	 32704.4	 32877.5	   32605	 33029.7	 32345.4	   33596	 27380.1	 19936.5	 21109.4	 20417.4	 21130.9	 20988.3	 21311.8	 21365.8	 21466.5	 21333.3	 21346.5	 21312.5	 21388.5	 21393.7	 21382.8	 21388.6	 21348.6	 21357.4	 21381.1	 21371.8	 21352.6	 21415.6	   21414	   21415	 21448.2	 21461.3	 21477.2	 21412.1	 21438.2	 21365.2	 21414.1	 21355.6	 21423.6	 21221.1	 21468.2	 21065.2	 27979.4	   30586	 29867.8	 30040.2	 29908.3	 29995.5	 29883.6	 29927.3	   29978	 29968.5	 30175.2	 30045.1	 30539.4	 27806.9	 10455.5	-52.2449	-907.292	-942.919	-864.606
-5660.57	-11671.7	  -10398	-11188.5	-10720.9	-10934.6	-10814.6	-10954.1	-10876.8	  -11028	-10948.2	-10922.7	-11016.8	-10782.5	-10965.4	  -11246	-10930.4	-10940.4	-10946.4	-10715.8	-10918.8	-10978.4	-10832.6	-11001.2	-11105.3	-11040.8	-11240.2	  -11454	-11708.4	-11727.3	-11806.9	-11680.3	-11774.3	-11564.1	-11083.9	  -11036	-10840.2	-10463.6	-5788.52	-4434.48	-4576.29	-4390.91	-4564.86	-4522.48	-4454.21	-4285.37	-4392.19	-3901.61	-3998.48	-3770.82	-5158.92	-10822.2	-11089.9	-10948.5	-10800.4	-11090.4	-11014.4	-11161.4	-11144.1	-11325.1	  -11299	-11441.6	-11510.9	-11670.8	-11354.4	-11883.5	-11527.8	-15086.8	-25625.8	-26529.7	-26333.3	-26214.9	-26220.5	-26171.3	-26351.7	-26366.3	-26582.6	  -26403	-28319.3	-29592.7	-29271.3	-29442.1	-29343.6	-29388.2	-29386.4	-29343.6	  -29437	  -29285	-29436.5	-25787.8	-23930.1	-22896.2	-24711.2	-28867.7	-30451.1	-31031.7	-29928.9	-30693.5	-31431.3	-30653.9	-31577.8	-28709.9	-30375.1	-30886.5	-31062.3	-30799.1	-30907.4	-31833.1	-30653.7	-30445.2	-30579.5	-29151.2	-30051.2	  -30816	-19571.3	-6800.22	-7648.42	-7155.86	-7589.98	-7468.37	-7718.37	-7579.72	-7689.45	-7759.36	-7725.27	-7839.44	-7879.06	-7993.91	-8114.47	-8179.44	-8327.87	-8322.19	-8370.02	-8557.29	-8499.25	-8446.82	-8513.67	-8521.48	-8535.82	-8489.27	-8520.22	-8623.81	 -8496.2	-8553.76	-8616.26	-8654.37	-8918.71	-8716.89	-9018.49	-8584.55	-9441.17	-3642.91	 3045.72	 2228.21	 2575.59	 2505.91	 2324.74	 2422.66	 3231.43	 2135.68	  2146.3	 2372.58	 2487.74	 3001.12	 2072.87	 2858.51	 2523.47	 5775.15	 6783.63	 6315.22	 6525.63	 6465.33	 6404.16	 6616.69	 6232.34	   12341	   13806	 13715.3	 13293.1	 14388.5	 7113.72	  460.53	-10983.6	-15619.8	-15326.2	-16063.7	-15680.8	-15791.6	-15638.8	-15680.4	-15749.2	-15768.4	-15609.9	-15620.8	-15691.6	-15666.1	-15581.8	-15545.5	-15456.9	-15538.6	-15500.6	-15413.3	-15463.3	-15561.3	-15494.5	-15439.1	-15395.6	-15396.6	-15421.4	-15409.4	-15385.3	-15438.7	-15446.3	-15438.7	  -15458	-15409.9	-16636.9	-17155.5	-16910.9	  -17047	-16983.5	-16953.5	-16971.6	-16936.3	-16891.1	-16999.7	-17138.2	-16986.5	-17063.1	-17378.8	-19437.6	-24110.3	-28033.2	-25668.2	-29646.9
0	 11784.7	-2745.59	 1464.48	-795.468	 728.893	-323.062	  386.78	-14.2476	 121.305	 24.0774	-29.4135	  48.567	  11.145	-37.6883	-130.521	 24.2861	-61.2591	-10.4427	 93.8756	 90.6922	 153.692	 206.832	-19.2146	-51.3845	-4.61013	-221.522	-251.109	-176.556	-113.158	-84.4896	 106.561	 62.2552	 248.901	-8.06542	 101.151	-501.245	 1963.69	 9214.04	  536.79	-24.0735	-5.13878	0.666894	 14.0999	-32.6724	 55.6206	-86.2771	 132.724	-218.806	 420.014	-1671.19	-9319.01	-776.313	 37.6246	-82.0032	-38.8483	-77.5784	-28.5771	-40.8906	-40.9693	-59.1187	-104.382	-20.7524	 31.9282	-91.3613	 34.3265	 164.867	 -1766.8	 -7911.7	-3509.34	 425.719	-196.582	 176.717	  -140.6	 141.518	-185.657	 305.467	-428.178	 2806.21	  1712.9	-427.191	 211.649	-103.669	  26.391	 43.7217	-123.695	 244.983	-523.305	 2024.02	 17988.2	 1166.48	-211.747	 81.3216	-44.5393	 29.9549	-22.1699	  16.748	 -12.313	 8.50698	-10.3283	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.320279	 13.5844	-31.0859	 60.6092	-106.065	 173.125	-272.516	 424.748	-684.303	 1250.56	 -6215.9	-7443.57	 1172.91	-692.013	 713.459	-142.586	 323.491	 54.0371	 100.715	-133.229	  13.208	-33.9526	 75.9917	 5.13416	-10.8823	 5.77908	 -40.009	 8.82182	 23.7107	-9.28255	-19.2265	 63.0221	-1.63576	0.996171	 33.2537	 13.0734	 15.8579	-65.0486	 26.0726	 -73.006	 48.8824	-58.4529	 67.9624	  -202.5	 247.116	-402.983	 6914.24	 2606.57	-718.233	 172.388	-131.853	 87.2123	-111.914	 43.7048	 50.6513	-9.47619	 206.753	-130.116	 494.277	-2732.55	-17351.4	-10507.7	-855.047	-35.6267	 78.3128
0	-6011.11	 1273.64	-790.458	 467.602	-213.708	 120.043	-139.519	 77.2716	-151.203	 79.8105	 25.5077	-94.1584	 234.387	-182.956	 -280.59	 315.621	-10.0038	-5.97893	 230.593	-202.987	-59.6399	 145.819	  -168.6	-104.151	 64.5355	-199.429	-213.793	-254.383	-18.8994	-79.5866	 126.623	-94.0601	 210.205	 480.256	  47.851	 195.786	 376.676	 4675.03	 1354.04	-141.816	 185.385	-173.946	 42.3802	 68.2629	 168.847	 -106.82	 490.572	-96.8674	 227.657	 -1388.1	-5663.26	-267.713	 141.444	 148.024	-289.932	 75.9519	-146.972	 17.2448	-180.994	 26.0812	-142.507	-69.3646	-159.904	 316.464	-529.096	 355.695	-3558.99	  -10539	 -903.92	 196.415	 118.384	-5.63254	 49.2327	-180.409	-14.5708	-216.347	 179.644	 -1916.3	-1273.42	  321.38	-170.785	 98.4803	-44.5406	 1.74718	 42.8659	-93.4785	 152.045	-151.466	 3648.69	  1857.7	 1033.89	-1814.98	-4156.58	-1583.36	-580.603	 1102.78	-764.619	-737.738	 777.391	-923.883	 2867.88	-1665.18	-511.393	-175.854	 263.184	-108.266	-925.662	 1179.37	 208.512	-134.314	 1428.33	-900.063	-764.793	 11244.8	   12771	-848.192	  492.56	-434.128	 121.619	-250.004	 138.653	-109.737	-69.9037	 34.0827	 -114.17	-39.6145	-114.857	-120.556	-64.9657	-148.432	 5.67591	-47.8252	-187.276	 58.0434	 52.4335	-66.8569	 -7.8099	-14.3395	 46.5546	-30.9502	-103.588	 127.604	-57.5583	-62.4988	-38.1119	-264.334	 201.813	-301.595	 433.935	-856.613	 5798.25	 6688.63	-817.506	 347.381	-69.6868	-181.166	   97.92	 808.765	-1095.75	  10.628	 226.272	 115.167	 513.376	-928.253	 785.648	-335.048	 3251.69	 1008.47	-468.401	   210.4	-60.2933	-61.1757	 212.535	 -384.35	 6108.62	 1465.08	 -90.696	-422.255	 1095.38	-7274.76	-6653.19	-11444.2	 -4636.2	 293.594	-737.474	 382.953	-110.849	 152.811	-41.5524	-68.8477	-19.2234	 158.538	-10.8958	-70.8344	 25.5121	 84.3322	 36.3143	 88.5609	-81.6517	  37.996	 87.2493	-49.9926	-98.0043	   66.85	 55.3917	 43.4673	-1.03298	-24.7343	 11.9401	 24.1123	-53.4229	-7.54087	 7.57305	-19.3449	 48.1683	-1227.05	-518.553	 244.566	-136.123	 63.5226	 30.0646	-18.1105	 35.2198	 45.2351	-108.597	-138.496	 151.702	 -76.572	-315.685	-2058.86	-4672.72	-3922.84	 2364.99	 -3978.7
0	13229.2	3026.62	1664.18	922.725	759.576	344.644	411.175	78.5741	193.848	83.3632	38.9332	105.946	234.652	186.797	309.462	316.554	62.0706	12.0332	248.969	222.326	164.858	253.067	169.691	116.137	   64.7	298.066	329.792	309.649	114.725	116.071	165.496	112.796	325.788	480.324	111.899	538.126	1999.49	10332.2	1456.56	143.844	185.456	173.947	44.6642	 75.679	177.773	137.311	508.209	 239.29	477.744	2172.49	10904.9	821.177	146.362	169.221	292.523	108.568	149.725	44.3782	185.573	64.6162	176.647	72.4024	 163.06	329.388	530.208	392.046	3973.42	13178.3	3623.88	468.845	229.476	176.807	148.971	229.292	186.228	374.321	464.336	3398.09	2134.39	534.581	271.961	142.988	51.7721	43.7566	130.912	262.211	544.946	2029.68	18354.5	2193.56	1055.35	 1816.8	4156.82	1583.64	581.026	1102.91	764.718	737.787	 777.46	923.883	2867.88	1665.18	511.393	175.854	263.184	108.266	925.662	1179.37	208.512	134.314	1428.33	900.063	764.793	11244.8	  12771	848.192	 492.56	434.128	121.619	250.004	138.653	109.737	69.9037	34.0827	 114.17	39.6145	114.857	120.556	64.9657	148.432	5.67591	47.8252	187.276	58.0434	52.4335	66.8569	 7.8099	14.3395	46.5546	30.9502	103.588	127.604	57.5583	62.4988	38.1119	264.334	201.813	301.595	433.935	856.613	5798.25	6688.63	817.506	347.381	69.6868	181.166	  97.92	808.765	1095.75	 10.628	226.272	115.167	513.376	928.253	785.648	335.048	3251.69	1008.47	468.401	210.401	61.8046	68.6207	221.008	398.716	6111.08	1490.21	434.324	804.096	1662.46	9568.67	9983.57	11504.1	4687.56	771.506	751.131	501.298	123.319	183.015	139.559	70.1032	39.0169	 175.81	12.0449	71.6654	26.1584	93.3415	37.3705	91.6801	82.1777	42.5834	 107.63	50.0194	98.0093	74.6641	56.9136	46.2696	65.0568	35.9383	 73.976	54.5059	79.1881	68.3794	202.641	247.872	405.852	7022.28	2657.65	 758.73	219.652	146.357	 92.249	 113.37	56.1297	  67.91	109.009	248.853	199.859	500.173	2750.72	17473.1	11499.8	4014.94	2365.26	3979.47
0	          0	1.02026e+10	1.36244e+09	 7.4146e+08	1.63148e+08	4.14933e+08	6.65308e+07	  3.326e+08	1.15274e+08	1.10485e+08	  4.443e+07	6.70128e+07	1.28706e+08	 4.7855e+07	1.22664e+08	7.09264e+06	2.54484e+08	5.00374e+07	2.36936e+08	 2.6643e+07	5.74682e+07	8.82088e+07	8.33755e+07	5.35541e+07	5.14371e+07	2.33366e+08	3.17256e+07	2.01428e+07	1.94924e+08	1.34569e+06	4.94245e+07	5.26993e+07	2.12992e+08	1.54535e+08	3.68425e+08	4.26227e+08	1.46137e+09	8.33271e+09	8.87563e+09	1.31272e+09	4.16113e+07	1.15085e+07	1.29283e+08	3.10148e+07	1.02094e+08	4.04621e+07	3.70899e+08	 2.6892e+08	2.38454e+08	1.69474e+09	 8.7324e+09	1.00837e+10	6.74815e+08	2.28587e+07	1.23302e+08	1.83954e+08	4.11561e+07	1.05346e+08	1.41195e+08	1.20957e+08	 1.1203e+08	1.04244e+08	9.06579e+07	1.66328e+08	 2.0082e+08	1.38163e+08	3.58137e+09	9.20484e+09	9.55437e+09	3.15504e+09	 2.3937e+08	 5.2669e+07	2.78358e+07	8.03212e+07	4.30639e+07	1.88093e+08	9.00152e+07	2.93375e+09	 1.2637e+09	1.59981e+09	2.62621e+08	1.28972e+08	9.12163e+07	8.01554e+06	8.71549e+07	  1.313e+08	2.82734e+08	1.48474e+09	1.63248e+10	 1.6161e+10	1.13821e+09	7.61445e+08	2.34002e+09	2.57317e+09	1.00262e+09	5.21884e+08	3.38192e+08	2.69318e+07	3.96734e+07	1.46423e+08	  1.944e+09	1.20271e+09	1.15378e+09	3.35538e+08	8.73297e+07	1.54918e+08	8.17395e+08	2.53707e+08	9.70856e+08	7.41977e+07	1.29402e+09	5.28268e+08	1.35269e+08	  1.048e+10	1.52627e+09	1.19228e+10	3.55633e+08	5.84314e+07	3.12509e+08	1.28385e+08	1.11351e+08	2.89155e+07	3.98337e+07	 3.5821e+07	8.00871e+07	7.45553e+07	 7.5242e+07	5.69983e+06	5.55906e+07	8.34658e+07	1.42756e+08	4.21493e+07	1.39451e+08	1.29233e+08	5.60988e+06	1.44234e+07	 5.9047e+07	6.52964e+06	3.22151e+07	1.56044e+07	7.26381e+07	2.40154e+07	7.00453e+07	4.94049e+06	 2.4387e+07	2.26222e+08	6.25207e+07	9.97818e+07	 1.3234e+08	4.22678e+08	4.94164e+09	8.90378e+08	5.87113e+09	4.70125e+08	2.77694e+08	1.11479e+08	8.32463e+07	7.10845e+08	2.86984e+08	1.08512e+09	2.15644e+08	1.11105e+08	3.98209e+08	4.14878e+08	1.42605e+08	  4.506e+08	2.91664e+09	2.24321e+09	5.40072e+08	   2.58e+08	1.48596e+08	6.81608e+06	1.52388e+08	1.77707e+08	5.71236e+09	4.62087e+09	1.05589e+09	3.69772e+08	 8.5836e+08	7.90622e+09	4.14892e+08	1.52055e+09	6.81656e+09	3.91605e+09	2.03745e+07	2.49834e+08	3.77979e+08	5.96966e+07	4.34567e+07	6.94556e+07	3.10863e+07	1.36793e+08	1.63765e+08	5.96206e+07	 4.5507e+07	6.71831e+07	 5.5971e+07	5.43096e+07	 9.5024e+06	3.95942e+07	6.50466e+07	5.76107e+07	  4.799e+07	2.33452e+07	1.77506e+07	1.06439e+07	1.87872e+07	2.91186e+07	3.80377e+07	  1.947e+07	2.46822e+07	1.08087e+07	1.34262e+08	4.52306e+07	 1.5798e+08	6.61643e+09	4.36463e+09	1.89892e+09	5.39078e+08	7.32957e+07	5.41077e+07	2.11213e+07	5.72405e+07	1.17803e+07	4.10993e+07	1.39844e+08	4.89945e+07	3.00315e+08	2.25055e+09	1.47224e+10	5.97328e+09	7.48489e+09	1.64968e+09	 1.6142e+09
0	 11784.7	-2745.59	 1464.48	-795.468	 728.893	-323.062	  386.78	-14.2476	 121.305	 24.0774	-29.4135	  48.567	  11.145	-37.6883	-130.521	 24.2861	-61.2591	-10.4427	 93.8756	 90.6922	 153.692	 206.832	-19.2146	-51.3845	-4.61013	-221.522	-251.109	-176.556	-113.158	-84.4896	 106.561	 62.2552	 248.901	-8.06542	 101.151	-501.245	 1963.69	 9214.04	  536.79	-24.0735	-5.13878	0.666894	 14.0999	-32.6724	 55.6206	-86.2771	 132.724	-218.806	 420.014	-1671.19	-9319.01	-776.313	 37.6246	-82.0032	-38.8483	-77.5784	-28.5771	-40.8906	-40.9693	-59.1187	-104.382	-20.7524	 31.9282	-91.3613	 34.3265	 164.867	 -1766.8	 -7911.7	-3509.34	 425.719	-196.582	 176.717	  -140.6	 141.518	-185.657	 305.467	-428.178	 2806.21	  1712.9	-427.191	 211.649	-103.669	  26.391	 43.7217	-123.695	 244.983	-523.305	 2024.02	 17988.2	 1166.48	-211.747	 81.3216	-44.5393	 29.9549	-22.1699	  16.748	 -12.313	 8.50698	-10.3283	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.320279	 13.5844	-31.0859	 60.6092	-106.065	 173.125	-272.516	 424.748	-684.303	 1250.56	 -6215.9	-7443.57	 1172.91	-692.013	 713.459	-142.586	 323.491	 54.0371	 100.715	-133.229	  13.208	-33.9526	 75.9917	 5.13416	-10.8823	 5.77908	 -40.009	 8.82182	 23.7107	-9.28255	-19.2265	 63.0221	-1.63576	0.996171	 33.2537	 13.0734	 15.8579	-65.0486	 26.0726	 -73.006	 48.8824	-58.4529	 67.9624	  -202.5	 247.116	-402.983	 6914.24	 2606.57	-718.233	 172.388	-131.853	 87.2123	-111.914	 43.7048	 50.6513	-9.47619	 206.753	-130.116	 494.277	-2732.55	-17351.4	-10507.7	-855.047	-35.6267	 78.3128
-6011.11	 1273.64	-790.458	 467.602	-213.708	 120.043	-139.519	 77.2716	-151.203	 79.8105	 25.5077	-94.1584	 234.387	-182.956	 -280.59	 315.621	-10.0038	-5.97893	 230.593	-202.987	-59.6399	 145.819	  -168.6	-104.151	 64.5355	-199.429	-213.793	-254.383	-18.8994	-79.5866	 126.623	-94.0601	 210.205	 480.256	  47.851	 195.786	 376.676	 4675.03	 1354.04	-141.816	 185.385	-173.946	 42.3802	 68.2629	 168.847	 -106.82	 490.572	-96.8674	 227.657	 -1388.1	-5663.26	-267.713	 141.444	 148.024	-289.932	 75.9519	-146.972	 17.2448	-180.994	 26.0812	-142.507	-69.3646	-159.904	 316.464	-529.096	 355.695	-3558.99	  -10539	 -903.92	 196.415	 118.384	-5.63254	 49.2327	-180.409	-14.5708	-216.347	 179.644	 -1916.3	-1273.42	  321.38	-170.785	 98.4803	-44.5406	 1.74718	 42.8659	-93.4785	 152.045	-151.466	 3648.69	  1857.7	 1033.89	-1814.98	-4156.58	-1583.36	-580.603	 1102.78	-764.619	-737.738	 777.391	-923.883	 2867.88	-1665.18	-511.393	-175.854	 263.184	-108.266	-925.662	 1179.37	 208.512	-134.314	 1428.33	-900.063	-764.793	 11244.8	   12771	-848.192	  492.56	-434.128	 121.619	-250.004	 138.653	-109.737	-69.9037	 34.0827	 -114.17	-39.6145	-114.857	-120.556	-64.9657	-148.432	 5.67591	-47.8252	-187.276	 58.0434	 52.4335	-66.8569	 -7.8099	-14.3395	 46.5546	-30.9502	-103.588	 127.604	-57.5583	-62.4988	-38.1119	-264.334	 201.813	-301.595	 433.935	-856.613	 5798.25	 6688.63	-817.506	 347.381	-69.6868	-181.166	   97.92	 808.765	-1095.75	  10.628	 226.272	 115.167	 513.376	-928.253	 785.648	-335.048	 3251.69	 1008.47	-468.401	   210.4	-60.2933	-61.1757	 212.535	 -384.35	 6108.62	 1465.08	 -90.696	-422.255	 1095.38	-7274.76	-6653.19	-11444.2	 -4636.2	 293.594	-737.474	 382.953	-110.849	 152.811	-41.5524	-68.8477	-19.2234	 158.538	-10.8958	-70.8344	 25.5121	 84.3322	 36.3143	 88.5609	-81.6517	  37.996	 87.2493	-49.9926	-98.0043	   66.85	 55.3917	 43.4673	-1.03298	-24.7343	 11.9401	 24.1123	-53.4229	-7.54087	 7.57305	-19.3449	 48.1683	-1227.05	-518.553	 244.566	-136.123	 63.5226	 30.0646	-18.1105	 35.2198	 45.2351	-108.597	-138.496	 151.702	 -76.572	-315.685	-2058.86	-4672.72	-3922.84	 2364.99	 -3978.7
