10932.3	 23145.8	 20341.4	 21828.8	 20884.3	 21543.9	 21186.3	 21457.4	 21443.9	 21570.9	 21518.3	 21505.1	 21461.7	 21434.3	 21436.3	 21429.5	 21410.2	 21323.4	 21156.4	 21136.1	 21028.3	 20942.6	 20853.3	 20805.8	   20768	 20738.5	 20780.5	   20917	 20933.6	 20941.7	 20821.5	 21148.6	 21259.8	 21170.1	 21228.1	 21258.5	   21219	 21267.5	 21301.9	 21288.8	 21253.1	 21200.9	 21218.9	 21259.4	 21245.9	 21232.4	 21236.1	 21259.2	 21244.1	 21238.4	   21259	 21237.2	 21154.9	   21112	 20886.5	 19255.7	 19097.1	 19135.6	 19186.6	   19178	 19197.1	 19248.7	 19317.6	 19371.9	   19500	   19638	 19640.8	 19636.4	   18544	 1804.42	-2600.84	-536.911	-3334.79	 5888.08	 20043.8	   17937	 18964.2	   18133	   19337	 20225.6	 20928.4	 19398.7	 21898.8	  9761.5	-4459.22	-2190.69	-3619.67	-2546.11	-3761.99	-4998.86	-5117.72	-5151.07	-4960.78	-4950.08	-4880.64	-5172.02	-4978.54	-4922.73	-4652.11	-5278.34	-4524.15	-5847.13	-255.726	 4145.42	 3762.91	 2865.92	  7987.4	 17148.6	 15660.9	 16213.8	 15628.2	 16023.9	 15052.1	 14431.1	 14695.8	 14118.8	 15566.4	 17405.5
-5550.26	-11772.4	-10376.2	-11142.4	-10595.8	-10886.6	-10716.9	-10813.9	-10812.5	-10837.8	-10854.7	-10930.8	-10936.9	-10956.5	-10947.1	-10915.8	-10815.1	-10580.1	-10236.8	-9898.97	-9570.73	-9403.19	-9305.94	-9212.13	-9344.11	-9411.24	-9573.75	-9663.67	-9713.55	-9842.64	-10258.8	-10106.5	-10173.8	-10532.9	-10496.8	-10542.7	-10690.7	-10756.1	-10735.3	-10653.3	-10551.2	-10613.8	-10667.9	-10715.8	-10778.8	-10856.5	-10929.7	-10866.5	  -11099	-11023.3	-11075.9	-10870.8	-11185.2	-10750.6	-12959.5	-26094.6	-26786.7	-26760.6	-26899.1	  -27010	-27064.9	-27124.2	-27190.1	-27223.4	-27287.7	-27213.3	-27531.7	-27391.6	-27254.5	-16849.6	-14694.6	-14494.8	-15302.7	-11109.9	-3054.47	-4326.88	-3967.59	-4158.22	-4233.89	-5394.53	-5823.74	-5278.88	-6247.96	-2138.12	 3998.38	 2886.14	 3833.08	 2741.03	 4719.92	 8703.63	 8301.11	 8256.25	 8164.56	 8269.93	 7912.84	 7750.52	 10932.9	 11827.1	 11614.1	 11720.3	   11458	 11576.4	 11504.5	 11365.9	 10995.3	 11138.5	 10337.1	 9252.88	 9526.38	 9333.46	 9062.78	  9420.3	 8071.05	 7597.95	 6971.65	 6916.51	  5055.9	 4134.01
10932.3	 23145.8	 20341.4	 21828.8	 20884.3	 21543.9	 21186.3	 21457.4	 21443.9	 21570.9	 21518.3	 21505.1	 21461.7	 21434.3	 21436.3	 21429.5	 21410.2	 21323.4	 21156.4	 21136.1	 21028.3	 20942.6	 20853.3	 20805.8	   20768	 20738.5	 20780.5	   20917	 20933.6	 20941.7	 20821.5	 21148.6	 21259.8	 21170.1	 21228.1	 21258.5	   21219	 21267.5	 21301.9	 21288.8	 21253.1	 21200.9	 21218.9	 21259.4	 21245.9	 21232.4	 21236.1	 21259.2	 21244.1	 21238.4	   21259	 21237.2	 21154.9	   21112	 20886.5	 19255.7	 19097.1	 19135.6	 19186.6	   19178	 19197.1	 19248.7	 19317.6	 19371.9	   19500	   19638	 19640.8	 19636.4	   18544	 1804.42	-2600.84	-536.911	-3334.79	 5888.08	 20043.8	   17937	 18964.2	   18133	   19337	 20225.6	 20928.4	 19398.7	 21898.8	  9761.5	-4459.22	-2190.69	-3619.67	-2546.11	-3761.99	-4998.86	-5117.72	-5151.07	-4960.78	-4950.08	-4880.64	-5172.02	-4978.54	-4922.73	-4652.11	-5278.34	-4524.15	-5847.13	-255.726	 4145.42	 3762.91	 2865.92	  7987.4	 17148.6	 15660.9	 16213.8	 15628.2	 16023.9	 15052.1	 14431.1	 14695.8	 14118.8	 15566.4	 17405.5
-5550.26	-11772.4	-10376.2	-11142.4	-10595.8	-10886.6	-10716.9	-10813.9	-10812.5	-10837.8	-10854.7	-10930.8	-10936.9	-10956.5	-10947.1	-10915.8	-10815.1	-10580.1	-10236.8	-9898.97	-9570.73	-9403.19	-9305.94	-9212.13	-9344.11	-9411.24	-9573.75	-9663.67	-9713.55	-9842.64	-10258.8	-10106.5	-10173.8	-10532.9	-10496.8	-10542.7	-10690.7	-10756.1	-10735.3	-10653.3	-10551.2	-10613.8	-10667.9	-10715.8	-10778.8	-10856.5	-10929.7	-10866.5	  -11099	-11023.3	-11075.9	-10870.8	-11185.2	-10750.6	-12959.5	-26094.6	-26786.7	-26760.6	-26899.1	  -27010	-27064.9	-27124.2	-27190.1	-27223.4	-27287.7	-27213.3	-27531.7	-27391.6	-27254.5	-16849.6	-14694.6	-14494.8	-15302.7	-11109.9	-3054.47	-4326.88	-3967.59	-4158.22	-4233.89	-5394.53	-5823.74	-5278.88	-6247.96	-2138.12	 3998.38	 2886.14	 3833.08	 2741.03	 4719.92	 8703.63	 8301.11	 8256.25	 8164.56	 8269.93	 7912.84	 7750.52	 10932.9	 11827.1	 11614.1	 11720.3	   11458	 11576.4	 11504.5	 11365.9	 10995.3	 11138.5	 10337.1	 9252.88	 9526.38	 9333.46	 9062.78	  9420.3	 8071.05	 7597.95	 6971.65	 6916.51	  5055.9	 4134.01
0	 12213.5	-2804.45	 1487.41	-944.504	 659.606	-357.552	 271.112	-13.5103	 127.007	-52.5839	-13.2772	-43.3176	-27.4263	 1.99799	-6.84771	-19.2839	-86.7836	-166.993	-20.3261	-107.743	-85.7566	 -89.326	-47.4549	-37.8016	-29.4712	 41.9534	 136.487	 16.5858	 8.15209	-120.177	 327.073	 111.221	-89.7481	 58.0133	 30.4063	-39.4525	 48.4089	 34.4488	-13.1331	-35.6676	-52.2181	 17.9775	 40.5793	-13.5285	-13.5551	 3.69237	 23.1632	-15.1227	-5.64893	 20.6004	-21.8339	-82.2621	 -42.923	-225.567	-1630.73	-158.655	 38.5123	 51.0412	-8.65787	 19.0913	 51.6676	  68.887	 54.2603	 128.091	 137.985	 2.80478	-4.32418	-1092.42	-16739.6	-4405.26	 2063.93	-2797.88	 9222.87	 14155.7	-2106.83	 1027.23	-831.146	 1203.93	 888.632	  702.76	-1529.63	  2500.1	-12137.3	-14220.7	 2268.53	-1428.98	 1073.55	-1215.88	-1236.86	-118.865	-33.3436	 190.281	 10.7087	  69.434	-291.379	 193.485	 55.8016	 270.623	 -626.23	  754.19	-1322.98	 5591.41	 4401.14	-382.509	-896.991	 5121.49	 9161.21	-1487.76	 552.998	 -585.62	 395.688	-971.772	-621.088	 264.706	-577.005	 1447.62	 1839.07
0	-6222.15	 1396.18	-766.149	 546.601	-290.829	 169.722	-97.0368	 1.44035	-25.3168	-16.9338	-76.0838	-6.06806	-19.5792	 9.37252	 31.2974	 100.715	 234.981	 343.276	  337.85	 328.244	 167.531	 97.2501	  93.818	-131.982	-67.1339	-162.506	-89.9258	-49.8788	-129.092	-416.173	 152.287	-67.2261	-359.094	 36.0062	-45.8785	-147.997	-65.4201	 20.8108	 82.0179	 102.121	-62.6334	-54.0424	-47.9615	-62.9331	-77.7388	-73.2214	 63.2353	-232.518	 75.6638	-52.5145	 205.041	-314.344	  434.57	-2208.93	  -13135	-692.092	 26.0776	 -138.52	-110.886	  -54.89	-59.3158	-65.9037	-33.3069	-64.3454	 74.4408	 -318.43	 140.162	 137.018	 10404.9	 2155.01	 199.845	-807.912	 4192.77	 8055.42	-1272.41	  359.29	-190.626	-75.6747	-1160.64	-429.211	  544.86	-969.077	 4109.84	 6136.51	-1112.24	 946.937	-1092.05	 1978.89	 3983.72	-402.521	-44.8613	-91.6918	 105.373	-357.094	-162.317	 3182.35	  894.23	-212.995	 106.178	-262.278	 118.398	  -71.93	-138.601	-370.528	 143.118	-801.392	-1084.19	 273.502	-192.913	-270.688	 357.525	-1349.25	-473.097	-626.304	-55.1346	-1860.62	-921.886
0	13707.1	3132.77	1673.13	1091.27	720.875	395.789	287.954	13.5869	129.506	55.2433	77.2336	43.7405	33.6979	9.58311	32.0377	102.545	250.494	 381.74	338.461	345.475	188.204	132.048	105.137	137.289	73.3179	167.834	163.448	52.5641	129.349	433.178	360.788	 129.96	370.139	68.2788	55.0398	153.165	 81.383	40.2469	83.0627	108.171	81.5456	56.9541	62.8251	64.3708	78.9118	73.3144	67.3442	233.009	75.8744	56.4105	  206.2	 324.93	436.685	2220.41	13235.9	710.045	46.5106	147.625	111.223	58.1153	78.6632	95.3348	63.6673	143.345	156.785	318.442	140.228	1100.98	19709.8	4904.12	2073.58	2912.19	10131.2	16287.2	2461.25	1088.25	852.726	1206.31	1461.76	823.465	1623.77	2681.34	12814.3	15488.2	2526.52	1714.25	1531.37	2322.58	4171.31	419.705	55.8957	211.221	105.916	363.782	333.539	3188.22	895.969	344.388	635.168	798.493	1328.27	5591.87	4403.32	532.545	908.336	5183.81	9225.14	1512.69	585.681	645.154	533.285	1662.78	780.751	679.946	579.633	2357.43	 2057.2
0	          0	1.05743e+10	1.45965e+09	5.81863e+08	 3.7039e+08	3.25086e+08	1.07835e+08	2.74368e+08	1.15919e+08	7.42624e+07	2.19903e+07	 3.3493e+07	1.00426e+07	2.41148e+07	2.24546e+07	7.05073e+07	1.47949e+08	1.31245e+08	4.32786e+07	7.01392e+06	1.57271e+08	5.61557e+07	2.69111e+07	3.21521e+07	6.39713e+07	 9.4516e+07	4.38561e+06	1.10884e+08	7.67847e+07	3.03829e+08	7.23895e+07	2.30828e+08	 2.4018e+08	3.01861e+08	1.32389e+07	9.81254e+07	7.17822e+07	4.11362e+07	4.28159e+07	 2.5108e+07	2.66252e+07	2.45915e+07	5.87099e+06	1.54571e+06	 1.4541e+07	5.59731e+06	5.97026e+06	1.65665e+08	1.57135e+08	1.94639e+07	 1.4979e+08	 1.1873e+08	1.11755e+08	1.78373e+09	1.10155e+10	1.25258e+10	6.63534e+08	1.01114e+08	3.64015e+07	5.31078e+07	2.05479e+07	1.66715e+07	3.16674e+07	7.96776e+07	1.34398e+07	1.61657e+08	1.78214e+08	 9.6075e+08	1.86088e+10	1.48057e+10	2.83054e+09	8.38612e+08	7.21898e+09	6.15606e+09	 1.3826e+10	1.37301e+09	2.35522e+08	3.53582e+08	2.55453e+08	6.38297e+08	8.00307e+08	1.05757e+09	1.01329e+10	2.67397e+09	1.29617e+10	8.12268e+08	1.82883e+08	7.91205e+08	1.84873e+09	3.75161e+09	3.63809e+08	1.55325e+08	1.05305e+08	2.57866e+08	3.02428e+07	2.85469e+09	2.29226e+09	 5.5158e+08	2.90779e+08	1.63326e+08	5.29776e+08	 4.2636e+09	1.18855e+09	3.87078e+09	3.75791e+08	4.27547e+09	4.04133e+09	7.71245e+09	9.27007e+08	5.94728e+07	1.11869e+08	1.12949e+09	8.82025e+08	1.00805e+08	1.00313e+08	 1.7778e+09	3.00234e+08
0	 12213.5	-2804.45	 1487.41	-944.504	 659.606	-357.552	 271.112	-13.5103	 127.007	-52.5839	-13.2772	-43.3176	-27.4263	 1.99799	-6.84771	-19.2839	-86.7836	-166.993	-20.3261	-107.743	-85.7566	 -89.326	-47.4549	-37.8016	-29.4712	 41.9534	 136.487	 16.5858	 8.15209	-120.177	 327.073	 111.221	-89.7481	 58.0133	 30.4063	-39.4525	 48.4089	 34.4488	-13.1331	-35.6676	-52.2181	 17.9775	 40.5793	-13.5285	-13.5551	 3.69237	 23.1632	-15.1227	-5.64893	 20.6004	-21.8339	-82.2621	 -42.923	-225.567	-1630.73	-158.655	 38.5123	 51.0412	-8.65787	 19.0913	 51.6676	  68.887	 54.2603	 128.091	 137.985	 2.80478	-4.32418	-1092.42	-16739.6	-4405.26	 2063.93	-2797.88	 9222.87	 14155.7	-2106.83	 1027.23	-831.146	 1203.93	 888.632	  702.76	-1529.63	  2500.1	-12137.3	-14220.7	 2268.53	-1428.98	 1073.55	-1215.88	-1236.86	-118.865	-33.3436	 190.281	 10.7087	  69.434	-291.379	 193.485	 55.8016	 270.623	 -626.23	  754.19	-1322.98	 5591.41	 4401.14	-382.509	-896.991	 5121.49	 9161.21	-1487.76	 552.998	 -585.62	 395.688	-971.772	-621.088	 264.706	-577.005	 1447.62	 1839.07
-6222.15	 1396.18	-766.149	 546.601	-290.829	 169.722	-97.0368	 1.44035	-25.3168	-16.9338	-76.0838	-6.06806	-19.5792	 9.37252	 31.2974	 100.715	 234.981	 343.276	  337.85	 328.244	 167.531	 97.2501	  93.818	-131.982	-67.1339	-162.506	-89.9258	-49.8788	-129.092	-416.173	 152.287	-67.2261	-359.094	 36.0062	-45.8785	-147.997	-65.4201	 20.8108	 82.0179	 102.121	-62.6334	-54.0424	-47.9615	-62.9331	-77.7388	-73.2214	 63.2353	-232.518	 75.6638	-52.5145	 205.041	-314.344	  434.57	-2208.93	  -13135	-692.092	 26.0776	 -138.52	-110.886	  -54.89	-59.3158	-65.9037	-33.3069	-64.3454	 74.4408	 -318.43	 140.162	 137.018	 10404.9	 2155.01	 199.845	-807.912	 4192.77	 8055.42	-1272.41	  359.29	-190.626	-75.6747	-1160.64	-429.211	  544.86	-969.077	 4109.84	 6136.51	-1112.24	 946.937	-1092.05	 1978.89	 3983.72	-402.521	-44.8613	-91.6918	 105.373	-357.094	-162.317	 3182.35	  894.23	-212.995	 106.178	-262.278	 118.398	  -71.93	-138.601	-370.528	 143.118	-801.392	-1084.19	 273.502	-192.913	-270.688	 357.525	-1349.25	-473.097	-626.304	-55.1346	-1860.62	-921.886
