10837.6	23058.6	20370.7	21766.3	20882.4	21468.6	21104.7	21339.4	21239.1	21296.1	21253.3	  21274	21260.3	21263.7	21260.6	21317.8	21342.2	21353.5	21313.2	21280.7	21160.7	  20936	20869.3	20783.7	20745.8	20805.8	20808.9	20879.1	20970.2	20981.5	21066.9	21101.7	21223.2	21255.1	21317.4	  21301	21311.3	21300.6	21263.5	21201.5	21247.3	21408.9	21519.3	21598.9	21377.3	21484.7	  21536	21353.2	21412.5	21475.8	21481.4	21428.1	21489.5	21466.4	21492.8	21355.9	19485.6	19226.2	19130.4	19038.2	19138.4	19360.2	19323.5	19637.7	19514.6	20146.2	19344.2	20943.2	13582.1	1509.72	2657.62	2446.13	2380.56	3353.95	1637.44	12670.7	23421.1	20973.8	21948.1	21090.6	  22646	  23247	23305.2	23462.9	23026.6	19352.1	19391.2	19476.1	19742.3	19616.6	20415.5	19019.4	20144.7	19125.8	11913.6	12859.4	12218.1	12871.7	11729.5	  27691	33830.2	32240.8	33093.2	  32564	32908.1	32689.2	32824.4	  32746	32806.2	32763.8	32801.5	32741.9	32832.4	32696.5	32905.4	32556.5	33275.5	  30405
-5639	-11489.1	-10075.7	-10834.8	-10351.8	-10755.3	-10584.5	-10717.6	-10688.2	-10691.4	-10640.2	-10587.1	-10568.5	-10587.8	-10525.2	-10567.7	-10536.6	-10308.8	-9943.65	-9703.02	-9504.96	-9872.52	-9962.14	-9984.08	-10082.6	-10148.2	-10278.3	-10363.1	-10434.9	-10475.6	  -10582	-10685.5	-10655.1	-10768.1	-10827.7	-10829.8	-10844.6	-10890.2	-10855.7	-10853.3	-10798.7	-10690.4	-10706.4	-10681.7	-11066.7	-10949.9	-10649.8	-10723.2	-10669.6	  -10771	-10932.8	  -11231	-11022.4	-11400.8	-10700.6	-13120.9	  -26499	-27190.6	-27559.5	-27657.4	  -27547	-27661.8	-27697.3	-27868.5	-27657.5	-28068.9	-27235.6	  -28421	-23028.5	-11563.6	-12287.1	-11027.9	-11666.7	  -10664	-12511.8	-4316.67	 4314.77	 3055.53	 3660.82	 3078.35	 1552.89	 251.164	 587.532	 730.862	 740.833	-4398.78	-5322.54	-4986.58	-5179.91	 -4623.7	-5462.26	-3608.39	-5003.32	-4941.88	-8589.65	-11133.3	-10110.1	-11472.5	-10843.1	-18649.4	-24522.7	-23004.2	-23037.5	-23377.1	-23403.7	-23396.1	-23519.1	-24032.2	-25047.5	-28105.5	  -29512	-29002.5	-29339.4	-29060.2	  -29345	  -28974	-29649.5	  -27074
10837.6	23058.6	20370.7	21766.3	20882.4	21468.6	21104.7	21339.4	21239.1	21296.1	21253.3	  21274	21260.3	21263.7	21260.6	21317.8	21342.2	21353.5	21313.2	21280.7	21160.7	  20936	20869.3	20783.7	20745.8	20805.8	20808.9	20879.1	20970.2	20981.5	21066.9	21101.7	21223.2	21255.1	21317.4	  21301	21311.3	21300.6	21263.5	21201.5	21247.3	21408.9	21519.3	21598.9	21377.3	21484.7	  21536	21353.2	21412.5	21475.8	21481.4	21428.1	21489.5	21466.4	21492.8	21355.9	19485.6	19226.2	19130.4	19038.2	19138.4	19360.2	19323.5	19637.7	19514.6	20146.2	19344.2	20943.2	13582.1	1509.72	2657.62	2446.13	2380.56	3353.95	1637.44	12670.7	23421.1	20973.8	21948.1	21090.6	  22646	  23247	23305.2	23462.9	23026.6	19352.1	19391.2	19476.1	19742.3	19616.6	20415.5	19019.4	20144.7	19125.8	11913.6	12859.4	12218.1	12871.7	11729.5	  27691	33830.2	32240.8	33093.2	  32564	32908.1	32689.2	32824.4	  32746	32806.2	32763.8	32801.5	32741.9	32832.4	32696.5	32905.4	32556.5	33275.5	  30405
-5639	-11489.1	-10075.7	-10834.8	-10351.8	-10755.3	-10584.5	-10717.6	-10688.2	-10691.4	-10640.2	-10587.1	-10568.5	-10587.8	-10525.2	-10567.7	-10536.6	-10308.8	-9943.65	-9703.02	-9504.96	-9872.52	-9962.14	-9984.08	-10082.6	-10148.2	-10278.3	-10363.1	-10434.9	-10475.6	  -10582	-10685.5	-10655.1	-10768.1	-10827.7	-10829.8	-10844.6	-10890.2	-10855.7	-10853.3	-10798.7	-10690.4	-10706.4	-10681.7	-11066.7	-10949.9	-10649.8	-10723.2	-10669.6	  -10771	-10932.8	  -11231	-11022.4	-11400.8	-10700.6	-13120.9	  -26499	-27190.6	-27559.5	-27657.4	  -27547	-27661.8	-27697.3	-27868.5	-27657.5	-28068.9	-27235.6	  -28421	-23028.5	-11563.6	-12287.1	-11027.9	-11666.7	  -10664	-12511.8	-4316.67	 4314.77	 3055.53	 3660.82	 3078.35	 1552.89	 251.164	 587.532	 730.862	 740.833	-4398.78	-5322.54	-4986.58	-5179.91	 -4623.7	-5462.26	-3608.39	-5003.32	-4941.88	-8589.65	-11133.3	-10110.1	-11472.5	-10843.1	-18649.4	-24522.7	-23004.2	-23037.5	-23377.1	-23403.7	-23396.1	-23519.1	-24032.2	-25047.5	-28105.5	  -29512	-29002.5	-29339.4	-29060.2	  -29345	  -28974	-29649.5	  -27074
0	   12221	-2687.92	 1395.56	-883.815	 586.162	-363.858	 234.622	-100.244	 56.9543	-42.7502	 20.6386	-13.6929	 3.41844	-3.05785	 57.1937	 24.3628	 11.3277	-40.2943	-32.5233	-120.027	-224.687	-66.6733	-85.5688	-37.9299	 59.9419	 3.18548	 70.1834	 91.0829	 11.3035	 85.3925	 34.7604	 121.486	 31.9028	 62.3392	-16.4096	 10.2861	-10.6896	-37.0744	-61.9878	 45.7548	 161.592	 110.444	 79.6017	-221.585	 107.375	 51.2979	-182.769	 59.2359	 63.2857	 5.60177	 -53.292	 61.4468	-23.1069	 26.4141	-136.901	-1870.27	-259.406	-95.7974	-92.2481	 100.178	 221.831	-36.7465	 314.195	-123.025	 631.586	-801.998	 1598.93	-7361.08	-12072.3	  1147.9	-211.488	-65.5677	 973.391	-1716.51	 11033.2	 10750.4	-2447.26	 974.313	-857.535	 1555.39	 600.994	 58.2025	 157.709	-436.291	-3674.46	 39.1025	 84.8635	 266.205	-125.729	 798.925	-1396.12	 1125.28	-1018.92	-7212.15	 945.814	 -641.32	 653.636	-1142.27	 15961.5	 6139.23	-1589.39	 852.343	-529.134	 344.082	-218.871	 135.199	-78.4303	 60.1558	-42.4032	 37.6902	-59.5669	 90.4902	-135.891	 208.965	-348.913	  718.98	-2870.49
0	-5850.09	 1413.38	-759.116	 483.035	-403.535	 170.816	-133.056	 29.3663	-3.17446	 51.2282	 53.0556	 18.5837	-19.2448	 62.6008	-42.5194	 31.0983	 227.815	 365.114	  240.63	 198.062	-367.556	-89.6223	-21.9407	-98.5705	  -65.59	-130.028	 -84.868	-71.7846	-40.7128	-106.416	-103.454	 30.3862	-112.946	-59.5916	-2.17367	-14.7509	-45.6677	 34.5414	 2.36871	 54.5882	 108.314	-15.9381	 24.6494	-385.001	 116.852	 300.052	-73.3933	 53.6096	-101.438	 -161.73	-298.205	 208.607	-378.451	  700.17	-2420.23	-13378.1	-691.553	-368.933	-97.8975	 110.457	-114.835	-35.5502	-171.206	 211.042	 -411.36	  833.24	-1185.42	 5392.52	 11464.9	-723.471	 1259.23	-638.832	 1002.66	-1847.74	  8195.1	 8631.44	-1259.24	 605.287	-582.472	-1525.46	-1301.73	 336.368	  143.33	 9.97171	-5139.61	-923.762	 335.958	 -193.33	 556.211	-838.552	 1853.87	-1394.93	 61.4394	-3647.77	-2543.64	  1023.2	-1362.44	 629.441	-7806.33	-5873.24	  1518.5	 -33.388	-339.566	-26.5779	 7.54519	-122.904	-513.176	-1015.32	-3057.99	-1406.51	 509.591	-336.989	 279.271	-284.826	 370.959	-675.501	 2575.59
0	13549.1	3036.86	1588.66	 1007.2	711.636	401.959	269.725	104.457	57.0427	66.7227	56.9284	23.0836	19.5461	62.6754	71.2673	 39.505	228.097	367.331	242.818	231.592	430.792	111.703	88.3369	105.616	88.8543	130.067	110.129	 115.97	42.2528	136.441	109.137	125.229	117.366	  86.24	16.5529	17.9831	46.9021	50.6717	 62.033	71.2276	194.535	111.588	83.3308	444.213	158.694	304.406	196.955	79.8929	119.561	161.827	302.929	217.468	379.156	700.668	 2424.1	13508.2	738.605	381.168	134.513	149.118	249.792	51.1285	357.813	244.282	753.736	 1156.5	1990.43	9124.95	16648.9	1356.86	1276.87	642.188	1397.43	2522.01	13743.8	13786.7	2752.23	1147.02	1036.65	2178.59	1433.77	341.366	 213.11	436.405	6318.01	924.589	 346.51	329.001	570.244	1158.21	2320.77	1792.23	1020.77	8082.16	2713.79	1207.57	1511.12	1304.21	17768.2	8496.18	2198.18	852.997	628.719	345.107	219.002	182.713	519.135	 1017.1	3058.28	1407.01	513.061	348.927	310.578	353.259	509.265	986.526	 3856.6
0	          0	1.05122e+10	 1.4482e+09	5.81461e+08	2.95564e+08	3.09677e+08	1.32234e+08	1.65268e+08	4.74143e+07	9.67992e+06	9.79422e+06	3.38449e+07	 3.5375e+06	4.31293e+07	8.59188e+06	3.17623e+07	1.88592e+08	1.39234e+08	1.24513e+08	1.12261e+07	  1.992e+08	3.19089e+08	2.33657e+07	1.72795e+07	1.67621e+07	4.12129e+07	1.99387e+07	5.84188e+06	7.37176e+07	9.41884e+07	 2.7304e+07	1.60918e+07	7.86341e+06	3.11255e+07	6.96871e+07	1.43023e+06	 2.8919e+07	 3.7696e+06	1.13613e+07	9.19459e+06	1.23307e+08	 8.2947e+07	 2.8257e+07	3.60882e+08	2.85519e+08	1.45712e+08	1.07451e+08	1.17062e+08	3.96676e+07	4.22663e+07	1.41102e+08	8.54607e+07	1.61688e+08	3.21512e+08	1.72343e+09	1.10841e+10	1.27696e+10	3.57437e+08	2.46655e+08	1.46058e+07	1.00674e+08	1.98664e+08	3.06685e+08	1.13531e+08	5.09454e+08	4.02763e+08	8.33932e+08	7.13452e+09	7.52395e+09	 1.5292e+10	7.99975e+07	6.34679e+08	7.55244e+08	1.12458e+09	1.12218e+10	4.29013e+07	1.10345e+10	1.60521e+09	1.10373e+08	1.14194e+09	 7.4482e+08	 1.0924e+09	1.28256e+08	2.23296e+08	5.88161e+09	5.39342e+09	5.78079e+08	1.75092e+07	2.41243e+08	5.87966e+08	1.16256e+09	5.28536e+08	7.71462e+08	7.06139e+09	5.36837e+09	1.50622e+09	3.03552e+08	2.06913e+08	 1.6464e+10	9.27201e+09	6.29801e+09	1.34518e+09	2.24277e+08	2.83612e+08	1.26105e+08	3.62882e+07	3.36422e+08	4.97966e+08	2.04118e+09	1.65127e+09	8.93953e+08	1.64134e+08	3.83488e+07	4.26812e+07	1.56005e+08	4.77262e+08	2.87007e+09
0	   12221	-2687.92	 1395.56	-883.815	 586.162	-363.858	 234.622	-100.244	 56.9543	-42.7502	 20.6386	-13.6929	 3.41844	-3.05785	 57.1937	 24.3628	 11.3277	-40.2943	-32.5233	-120.027	-224.687	-66.6733	-85.5688	-37.9299	 59.9419	 3.18548	 70.1834	 91.0829	 11.3035	 85.3925	 34.7604	 121.486	 31.9028	 62.3392	-16.4096	 10.2861	-10.6896	-37.0744	-61.9878	 45.7548	 161.592	 110.444	 79.6017	-221.585	 107.375	 51.2979	-182.769	 59.2359	 63.2857	 5.60177	 -53.292	 61.4468	-23.1069	 26.4141	-136.901	-1870.27	-259.406	-95.7974	-92.2481	 100.178	 221.831	-36.7465	 314.195	-123.025	 631.586	-801.998	 1598.93	-7361.08	-12072.3	  1147.9	-211.488	-65.5677	 973.391	-1716.51	 11033.2	 10750.4	-2447.26	 974.313	-857.535	 1555.39	 600.994	 58.2025	 157.709	-436.291	-3674.46	 39.1025	 84.8635	 266.205	-125.729	 798.925	-1396.12	 1125.28	-1018.92	-7212.15	 945.814	 -641.32	 653.636	-1142.27	 15961.5	 6139.23	-1589.39	 852.343	-529.134	 344.082	-218.871	 135.199	-78.4303	 60.1558	-42.4032	 37.6902	-59.5669	 90.4902	-135.891	 208.965	-348.913	  718.98	-2870.49
-5850.09	 1413.38	-759.116	 483.035	-403.535	 170.816	-133.056	 29.3663	-3.17446	 51.2282	 53.0556	 18.5837	-19.2448	 62.6008	-42.5194	 31.0983	 227.815	 365.114	  240.63	 198.062	-367.556	-89.6223	-21.9407	-98.5705	  -65.59	-130.028	 -84.868	-71.7846	-40.7128	-106.416	-103.454	 30.3862	-112.946	-59.5916	-2.17367	-14.7509	-45.6677	 34.5414	 2.36871	 54.5882	 108.314	-15.9381	 24.6494	-385.001	 116.852	 300.052	-73.3933	 53.6096	-101.438	 -161.73	-298.205	 208.607	-378.451	  700.17	-2420.23	-13378.1	-691.553	-368.933	-97.8975	 110.457	-114.835	-35.5502	-171.206	 211.042	 -411.36	  833.24	-1185.42	 5392.52	 11464.9	-723.471	 1259.23	-638.832	 1002.66	-1847.74	  8195.1	 8631.44	-1259.24	 605.287	-582.472	-1525.46	-1301.73	 336.368	  143.33	 9.97171	-5139.61	-923.762	 335.958	 -193.33	 556.211	-838.552	 1853.87	-1394.93	 61.4394	-3647.77	-2543.64	  1023.2	-1362.44	 629.441	-7806.33	-5873.24	  1518.5	 -33.388	-339.566	-26.5779	 7.54519	-122.904	-513.176	-1015.32	-3057.99	-1406.51	 509.591	-336.989	 279.271	-284.826	 370.959	-675.501	 2575.59
