10708	22703.7	19985.3	21503.2	20596.9	21343.8	20608.7	20634.3	20763.8	20788.6	20760.2	20784.7	20567.7	20312.1	20795.8	20745.8	20684.5	20815.9	20686.8	20658.8	20608.6	20573.9	20493.8	20543.7	20613.9	20620.3	  20633	20610.5	20719.1	20789.9	20747.4	20960.5	21013.1	20949.5	20995.8	21067.3	  20927	20900.3	20981.9	20964.4	21028.5	21007.5	21071.2	21058.2	21113.1	21107.7	21081.5	21078.2	21139.7	21187.2	21220.9	21249.7	21135.6	21222.4	21139.8	21361.2	20938.9	25584.7	27476.2	27036.3	  27370	27206.5	27279.9	27164.7	27182.2	27186.5	  27373	  27329	27498.7	  27173	  27433	26478.8	29455.1	  33175	32638.3	32842.6	31881.7	8145.34	2397.43	3966.42	2901.07	3526.25	3255.94	6006.37	4926.76	8195.37	17664.4	17059.2	17736.6	16331.9	16437.8	17351.6	16646.4	17981.7	  18430	18481.9	18266.2	18647.7	18126.3	30049.5	33538.8	32302.3	33205.9	32310.9	33391.9	31870.9	34400.1	18419.3	4395.62	7145.72	5314.23	6213.64	5820.79	6284.52	6160.09	 6162.6	6162.29	5635.66
-5860.03	-12267.6	-10962.1	  -11724	-11245.8	  -11387	-11482.9	-12071.9	-11548.8	-11606.1	-11526.7	-11694.5	-12487.2	  -12964	-11906.6	-11944.4	-12050.6	-11664.1	-11362.5	  -10892	-10887.1	-10624.2	-9991.48	-9951.51	-10103.7	-10425.8	-10463.6	-10554.8	-10448.8	-10593.3	  -11101	-10714.6	-10818.9	  -11060	-10951.6	-10990.4	-11012.4	-11009.6	-11193.7	-11093.4	  -11258	-11216.1	-11325.4	-11265.3	-11108.8	-11111.1	-11203.1	-11271.2	-11061.6	-11135.3	-11096.9	-11364.7	-11263.6	-11626.6	-11102.8	-11975.6	-10402.9	-21734.8	-28562.3	-26511.1	-27406.8	-26779.5	-27111.4	-26971.7	-27191.3	-27274.9	-27229.1	-27159.1	-26728.1	-26972.1	-26369.7	-27079.7	-23422.5	-11510.8	-10013.8	-10617.6	-10021.4	-3002.37	-2108.45	 -2570.8	-2423.65	 -2858.2	-2664.96	-2966.91	-1779.21	-6389.08	-21977.6	  -21711	-22343.3	  -21779	-20992.2	-22689.4	-22390.1	-27442.2	-29978.7	-29212.7	-29760.5	-29193.9	-29938.4	-24150.2	-21773.9	-23456.8	-23054.7	  -23535	  -23233	-23522.7	-23565.3	-25126.2	  -27060	-27081.8	-26864.8	-26751.4	-27080.7	-27042.3	-27237.6	-27094.9	-27770.5	-25496.2
10708	22703.7	19985.3	21503.2	20596.9	21343.8	20608.7	20634.3	20763.8	20788.6	20760.2	20784.7	20567.7	20312.1	20795.8	20745.8	20684.5	20815.9	20686.8	20658.8	20608.6	20573.9	20493.8	20543.7	20613.9	20620.3	  20633	20610.5	20719.1	20789.9	20747.4	20960.5	21013.1	20949.5	20995.8	21067.3	  20927	20900.3	20981.9	20964.4	21028.5	21007.5	21071.2	21058.2	21113.1	21107.7	21081.5	21078.2	21139.7	21187.2	21220.9	21249.7	21135.6	21222.4	21139.8	21361.2	20938.9	25584.7	27476.2	27036.3	  27370	27206.5	27279.9	27164.7	27182.2	27186.5	  27373	  27329	27498.7	  27173	  27433	26478.8	29455.1	  33175	32638.3	32842.6	31881.7	8145.34	2397.43	3966.42	2901.07	3526.25	3255.94	6006.37	4926.76	8195.37	17664.4	17059.2	17736.6	16331.9	16437.8	17351.6	16646.4	17981.7	  18430	18481.9	18266.2	18647.7	18126.3	30049.5	33538.8	32302.3	33205.9	32310.9	33391.9	31870.9	34400.1	18419.3	4395.62	7145.72	5314.23	6213.64	5820.79	6284.52	6160.09	 6162.6	6162.29	5635.66
-5860.03	-12267.6	-10962.1	  -11724	-11245.8	  -11387	-11482.9	-12071.9	-11548.8	-11606.1	-11526.7	-11694.5	-12487.2	  -12964	-11906.6	-11944.4	-12050.6	-11664.1	-11362.5	  -10892	-10887.1	-10624.2	-9991.48	-9951.51	-10103.7	-10425.8	-10463.6	-10554.8	-10448.8	-10593.3	  -11101	-10714.6	-10818.9	  -11060	-10951.6	-10990.4	-11012.4	-11009.6	-11193.7	-11093.4	  -11258	-11216.1	-11325.4	-11265.3	-11108.8	-11111.1	-11203.1	-11271.2	-11061.6	-11135.3	-11096.9	-11364.7	-11263.6	-11626.6	-11102.8	-11975.6	-10402.9	-21734.8	-28562.3	-26511.1	-27406.8	-26779.5	-27111.4	-26971.7	-27191.3	-27274.9	-27229.1	-27159.1	-26728.1	-26972.1	-26369.7	-27079.7	-23422.5	-11510.8	-10013.8	-10617.6	-10021.4	-3002.37	-2108.45	 -2570.8	-2423.65	 -2858.2	-2664.96	-2966.91	-1779.21	-6389.08	-21977.6	  -21711	-22343.3	  -21779	-20992.2	-22689.4	-22390.1	-27442.2	-29978.7	-29212.7	-29760.5	-29193.9	-29938.4	-24150.2	-21773.9	-23456.8	-23054.7	  -23535	  -23233	-23522.7	-23565.3	-25126.2	  -27060	-27081.8	-26864.8	-26751.4	-27080.7	-27042.3	-27237.6	-27094.9	-27770.5	-25496.2
0	 11995.8	-2718.45	 1517.96	-906.336	 746.874	-735.084	 25.6108	 129.528	 24.7842	-28.4198	 24.4449	-216.954	-255.598	 483.701	-49.9535	-61.2966	 131.304	-129.056	  -28.02	-50.2133	-34.6925	-80.0955	 49.9697	 70.1168	 6.41855	 12.6873	-22.4438	 108.577	 70.8248	-42.5561	 213.135	 52.5741	-63.5875	 46.2603	  71.514	-140.256	-26.6985	 81.5594	-17.4288	 64.0482	-21.0325	  63.754	-12.9854	  54.913	-5.39596	 -26.225	-3.35948	 61.5419	 47.5269	 33.6355	 28.8054	-114.085	 86.8296	 -82.615	 221.359	-422.249	 4645.76	 1891.54	-439.931	 333.754	-163.493	 73.3478	-115.157	 17.4429	  4.3546	 186.497	-44.0721	 169.765	-325.759	  260.05	-954.193	 2976.29	 3719.94	-536.712	 204.242	-960.879	-23736.3	-5747.91	 1568.99	-1065.35	 625.189	-270.309	 2750.43	-1079.62	 3268.61	 9469.05	-605.238	 677.448	-1404.75	 105.892	 913.833	-705.176	 1335.29	  448.27	 51.9321	-215.714	 381.517	-521.454	 11923.3	 3489.26	-1236.48	 903.581	-895.031	 1081.01	-1521.04	 2529.29	-15980.9	-14023.6	  2750.1	 -1831.5	 899.411	-392.847	 463.726	 -124.43	 2.51043	-0.30295	-526.628
0	-6407.54	 1305.47	-761.882	 478.143	-141.185	-95.8832	-589.017	 523.115	-57.3155	 79.4647	-167.868	-792.706	 -476.75	  1057.4	-37.8084	-106.253	 386.566	 301.627	 470.446	  4.8734	 262.886	 632.766	 39.9754	-152.177	-322.087	 -37.854	-91.1289	 105.941	-144.501	-507.708	  386.41	-104.312	-241.063	 108.421	 -38.874	 -21.917	 2.75361	-184.096	 100.293	-164.593	 41.9134	-109.325	 60.1542	 156.433	-2.22967	-92.0434	-68.1019	 209.605	-73.7287	 38.4075	-267.817	  101.11	-362.951	  523.73	-872.718	 1572.66	-11331.9	-6827.55	 2051.26	-895.691	 627.307	-331.909	 139.666	-219.623	 -83.582	 45.8491	 69.9976	 430.951	 -243.94	 602.349	-709.993	 3657.25	 11911.7	    1497	-603.868	 596.274	 7018.99	 893.922	-462.348	 147.146	-434.553	 193.242	-301.946	 1187.69	-4609.86	-15588.6	 266.596	-632.312	 564.325	 786.857	-1697.27	 299.346	-5052.14	 -2536.5	 766.046	 -547.81	  566.64	-744.499	  5788.2	 2376.24	-1682.84	 402.029	-480.266	 302.014	-289.753	-42.5739	-1560.91	-1933.81	-21.7994	 217.004	 113.434	-329.291	 38.3754	-195.304	 142.752	-675.668	 2274.34
0	13599.8	3015.66	1698.43	1024.73	760.101	741.311	589.574	538.912	62.4446	84.3939	169.638	821.858	540.944	1162.78	62.6484	122.666	408.257	328.076	471.279	50.4493	265.165	637.815	63.9922	167.554	322.151	39.9235	 93.852	151.699	160.924	509.489	441.293	116.812	249.308	117.878	81.3968	141.958	26.8401	201.354	101.796	176.615	46.8945	126.557	61.5398	165.792	5.83848	95.7065	68.1847	218.453	87.7196	51.0538	269.361	152.442	373.192	530.206	900.353	1628.36	12247.2	7084.73	2097.91	955.852	648.263	339.917	181.018	220.315	83.6953	 192.05	82.7165	463.184	406.972	656.087	1189.36	4715.27	  12479	1590.31	637.472	1130.85	24752.4	5817.01	1635.69	1075.47	761.379	332.279	2766.95	1605.05	5651.08	18239.1	661.351	 926.69	1513.86	793.951	1927.65	766.082	5225.62	2575.81	767.805	588.752	683.107	908.951	  13254	4221.54	2088.26	988.983	1015.74	1122.41	1548.39	2529.65	16056.9	14156.3	2750.19	1844.31	906.536	512.603	465.311	231.574	142.774	675.668	2334.52
0	          0	1.05841e+10	1.31724e+09	6.73702e+08	2.64626e+08	1.87899e+07	1.51738e+08	5.06612e+07	4.76468e+08	2.19493e+07	8.52445e+07	 6.5222e+08	2.80914e+08	6.21835e+08	1.10013e+09	6.00175e+07	2.85591e+08	8.01804e+07	1.43203e+08	 4.2083e+08	2.14716e+08	 3.7265e+08	5.73823e+08	1.03562e+08	1.54597e+08	2.82227e+08	5.39284e+07	 5.7847e+07	9.22513e+06	3.48565e+08	6.81961e+07	3.24481e+08	1.32497e+08	1.31431e+08	3.64808e+07	6.05611e+07	1.15118e+08	1.74514e+08	9.95578e+07	7.48195e+07	1.29721e+08	 7.9662e+07	6.50167e+07	1.04252e+08	1.59953e+08	 8.9868e+07	2.75217e+07	1.50269e+08	1.30734e+08	3.66658e+07	2.18308e+08	 1.1692e+08	2.20751e+08	1.57014e+08	3.70147e+08	7.28003e+08	1.06189e+10	5.16251e+09	4.98682e+09	1.14205e+09	 3.0759e+08	3.08346e+08	1.58898e+08	3.92965e+07	1.36619e+08	1.08355e+08	1.09334e+08	3.80468e+08	5.62125e+07	2.49115e+08	5.33272e+08	3.52591e+09	7.76376e+09	1.08887e+10	9.52834e+08	4.93382e+08	2.36215e+10	1.89354e+10	4.18132e+09	5.60223e+08	 3.1409e+08	4.29099e+08	2.43467e+09	 1.1619e+09	4.04603e+09	1.25881e+10	1.75778e+10	2.65338e+08	5.87174e+08	7.19913e+08	 1.1337e+09	1.16156e+09	4.45954e+09	2.64982e+09	  1.808e+09	1.79053e+08	9.43556e+07	2.25844e+08	 1.2345e+10	9.03243e+09	2.13329e+09	1.09927e+09	2.67611e+07	1.06664e+08	4.25981e+08	9.81264e+08	1.35273e+10	1.90059e+09	1.14062e+10	9.05881e+08	9.37772e+08	3.93933e+08	4.72918e+07	2.33737e+08	8.87993e+07	5.32894e+08	1.65885e+09
0	 11995.8	-2718.45	 1517.96	-906.336	 746.874	-735.084	 25.6108	 129.528	 24.7842	-28.4198	 24.4449	-216.954	-255.598	 483.701	-49.9535	-61.2966	 131.304	-129.056	  -28.02	-50.2133	-34.6925	-80.0955	 49.9697	 70.1168	 6.41855	 12.6873	-22.4438	 108.577	 70.8248	-42.5561	 213.135	 52.5741	-63.5875	 46.2603	  71.514	-140.256	-26.6985	 81.5594	-17.4288	 64.0482	-21.0325	  63.754	-12.9854	  54.913	-5.39596	 -26.225	-3.35948	 61.5419	 47.5269	 33.6355	 28.8054	-114.085	 86.8296	 -82.615	 221.359	-422.249	 4645.76	 1891.54	-439.931	 333.754	-163.493	 73.3478	-115.157	 17.4429	  4.3546	 186.497	-44.0721	 169.765	-325.759	  260.05	-954.193	 2976.29	 3719.94	-536.712	 204.242	-960.879	-23736.3	-5747.91	 1568.99	-1065.35	 625.189	-270.309	 2750.43	-1079.62	 3268.61	 9469.05	-605.238	 677.448	-1404.75	 105.892	 913.833	-705.176	 1335.29	  448.27	 51.9321	-215.714	 381.517	-521.454	 11923.3	 3489.26	-1236.48	 903.581	-895.031	 1081.01	-1521.04	 2529.29	-15980.9	-14023.6	  2750.1	 -1831.5	 899.411	-392.847	 463.726	 -124.43	 2.51043	-0.30295	-526.628
-6407.54	 1305.47	-761.882	 478.143	-141.185	-95.8832	-589.017	 523.115	-57.3155	 79.4647	-167.868	-792.706	 -476.75	  1057.4	-37.8084	-106.253	 386.566	 301.627	 470.446	  4.8734	 262.886	 632.766	 39.9754	-152.177	-322.087	 -37.854	-91.1289	 105.941	-144.501	-507.708	  386.41	-104.312	-241.063	 108.421	 -38.874	 -21.917	 2.75361	-184.096	 100.293	-164.593	 41.9134	-109.325	 60.1542	 156.433	-2.22967	-92.0434	-68.1019	 209.605	-73.7287	 38.4075	-267.817	  101.11	-362.951	  523.73	-872.718	 1572.66	-11331.9	-6827.55	 2051.26	-895.691	 627.307	-331.909	 139.666	-219.623	 -83.582	 45.8491	 69.9976	 430.951	 -243.94	 602.349	-709.993	 3657.25	 11911.7	    1497	-603.868	 596.274	 7018.99	 893.922	-462.348	 147.146	-434.553	 193.242	-301.946	 1187.69	-4609.86	-15588.6	 266.596	-632.312	 564.325	 786.857	-1697.27	 299.346	-5052.14	 -2536.5	 766.046	 -547.81	  566.64	-744.499	  5788.2	 2376.24	-1682.84	 402.029	-480.266	 302.014	-289.753	-42.5739	-1560.91	-1933.81	-21.7994	 217.004	 113.434	-329.291	 38.3754	-195.304	 142.752	-675.668	 2274.34
