11239.7	 23245.1	 20375.1	 21922.9	   20984	 21611.3	 21246.4	 21503.3	   21353	 21383.4	 21339.5	 21400.9	 21530.2	 21501.7	 21391.9	 21356.3	 21364.9	 21373.3	 21595.5	 21579.2	 21443.6	 21409.7	 21366.6	 21333.7	 21406.7	 21370.6	 21331.5	 21186.7	 21156.7	 21174.9	   21177	 21224.8	 21321.4	 21350.6	 21347.7	 21283.2	 21132.7	 21192.5	 21207.4	 21091.4	 21131.6	 21159.1	 21123.8	   21115	 21060.7	 20996.3	 21018.1	 20935.4	 20879.2	 20932.4	 21052.7	 21284.3	 21150.8	 21164.5	   21249	   21223	 21270.1	 21278.3	 21328.5	 21329.3	 21353.3	 21319.4	 21358.5	 21375.8	 21335.6	 21326.5	 21349.5	 21377.6	 21321.4	 21263.8	 21312.9	 21213.1	 21210.6	 21306.7	 21312.6	   21308	 21304.9	 21299.6	 21311.7	 21317.1	 21303.9	 21301.4	 21312.9	 21363.6	 21302.6	 21373.5	   21307	 21327.1	   21347	 21311.3	   21300	 21327.6	 21275.9	 21359.8	 21387.5	 21438.2	 21437.1	 21412.9	 21476.1	 21504.5	 21481.7	 21542.8	 21526.8	 21569.5	 21539.3	 21620.7	 21471.7	 21967.1	   22786	 22402.2	 22565.3	 22518.4	 22521.6	 22549.6	 22586.8	 22557.5	   22657	 22676.7	 22616.9	 22692.5	 22705.8	 22682.9	 22735.3	 22718.2	 22712.3	   22783	 22721.3	 22770.2	 22818.7	 22776.6	 22900.3	 22867.7	 22968.9	 23088.7	 21685.8	 4476.81	-3086.42	-2036.84	-2666.89	-2060.15	-2551.65	-1847.22	-2856.05	 753.359	 7202.96	 6450.77	 6897.22	 6617.57	  6797.4	 6683.25	 6752.78	 6713.21	 6733.26	 6725.04	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	 6723.92	 6712.73	 6739.29	 6687.57	 6779.46	 6632.93	 6862.17	 6506.44	 7078.53	 6019.59	 11560.9	 15971.4	 14808.9	 15445.1	 10895.5	 9879.93	    9898	 9970.29	 10810.6	 10844.4	 10871.6	   10892	 11156.4	 11145.5	 11140.5	 11092.2	 11174.3	 11165.5	 11178.6	 11294.8	 11215.1	 11219.3	   11090	 11022.3	 11043.3	 11056.2	 11055.7	 10923.3	 10928.7	 10895.5	 10844.4	 10948.4	   10891	 10937.7	 10998.2	 11007.9	 11136.4	   10965	 11200.1	 11210.5	 11047.7	 11312.9	 10998.8	 11357.9	 10613.9	 12104.6
-6163.78	  -12912	-11493.8	-12218.6	  -11508	-11792.3	-11373.3	-11605.9	-11581.4	  -11590	-11618.8	-11656.1	-11610.9	-11539.5	-11661.7	  -11825	-11803.7	-11708.8	-11713.6	-11411.3	-11312.1	-11823.4	-12078.2	-11889.7	-11974.1	-11930.1	-11618.9	-11766.2	-11884.2	-11693.6	-11832.9	-11763.2	-11694.7	-11722.9	  -11583	-11451.3	-11280.3	  -11110	-10836.2	  -10730	-10621.7	-10377.5	-10193.4	-10280.6	  -10128	-10062.1	-10121.2	-10006.2	-10054.3	  -10015	-10063.7	-10026.1	-9926.96	-9998.64	-10144.3	-10157.2	-10128.8	-10353.9	-10478.1	-10436.3	-10491.8	  -10525	  -10587	-10778.6	-10644.3	-10717.3	-10861.6	-10891.3	-10985.8	-11008.6	-11094.7	-11083.3	-11077.3	-11096.4	-11095.9	-11164.9	-11252.9	-11262.1	-11236.9	-11173.9	-11180.2	-11193.6	-11154.1	-11244.6	-11274.7	-11217.2	-11204.3	-11273.4	-11273.3	  -11253	-11238.3	-11302.5	-11368.5	-11292.8	-11267.7	-11327.9	-11375.4	-11322.1	-11254.7	-11253.9	-11277.9	  -11233	-11167.9	-11385.3	-11275.1	-11569.5	-10853.4	-15271.2	-28901.8	-30722.4	-30256.8	-30387.3	-30452.1	-30225.2	-30070.5	-30073.5	-30758.4	-30777.9	-29925.6	-30182.8	-30270.6	-30225.4	-30174.4	-30184.5	  -30359	-30519.7	  -30488	-30385.3	-30683.8	-30603.1	-30714.7	-30541.4	-30445.7	-30913.5	-30389.3	-24430.5	-21872.6	-22189.5	-21618.5	-21841.5	-21440.4	-21946.1	  -20957	-24641.7	  -30882	-30108.3	-30556.6	  -30276	-30456.4	  -30342	-30411.8	-30372.1	-30392.3	-30383.9	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30389	-30375.1	-30402.1	-30354.6	-30425.6	-30317.6	-30481.1	-30219.9	-30711.9	  -29103	-25152.9	  -25984	-25180.9	-28318.9	-32388.9	-32076.1	-32396.5	-32501.4	-32475.1	-32568.2	-32661.2	-32548.2	-32337.8	-32394.7	-32476.1	-32586.9	-32708.6	-32399.7	-32567.9	-32617.3	-32301.3	  -32484	-32566.9	-32464.1	-32482.9	  -32433	  -32300	-32361.3	-32474.7	  -32506	-32457.1	  -32333	-32228.2	-32168.2	-32281.1	-32383.3	-32269.7	-32322.1	-32431.6	  -32259	-32612.7	-31724.2	-33175.3	-30748.3	-35333.3
11239.7	 23245.1	 20375.1	 21922.9	   20984	 21611.3	 21246.4	 21503.3	   21353	 21383.4	 21339.5	 21400.9	 21530.2	 21501.7	 21391.9	 21356.3	 21364.9	 21373.3	 21595.5	 21579.2	 21443.6	 21409.7	 21366.6	 21333.7	 21406.7	 21370.6	 21331.5	 21186.7	 21156.7	 21174.9	   21177	 21224.8	 21321.4	 21350.6	 21347.7	 21283.2	 21132.7	 21192.5	 21207.4	 21091.4	 21131.6	 21159.1	 21123.8	   21115	 21060.7	 20996.3	 21018.1	 20935.4	 20879.2	 20932.4	 21052.7	 21284.3	 21150.8	 21164.5	   21249	   21223	 21270.1	 21278.3	 21328.5	 21329.3	 21353.3	 21319.4	 21358.5	 21375.8	 21335.6	 21326.5	 21349.5	 21377.6	 21321.4	 21263.8	 21312.9	 21213.1	 21210.6	 21306.7	 21312.6	   21308	 21304.9	 21299.6	 21311.7	 21317.1	 21303.9	 21301.4	 21312.9	 21363.6	 21302.6	 21373.5	   21307	 21327.1	   21347	 21311.3	   21300	 21327.6	 21275.9	 21359.8	 21387.5	 21438.2	 21437.1	 21412.9	 21476.1	 21504.5	 21481.7	 21542.8	 21526.8	 21569.5	 21539.3	 21620.7	 21471.7	 21967.1	   22786	 22402.2	 22565.3	 22518.4	 22521.6	 22549.6	 22586.8	 22557.5	   22657	 22676.7	 22616.9	 22692.5	 22705.8	 22682.9	 22735.3	 22718.2	 22712.3	   22783	 22721.3	 22770.2	 22818.7	 22776.6	 22900.3	 22867.7	 22968.9	 23088.7	 21685.8	 4476.81	-3086.42	-2036.84	-2666.89	-2060.15	-2551.65	-1847.22	-2856.05	 753.359	 7202.96	 6450.77	 6897.22	 6617.57	  6797.4	 6683.25	 6752.78	 6713.21	 6733.26	 6725.04	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	    6724	 6723.92	 6712.73	 6739.29	 6687.57	 6779.46	 6632.93	 6862.17	 6506.44	 7078.53	 6019.59	 11560.9	 15971.4	 14808.9	 15445.1	 10895.5	 9879.93	    9898	 9970.29	 10810.6	 10844.4	 10871.6	   10892	 11156.4	 11145.5	 11140.5	 11092.2	 11174.3	 11165.5	 11178.6	 11294.8	 11215.1	 11219.3	   11090	 11022.3	 11043.3	 11056.2	 11055.7	 10923.3	 10928.7	 10895.5	 10844.4	 10948.4	   10891	 10937.7	 10998.2	 11007.9	 11136.4	   10965	 11200.1	 11210.5	 11047.7	 11312.9	 10998.8	 11357.9	 10613.9	 12104.6
-6163.78	  -12912	-11493.8	-12218.6	  -11508	-11792.3	-11373.3	-11605.9	-11581.4	  -11590	-11618.8	-11656.1	-11610.9	-11539.5	-11661.7	  -11825	-11803.7	-11708.8	-11713.6	-11411.3	-11312.1	-11823.4	-12078.2	-11889.7	-11974.1	-11930.1	-11618.9	-11766.2	-11884.2	-11693.6	-11832.9	-11763.2	-11694.7	-11722.9	  -11583	-11451.3	-11280.3	  -11110	-10836.2	  -10730	-10621.7	-10377.5	-10193.4	-10280.6	  -10128	-10062.1	-10121.2	-10006.2	-10054.3	  -10015	-10063.7	-10026.1	-9926.96	-9998.64	-10144.3	-10157.2	-10128.8	-10353.9	-10478.1	-10436.3	-10491.8	  -10525	  -10587	-10778.6	-10644.3	-10717.3	-10861.6	-10891.3	-10985.8	-11008.6	-11094.7	-11083.3	-11077.3	-11096.4	-11095.9	-11164.9	-11252.9	-11262.1	-11236.9	-11173.9	-11180.2	-11193.6	-11154.1	-11244.6	-11274.7	-11217.2	-11204.3	-11273.4	-11273.3	  -11253	-11238.3	-11302.5	-11368.5	-11292.8	-11267.7	-11327.9	-11375.4	-11322.1	-11254.7	-11253.9	-11277.9	  -11233	-11167.9	-11385.3	-11275.1	-11569.5	-10853.4	-15271.2	-28901.8	-30722.4	-30256.8	-30387.3	-30452.1	-30225.2	-30070.5	-30073.5	-30758.4	-30777.9	-29925.6	-30182.8	-30270.6	-30225.4	-30174.4	-30184.5	  -30359	-30519.7	  -30488	-30385.3	-30683.8	-30603.1	-30714.7	-30541.4	-30445.7	-30913.5	-30389.3	-24430.5	-21872.6	-22189.5	-21618.5	-21841.5	-21440.4	-21946.1	  -20957	-24641.7	  -30882	-30108.3	-30556.6	  -30276	-30456.4	  -30342	-30411.8	-30372.1	-30392.3	-30383.9	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30383	  -30389	-30375.1	-30402.1	-30354.6	-30425.6	-30317.6	-30481.1	-30219.9	-30711.9	  -29103	-25152.9	  -25984	-25180.9	-28318.9	-32388.9	-32076.1	-32396.5	-32501.4	-32475.1	-32568.2	-32661.2	-32548.2	-32337.8	-32394.7	-32476.1	-32586.9	-32708.6	-32399.7	-32567.9	-32617.3	-32301.3	  -32484	-32566.9	-32464.1	-32482.9	  -32433	  -32300	-32361.3	-32474.7	  -32506	-32457.1	  -32333	-32228.2	-32168.2	-32281.1	-32383.3	-32269.7	-32322.1	-32431.6	  -32259	-32612.7	-31724.2	-33175.3	-30748.3	-35333.3
0	   12005.3	  -2869.97	   1547.82	  -938.942	   627.333	  -364.876	   256.848	   -150.27	   30.3677	  -43.9017	   61.4741	   129.274	  -28.5421	  -109.801	  -35.5656	   8.59242	   8.40703	   222.186	  -16.2345	  -135.609	  -33.9804	  -43.0094	  -32.9125	   72.9369	  -36.1219	  -39.0862	  -144.747	  -29.9891	   18.1407	   2.10857	   47.7961	   96.6198	   29.2364	  -2.96045	  -64.4963	  -150.475	    59.783	   14.9612	  -116.039	   40.1533	   27.5832	  -35.3654	  -8.80215	   -54.278	  -64.4221	   21.8276	  -82.6524	  -56.2319	   53.1711	   120.305	   231.654	    -133.5	   13.6604	   84.4968	   -25.998	   47.1115	   8.19121	    50.188	  0.804584	   23.9583	  -33.8229	   39.1009	   17.2649	  -40.1939	  -9.13953	   23.0513	   28.0788	  -56.1495	  -57.6658	   49.0934	  -99.7963	  -2.50002	   96.1329	   5.93378	  -4.64948	  -3.10099	  -5.26397	   12.0752	   5.37163	  -13.2129	  -2.43241	   11.4529	   50.6762	  -60.9537	   70.8506	  -66.4345	    20.116	   19.9036	  -35.7158	   -11.379	   27.6469	  -51.7439	   83.9363	   27.6651	   50.6952	  -1.03304	   -24.191	   63.2183	   28.3951	  -22.8175	   61.0635	   -15.997	   42.6856	  -30.2157	   81.4637	  -149.045	   495.385	   818.906	  -383.739	   163.108	  -46.9005	   3.12794	   28.0102	   37.2588	   -29.371	   99.4903	   19.7624	  -59.7767	   75.5681	   13.2578	  -22.9064	   52.4103	  -17.0838	  -5.92756	   70.7467	  -61.7324	   48.8994	   48.5403	  -42.0691	   123.626	  -32.6077	   101.195	   119.869	  -1402.95	    -17209	  -7563.23	   1049.58	  -630.056	   606.737	  -491.491	   704.425	  -1008.83	   3609.41	    6449.6	  -752.188	   446.448	  -279.653	   179.831	  -114.152	    69.528	  -39.5616	   20.0482	  -8.22047	  -1.04223	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	-0.0818199	  -11.1918	    26.568	  -51.7242	   91.8942	  -146.536	   229.242	  -355.734	   572.094	  -1058.94	   5541.34	   4410.43	  -1162.45	    636.15	  -4549.53	  -1015.61	   18.0692	   72.2929	    840.27	   33.8754	    27.211	   20.3888	   264.369	  -10.9094	  -4.95048	  -48.3054	   82.0478	  -8.79512	   13.1197	   116.229	  -79.7586	   4.26213	  -129.345	  -67.7346	   20.9932	   12.9273	 -0.482496	  -132.436	   5.47611	  -33.2445	  -51.1389	   104.065	  -57.3861	   46.6287	   60.4875	   9.70385	   128.518	  -171.385	   235.065	   10.4909	  -162.889	   265.281	  -314.162	   359.086	  -743.992	    1490.7
0	 -6748.21	  1418.13	 -724.784	  710.665	 -284.305	  418.962	 -232.572	  24.4819	 -8.61205	 -28.7614	 -37.3243	  45.1502	  71.4561	 -122.254	 -163.251	  21.3416	  94.8499	 -4.75578	  302.304	  99.1166	 -511.243	 -254.785	  188.483	  -84.424	  44.0303	  311.185	 -147.312	 -118.017	  190.619	 -139.329	  69.6858	  68.5419	 -28.2385	   139.94	  131.664	  171.026	  170.278	   273.79	  106.278	    108.3	  244.215	  184.074	 -87.1985	  152.605	  65.9041	 -59.1512	  114.984	 -48.0412	  39.3094	  -48.692	  37.5934	  99.1054	  -71.679	 -145.629	 -12.9493	  28.3874	 -225.094	 -124.148	  41.8215	 -55.5189	  -33.226	 -61.9659	 -191.665	   134.36	 -73.0399	 -144.306	 -29.7128	 -94.4954	 -22.7994	 -86.0452	  11.3417	  6.00841	 -19.0453	 0.455918	 -68.9798	 -88.0541	 -9.18667	  25.2333	  63.0328	 -6.36626	 -13.4239	  39.5449	 -90.4795	 -30.1457	  57.4994	  12.9569	 -69.1596	 0.180907	  20.2676	  14.6599	 -64.2074	 -66.0107	  75.7148	  25.1275	 -60.1932	 -47.5211	  53.2683	  67.4118	 0.862189	 -24.0424	  44.9394	   65.111	 -217.426	  110.144	 -294.305	  716.099	 -4417.86	 -13630.6	 -1820.61	  465.576	 -130.488	 -64.8206	  226.936	  154.749	 -3.06475	 -684.842	 -19.5361	  852.278	 -257.223	 -87.7526	  45.2003	  50.9762	 -10.0361	 -174.509	 -160.753	  31.6691	  102.737	 -298.457	  80.6394	 -111.586	  173.271	  95.7768	 -467.798	  524.176	  5958.81	  2557.91	 -316.949	  571.057	  -223.06	  401.116	 -505.713	  989.105	 -3684.73	  -6240.3	  773.699	 -448.267	  280.636	 -180.374	  114.312	 -69.7077	  39.6538	 -20.1817	    8.335	 0.943415	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	0.0218649	 -6.02536	  13.8892	 -27.0202	  47.5213	 -70.9462	  107.959	 -163.481	  261.141	 -491.942	  1608.93	  3950.07	 -831.157	  803.131	 -3137.94	 -4070.08	  312.815	 -320.406	 -104.921	  26.3601	 -93.1288	 -92.9828	  112.984	  210.456	 -56.8913	 -81.4663	 -110.765	 -121.743	   308.91	 -168.212	 -49.3737	  316.043	 -182.765	 -82.8905	  102.803	 -18.7658	  49.8461	  133.052	 -61.3367	 -113.374	 -31.3247	  48.9637	  124.024	   104.85	  59.9878	  -112.92	 -102.182	  113.627	 -52.4613	 -109.517	   172.64	 -353.718	  888.565	 -1451.14	  2426.96	 -4584.96
0	  13771.9	  3201.23	  1709.11	  1177.56	  688.749	  555.575	  346.498	  152.252	  31.5652	   52.484	  71.9178	  136.932	  76.9456	  164.324	   167.08	  23.0064	  95.2218	  222.236	   302.74	   167.97	  512.371	   258.39	  191.335	  111.567	  56.9514	   313.63	  206.525	  121.767	  191.481	  139.345	   84.502	  118.463	   40.647	  139.972	  146.612	  227.799	  180.468	  274.199	  157.354	  115.504	  245.767	  187.441	  87.6417	  161.971	  92.1605	  63.0501	  141.607	  73.9594	  66.1241	  129.785	  234.685	  166.265	  72.9691	  168.367	  29.0445	  55.0031	  225.243	  133.909	  41.8292	  60.4677	  47.4126	  73.2711	  192.441	  140.243	  73.6094	  146.135	  40.8812	  109.919	  62.0093	  99.0653	  100.439	  6.50777	  98.0013	  5.95127	  69.1364	  88.1087	  10.5879	  27.9737	  63.2613	  14.6666	  13.6425	    41.17	  103.704	  68.0009	  91.2469	  67.6862	  72.0257	  19.9044	  41.0657	  18.5579	  69.9066	   83.874	   113.04	  37.3731	   78.697	  47.5323	   58.504	   92.417	  28.4082	  33.1462	  75.8176	  67.0473	  221.576	  114.214	  305.371	  731.445	  4445.55	  13655.2	  1860.62	  493.321	  138.661	  64.8961	  228.658	  159.171	  29.5304	  692.031	  27.7887	  854.372	  268.094	  88.7485	  50.6732	  73.1123	  19.8136	  174.609	  175.632	  69.3817	  113.781	  302.378	  90.9534	  166.538	  176.312	  139.332	  482.912	  1497.68	  18211.4	  7984.07	  1096.39	  850.339	  646.441	  634.395	  867.157	  1412.82	  5158.01	  8974.34	  1079.07	   632.66	  396.185	  254.703	  161.548	  98.4546	  56.0137	   28.447	  11.7068	   1.4058	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	0.0846911	  12.7107	  29.9795	  58.3565	  103.454	  162.807	  253.391	    391.5	  628.876	  1167.63	  5770.19	  5920.72	  1429.02	  1024.55	  5526.74	  4194.88	  313.336	   328.46	  846.795	  42.9232	  97.0228	  95.1919	    287.5	  210.739	  57.1063	  94.7109	  137.843	   122.06	  309.188	  204.461	  93.8041	  316.071	  223.904	  107.046	  104.925	  22.7875	  49.8485	  187.729	  61.5806	  118.147	  59.9701	  115.009	  136.657	  114.751	  85.1896	  113.336	  164.189	  205.631	  240.848	  110.019	  237.355	  442.143	  942.468	  1494.91	  2538.44	  4821.21
0	          0	1.05707e+10	1.49212e+09	5.31545e+08	4.88815e+08	1.33174e+08	2.09077e+08	1.94246e+08	1.20686e+08	2.09188e+07	1.94337e+07	6.50143e+07	5.99864e+07	8.73783e+07	2.75621e+06	1.44074e+08	7.22154e+07	1.27015e+08	8.05032e+07	1.34769e+08	  3.444e+08	2.53981e+08	6.70541e+07	7.97684e+07	5.46157e+07	2.56679e+08	1.07105e+08	8.47582e+07	6.97133e+07	5.21355e+07	5.48431e+07	3.39606e+07	7.78156e+07	9.93247e+07	6.64043e+06	 8.1187e+07	4.73312e+07	9.37308e+07	1.16845e+08	4.18498e+07	1.30263e+08	5.83269e+07	9.97989e+07	 7.4329e+07	6.98101e+07	2.91105e+07	7.85573e+07	 6.7648e+07	 7.8353e+06	6.36613e+07	  1.049e+08	6.84199e+07	9.32959e+07	9.53979e+07	1.39322e+08	2.59586e+07	 1.7024e+08	 9.1334e+07	9.20799e+07	1.86385e+07	1.30551e+07	2.58585e+07	 1.1917e+08	5.21974e+07	6.66339e+07	 7.2526e+07	1.05254e+08	6.90377e+07	4.79095e+07	 3.7056e+07	1.37337e+06	 9.3931e+07	9.14936e+07	9.20501e+07	6.31851e+07	1.89723e+07	7.75208e+07	1.73858e+07	3.52876e+07	4.85947e+07	1.02404e+06	2.75275e+07	6.25345e+07	3.57036e+07	 2.3246e+07	2.35607e+07	4.33952e+06	5.21214e+07	2.11614e+07	2.25079e+07	5.13487e+07	1.39674e+07	 2.9166e+07	7.56668e+07	4.13239e+07	3.11647e+07	1.09716e+07	 3.3913e+07	6.40089e+07	4.73806e+06	4.26713e+07	8.77023e+06	1.54529e+08	1.07363e+08	1.91158e+08	4.26074e+08	 3.7141e+09	9.20961e+09	1.17945e+10	 1.3673e+09	 3.5466e+08	7.37649e+07	1.63762e+08	6.94877e+07	 1.2964e+08	  6.625e+08	6.64242e+08	8.26583e+08	5.86278e+08	1.79345e+08	3.80753e+07	2.24392e+07	5.32987e+07	1.54796e+08	1.02274e+06	 1.0625e+08	 4.4399e+07	1.88597e+08	2.11425e+08	7.55843e+07	9.77456e+06	3.69799e+07	3.43579e+08	1.01477e+09	1.67137e+10	1.02273e+10	6.88768e+09	2.46055e+08	2.03898e+08	1.20457e+07	2.32761e+08	5.45664e+08	3.74519e+09	3.81633e+09	7.89527e+09	4.46412e+08	2.36475e+08	1.41482e+08	 9.3155e+07	6.30937e+07	4.24409e+07	2.75667e+07	1.67402e+07	 1.0301e+07	 1.4058e+06	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	    84691.1	 1.2626e+07	1.72688e+07	2.83771e+07	4.50979e+07	5.93529e+07	9.05839e+07	1.38109e+08	2.37376e+08	5.38757e+08	4.60256e+09	1.50525e+08	 4.4917e+09	4.04471e+08	4.50219e+09	1.33186e+09	3.88155e+09	1.51236e+07	5.18335e+08	8.03872e+08	5.40996e+07	1.83082e+06	1.92308e+08	7.67615e+07	1.53632e+08	3.76046e+07	 4.3132e+07	1.57828e+07	1.87128e+08	1.04727e+08	1.10657e+08	2.22267e+08	9.21673e+07	1.16858e+08	2.12131e+06	 8.2137e+07	 2.7061e+07	 1.3788e+08	1.26148e+08	5.65666e+07	5.81771e+07	5.50387e+07	 2.1648e+07	2.19055e+07	2.95616e+07	2.81469e+07	5.08523e+07	4.14419e+07	3.52173e+07	1.30829e+08	1.27337e+08	2.04787e+08	5.00325e+08	5.52443e+08	1.04352e+09	2.28277e+09
0	   12005.3	  -2869.97	   1547.82	  -938.942	   627.333	  -364.876	   256.848	   -150.27	   30.3677	  -43.9017	   61.4741	   129.274	  -28.5421	  -109.801	  -35.5656	   8.59242	   8.40703	   222.186	  -16.2345	  -135.609	  -33.9804	  -43.0094	  -32.9125	   72.9369	  -36.1219	  -39.0862	  -144.747	  -29.9891	   18.1407	   2.10857	   47.7961	   96.6198	   29.2364	  -2.96045	  -64.4963	  -150.475	    59.783	   14.9612	  -116.039	   40.1533	   27.5832	  -35.3654	  -8.80215	   -54.278	  -64.4221	   21.8276	  -82.6524	  -56.2319	   53.1711	   120.305	   231.654	    -133.5	   13.6604	   84.4968	   -25.998	   47.1115	   8.19121	    50.188	  0.804584	   23.9583	  -33.8229	   39.1009	   17.2649	  -40.1939	  -9.13953	   23.0513	   28.0788	  -56.1495	  -57.6658	   49.0934	  -99.7963	  -2.50002	   96.1329	   5.93378	  -4.64948	  -3.10099	  -5.26397	   12.0752	   5.37163	  -13.2129	  -2.43241	   11.4529	   50.6762	  -60.9537	   70.8506	  -66.4345	    20.116	   19.9036	  -35.7158	   -11.379	   27.6469	  -51.7439	   83.9363	   27.6651	   50.6952	  -1.03304	   -24.191	   63.2183	   28.3951	  -22.8175	   61.0635	   -15.997	   42.6856	  -30.2157	   81.4637	  -149.045	   495.385	   818.906	  -383.739	   163.108	  -46.9005	   3.12794	   28.0102	   37.2588	   -29.371	   99.4903	   19.7624	  -59.7767	   75.5681	   13.2578	  -22.9064	   52.4103	  -17.0838	  -5.92756	   70.7467	  -61.7324	   48.8994	   48.5403	  -42.0691	   123.626	  -32.6077	   101.195	   119.869	  -1402.95	    -17209	  -7563.23	   1049.58	  -630.056	   606.737	  -491.491	   704.425	  -1008.83	   3609.41	    6449.6	  -752.188	   446.448	  -279.653	   179.831	  -114.152	    69.528	  -39.5616	   20.0482	  -8.22047	  -1.04223	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	-0.0818199	  -11.1918	    26.568	  -51.7242	   91.8942	  -146.536	   229.242	  -355.734	   572.094	  -1058.94	   5541.34	   4410.43	  -1162.45	    636.15	  -4549.53	  -1015.61	   18.0692	   72.2929	    840.27	   33.8754	    27.211	   20.3888	   264.369	  -10.9094	  -4.95048	  -48.3054	   82.0478	  -8.79512	   13.1197	   116.229	  -79.7586	   4.26213	  -129.345	  -67.7346	   20.9932	   12.9273	 -0.482496	  -132.436	   5.47611	  -33.2445	  -51.1389	   104.065	  -57.3861	   46.6287	   60.4875	   9.70385	   128.518	  -171.385	   235.065	   10.4909	  -162.889	   265.281	  -314.162	   359.086	  -743.992	    1490.7
-6748.21	  1418.13	 -724.784	  710.665	 -284.305	  418.962	 -232.572	  24.4819	 -8.61205	 -28.7614	 -37.3243	  45.1502	  71.4561	 -122.254	 -163.251	  21.3416	  94.8499	 -4.75578	  302.304	  99.1166	 -511.243	 -254.785	  188.483	  -84.424	  44.0303	  311.185	 -147.312	 -118.017	  190.619	 -139.329	  69.6858	  68.5419	 -28.2385	   139.94	  131.664	  171.026	  170.278	   273.79	  106.278	    108.3	  244.215	  184.074	 -87.1985	  152.605	  65.9041	 -59.1512	  114.984	 -48.0412	  39.3094	  -48.692	  37.5934	  99.1054	  -71.679	 -145.629	 -12.9493	  28.3874	 -225.094	 -124.148	  41.8215	 -55.5189	  -33.226	 -61.9659	 -191.665	   134.36	 -73.0399	 -144.306	 -29.7128	 -94.4954	 -22.7994	 -86.0452	  11.3417	  6.00841	 -19.0453	 0.455918	 -68.9798	 -88.0541	 -9.18667	  25.2333	  63.0328	 -6.36626	 -13.4239	  39.5449	 -90.4795	 -30.1457	  57.4994	  12.9569	 -69.1596	 0.180907	  20.2676	  14.6599	 -64.2074	 -66.0107	  75.7148	  25.1275	 -60.1932	 -47.5211	  53.2683	  67.4118	 0.862189	 -24.0424	  44.9394	   65.111	 -217.426	  110.144	 -294.305	  716.099	 -4417.86	 -13630.6	 -1820.61	  465.576	 -130.488	 -64.8206	  226.936	  154.749	 -3.06475	 -684.842	 -19.5361	  852.278	 -257.223	 -87.7526	  45.2003	  50.9762	 -10.0361	 -174.509	 -160.753	  31.6691	  102.737	 -298.457	  80.6394	 -111.586	  173.271	  95.7768	 -467.798	  524.176	  5958.81	  2557.91	 -316.949	  571.057	  -223.06	  401.116	 -505.713	  989.105	 -3684.73	  -6240.3	  773.699	 -448.267	  280.636	 -180.374	  114.312	 -69.7077	  39.6538	 -20.1817	    8.335	 0.943415	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	0.0218649	 -6.02536	  13.8892	 -27.0202	  47.5213	 -70.9462	  107.959	 -163.481	  261.141	 -491.942	  1608.93	  3950.07	 -831.157	  803.131	 -3137.94	 -4070.08	  312.815	 -320.406	 -104.921	  26.3601	 -93.1288	 -92.9828	  112.984	  210.456	 -56.8913	 -81.4663	 -110.765	 -121.743	   308.91	 -168.212	 -49.3737	  316.043	 -182.765	 -82.8905	  102.803	 -18.7658	  49.8461	  133.052	 -61.3367	 -113.374	 -31.3247	  48.9637	  124.024	   104.85	  59.9878	  -112.92	 -102.182	  113.627	 -52.4613	 -109.517	   172.64	 -353.718	  888.565	 -1451.14	  2426.96	 -4584.96
