10971.4	22723.4	19932.1	21452.3	20577.2	21140.8	20795.1	21021.5	20933.6	21054.6	21057.3	21077.4	20729.7	20506.8	20533.4	20751.4	20769.6	  20783	20775.1	20768.4	20730.2	20796.6	20779.2	  20700	20636.9	20324.8	20279.8	20534.2	20873.2	20779.2	20747.1	20702.9	20666.6	20733.6	20878.2	20732.1	20692.8	20638.5	20695.3	20619.4	20605.8	20597.5	20561.8	20578.9	20420.6	20547.8	20554.4	20538.9	20661.3	20604.9	20591.4	20688.4	20587.2	20598.3	20696.2	20579.1	  20686	20881.1	  20732	20735.7	20783.7	20816.7	20963.9	21038.6	20983.1	20994.8	20968.9	20900.6	21046.2	21037.3	21044.9	21041.9	20918.3	20876.1	20884.3	20999.6	20926.1	21011.4	  20954	20970.9	21066.4	21008.4	20992.4	21043.6	21073.3	21084.4	21030.9	21090.3	21112.2	21142.7	21073.8	21099.4	21112.7	21041.2	21079.1	21126.8	21138.6	21158.8	21188.6	21208.4	21230.3	21262.6	  21197	21231.2	21159.6	21155.7	21166.3	21202.2	21210.9	21271.6	  21181	21215.3	  21114	21742.9	26687.9	27090.4	27152.3	27168.4	27219.4	27227.6	  27259	27306.9	27244.8	27266.8	27235.9	27217.5	27198.5	27161.5	27167.5	27162.3	27208.9	27299.3	27309.6	27379.9	27369.6	  27378	27431.4	  27328	27348.4	27197.9	27268.7	26903.3	  27210	26509.1	29025.1	33084.8	32645.4	32806.1	32842.8	32613.2	33080.9	32248.6	33824.1	  22961	4095.94	3612.94	3233.96	3607.59	3352.34	3407.55	3182.36	 3276.6	3239.17	3402.56	 3106.5	 4786.8	5959.25	5522.52	5644.09	5419.42	6281.79	15366.5	17688.6	17161.1	17513.8	17304.2	  17556	17169.6	16907.3	15246.9	  16805	17313.2	16953.4	17175.1	16748.4	16838.8	18132.7	  18491	18360.6	  18449	18363.6	18470.2	18318.6	18543.6	18200.9	18750.1	17735.5	21101.4	33085.8	32520.4	  32936	32664.7	32840.7	32729.3	32803.7	32770.9	32778.3	32796.2	32745.3	32826.7	  32698	32888.8	32645.4	32284.9	17764.9	6099.48	6036.93	 6252.7	6262.62	6091.25	 5848.2	5732.13	5923.95	5967.25	6034.82	6056.94	6224.58	6176.19	6293.09	6105.89	 6259.1	6048.06	6249.72	5788.81	6627.33
-5992.42	-12347.4	-10802.4	-11604.1	-11248.1	-11642.4	-11408.6	-11361.6	-11382.9	-11467.5	-11339.5	-11169.1	-11413.6	-12207.4	-11947.4	-11632.9	-11689.4	-11593.3	-11514.8	  -11555	-11569.4	-11560.4	-11642.5	-12069.8	  -12458	-12829.2	-13144.2	-12469.3	-11667.8	-11932.8	-12042.2	-11894.2	-12110.2	-11957.6	-11561.2	-11580.6	-11291.8	-11162.6	-10989.6	  -10653	-10901.2	-11075.8	-10428.2	-10207.2	-10232.9	-9741.93	-9909.87	  -10188	-9966.83	-10268.9	-10533.3	-10346.4	-10536.4	-10553.5	-10378.7	-10663.7	-10551.3	-10189.1	-10701.2	  -10981	-11016.5	  -10996	-10706.7	-10643.8	-10876.2	-10938.6	-11064.9	  -11057	-10914.3	-10948.6	-11005.9	-11002.6	-11041.3	-10962.9	-11012.6	-11087.9	-11266.1	-11082.6	-11131.1	-11114.4	-11302.9	-11242.8	  -11232	-11197.8	-11372.3	-11333.7	-11262.1	-11145.4	-11137.9	-11082.4	-11125.6	-11124.1	-11206.1	-11286.5	-11247.9	-11215.3	-11042.2	-11076.1	-11127.3	-11142.9	-11127.6	-11214.7	-11302.3	-11323.9	-11425.1	-11437.8	-11347.9	-11454.2	-11478.1	-11367.1	  -11506	-11292.8	-11604.9	-11644.3	-23362.6	  -28270	-27081.1	  -27373	-27015.6	-27138.7	-26972.7	-27056.4	-27049.2	-26947.4	-26926.3	  -27030	-27071.2	-27037.8	-27150.8	-27221.5	-27297.3	-27222.9	-27263.4	-27212.6	-27070.7	-26929.7	-26827.5	  -26853	-26725.8	-26811.8	-26629.4	-26549.8	-26424.4	-26807.3	-24639.7	-16135.8	-11118.3	-10222.7	-10261.2	 -9825.5	-10824.3	-10695.8	-10685.2	-6565.72	-2223.15	-2248.55	 -2262.4	-2389.17	-2438.93	-2547.86	-2595.31	-2578.98	-2642.35	-2851.12	-3046.91	-2690.98	-2498.31	-2621.42	 -2576.2	-2652.82	 -3356.9	-17380.7	-22556.8	-21382.1	-22510.9	-21808.1	-22082.5	-21908.4	  -23100	  -19862	-21152.8	-22524.2	-22037.2	-22537.6	-23100.8	-22960.7	-28357.1	-29772.2	-29363.8	-29577.4	-29452.3	  -29526	-29485.4	-29499.5	-29509.7	-29467.5	-29584.9	-28932.6	-23161.2	-21776.4	-22246.1	-22737.8	-23358.3	-23107.3	-23356.7	-23218.7	-23324.1	-23604.2	-23258.3	-23215.5	  -23567	-23491.1	-23794.6	-23780.3	-25151.4	-26576.1	-26799.3	-27256.1	-27095.7	-27018.5	-26762.8	-26736.2	-26818.8	-26892.7	-27022.6	-27048.1	-27190.2	-27032.4	-27234.5	-26994.4	  -27601	-26885.2	-28010.2	-26252.9	-29886.9
10971.4	22723.4	19932.1	21452.3	20577.2	21140.8	20795.1	21021.5	20933.6	21054.6	21057.3	21077.4	20729.7	20506.8	20533.4	20751.4	20769.6	  20783	20775.1	20768.4	20730.2	20796.6	20779.2	  20700	20636.9	20324.8	20279.8	20534.2	20873.2	20779.2	20747.1	20702.9	20666.6	20733.6	20878.2	20732.1	20692.8	20638.5	20695.3	20619.4	20605.8	20597.5	20561.8	20578.9	20420.6	20547.8	20554.4	20538.9	20661.3	20604.9	20591.4	20688.4	20587.2	20598.3	20696.2	20579.1	  20686	20881.1	  20732	20735.7	20783.7	20816.7	20963.9	21038.6	20983.1	20994.8	20968.9	20900.6	21046.2	21037.3	21044.9	21041.9	20918.3	20876.1	20884.3	20999.6	20926.1	21011.4	  20954	20970.9	21066.4	21008.4	20992.4	21043.6	21073.3	21084.4	21030.9	21090.3	21112.2	21142.7	21073.8	21099.4	21112.7	21041.2	21079.1	21126.8	21138.6	21158.8	21188.6	21208.4	21230.3	21262.6	  21197	21231.2	21159.6	21155.7	21166.3	21202.2	21210.9	21271.6	  21181	21215.3	  21114	21742.9	26687.9	27090.4	27152.3	27168.4	27219.4	27227.6	  27259	27306.9	27244.8	27266.8	27235.9	27217.5	27198.5	27161.5	27167.5	27162.3	27208.9	27299.3	27309.6	27379.9	27369.6	  27378	27431.4	  27328	27348.4	27197.9	27268.7	26903.3	  27210	26509.1	29025.1	33084.8	32645.4	32806.1	32842.8	32613.2	33080.9	32248.6	33824.1	  22961	4095.94	3612.94	3233.96	3607.59	3352.34	3407.55	3182.36	 3276.6	3239.17	3402.56	 3106.5	 4786.8	5959.25	5522.52	5644.09	5419.42	6281.79	15366.5	17688.6	17161.1	17513.8	17304.2	  17556	17169.6	16907.3	15246.9	  16805	17313.2	16953.4	17175.1	16748.4	16838.8	18132.7	  18491	18360.6	  18449	18363.6	18470.2	18318.6	18543.6	18200.9	18750.1	17735.5	21101.4	33085.8	32520.4	  32936	32664.7	32840.7	32729.3	32803.7	32770.9	32778.3	32796.2	32745.3	32826.7	  32698	32888.8	32645.4	32284.9	17764.9	6099.48	6036.93	 6252.7	6262.62	6091.25	 5848.2	5732.13	5923.95	5967.25	6034.82	6056.94	6224.58	6176.19	6293.09	6105.89	 6259.1	6048.06	6249.72	5788.81	6627.33
-5992.42	-12347.4	-10802.4	-11604.1	-11248.1	-11642.4	-11408.6	-11361.6	-11382.9	-11467.5	-11339.5	-11169.1	-11413.6	-12207.4	-11947.4	-11632.9	-11689.4	-11593.3	-11514.8	  -11555	-11569.4	-11560.4	-11642.5	-12069.8	  -12458	-12829.2	-13144.2	-12469.3	-11667.8	-11932.8	-12042.2	-11894.2	-12110.2	-11957.6	-11561.2	-11580.6	-11291.8	-11162.6	-10989.6	  -10653	-10901.2	-11075.8	-10428.2	-10207.2	-10232.9	-9741.93	-9909.87	  -10188	-9966.83	-10268.9	-10533.3	-10346.4	-10536.4	-10553.5	-10378.7	-10663.7	-10551.3	-10189.1	-10701.2	  -10981	-11016.5	  -10996	-10706.7	-10643.8	-10876.2	-10938.6	-11064.9	  -11057	-10914.3	-10948.6	-11005.9	-11002.6	-11041.3	-10962.9	-11012.6	-11087.9	-11266.1	-11082.6	-11131.1	-11114.4	-11302.9	-11242.8	  -11232	-11197.8	-11372.3	-11333.7	-11262.1	-11145.4	-11137.9	-11082.4	-11125.6	-11124.1	-11206.1	-11286.5	-11247.9	-11215.3	-11042.2	-11076.1	-11127.3	-11142.9	-11127.6	-11214.7	-11302.3	-11323.9	-11425.1	-11437.8	-11347.9	-11454.2	-11478.1	-11367.1	  -11506	-11292.8	-11604.9	-11644.3	-23362.6	  -28270	-27081.1	  -27373	-27015.6	-27138.7	-26972.7	-27056.4	-27049.2	-26947.4	-26926.3	  -27030	-27071.2	-27037.8	-27150.8	-27221.5	-27297.3	-27222.9	-27263.4	-27212.6	-27070.7	-26929.7	-26827.5	  -26853	-26725.8	-26811.8	-26629.4	-26549.8	-26424.4	-26807.3	-24639.7	-16135.8	-11118.3	-10222.7	-10261.2	 -9825.5	-10824.3	-10695.8	-10685.2	-6565.72	-2223.15	-2248.55	 -2262.4	-2389.17	-2438.93	-2547.86	-2595.31	-2578.98	-2642.35	-2851.12	-3046.91	-2690.98	-2498.31	-2621.42	 -2576.2	-2652.82	 -3356.9	-17380.7	-22556.8	-21382.1	-22510.9	-21808.1	-22082.5	-21908.4	  -23100	  -19862	-21152.8	-22524.2	-22037.2	-22537.6	-23100.8	-22960.7	-28357.1	-29772.2	-29363.8	-29577.4	-29452.3	  -29526	-29485.4	-29499.5	-29509.7	-29467.5	-29584.9	-28932.6	-23161.2	-21776.4	-22246.1	-22737.8	-23358.3	-23107.3	-23356.7	-23218.7	-23324.1	-23604.2	-23258.3	-23215.5	  -23567	-23491.1	-23794.6	-23780.3	-25151.4	-26576.1	-26799.3	-27256.1	-27095.7	-27018.5	-26762.8	-26736.2	-26818.8	-26892.7	-27022.6	-27048.1	-27190.2	-27032.4	-27234.5	-26994.4	  -27601	-26885.2	-28010.2	-26252.9	-29886.9
0	   11752	-2791.38	 1520.28	-875.162	 563.656	 -345.74	 226.426	 -87.949	 120.988	 2.77976	 20.0224	-347.678	-222.893	 26.6292	 217.959	 18.2536	 13.4014	-7.95958	-6.67338	-38.2442	 66.4192	 -17.347	-79.2115	-63.1496	-312.053	-45.0232	 254.429	 338.993	-93.9734	-32.1001	-44.2287	-36.3096	 66.9536	 144.627	-146.093	-39.2958	   -54.3	 56.8527	-75.9206	-13.6707	-8.23068	-35.7645	 17.1614	-158.305	 127.139	 6.64598	-15.4529	 122.304	-56.3575	-13.4712	 97.0085	-101.277	 11.1797	  97.831	-117.045	 106.878	 195.063	-149.065	 3.70164	 47.9642	 33.0382	 147.188	 74.6896	-55.4525	 11.7117	-25.9749	-68.3037	 145.641	-8.87375	 7.56283	-3.01859	-123.533	 -42.221	 8.14795	 115.315	 -73.486	 85.3528	-57.4649	 16.8794	 95.5747	-57.9904	 -16.046	  51.223	 29.7251	 11.0102	-53.4186	 59.4069	 21.8192	 30.5518	-68.9468	 25.6154	 13.3473	-71.5144	 37.8562	 47.7353	  11.779	 20.2572	 29.7046	 19.7997	 21.9611	 32.2909	-65.5937	 34.2164	-71.5939	-3.90817	 10.5736	 35.8569	 8.70609	 60.7068	-90.5582	 34.3211	-101.364	 628.958	 4944.96	 402.504	 61.9244	 16.1313	 50.9433	  8.1722	 31.4473	 47.8738	-62.0412	  21.917	-30.8335	-18.4685	-18.9791	 -37.021	 6.01032	-5.13537	 46.5815	 90.4217	 10.2858	  70.236	-10.2267	 8.41549	  53.312	-103.366	 20.4385	-150.516	 70.7869	-365.394	 306.651	-700.879	 2516.06	 4059.67	-439.458	 160.791	 36.6892	-229.637	 467.728	-832.309	 1575.48	-10863.1	-18865.1	-482.999	-378.981	 373.637	-255.257	 55.2155	-225.194	 94.2384	 -37.427	 163.394	 -296.06	  1680.3	 1172.44	-436.728	  121.57	-224.667	 862.368	 9084.68	 2322.17	-527.517	 352.668	-209.615	 251.863	-386.457	-262.288	-1660.36	 1558.06	 508.235	-359.839	  221.73	-426.713	   90.37	 1293.94	  358.32	  -130.4	 88.4051	-85.4711	 106.585	-151.589	 225.045	-342.708	 549.241	 -1014.6	 3365.84	 11984.4	-565.353	 415.569	-271.313	 175.992	-111.318	  74.391	-32.8423	 7.36978	 17.9833	-50.9541	 81.3887	-128.726	 190.861	-243.373	-360.502	  -14520	-11665.4	-62.5406	 215.769	 9.91611	-171.368	 -243.05	-116.076	 191.823	 43.3042	 67.5662	 22.1215	 167.637	-48.3931	 116.908	-187.207	 153.218	-211.049	 201.668	-460.916	 838.524
0	-6354.96	 1545.01	-801.695	 355.967	-394.323	 233.842	 46.9713	-21.2618	-84.6026	 127.984	 170.362	-244.444	-793.881	  260.05	  314.46	-56.4479	 96.1062	 78.4584	-40.1425	-14.4444	 9.04109	-82.1258	-427.299	-388.195	-371.214	-314.962	 674.888	 801.494	-265.007	 -109.39	 148.009	-216.004	 152.556	 396.383	-19.3404	 288.819	 129.162	 172.992	 336.637	-248.198	-174.677	 647.676	 220.948	-25.7336	 491.015	-167.943	-278.154	 221.198	 -302.08	-264.429	 186.982	-190.046	-17.0686	 174.805	-285.015	 112.335	 362.273	-512.126	-279.796	-35.4845	 20.4823	 289.269	 62.9487	-232.415	-62.4297	-126.292	 7.92138	 142.652	-34.2485	-57.3298	  3.3325	-38.6782	 78.4021	-49.7511	-75.3134	-178.213	 183.537	-48.5454	 16.7855	-188.519	 60.0797	 10.8115	 34.1743	-174.442	 38.5981	 71.5782	 116.726	 7.50277	  55.443	-43.1824	 1.47401	-81.9803	 -80.351	 38.5169	 32.5892	 173.105	-33.8353	-51.2523	-15.5417	 15.2574	-87.0484	-87.6781	-21.5442	-101.257	-12.6738	 89.9187	-106.335	-23.8692	     111	 -138.95	 213.223	-312.112	-39.3887	-11718.3	-4907.36	 1188.89	-291.918	 357.373	 -123.06	 166.002	-83.7071	 7.16743	 101.794	 21.1165	 -103.74	-41.1929	 33.4027	-113.018	-70.6268	-75.8196	 74.4254	-40.5763	 50.8022	 141.919	 141.031	 102.158	-25.4948	 127.223	-86.0101	 182.414	 79.6371	 125.364	-382.929	 2167.66	 8503.86	 5017.49	 895.576	-38.4609	 435.692	-998.768	 128.423	 10.6637	 4119.47	 4342.57	-25.4002	-13.8475	-126.773	 -49.757	-108.935	-47.4473	 16.3321	-63.3692	-208.776	-195.786	 355.934	 192.662	-123.105	 45.2212	-76.6262	-704.073	-14023.8	 -5176.1	 1174.75	-1128.84	 702.789	-274.431	 174.088	-1191.58	 3238.04	-1290.78	-1371.42	 486.992	-500.451	-563.149	 140.103	-5396.38	-1415.18	 408.424	-213.557	 125.125	 -73.795	 40.6078	-14.0519	-10.2041	 42.2214	-117.395	 652.285	  5771.4	 1384.82	-469.693	-491.767	-620.484	 250.973	-249.314	 137.914	-105.385	-280.108	 345.919	 42.7794	-351.431	 75.8831	 -303.54	 14.2782	-1371.05	-1424.73	-223.226	-456.726	 160.394	 77.2022	 255.686	  26.581	-82.6065	  -73.92	-129.844	-25.4796	-142.132	 157.782	-202.065	 240.066	-606.584	 715.795	-1124.97	 1757.25	-3633.97
0	13360.2	3190.43	1718.71	944.786	687.894	417.395	231.247	90.4825	147.634	128.015	171.534	425.009	824.578	 261.41	382.612	59.3259	97.0361	78.8611	40.6934	 40.881	67.0317	83.9379	434.579	393.298	484.951	318.164	721.254	870.235	281.176	114.003	154.476	219.034	166.602	421.944	147.367	 291.48	140.112	182.095	345.092	248.574	174.871	648.663	221.614	160.383	507.208	168.074	278.583	252.758	307.292	264.772	210.649	215.347	 20.404	200.319	308.112	155.055	 411.45	533.379	 279.82	59.6634	38.8723	324.563	97.6785	238.938	63.5187	128.936	68.7615	203.865	35.3794	57.8265	4.49638	129.446	89.0478	50.4139	137.731	 192.77	202.413	75.2255	23.8048	211.362	83.5012	19.3485	61.5767	176.956	40.1377	 89.314	130.974	23.0731	63.3035	81.3535	25.6578	83.0597	107.567	 54.006	57.7989	173.505	39.4358	59.2382	25.1708	26.7409	92.8446	109.499	40.4341	124.011	13.2627	90.5382	112.218	25.4073	126.516	165.855	215.968	 328.16	 630.19	12718.9	4923.84	 1190.5	292.363	360.985	123.331	168.954	96.4302	62.4538	104.126	37.3713	105.371	45.3548	49.8627	113.178	70.8132	88.9857	117.112	41.8597	86.6831	142.287	141.281	115.232	106.464	128.855	173.358	195.667	373.972	331.287	798.665	3321.04	9423.19	 5036.7	909.896	53.1539	492.504	1102.86	842.158	1575.52	  11618	19358.4	483.666	379.234	394.558	260.061	122.129	230.138	95.6432	73.5965	265.114	354.942	1717.58	1188.17	453.747	129.708	237.375	1113.28	16709.2	5673.14	1287.75	1182.65	733.383	372.488	423.858	1220.11	3638.92	2023.28	1462.56	605.512	547.371	706.555	 166.72	5549.34	1459.84	428.736	231.132	151.531	129.638	156.934	225.484	342.859	550.862	1021.37	3428.46	13301.7	1495.78	627.144	561.645	 644.96	274.552	260.176	141.771	105.642	280.685	349.652	91.9467	374.265	205.393	389.059	360.785	14584.6	11752.1	231.821	505.128	160.701	187.955	352.773	119.081	208.854	85.6704	146.371	33.7428	219.781	165.037	233.448	304.431	625.636	 746.26	1142.91	1816.69	3729.46
0	          0	1.01698e+10	1.47172e+09	7.73921e+08	2.56892e+08	  2.705e+08	1.86148e+08	1.40764e+08	5.71512e+07	1.96192e+07	4.35196e+07	2.53475e+08	3.99569e+08	5.63167e+08	1.21201e+08	3.23286e+08	3.77102e+07	 1.8175e+07	3.81678e+07	     187663	2.61507e+07	1.69061e+07	3.50641e+08	4.12803e+07	9.16524e+07	1.66787e+08	4.03091e+08	 1.4898e+08	5.89059e+08	1.67173e+08	4.04732e+07	6.45585e+07	5.24322e+07	2.55342e+08	2.74577e+08	1.44112e+08	1.51367e+08	4.19824e+07	1.62998e+08	9.65181e+07	7.37033e+07	4.73792e+08	4.27049e+08	6.12309e+07	3.46825e+08	3.39134e+08	1.10509e+08	2.58244e+07	5.45335e+07	4.25197e+07	5.41231e+07	4.69811e+06	1.94943e+08	1.79915e+08	1.07793e+08	1.53057e+08	2.56395e+08	1.21929e+08	2.53558e+08	2.20157e+08	2.07911e+07	2.85691e+08	2.26885e+08	 1.4126e+08	 1.7542e+08	6.54171e+07	6.01743e+07	1.35104e+08	1.68486e+08	2.24471e+07	5.33301e+07	 1.2495e+08	4.03984e+07	3.86338e+07	8.73166e+07	5.50393e+07	9.64327e+06	1.27188e+08	5.14207e+07	1.87558e+08	1.27861e+08	6.41527e+07	4.22282e+07	1.15379e+08	1.36818e+08	4.91763e+07	4.16599e+07	1.07901e+08	4.02304e+07	1.80499e+07	5.56957e+07	5.74019e+07	 2.4507e+07	5.35607e+07	3.79287e+06	1.15707e+08	 1.3407e+08	1.98024e+07	3.40673e+07	 1.5701e+06	6.61037e+07	1.66542e+07	6.90647e+07	8.35765e+07	1.10748e+08	7.72755e+07	2.16799e+07	8.68108e+07	1.01109e+08	3.93384e+07	5.01131e+07	1.12192e+08	 3.0203e+08	1.20887e+10	7.79506e+09	3.73334e+09	 8.9814e+08	6.86219e+07	2.37655e+08	4.56236e+07	7.25242e+07	3.39764e+07	4.16726e+07	6.67551e+07	6.79999e+07	6.00164e+07	4.50793e+06	6.33154e+07	4.23649e+07	1.81725e+07	2.81264e+07	7.52524e+07	4.48234e+07	5.56039e+07	1.00556e+06	 2.6049e+07	 8.7687e+06	2.23909e+07	4.45033e+07	2.23095e+07	1.78304e+08	4.26854e+07	4.67378e+08	2.52238e+09	6.10215e+09	4.38649e+09	4.12681e+09	8.56742e+08	 4.3935e+08	6.10359e+08	2.60705e+08	7.33361e+08	1.00424e+10	7.74046e+09	1.88748e+10	1.04432e+08	1.53243e+07	1.34497e+08	1.37932e+08	1.08009e+08	1.34495e+08	2.20467e+07	1.91517e+08	 8.9828e+07	1.36264e+09	5.29418e+08	 7.3442e+08	3.24038e+08	1.07667e+08	8.75907e+08	 1.5596e+10	1.10361e+10	4.38539e+09	1.05102e+08	4.49268e+08	3.60895e+08	5.13701e+07	7.96247e+08	2.41881e+09	1.61564e+09	5.60719e+08	8.57049e+08	5.81414e+07	1.59184e+08	5.39835e+08	5.38262e+09	 4.0895e+09	 1.0311e+09	1.97604e+08	7.96008e+07	2.18929e+07	2.72958e+07	6.85495e+07	1.17376e+08	2.08002e+08	4.70509e+08	2.40709e+09	9.87322e+09	1.18059e+10	8.68632e+08	6.54988e+07	8.33146e+07	3.70408e+08	 1.4376e+07	1.18406e+08	3.61287e+07	1.75043e+08	 6.8967e+07	2.57705e+08	2.82318e+08	1.68872e+08	1.83666e+08	2.82739e+07	1.42238e+10	2.83251e+09	1.15203e+10	2.73307e+08	3.44428e+08	2.72544e+07	1.64817e+08	2.33692e+08	 8.9773e+07	1.23183e+08	6.07008e+07	1.12628e+08	1.86038e+08	5.47445e+07	6.84113e+07	 7.0983e+07	3.21205e+08	1.20624e+08	3.96647e+08	6.73784e+08	1.91276e+09
0	   11752	-2791.38	 1520.28	-875.162	 563.656	 -345.74	 226.426	 -87.949	 120.988	 2.77976	 20.0224	-347.678	-222.893	 26.6292	 217.959	 18.2536	 13.4014	-7.95958	-6.67338	-38.2442	 66.4192	 -17.347	-79.2115	-63.1496	-312.053	-45.0232	 254.429	 338.993	-93.9734	-32.1001	-44.2287	-36.3096	 66.9536	 144.627	-146.093	-39.2958	   -54.3	 56.8527	-75.9206	-13.6707	-8.23068	-35.7645	 17.1614	-158.305	 127.139	 6.64598	-15.4529	 122.304	-56.3575	-13.4712	 97.0085	-101.277	 11.1797	  97.831	-117.045	 106.878	 195.063	-149.065	 3.70164	 47.9642	 33.0382	 147.188	 74.6896	-55.4525	 11.7117	-25.9749	-68.3037	 145.641	-8.87375	 7.56283	-3.01859	-123.533	 -42.221	 8.14795	 115.315	 -73.486	 85.3528	-57.4649	 16.8794	 95.5747	-57.9904	 -16.046	  51.223	 29.7251	 11.0102	-53.4186	 59.4069	 21.8192	 30.5518	-68.9468	 25.6154	 13.3473	-71.5144	 37.8562	 47.7353	  11.779	 20.2572	 29.7046	 19.7997	 21.9611	 32.2909	-65.5937	 34.2164	-71.5939	-3.90817	 10.5736	 35.8569	 8.70609	 60.7068	-90.5582	 34.3211	-101.364	 628.958	 4944.96	 402.504	 61.9244	 16.1313	 50.9433	  8.1722	 31.4473	 47.8738	-62.0412	  21.917	-30.8335	-18.4685	-18.9791	 -37.021	 6.01032	-5.13537	 46.5815	 90.4217	 10.2858	  70.236	-10.2267	 8.41549	  53.312	-103.366	 20.4385	-150.516	 70.7869	-365.394	 306.651	-700.879	 2516.06	 4059.67	-439.458	 160.791	 36.6892	-229.637	 467.728	-832.309	 1575.48	-10863.1	-18865.1	-482.999	-378.981	 373.637	-255.257	 55.2155	-225.194	 94.2384	 -37.427	 163.394	 -296.06	  1680.3	 1172.44	-436.728	  121.57	-224.667	 862.368	 9084.68	 2322.17	-527.517	 352.668	-209.615	 251.863	-386.457	-262.288	-1660.36	 1558.06	 508.235	-359.839	  221.73	-426.713	   90.37	 1293.94	  358.32	  -130.4	 88.4051	-85.4711	 106.585	-151.589	 225.045	-342.708	 549.241	 -1014.6	 3365.84	 11984.4	-565.353	 415.569	-271.313	 175.992	-111.318	  74.391	-32.8423	 7.36978	 17.9833	-50.9541	 81.3887	-128.726	 190.861	-243.373	-360.502	  -14520	-11665.4	-62.5406	 215.769	 9.91611	-171.368	 -243.05	-116.076	 191.823	 43.3042	 67.5662	 22.1215	 167.637	-48.3931	 116.908	-187.207	 153.218	-211.049	 201.668	-460.916	 838.524
-6354.96	 1545.01	-801.695	 355.967	-394.323	 233.842	 46.9713	-21.2618	-84.6026	 127.984	 170.362	-244.444	-793.881	  260.05	  314.46	-56.4479	 96.1062	 78.4584	-40.1425	-14.4444	 9.04109	-82.1258	-427.299	-388.195	-371.214	-314.962	 674.888	 801.494	-265.007	 -109.39	 148.009	-216.004	 152.556	 396.383	-19.3404	 288.819	 129.162	 172.992	 336.637	-248.198	-174.677	 647.676	 220.948	-25.7336	 491.015	-167.943	-278.154	 221.198	 -302.08	-264.429	 186.982	-190.046	-17.0686	 174.805	-285.015	 112.335	 362.273	-512.126	-279.796	-35.4845	 20.4823	 289.269	 62.9487	-232.415	-62.4297	-126.292	 7.92138	 142.652	-34.2485	-57.3298	  3.3325	-38.6782	 78.4021	-49.7511	-75.3134	-178.213	 183.537	-48.5454	 16.7855	-188.519	 60.0797	 10.8115	 34.1743	-174.442	 38.5981	 71.5782	 116.726	 7.50277	  55.443	-43.1824	 1.47401	-81.9803	 -80.351	 38.5169	 32.5892	 173.105	-33.8353	-51.2523	-15.5417	 15.2574	-87.0484	-87.6781	-21.5442	-101.257	-12.6738	 89.9187	-106.335	-23.8692	     111	 -138.95	 213.223	-312.112	-39.3887	-11718.3	-4907.36	 1188.89	-291.918	 357.373	 -123.06	 166.002	-83.7071	 7.16743	 101.794	 21.1165	 -103.74	-41.1929	 33.4027	-113.018	-70.6268	-75.8196	 74.4254	-40.5763	 50.8022	 141.919	 141.031	 102.158	-25.4948	 127.223	-86.0101	 182.414	 79.6371	 125.364	-382.929	 2167.66	 8503.86	 5017.49	 895.576	-38.4609	 435.692	-998.768	 128.423	 10.6637	 4119.47	 4342.57	-25.4002	-13.8475	-126.773	 -49.757	-108.935	-47.4473	 16.3321	-63.3692	-208.776	-195.786	 355.934	 192.662	-123.105	 45.2212	-76.6262	-704.073	-14023.8	 -5176.1	 1174.75	-1128.84	 702.789	-274.431	 174.088	-1191.58	 3238.04	-1290.78	-1371.42	 486.992	-500.451	-563.149	 140.103	-5396.38	-1415.18	 408.424	-213.557	 125.125	 -73.795	 40.6078	-14.0519	-10.2041	 42.2214	-117.395	 652.285	  5771.4	 1384.82	-469.693	-491.767	-620.484	 250.973	-249.314	 137.914	-105.385	-280.108	 345.919	 42.7794	-351.431	 75.8831	 -303.54	 14.2782	-1371.05	-1424.73	-223.226	-456.726	 160.394	 77.2022	 255.686	  26.581	-82.6065	  -73.92	-129.844	-25.4796	-142.132	 157.782	-202.065	 240.066	-606.584	 715.795	-1124.97	 1757.25	-3633.97
