10709.4	 22753.2	 20103.4	   22239	 21455.6	 22018.2	 21672.5	 21885.8	 21787.7	 21844.7	   21853	 21474.6	 21525.8	 21606.2	 21523.2	   21512	 21575.1	 21583.6	 21541.9	 21441.9	 21350.5	 21174.5	 21101.4	 21133.3	 21154.9	 21120.3	 21215.6	   20801	   20799	 20951.6	 20935.5	 21092.8	 21126.4	 21179.9	   21142	 21217.2	   21219	 21220.5	 21216.4	 21194.6	 21226.1	 21227.4	 21175.6	 21183.6	 21224.4	 21216.1	   21251	 21272.2	 21299.7	 21269.5	   21346	 21266.6	 21418.7	 21108.9	 21605.2	   19025	   16246	 16775.8	 16600.8	 16866.7	 16820.8	 17013.3	 16999.5	 17188.6	 16897.2	 16855.2	   16454	 17090.2	 15098.9	 1700.12	 481.886	 996.813	 559.103	 2597.91	 16002.6	 16254.7	 16953.1	 15817.4	 18294.4	 8729.26	 -7330.9	-5477.14	-6886.82	-5819.74	-6592.23	-5618.11	-7421.73	-8197.47	-6649.04	-5840.35	-5739.42	-29937.1	-32601.9	-34472.3	-22814.5	-3574.89	-7116.31	-4686.33	-5894.16	-4918.18	-6564.21	-7188.59	-6977.61	-7184.85	-6306.73	-6927.88	 -7129.9	-7053.43	-7236.21	-7245.08	-7286.99	-7162.21	 -7313.2	-7065.14	-7421.28	-6804.74	-7652.86	-4898.26
-5716.82	-12135.9	-10771.6	-10866.5	-10241.6	-10587.9	-10376.1	-10541.4	-10472.2	  -10500	-10358.7	-10628.4	-11009.4	-10876.6	-10988.7	-10935.7	-11012.4	-10836.4	  -10514	-10291.7	-10067.8	-9924.64	-9803.49	-9695.13	-9840.91	-9790.39	 -9903.2	-9817.73	-9685.85	-9743.48	-9835.26	-9930.13	-10089.8	-10214.3	-10238.8	-10253.4	-10253.3	-10259.8	-10236.3	  -10241	-10250.9	-10371.2	-10372.3	-10350.6	-10374.4	-10376.8	-10409.8	-10437.8	-10409.5	-10560.4	-10354.7	-10759.7	-10260.7	-11199.7	-9556.04	  -17497	-27001.1	-25532.8	-26502.3	-25976.1	-26356.7	-26181.5	-26233.1	-26200.3	-26276.3	  -26657	  -26795	-27176.6	-25258.5	-12264.4	  -10612	-10820.4	-10760.1	-10361.3	-6707.07	-6362.69	-6292.68	-6212.01	-6477.09	-5350.96	-5271.41	-5927.48	-5763.47	-5785.88	 -6337.3	-19843.7	-22477.7	-22384.8	-21860.7	-21419.5	-21360.2	-31711.4	-32450.7	-34032.9	-25898.3	-15298.2	-17877.9	-16617.6	-17274.4	  -16943	-16352.7	-15074.3	-15180.9	-14712.1	-16237.2	-15165.6	-14740.7	-15050.3	-14939.4	-15095.8	-15052.1	-15178.1	-14819.7	-15037.9	-14479.7	-14966.8	-14025.6	-19373.8
10709.4	 22753.2	 20103.4	   22239	 21455.6	 22018.2	 21672.5	 21885.8	 21787.7	 21844.7	   21853	 21474.6	 21525.8	 21606.2	 21523.2	   21512	 21575.1	 21583.6	 21541.9	 21441.9	 21350.5	 21174.5	 21101.4	 21133.3	 21154.9	 21120.3	 21215.6	   20801	   20799	 20951.6	 20935.5	 21092.8	 21126.4	 21179.9	   21142	 21217.2	   21219	 21220.5	 21216.4	 21194.6	 21226.1	 21227.4	 21175.6	 21183.6	 21224.4	 21216.1	   21251	 21272.2	 21299.7	 21269.5	   21346	 21266.6	 21418.7	 21108.9	 21605.2	   19025	   16246	 16775.8	 16600.8	 16866.7	 16820.8	 17013.3	 16999.5	 17188.6	 16897.2	 16855.2	   16454	 17090.2	 15098.9	 1700.12	 481.886	 996.813	 559.103	 2597.91	 16002.6	 16254.7	 16953.1	 15817.4	 18294.4	 8729.26	 -7330.9	-5477.14	-6886.82	-5819.74	-6592.23	-5618.11	-7421.73	-8197.47	-6649.04	-5840.35	-5739.42	-29937.1	-32601.9	-34472.3	-22814.5	-3574.89	-7116.31	-4686.33	-5894.16	-4918.18	-6564.21	-7188.59	-6977.61	-7184.85	-6306.73	-6927.88	 -7129.9	-7053.43	-7236.21	-7245.08	-7286.99	-7162.21	 -7313.2	-7065.14	-7421.28	-6804.74	-7652.86	-4898.26
-5716.82	-12135.9	-10771.6	-10866.5	-10241.6	-10587.9	-10376.1	-10541.4	-10472.2	  -10500	-10358.7	-10628.4	-11009.4	-10876.6	-10988.7	-10935.7	-11012.4	-10836.4	  -10514	-10291.7	-10067.8	-9924.64	-9803.49	-9695.13	-9840.91	-9790.39	 -9903.2	-9817.73	-9685.85	-9743.48	-9835.26	-9930.13	-10089.8	-10214.3	-10238.8	-10253.4	-10253.3	-10259.8	-10236.3	  -10241	-10250.9	-10371.2	-10372.3	-10350.6	-10374.4	-10376.8	-10409.8	-10437.8	-10409.5	-10560.4	-10354.7	-10759.7	-10260.7	-11199.7	-9556.04	  -17497	-27001.1	-25532.8	-26502.3	-25976.1	-26356.7	-26181.5	-26233.1	-26200.3	-26276.3	  -26657	  -26795	-27176.6	-25258.5	-12264.4	  -10612	-10820.4	-10760.1	-10361.3	-6707.07	-6362.69	-6292.68	-6212.01	-6477.09	-5350.96	-5271.41	-5927.48	-5763.47	-5785.88	 -6337.3	-19843.7	-22477.7	-22384.8	-21860.7	-21419.5	-21360.2	-31711.4	-32450.7	-34032.9	-25898.3	-15298.2	-17877.9	-16617.6	-17274.4	  -16943	-16352.7	-15074.3	-15180.9	-14712.1	-16237.2	-15165.6	-14740.7	-15050.3	-14939.4	-15095.8	-15052.1	-15178.1	-14819.7	-15037.9	-14479.7	-14966.8	-14025.6	-19373.8
0	 12043.9	-2649.87	 2135.67	-783.446	 562.552	-345.623	 213.247	 -98.112	 57.0581	 8.28953	-378.447	 51.2454	  80.353	-82.9165	-11.2972	 63.1422	 8.48589	-41.6896	-99.9863	 -91.408	-176.029	-73.0757	 31.9292	 21.5841	-34.5943	 95.3129	-414.592	-2.02323	 152.636	-16.0937	 157.267	 33.5438	 53.5245	 -37.856	 75.1815	 1.83991	 1.43906	-4.11604	-21.7926	  31.547	 1.29083	-51.8501	 8.05418	 40.7711	-8.26244	 34.8924	 21.1654	 27.5436	-30.2046	 76.5208	-79.4847	 152.135	-309.841	 496.315	-2580.14	-2779.04	 529.763	 -174.99	 265.909	-45.8645	 192.502	-13.8264	 189.152	-291.392	 -42.052	-401.172	 636.144	-1991.29	-13398.8	-1218.24	 514.927	 -437.71	  2038.8	 13404.7	 252.044	   698.4	-1135.71	 2477.04	-9565.15	-16060.2	 1853.76	-1409.67	 1067.07	-772.487	 974.119	-1803.62	-775.738	 1548.43	 808.686	 100.935	-24197.7	-2664.83	-1870.39	 11657.8	 19239.6	-3541.42	 2429.98	-1207.83	 975.986	-1646.03	-624.383	 210.976	-207.239	 878.124	-621.148	-202.028	 76.4715	-182.781	-8.86399	-41.9113	 124.782	-150.997	 248.059	-356.136	 616.537	 -848.12	  2754.6
0	-6419.04	 1364.28	-94.9392	 624.907	 -346.33	 211.807	-165.235	 69.1356	 -27.732	   141.3	-269.691	-381.002	 132.727	-112.048	 53.0255	-76.7534	  176.04	 322.357	 222.287	 223.914	  143.17	 121.149	 108.363	-145.779	 50.5138	-112.811	 85.4744	 131.884	-57.6292	-91.7827	-94.8694	-159.646	-124.558	-24.4884	-14.6077	0.175094	-6.58098	 23.5685	-4.69022	-9.90353	-120.328	-1.12231	 21.7515	-23.8539	-2.40354	-33.0088	-28.0019	 28.3558	-150.978	 205.736	-404.943	 498.938	-938.949	 1643.63	-7940.99	-9504.04	 1468.28	-969.498	 526.204	-380.594	 175.146	-51.6125	 32.8488	-75.9838	-380.774	-137.968	-381.615	 1918.12	 12994.1	 1652.45	-208.455	 60.2938	 398.871	 3654.19	 344.376	 70.0144	 80.6686	-265.076	 1126.13	 79.5457	-656.072	 164.018	-22.4126	-551.419	-13506.4	-2634.01	 92.9184	 524.056	 441.197	 59.3556	-10351.2	-739.354	 -1582.2	 8134.62	 10600.1	-2579.66	 1260.23	 -656.75	 331.407	  590.25	 1278.43	-106.607	 468.758	-1525.05	 1071.63	 424.891	-309.594	 110.815	-156.322	 43.6524	-126.004	 358.418	-218.168	 558.175	 -487.15	 941.261	-5348.21
0	13647.7	2980.45	2137.78	1002.15	660.613	 405.36	269.772	120.024	63.4405	141.542	 464.71	384.433	155.155	139.392	54.2156	99.3882	176.244	325.041	243.739	241.853	  226.9	141.482	112.969	147.368	61.2243	147.685	423.312	  131.9	163.153	 93.183	183.666	163.131	135.571	45.0862	76.5874	1.84822	6.73648	23.9252	22.2916	 33.065	120.335	51.8623	23.1948	47.2366	8.60494	48.0319	 35.101	 39.531	153.969	219.506	 412.67	521.617	 988.75	1716.93	8349.63	9902.01	1560.93	985.164	589.575	383.347	260.256	53.4324	191.983	301.136	383.089	424.233	741.828	2764.86	18664.7	2052.97	555.521	441.843	2077.45	13893.9	426.756	701.901	1138.57	2491.19	9631.21	16060.4	1966.43	1419.18	1067.31	949.104	13541.5	3192.34	781.283	1634.71	 921.21	117.094	26318.7	2765.49	2449.84	14215.4	21966.5	4381.36	2737.33	1374.84	1030.72	1748.66	1422.76	236.381	512.525	 1759.8	1238.64	470.476	318.898	213.749	156.573	60.5152	177.335	388.926	330.349	662.112	785.769	   1267	6015.91
0	          0	1.06672e+10	8.42666e+08	1.13564e+09	3.41533e+08	2.55252e+08	1.35589e+08	1.49748e+08	5.65832e+07	 7.8102e+07	3.23168e+08	8.02769e+07	2.29278e+08	1.57635e+07	 8.5176e+07	4.51727e+07	7.68558e+07	1.48797e+08	8.13025e+07	1.88597e+06	1.49525e+07	8.54183e+07	2.85132e+07	3.43994e+07	8.61439e+07	8.64606e+07	2.75627e+08	2.91412e+08	 3.1253e+07	6.99696e+07	9.04827e+07	2.05342e+07	2.75601e+07	9.04852e+07	3.15013e+07	7.47392e+07	4.88826e+06	1.71887e+07	1.63359e+06	1.07734e+07	8.72702e+07	6.84729e+07	2.86675e+07	2.40418e+07	3.86316e+07	3.94269e+07	1.29309e+07	4.43005e+06	1.14438e+08	6.55361e+07	1.93165e+08	1.08947e+08	4.67134e+08	7.28179e+08	 6.6327e+09	1.55238e+09	8.34108e+09	5.75766e+08	3.95589e+08	2.06228e+08	1.23091e+08	2.06823e+08	1.38551e+08	1.09153e+08	8.19527e+07	4.11445e+07	3.17595e+08	2.02303e+09	1.58999e+10	1.66118e+10	1.49745e+09	1.13678e+08	1.63561e+09	1.18164e+10	1.34671e+10	2.75145e+08	 4.3667e+08	1.35262e+09	7.14003e+09	6.42915e+09	1.40939e+10	5.47248e+08	3.51876e+08	1.18203e+08	1.25924e+10	1.03491e+10	2.41105e+09	8.53423e+08	7.13496e+08	8.04116e+08	2.62016e+10	2.35532e+10	3.15654e+08	1.17655e+10	 7.7511e+09	1.75851e+10	1.64403e+09	1.36249e+09	3.44118e+08	 7.1794e+08	3.25897e+08	1.18638e+09	2.76144e+08	1.24727e+09	5.21161e+08	 7.6816e+08	1.51578e+08	1.05149e+08	5.71761e+07	 9.6058e+07	 1.1682e+08	2.11591e+08	5.85768e+07	3.31762e+08	1.23657e+08	4.81227e+08	4.74891e+09
0	 12043.9	-2649.87	 2135.67	-783.446	 562.552	-345.623	 213.247	 -98.112	 57.0581	 8.28953	-378.447	 51.2454	  80.353	-82.9165	-11.2972	 63.1422	 8.48589	-41.6896	-99.9863	 -91.408	-176.029	-73.0757	 31.9292	 21.5841	-34.5943	 95.3129	-414.592	-2.02323	 152.636	-16.0937	 157.267	 33.5438	 53.5245	 -37.856	 75.1815	 1.83991	 1.43906	-4.11604	-21.7926	  31.547	 1.29083	-51.8501	 8.05418	 40.7711	-8.26244	 34.8924	 21.1654	 27.5436	-30.2046	 76.5208	-79.4847	 152.135	-309.841	 496.315	-2580.14	-2779.04	 529.763	 -174.99	 265.909	-45.8645	 192.502	-13.8264	 189.152	-291.392	 -42.052	-401.172	 636.144	-1991.29	-13398.8	-1218.24	 514.927	 -437.71	  2038.8	 13404.7	 252.044	   698.4	-1135.71	 2477.04	-9565.15	-16060.2	 1853.76	-1409.67	 1067.07	-772.487	 974.119	-1803.62	-775.738	 1548.43	 808.686	 100.935	-24197.7	-2664.83	-1870.39	 11657.8	 19239.6	-3541.42	 2429.98	-1207.83	 975.986	-1646.03	-624.383	 210.976	-207.239	 878.124	-621.148	-202.028	 76.4715	-182.781	-8.86399	-41.9113	 124.782	-150.997	 248.059	-356.136	 616.537	 -848.12	  2754.6
-6419.04	 1364.28	-94.9392	 624.907	 -346.33	 211.807	-165.235	 69.1356	 -27.732	   141.3	-269.691	-381.002	 132.727	-112.048	 53.0255	-76.7534	  176.04	 322.357	 222.287	 223.914	  143.17	 121.149	 108.363	-145.779	 50.5138	-112.811	 85.4744	 131.884	-57.6292	-91.7827	-94.8694	-159.646	-124.558	-24.4884	-14.6077	0.175094	-6.58098	 23.5685	-4.69022	-9.90353	-120.328	-1.12231	 21.7515	-23.8539	-2.40354	-33.0088	-28.0019	 28.3558	-150.978	 205.736	-404.943	 498.938	-938.949	 1643.63	-7940.99	-9504.04	 1468.28	-969.498	 526.204	-380.594	 175.146	-51.6125	 32.8488	-75.9838	-380.774	-137.968	-381.615	 1918.12	 12994.1	 1652.45	-208.455	 60.2938	 398.871	 3654.19	 344.376	 70.0144	 80.6686	-265.076	 1126.13	 79.5457	-656.072	 164.018	-22.4126	-551.419	-13506.4	-2634.01	 92.9184	 524.056	 441.197	 59.3556	-10351.2	-739.354	 -1582.2	 8134.62	 10600.1	-2579.66	 1260.23	 -656.75	 331.407	  590.25	 1278.43	-106.607	 468.758	-1525.05	 1071.63	 424.891	-309.594	 110.815	-156.322	 43.6524	-126.004	 358.418	-218.168	 558.175	 -487.15	 941.261	-5348.21
