10961.6	23208.1	20394.5	21857.5	20882.6	  21459	21042.2	21317.8	21184.1	21225.4	21090.5	21108.5	21285.2	21332.9	21272.5	21306.9	21349.5	21514.2	21345.8	21173.3	21105.2	  21116	21211.8	  21219	  21369	21389.2	21446.9	21462.8	  21429	21422.2	  21400	21394.4	21399.7	  21342	21347.4	21317.6	21262.5	21298.7	21289.9	21309.2	21307.7	21340.4	21397.4	21457.9	21502.2	21483.1	21512.3	21485.7	21488.5	21452.6	21447.4	21423.8	21561.9	21360.9	21590.8	19737.2	18264.6	18576.6	18418.7	18520.4	18480.6	18609.9	18659.7	18751.7	18820.5	18902.4	19106.4	19290.9	19164.6	  16320	15939.6	16068.4	15963.3	16078.2	15932.1	16136.9	15814.6	16433.8	9248.18	4333.03	9479.54	22874.2	23495.8	23765.4	  23502	23830.7	23358.8	24110.7	21295.6	9632.48	9131.82	9525.87	9599.79	9877.71	11027.8	10829.2	11011.1	  10787	11111.9	10546.3	14048.2	15913.1	15284.8	15579.9	15493.4	15690.9	15624.2	  15708	15708.9	15644.4	15691.2	15652.8	15701.3	15585.7	15736.7	15645.1	  15957	14583.1
-5789.04	-12294.2	-10787.1	-11507.7	-11016.7	-11495.7	-11419.6	-11584.9	-11435.1	-11493.6	-11701.2	  -11960	-11556.2	  -11430	-11577.5	-11666.9	-11853.7	-11450.2	-11242.9	-10825.5	-10164.8	  -10106	-10277.5	-10446.3	-10413.6	  -10344	-10373.8	-10524.9	-10547.1	-10672.9	-10712.7	-10852.5	-10938.8	-10924.4	  -11040	-11147.2	-11201.1	-11219.8	-11212.1	-11339.6	-11354.1	-11313.6	-11392.5	-11475.4	-11363.8	-11429.3	-11378.9	-11491.3	-11470.4	-11555.5	-11331.8	-11725.7	-11113.2	-12059.2	-10492.5	-19268.5	-28251.5	-26422.1	-27396.3	-26802.5	-27203.5	-26940.3	-27158.8	-27160.7	-27322.9	-27387.5	-27453.1	-27247.5	-26962.4	-24972.6	-24634.1	-24766.3	-24647.3	  -24798	  -24578	-24913.7	-24389.2	-25267.3	-23462.3	-23516.2	-19437.1	-15222.1	-19720.6	  -18215	-19014.7	-18355.7	-18879.7	-17862.1	-20183.8	-30650.4	-30321.7	-30521.6	-30232.7	-30475.6	-30650.9	-30472.2	-30540.9	-30490.8	  -30537	-30481.7	-30839.5	-30791.5	  -30815	  -30900	  -31095	-31309.1	  -31239	-31403.4	-31381.7	-31481.2	-31609.5	-31441.5	-31595.4	-31483.7	  -31685	-31693.1	-32559.8	  -29720
10961.6	23208.1	20394.5	21857.5	20882.6	  21459	21042.2	21317.8	21184.1	21225.4	21090.5	21108.5	21285.2	21332.9	21272.5	21306.9	21349.5	21514.2	21345.8	21173.3	21105.2	  21116	21211.8	  21219	  21369	21389.2	21446.9	21462.8	  21429	21422.2	  21400	21394.4	21399.7	  21342	21347.4	21317.6	21262.5	21298.7	21289.9	21309.2	21307.7	21340.4	21397.4	21457.9	21502.2	21483.1	21512.3	21485.7	21488.5	21452.6	21447.4	21423.8	21561.9	21360.9	21590.8	19737.2	18264.6	18576.6	18418.7	18520.4	18480.6	18609.9	18659.7	18751.7	18820.5	18902.4	19106.4	19290.9	19164.6	  16320	15939.6	16068.4	15963.3	16078.2	15932.1	16136.9	15814.6	16433.8	9248.18	4333.03	9479.54	22874.2	23495.8	23765.4	  23502	23830.7	23358.8	24110.7	21295.6	9632.48	9131.82	9525.87	9599.79	9877.71	11027.8	10829.2	11011.1	  10787	11111.9	10546.3	14048.2	15913.1	15284.8	15579.9	15493.4	15690.9	15624.2	  15708	15708.9	15644.4	15691.2	15652.8	15701.3	15585.7	15736.7	15645.1	  15957	14583.1
-5789.04	-12294.2	-10787.1	-11507.7	-11016.7	-11495.7	-11419.6	-11584.9	-11435.1	-11493.6	-11701.2	  -11960	-11556.2	  -11430	-11577.5	-11666.9	-11853.7	-11450.2	-11242.9	-10825.5	-10164.8	  -10106	-10277.5	-10446.3	-10413.6	  -10344	-10373.8	-10524.9	-10547.1	-10672.9	-10712.7	-10852.5	-10938.8	-10924.4	  -11040	-11147.2	-11201.1	-11219.8	-11212.1	-11339.6	-11354.1	-11313.6	-11392.5	-11475.4	-11363.8	-11429.3	-11378.9	-11491.3	-11470.4	-11555.5	-11331.8	-11725.7	-11113.2	-12059.2	-10492.5	-19268.5	-28251.5	-26422.1	-27396.3	-26802.5	-27203.5	-26940.3	-27158.8	-27160.7	-27322.9	-27387.5	-27453.1	-27247.5	-26962.4	-24972.6	-24634.1	-24766.3	-24647.3	  -24798	  -24578	-24913.7	-24389.2	-25267.3	-23462.3	-23516.2	-19437.1	-15222.1	-19720.6	  -18215	-19014.7	-18355.7	-18879.7	-17862.1	-20183.8	-30650.4	-30321.7	-30521.6	-30232.7	-30475.6	-30650.9	-30472.2	-30540.9	-30490.8	  -30537	-30481.7	-30839.5	-30791.5	  -30815	  -30900	  -31095	-31309.1	  -31239	-31403.4	-31381.7	-31481.2	-31609.5	-31441.5	-31595.4	-31483.7	  -31685	-31693.1	-32559.8	  -29720
0	 12246.5	-2813.59	 1463.01	-974.893	  576.43	-416.872	 275.599	-133.614	 41.2191	-134.851	 17.9579	 176.763	 47.6875	-60.3774	 34.3418	 42.5775	 164.754	-168.396	-172.561	-68.0924	  10.805	 95.8603	 7.17535	 150.023	 20.1379	 57.7247	 15.9418	-33.8536	-6.73516	-22.2194	-5.63255	 5.26762	-57.6469	  5.4341	-29.8161	-55.1731	 36.2097	-8.80066	 19.2955	-1.48079	 32.7014	 57.0189	 60.4639	 44.3117	 -19.112	 29.2111	-26.5427	 2.76156	-35.8672	-5.23058	-23.5741	 138.117	-201.057	  229.95	-1853.61	-1472.63	 312.021	-157.887	 101.653	-39.7237	 129.225	 49.8392	  91.941	 68.8073	 81.9539	 203.983	 184.472	-126.239	-2844.62	-380.445	 128.845	-105.152	 114.897	-146.054	 204.749	-322.203	 619.191	-7185.66	-4915.15	 5146.51	 13394.6	 621.674	  269.61	-263.427	  328.67	 -471.94	 751.922	-2815.03	-11663.2	 -500.66	 394.049	 73.9256	 277.919	 1150.12	-198.655	 181.943	-224.167	 324.969	-565.667	 3501.97	  1864.9	-628.373	 295.152	-86.4632	 197.511	-66.7137	 83.7376	0.900216	-64.4751	  46.804	-38.3983	 48.4628	-115.594	 151.051	-91.6714	 311.972	-1373.92
0	-6505.16	 1507.09	-720.543	 491.002	-479.009	 76.0631	-165.264	 149.779	-58.5687	-207.596	-258.735	 403.732	  126.29	-147.498	-89.4438	-186.848	 403.564	 207.334	  417.34	 660.712	 58.7721	-171.446	-168.836	 32.6779	 69.6393	-29.8419	-151.023	-22.2783	-125.747	-39.8028	-139.857	-86.2978	 14.3915	-115.583	-107.134	-53.9415	-18.7129	  7.7043	-127.488	-14.4668	 40.4731	-78.9402	-82.8729	 111.575	-65.5144	 50.4488	-112.383	 20.8705	-85.0509	 223.645	-393.878	 612.533	-946.041	 1566.74	-8776.08	-8982.95	 1829.38	-974.193	 593.773	-400.976	 263.231	-218.565	-1.87848	-162.162	-64.5919	-65.5886	 205.593	 285.095	 1989.78	 338.484	-132.229	 119.087	-150.724	 219.982	-335.696	 524.497	-878.096	 1805.01	-53.8761	 4079.04	 4214.97	-4498.43	  1505.6	-799.695	 658.999	-524.058	 1017.66	-2321.75	-10466.6	 328.693	-199.862	 288.929	-242.902	-175.358	 178.727	-68.7016	 50.1192	-46.2252	  55.267	-357.812	 48.0738	 -23.478	-85.0394	-194.998	-214.156	 70.1831	 -164.41	 21.7023	-99.5614	-128.227	 167.935	-153.895	 111.732	-201.288	-8.11505	-866.666	 2839.73
0	  13867	 3191.8	1630.82	1091.56	 749.48	423.754	321.352	200.715	71.6192	 247.55	259.357	440.732	134.993	159.377	  95.81	191.638	435.899	267.104	451.608	664.212	59.7571	196.425	168.988	 153.54	72.4926	64.9821	151.862	40.5264	125.927	45.5847	139.971	86.4585	59.4162	 115.71	111.205	77.1606	40.7593	11.6965	 128.94	14.5424	52.0332	97.3792	102.586	120.052	68.2452	58.2955	115.475	21.0524	92.3044	223.706	394.583	627.912	 967.17	1583.52	8969.69	9102.86	 1855.8	986.905	602.412	402.939	 293.24	224.175	91.9602	176.157	104.348	214.268	276.222	311.794	3471.47	509.224	184.623	158.867	189.523	264.052	 393.21	615.558	1074.45	7408.89	4915.45	6566.97	14042.2	4541.18	1529.55	841.965	736.412	 705.24	1265.31	3648.96	  15671	598.915	441.836	298.237	369.107	1163.41	267.221	194.482	229.702	 328.24	568.361	 3520.2	1865.52	628.811	307.159	213.308	 291.33	96.8317	184.507	 21.721	118.615	136.502	172.269	161.345	160.767	251.661	92.0299	921.106	3154.63
0	          0	1.06752e+10	1.56098e+09	5.39264e+08	3.42078e+08	3.25726e+08	1.02403e+08	1.20637e+08	1.29095e+08	 1.7593e+08	1.18076e+07	1.81375e+08	3.05739e+08	2.43836e+07	6.35668e+07	9.58277e+07	2.44261e+08	1.68794e+08	1.84504e+08	2.12603e+08	6.04455e+08	1.36668e+08	2.74368e+07	1.54478e+07	8.10478e+07	7.51044e+06	8.68803e+07	1.11336e+08	 8.5401e+07	8.03427e+07	 9.4386e+07	5.35122e+07	2.70423e+07	5.62943e+07	4.50522e+06	3.40447e+07	3.64013e+07	2.90628e+07	1.17243e+08	1.14397e+08	3.74907e+07	4.53461e+07	5.20632e+06	1.74662e+07	5.18066e+07	9.94962e+06	5.71795e+07	9.44226e+07	 7.1252e+07	1.31401e+08	1.70877e+08	2.33329e+08	3.39258e+08	6.16354e+08	7.38617e+09	1.33168e+08	7.24706e+09	8.68894e+08	3.84493e+08	1.99473e+08	1.09699e+08	6.90645e+07	1.32215e+08	8.41963e+07	7.18082e+07	 1.0992e+08	6.19535e+07	3.55727e+07	3.15967e+09	2.96224e+09	3.24601e+08	2.57559e+07	3.06559e+07	7.45296e+07	1.29158e+08	2.22348e+08	4.58895e+08	6.33444e+09	2.49345e+09	1.65152e+09	7.47518e+09	9.50097e+09	3.01164e+09	6.87582e+08	1.05553e+08	3.11718e+07	5.60074e+08	2.38365e+09	 1.2022e+10	 1.5072e+10	1.57079e+08	1.43599e+08	7.08706e+07	7.94301e+08	8.96188e+08	7.27391e+07	3.52196e+07	9.85386e+07	2.40121e+08	2.95184e+09	1.65468e+09	1.23671e+09	3.21653e+08	9.38507e+07	7.80219e+07	1.94498e+08	 8.7675e+07	1.62786e+08	 9.6894e+07	1.78869e+07	3.57666e+07	1.09234e+07	     578706	9.08948e+07	1.59631e+08	8.29076e+08	2.23353e+09
0	 12246.5	-2813.59	 1463.01	-974.893	  576.43	-416.872	 275.599	-133.614	 41.2191	-134.851	 17.9579	 176.763	 47.6875	-60.3774	 34.3418	 42.5775	 164.754	-168.396	-172.561	-68.0924	  10.805	 95.8603	 7.17535	 150.023	 20.1379	 57.7247	 15.9418	-33.8536	-6.73516	-22.2194	-5.63255	 5.26762	-57.6469	  5.4341	-29.8161	-55.1731	 36.2097	-8.80066	 19.2955	-1.48079	 32.7014	 57.0189	 60.4639	 44.3117	 -19.112	 29.2111	-26.5427	 2.76156	-35.8672	-5.23058	-23.5741	 138.117	-201.057	  229.95	-1853.61	-1472.63	 312.021	-157.887	 101.653	-39.7237	 129.225	 49.8392	  91.941	 68.8073	 81.9539	 203.983	 184.472	-126.239	-2844.62	-380.445	 128.845	-105.152	 114.897	-146.054	 204.749	-322.203	 619.191	-7185.66	-4915.15	 5146.51	 13394.6	 621.674	  269.61	-263.427	  328.67	 -471.94	 751.922	-2815.03	-11663.2	 -500.66	 394.049	 73.9256	 277.919	 1150.12	-198.655	 181.943	-224.167	 324.969	-565.667	 3501.97	  1864.9	-628.373	 295.152	-86.4632	 197.511	-66.7137	 83.7376	0.900216	-64.4751	  46.804	-38.3983	 48.4628	-115.594	 151.051	-91.6714	 311.972	-1373.92
-6505.16	 1507.09	-720.543	 491.002	-479.009	 76.0631	-165.264	 149.779	-58.5687	-207.596	-258.735	 403.732	  126.29	-147.498	-89.4438	-186.848	 403.564	 207.334	  417.34	 660.712	 58.7721	-171.446	-168.836	 32.6779	 69.6393	-29.8419	-151.023	-22.2783	-125.747	-39.8028	-139.857	-86.2978	 14.3915	-115.583	-107.134	-53.9415	-18.7129	  7.7043	-127.488	-14.4668	 40.4731	-78.9402	-82.8729	 111.575	-65.5144	 50.4488	-112.383	 20.8705	-85.0509	 223.645	-393.878	 612.533	-946.041	 1566.74	-8776.08	-8982.95	 1829.38	-974.193	 593.773	-400.976	 263.231	-218.565	-1.87848	-162.162	-64.5919	-65.5886	 205.593	 285.095	 1989.78	 338.484	-132.229	 119.087	-150.724	 219.982	-335.696	 524.497	-878.096	 1805.01	-53.8761	 4079.04	 4214.97	-4498.43	  1505.6	-799.695	 658.999	-524.058	 1017.66	-2321.75	-10466.6	 328.693	-199.862	 288.929	-242.902	-175.358	 178.727	-68.7016	 50.1192	-46.2252	  55.267	-357.812	 48.0738	 -23.478	-85.0394	-194.998	-214.156	 70.1831	 -164.41	 21.7023	-99.5614	-128.227	 167.935	-153.895	 111.732	-201.288	-8.11505	-866.666	 2839.73
