11218.1	22830.9	20392.5	21827.7	  20942	21471.4	21067.6	21293.4	21200.7	21259.7	21242.3	21232.7	21224.2	21253.4	21269.2	21237.4	21259.3	21321.4	21263.6	21221.3	21267.5	21280.2	21267.7	21262.9	21238.4	21311.2	21230.8	21256.7	21263.8	21302.4	21298.7	  21333	21358.1	21348.2	21336.8	  21345	21339.5	21256.9	21304.6	  21214	21221.8	20990.9	20919.1	  20944	20836.2	20848.4	20752.3	20780.1	20756.5	20737.2	20819.5	20811.7	20852.2	20764.8	  20883	20994.8	20931.7	20969.3	20982.7	  21029	21090.2	21042.9	21114.8	21168.2	21226.6	21237.3	21250.5	21293.8	21322.6	21311.8	  21283	  21339	21280.4	21311.6	21323.7	21271.6	21252.4	21238.4	21224.7	21174.7	21228.7	21382.1	21378.9	21449.2	  21544	21583.4	21584.1	21511.9	21393.4	21323.6	21533.9	21558.7	21511.6	21459.8	21323.9	21376.7	21413.1	21444.9	21470.7	21497.6	21486.5	21426.2	21452.2	21430.4	21500.7	21504.4	21448.1	21448.5	21534.4	21448.5	21502.7	20562.7	19234.6	19224.1	19259.5	19298.7	19057.9	19011.9	19045.9	19122.5	  19116	19218.3	19330.3	19374.9	  19391	19426.5	19493.7	19638.8	19724.6	19767.4	19806.6	19945.8	19774.8	20076.2	19607.4	20202.6	15125.3	3663.45	2171.97	2147.03	2405.29	2457.97	2492.37	2423.45	2701.31	2661.64	2911.05	2511.97	3460.01	2306.92	12974.2	22685.9	  21451	22315.8	21550.6	21570.3	21433.4	21573.6	21372.5	21457.4	22728.7	23105.4	23247.7	23278.4	23307.8	23330.6	  23510	23206.2	  23605	  21163	18743.1	19342.9	19407.8	19505.3	19449.9	19629.6	19580.2	19854.7	19583.6	  20052	20099.7	20506.9	18726.5	18828.3	20776.6	19536.4	21006.9	  14059	11281.1	13078.9	12178.9	12688.8	12518.1	12658.2	12234.7	12486.7	11818.7	15695.5	30474.5	33068.9	32661.3	32834.2	32735.6	32799.9	32755.5	32786.6	32765.5	32778.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5927.5	-11675.7	-9951.87	-10859.9	-10407.1	-10638.7	-10466.3	-10600.3	-10508.8	  -10560	-10665.7	-10667.6	-10616.9	-10668.4	-10693.5	-10675.4	-10691.5	  -10724	-10683.7	-10631.5	-10638.9	-10642.5	-10571.3	  -10570	-10554.1	-10595.4	-10608.2	-10538.5	-10499.7	-10566.9	  -10590	-10523.5	-10538.2	  -10512	-10265.5	-10079.6	-10045.5	-9739.95	-9698.63	-9627.35	-9491.93	-9525.23	-10045.3	-9904.33	 -9938.3	-9963.39	-10018.7	-9988.64	-10121.4	-10104.9	-10119.3	-10240.8	-10287.6	-10295.3	-10368.5	-10434.3	-10401.5	-10460.1	-10486.7	-10516.9	-10566.3	  -10661	-10686.3	-10678.6	-10630.8	-10707.2	-10789.5	-10767.7	-10869.9	-10835.4	-10763.8	-10901.6	-10826.5	-10860.9	-10872.2	-10911.3	-10866.2	-10812.8	-10848.3	-10865.8	-10832.3	-10673.4	-10676.9	-10763.9	-10710.5	-10575.3	-10777.9	-10803.6	-11062.4	-11180.9	-10834.2	-10826.1	-10693.1	  -10583	-10764.7	-10779.6	-10574.3	  -10777	-10742.5	-10805.7	-11025.2	-11095.2	-11130.7	-11203.3	-11077.9	-11200.3	-11203.1	-11225.2	-10929.9	-11470.8	-10724.2	  -21020	-27872.1	-26749.3	-27388.5	  -27159	-27624.3	-27684.3	-27651.1	-27501.7	-27669.5	-27542.2	-27539.6	-27770.8	  -27734	-27740.3	-27781.7	-27740.7	-27831.9	-27887.3	-27718.7	-27750.8	-27691.9	-27614.8	-27395.6	-27982.6	-24514.3	-14278.3	-11853.3	-12175.3	-11672.5	-11672.1	-11459.4	-11319.2	-11153.7	-11266.6	-11176.8	-11596.3	-11100.7	-11868.1	-4515.08	 3506.96	 3036.91	 3643.43	 3511.63	 3476.31	 3272.13	 3529.24	 3036.99	 2824.22	 1335.58	 426.839	 435.743	 527.001	  431.95	  497.41	 970.872	 675.152	 1244.07	-1328.83	-5415.28	-4946.48	-5229.18	 -5102.9	-5159.05	-5016.53	-5059.68	 -5155.4	-4264.57	-5536.45	-4686.34	 -5763.4	 -2942.6	-3580.41	-5768.67	 -4707.3	-5670.38	 -4558.3	-9960.18	-10532.4	-10537.5	-10770.1	  -10069	-11099.3	-10944.5	-11302.8	-11201.4	-12550.7	-19547.7	-22728.7	-24493.3	-23924.8	-22799.5	  -23137	-22927.1	-23285.9	-23018.2	-23769.8	-23757.1	  -22610	-23660.6	-23540.2	-23892.9	-23002.6	-24072.8	-25007.9	-24904.5	-25507.1	-28987.7	-29218.5	-29170.7	-29189.8	-29181.1	-29185.1	-29183.6	-29183.8	-29222.7	-29129.5	-29310.3	-28991.5	-29512.5	-28692.2	-29972.7	-27903.9	-31733.3
11218.1	22830.9	20392.5	21827.7	  20942	21471.4	21067.6	21293.4	21200.7	21259.7	21242.3	21232.7	21224.2	21253.4	21269.2	21237.4	21259.3	21321.4	21263.6	21221.3	21267.5	21280.2	21267.7	21262.9	21238.4	21311.2	21230.8	21256.7	21263.8	21302.4	21298.7	  21333	21358.1	21348.2	21336.8	  21345	21339.5	21256.9	21304.6	  21214	21221.8	20990.9	20919.1	  20944	20836.2	20848.4	20752.3	20780.1	20756.5	20737.2	20819.5	20811.7	20852.2	20764.8	  20883	20994.8	20931.7	20969.3	20982.7	  21029	21090.2	21042.9	21114.8	21168.2	21226.6	21237.3	21250.5	21293.8	21322.6	21311.8	  21283	  21339	21280.4	21311.6	21323.7	21271.6	21252.4	21238.4	21224.7	21174.7	21228.7	21382.1	21378.9	21449.2	  21544	21583.4	21584.1	21511.9	21393.4	21323.6	21533.9	21558.7	21511.6	21459.8	21323.9	21376.7	21413.1	21444.9	21470.7	21497.6	21486.5	21426.2	21452.2	21430.4	21500.7	21504.4	21448.1	21448.5	21534.4	21448.5	21502.7	20562.7	19234.6	19224.1	19259.5	19298.7	19057.9	19011.9	19045.9	19122.5	  19116	19218.3	19330.3	19374.9	  19391	19426.5	19493.7	19638.8	19724.6	19767.4	19806.6	19945.8	19774.8	20076.2	19607.4	20202.6	15125.3	3663.45	2171.97	2147.03	2405.29	2457.97	2492.37	2423.45	2701.31	2661.64	2911.05	2511.97	3460.01	2306.92	12974.2	22685.9	  21451	22315.8	21550.6	21570.3	21433.4	21573.6	21372.5	21457.4	22728.7	23105.4	23247.7	23278.4	23307.8	23330.6	  23510	23206.2	  23605	  21163	18743.1	19342.9	19407.8	19505.3	19449.9	19629.6	19580.2	19854.7	19583.6	  20052	20099.7	20506.9	18726.5	18828.3	20776.6	19536.4	21006.9	  14059	11281.1	13078.9	12178.9	12688.8	12518.1	12658.2	12234.7	12486.7	11818.7	15695.5	30474.5	33068.9	32661.3	32834.2	32735.6	32799.9	32755.5	32786.6	32765.5	32778.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5927.5	-11675.7	-9951.87	-10859.9	-10407.1	-10638.7	-10466.3	-10600.3	-10508.8	  -10560	-10665.7	-10667.6	-10616.9	-10668.4	-10693.5	-10675.4	-10691.5	  -10724	-10683.7	-10631.5	-10638.9	-10642.5	-10571.3	  -10570	-10554.1	-10595.4	-10608.2	-10538.5	-10499.7	-10566.9	  -10590	-10523.5	-10538.2	  -10512	-10265.5	-10079.6	-10045.5	-9739.95	-9698.63	-9627.35	-9491.93	-9525.23	-10045.3	-9904.33	 -9938.3	-9963.39	-10018.7	-9988.64	-10121.4	-10104.9	-10119.3	-10240.8	-10287.6	-10295.3	-10368.5	-10434.3	-10401.5	-10460.1	-10486.7	-10516.9	-10566.3	  -10661	-10686.3	-10678.6	-10630.8	-10707.2	-10789.5	-10767.7	-10869.9	-10835.4	-10763.8	-10901.6	-10826.5	-10860.9	-10872.2	-10911.3	-10866.2	-10812.8	-10848.3	-10865.8	-10832.3	-10673.4	-10676.9	-10763.9	-10710.5	-10575.3	-10777.9	-10803.6	-11062.4	-11180.9	-10834.2	-10826.1	-10693.1	  -10583	-10764.7	-10779.6	-10574.3	  -10777	-10742.5	-10805.7	-11025.2	-11095.2	-11130.7	-11203.3	-11077.9	-11200.3	-11203.1	-11225.2	-10929.9	-11470.8	-10724.2	  -21020	-27872.1	-26749.3	-27388.5	  -27159	-27624.3	-27684.3	-27651.1	-27501.7	-27669.5	-27542.2	-27539.6	-27770.8	  -27734	-27740.3	-27781.7	-27740.7	-27831.9	-27887.3	-27718.7	-27750.8	-27691.9	-27614.8	-27395.6	-27982.6	-24514.3	-14278.3	-11853.3	-12175.3	-11672.5	-11672.1	-11459.4	-11319.2	-11153.7	-11266.6	-11176.8	-11596.3	-11100.7	-11868.1	-4515.08	 3506.96	 3036.91	 3643.43	 3511.63	 3476.31	 3272.13	 3529.24	 3036.99	 2824.22	 1335.58	 426.839	 435.743	 527.001	  431.95	  497.41	 970.872	 675.152	 1244.07	-1328.83	-5415.28	-4946.48	-5229.18	 -5102.9	-5159.05	-5016.53	-5059.68	 -5155.4	-4264.57	-5536.45	-4686.34	 -5763.4	 -2942.6	-3580.41	-5768.67	 -4707.3	-5670.38	 -4558.3	-9960.18	-10532.4	-10537.5	-10770.1	  -10069	-11099.3	-10944.5	-11302.8	-11201.4	-12550.7	-19547.7	-22728.7	-24493.3	-23924.8	-22799.5	  -23137	-22927.1	-23285.9	-23018.2	-23769.8	-23757.1	  -22610	-23660.6	-23540.2	-23892.9	-23002.6	-24072.8	-25007.9	-24904.5	-25507.1	-28987.7	-29218.5	-29170.7	-29189.8	-29181.1	-29185.1	-29183.6	-29183.8	-29222.7	-29129.5	-29310.3	-28991.5	-29512.5	-28692.2	-29972.7	-27903.9	-31733.3
0	 11612.8	 -2438.4	  1435.2	-885.773	  529.39	-403.764	 225.773	-92.6808	 59.0502	-17.4059	-9.67191	-8.47809	 29.1737	 15.8587	-31.8331	 21.9127	 62.1243	-57.8047	-42.3104	 46.1868	 12.7038	-12.5349	-4.71583	-24.5049	 72.7206	-80.3912	 25.9694	 7.09743	 38.5158	-3.62807	 34.2312	 25.1462	-9.86591	-11.4002	 8.16558	-5.51218	-82.5539	  47.647	 -90.536	 7.73465	-230.906	-71.8062	 24.9707	 -107.87	 12.2245	-96.1339	 27.8224	-23.5619	-19.3635	 82.3058	-7.77834	 40.4776	-87.4083	  118.24	 111.841	-63.1303	 37.5922	  13.386	 46.3054	 61.2013	-47.3223	 71.9269	 53.4496	 58.3493	 10.6671	 13.2426	 43.3162	 28.7906	-10.8548	-28.7827	 56.0374	 -58.645	 31.2336	 12.1043	-52.1354	 -19.204	-13.9498	-13.7188	-49.9983	 54.0066	  153.41	-3.18746	 70.2594	 94.7994	  39.378	0.773486	-72.2176	-118.478	-69.8364	 210.333	 24.7511	-47.0821	-51.8033	-135.932	 52.8592	 36.3333	 31.8433	 25.7815	 26.9276	-11.1546	-60.2183	 25.9898	-21.8095	 70.2699	 3.70548	-56.3405	0.477844	 85.8476	-85.8759	 54.1663	-939.987	-1328.03	 -10.576	 35.4365	 39.2352	-240.796	-46.0869	 34.0744	 76.5961	-6.54492	 102.302	 111.981	 44.6294	 16.1416	 35.4203	 67.2462	 145.105	 85.7903	 42.8246	 39.1729	 139.175	 -170.95	 301.344	-468.803	 595.265	-5077.36	-11461.8	-1491.48	-24.9406	 258.256	 52.6807	 34.4005	 -68.921	 277.866	-39.6699	 249.405	-399.075	 948.036	-1153.09	 10667.3	 9711.64	 -1234.9	 864.795	-765.182	 19.7197	-136.895	 140.202	-201.143	 84.9087	 1271.29	 376.783	  142.28	 30.7091	 29.4114	 22.7623	 179.442	-303.852	 398.774	-2441.95	-2419.95	 599.837	 64.9045	 97.4652	 -55.372	 179.655	-49.3777	 274.546	-271.101	 468.394	 47.6838	 407.205	-1780.37	 101.706	 1948.31	-1240.13	 1470.51	-6947.93	-2777.88	  1797.8	-900.032	 509.929	-170.714	 140.107	-423.507	 251.946	-667.976	 3876.81	   14779	 2594.38	-407.646	 172.937	 -98.613	 64.3177	-44.3691	 31.0712	-21.1118	 13.4481	-11.9452	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 44.4244	-105.378	 205.062	-358.013	 585.042	-921.094	 1437.81	-2322.93	 4299.78
0	 -5748.23	  1723.86	 -908.038	  452.796	 -231.561	  172.353	 -134.024	  91.5094	 -51.2121	  -105.64	 -1.91858	  50.7347	 -51.5481	 -25.0659	  18.1102	 -16.0728	 -32.5868	  40.3429	   52.185	 -7.36802	 -3.64634	  71.2139	  1.32215	  15.9141	    -41.3	 -12.8442	  69.6808	  38.7877	 -67.1474	  -23.107	  66.4953	 -14.7368	  26.2733	  246.487	  185.913	  34.0622	  305.564	   41.321	  71.2756	  135.416	 -33.2955	 -520.075	  140.973	 -33.9683	 -25.0933	 -55.2771	  30.0253	  -132.73	  16.4256	 -14.3575	 -121.495	 -46.7888	 -7.73476	 -73.1937	 -65.7696	  32.7593	 -58.5625	 -26.6068	 -30.2152	 -49.4168	 -94.6969	  -25.319	  7.75307	  47.7635	 -76.3452	 -82.3232	  21.8082	 -102.165	  34.4098	  71.6821	 -137.879	   75.111	 -34.4076	 -11.2426	 -39.1061	  45.0991	  53.4077	 -35.5418	 -17.4744	  33.5204	  158.897	 -3.47509	 -87.0524	  53.4108	  135.223	 -202.667	 -25.6765	 -258.766	 -118.527	  346.745	  8.03497	   133.04	  110.051	 -181.685	 -14.8451	  205.265	 -202.728	  34.5187	 -63.1465	 -219.546	 -69.9859	 -35.5366	 -72.5366	  125.326	 -122.394	 -2.79498	 -22.0469	  295.324	 -540.902	  746.515	 -10295.8	 -6852.02	  1122.71	 -639.133	  229.445	 -465.314	 -59.9874	    33.23	  149.448	 -167.879	  127.348	  2.55136	 -231.139	   36.747	 -6.31659	  -41.405	   41.087	 -91.2112	 -55.4321	    168.6	 -32.1326	  58.8887	  77.1393	  219.199	 -586.987	  3468.32	    10236	  2424.97	 -321.982	  502.814	 0.374124	  212.771	  140.186	  165.467	 -112.921	   89.884	 -419.506	  495.556	 -767.421	  7353.04	  8022.04	  -470.05	  606.522	 -131.803	 -35.3162	 -204.188	  257.118	 -492.249	 -212.776	 -1488.64	 -908.743	  8.90445	  91.2583	 -95.0515	  65.4606	  473.461	  -295.72	  568.923	 -2572.91	 -4086.44	  468.792	 -282.692	  126.273	 -56.1456	   142.52	 -43.1563	 -95.7131	  890.829	 -1271.88	  850.117	 -1077.07	  2820.81	 -637.813	 -2188.26	  1061.38	 -963.084	  1112.08	 -5401.87	 -572.254	 -5.09197	 -232.584	  701.093	 -1030.31	   154.86	 -358.303	  101.337	 -1349.29	 -6997.02	 -3180.98	 -1764.55	  568.507	  1125.27	 -337.547	  209.951	 -358.783	  267.715	 -751.652	  12.6751	  1147.13	 -1050.57	  120.343	 -352.671	  890.307	 -1070.22	 -935.061	  103.363	  -602.61	 -3480.58	 -230.744	  47.7332	 -19.1286	  8.75214	 -3.99492	  1.46463	-0.126317	 -38.9141	  93.1293	 -180.804	  318.843	 -521.033	  820.318	  -1280.5	  2068.78	 -3829.35
0	 12957.6	 2986.21	 1698.33	 994.796	 577.818	 439.011	 262.556	 130.245	  78.164	 107.065	 9.86037	 51.4381	  59.231	 29.6614	 36.6241	 27.1754	 70.1522	 70.4907	 67.1822	 46.7708	 13.2167	 72.3087	 4.89766	  29.219	   83.63	 81.4108	 74.3628	 39.4317	 77.4096	 23.3901	  74.789	 29.1463	 28.0646	  246.75	 186.092	 34.5053	 316.519	 63.0687	 115.226	 135.636	 233.295	 525.008	 143.167	 113.092	 27.9126	 110.893	 40.9342	 134.805	 25.3919	 83.5487	 121.744	 61.8678	 87.7499	 139.061	 129.746	 71.1239	 69.5898	 29.7843	 55.2915	 78.6614	 105.863	 76.2531	 54.0089	 75.4055	 77.0868	 83.3815	 48.4963	 106.144	 36.0813	 77.2449	 148.832	 95.2937	 46.4695	   16.52	  65.172	 49.0175	 55.1995	 38.0976	  52.964	 63.5636	 220.868	 4.71552	 111.868	  108.81	  140.84	 202.669	 76.6463	 284.599	 137.571	 405.551	 26.0227	 141.125	 121.634	 226.908	 54.9042	 208.456	 205.213	 43.0839	 68.6482	 219.829	 92.3269	 44.0264	 75.7444	 143.682	  122.45	 56.4098	 22.0521	 307.549	 547.677	 748.478	 10338.6	 6979.53	 1122.76	 640.115	 232.775	 523.927	 75.6472	 47.5951	 167.934	 168.006	  163.35	  112.01	 235.409	 40.1359	 35.9791	  78.971	  150.81	 125.218	 70.0476	 173.091	 142.836	 180.809	  311.06	 517.517	 835.999	 6148.89	 15367.1	 2846.92	 322.947	  565.26	  52.682	 215.534	 156.212	 323.402	 119.687	 265.107	 579.004	 1069.74	 1385.12	   12956	 12596.4	 1321.33	 1056.29	 776.451	 40.4488	 245.831	 292.859	 531.758	 229.092	 1957.61	 983.757	 142.558	 96.2867	 99.4979	 69.3052	 506.325	     424	 694.762	 3547.25	 4749.23	 761.295	 290.047	 159.513	 78.8568	 229.321	 65.5792	 290.752	 931.167	 1355.39	 851.454	 1151.47	 3335.66	 645.872	 2929.92	 1632.31	 1757.82	 7036.36	 6074.28	 1886.68	 900.047	 560.466	 721.578	 1039.79	 450.932	 438.015	 675.619	  4104.9	 16351.7	 4104.81	 1811.02	 594.229	 1129.59	  343.62	 214.588	 360.126	 268.546	 751.773	 17.4168	 1147.13	 1050.57	 120.343	 352.671	 890.307	 1070.22	 935.061	 103.363	  602.61	 3480.58	 230.744	 47.7332	 19.1286	 8.75214	 3.99492	 1.46463	0.126317	 59.0579	 140.633	 273.387	  479.41	 783.422	 1233.42	 1925.35	  3110.6	 5757.78
0	          0	9.97138e+09	1.28788e+09	7.03534e+08	4.16977e+08	1.38807e+08	1.76455e+08	1.32311e+08	5.20808e+07	2.89009e+07	9.72045e+07	4.15778e+07	7.79282e+06	2.95696e+07	6.96276e+06	9.44877e+06	4.29768e+07	     338505	3.30847e+06	2.04114e+07	3.35541e+07	 5.9092e+07	 6.7411e+07	2.43213e+07	 5.4411e+07	 2.2192e+06	7.04796e+06	3.49311e+07	3.79778e+07	5.40195e+07	 5.1399e+07	4.56427e+07	1.08164e+06	2.18686e+08	6.06586e+07	1.51586e+08	2.82014e+08	 2.5345e+08	5.21571e+07	2.04106e+07	9.76582e+07	2.91714e+08	3.81841e+08	3.00755e+07	8.51792e+07	8.29805e+07	6.99589e+07	9.38713e+07	1.09414e+08	5.81568e+07	3.81955e+07	5.98763e+07	2.58821e+07	5.13111e+07	9.31469e+06	5.86223e+07	1.53412e+06	3.98055e+07	2.55072e+07	2.33699e+07	2.72013e+07	2.96096e+07	2.22442e+07	2.13966e+07	1.68124e+06	6.29475e+06	3.48853e+07	5.76482e+07	7.00631e+07	4.11635e+07	7.15867e+07	5.35379e+07	4.88242e+07	2.99496e+07	 4.8652e+07	1.61544e+07	6.18191e+06	1.71019e+07	1.48665e+07	1.05996e+07	1.57305e+08	2.16153e+08	1.07153e+08	3.05812e+06	  3.203e+07	6.18284e+07	1.26022e+08	2.07953e+08	1.47028e+08	 2.6798e+08	3.79528e+08	1.15103e+08	1.94915e+07	1.05274e+08	1.72003e+08	1.53552e+08	3.24272e+06	1.62129e+08	2.55643e+07	1.51181e+08	1.27503e+08	4.83006e+07	 3.1718e+07	6.79374e+07	2.12318e+07	6.60402e+07	3.43577e+07	2.85497e+08	2.40128e+08	2.00801e+08	9.59014e+09	3.35909e+09	5.85677e+09	4.82649e+08	4.07339e+08	2.91152e+08	 4.4828e+08	 2.8052e+07	1.20339e+08	    72354.9	4.65646e+06	5.13397e+07	1.23399e+08	1.95273e+08	4.15681e+06	4.29919e+07	7.18391e+07	2.55925e+07	5.51701e+07	1.03044e+08	3.02549e+07	3.79725e+07	1.30251e+08	2.06457e+08	3.18481e+08	5.31289e+09	9.21824e+09	1.25202e+10	2.52398e+09	2.42313e+08	5.12578e+08	1.62852e+08	5.93219e+07	 1.6719e+08	2.03715e+08	 1.4542e+08	3.13897e+08	4.90738e+08	3.15375e+08	1.15709e+10	3.59628e+08	1.12751e+10	2.65045e+08	2.79835e+08	7.36002e+08	2.05382e+08	4.70276e+07	  2.389e+08	3.02666e+08	1.72851e+09	9.73849e+08	8.41199e+08	4.62713e+07	3.21121e+06	3.01927e+07	 4.3702e+08	8.23252e+07	2.70761e+08	2.85249e+09	1.20198e+09	3.98793e+09	4.71248e+08	1.30534e+08	8.06563e+07	1.50464e+08	1.63742e+08	2.25173e+08	6.40415e+08	4.24224e+08	5.03937e+08	3.00019e+08	2.18419e+09	2.68979e+09	2.28404e+09	1.29761e+09	1.25509e+08	5.27855e+09	9.62087e+08	 4.1876e+09	9.86634e+08	 3.3958e+08	1.61112e+08	3.18217e+08	5.88863e+08	1.29164e+07	2.37603e+08	3.42929e+09	1.22468e+10	1.22469e+10	2.29379e+09	1.21679e+09	5.35358e+08	7.85966e+08	1.29033e+08	1.45538e+08	9.15801e+07	4.83227e+08	7.34356e+08	1.12971e+09	9.65577e+07	9.30225e+08	2.32329e+08	5.37635e+08	1.79915e+08	1.35161e+08	8.31698e+08	4.99247e+08	2.87797e+09	3.24984e+09	1.83011e+08	2.86046e+07	1.03765e+07	4.75722e+06	2.53029e+06	1.33831e+06	5.89316e+07	8.15747e+07	1.32755e+08	2.06023e+08	3.04012e+08	4.50002e+08	 6.9193e+08	1.18525e+09	2.64717e+09
0	 11612.8	 -2438.4	  1435.2	-885.773	  529.39	-403.764	 225.773	-92.6808	 59.0502	-17.4059	-9.67191	-8.47809	 29.1737	 15.8587	-31.8331	 21.9127	 62.1243	-57.8047	-42.3104	 46.1868	 12.7038	-12.5349	-4.71583	-24.5049	 72.7206	-80.3912	 25.9694	 7.09743	 38.5158	-3.62807	 34.2312	 25.1462	-9.86591	-11.4002	 8.16558	-5.51218	-82.5539	  47.647	 -90.536	 7.73465	-230.906	-71.8062	 24.9707	 -107.87	 12.2245	-96.1339	 27.8224	-23.5619	-19.3635	 82.3058	-7.77834	 40.4776	-87.4083	  118.24	 111.841	-63.1303	 37.5922	  13.386	 46.3054	 61.2013	-47.3223	 71.9269	 53.4496	 58.3493	 10.6671	 13.2426	 43.3162	 28.7906	-10.8548	-28.7827	 56.0374	 -58.645	 31.2336	 12.1043	-52.1354	 -19.204	-13.9498	-13.7188	-49.9983	 54.0066	  153.41	-3.18746	 70.2594	 94.7994	  39.378	0.773486	-72.2176	-118.478	-69.8364	 210.333	 24.7511	-47.0821	-51.8033	-135.932	 52.8592	 36.3333	 31.8433	 25.7815	 26.9276	-11.1546	-60.2183	 25.9898	-21.8095	 70.2699	 3.70548	-56.3405	0.477844	 85.8476	-85.8759	 54.1663	-939.987	-1328.03	 -10.576	 35.4365	 39.2352	-240.796	-46.0869	 34.0744	 76.5961	-6.54492	 102.302	 111.981	 44.6294	 16.1416	 35.4203	 67.2462	 145.105	 85.7903	 42.8246	 39.1729	 139.175	 -170.95	 301.344	-468.803	 595.265	-5077.36	-11461.8	-1491.48	-24.9406	 258.256	 52.6807	 34.4005	 -68.921	 277.866	-39.6699	 249.405	-399.075	 948.036	-1153.09	 10667.3	 9711.64	 -1234.9	 864.795	-765.182	 19.7197	-136.895	 140.202	-201.143	 84.9087	 1271.29	 376.783	  142.28	 30.7091	 29.4114	 22.7623	 179.442	-303.852	 398.774	-2441.95	-2419.95	 599.837	 64.9045	 97.4652	 -55.372	 179.655	-49.3777	 274.546	-271.101	 468.394	 47.6838	 407.205	-1780.37	 101.706	 1948.31	-1240.13	 1470.51	-6947.93	-2777.88	  1797.8	-900.032	 509.929	-170.714	 140.107	-423.507	 251.946	-667.976	 3876.81	   14779	 2594.38	-407.646	 172.937	 -98.613	 64.3177	-44.3691	 31.0712	-21.1118	 13.4481	-11.9452	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 44.4244	-105.378	 205.062	-358.013	 585.042	-921.094	 1437.81	-2322.93	 4299.78
-5748.23	  1723.86	 -908.038	  452.796	 -231.561	  172.353	 -134.024	  91.5094	 -51.2121	  -105.64	 -1.91858	  50.7347	 -51.5481	 -25.0659	  18.1102	 -16.0728	 -32.5868	  40.3429	   52.185	 -7.36802	 -3.64634	  71.2139	  1.32215	  15.9141	    -41.3	 -12.8442	  69.6808	  38.7877	 -67.1474	  -23.107	  66.4953	 -14.7368	  26.2733	  246.487	  185.913	  34.0622	  305.564	   41.321	  71.2756	  135.416	 -33.2955	 -520.075	  140.973	 -33.9683	 -25.0933	 -55.2771	  30.0253	  -132.73	  16.4256	 -14.3575	 -121.495	 -46.7888	 -7.73476	 -73.1937	 -65.7696	  32.7593	 -58.5625	 -26.6068	 -30.2152	 -49.4168	 -94.6969	  -25.319	  7.75307	  47.7635	 -76.3452	 -82.3232	  21.8082	 -102.165	  34.4098	  71.6821	 -137.879	   75.111	 -34.4076	 -11.2426	 -39.1061	  45.0991	  53.4077	 -35.5418	 -17.4744	  33.5204	  158.897	 -3.47509	 -87.0524	  53.4108	  135.223	 -202.667	 -25.6765	 -258.766	 -118.527	  346.745	  8.03497	   133.04	  110.051	 -181.685	 -14.8451	  205.265	 -202.728	  34.5187	 -63.1465	 -219.546	 -69.9859	 -35.5366	 -72.5366	  125.326	 -122.394	 -2.79498	 -22.0469	  295.324	 -540.902	  746.515	 -10295.8	 -6852.02	  1122.71	 -639.133	  229.445	 -465.314	 -59.9874	    33.23	  149.448	 -167.879	  127.348	  2.55136	 -231.139	   36.747	 -6.31659	  -41.405	   41.087	 -91.2112	 -55.4321	    168.6	 -32.1326	  58.8887	  77.1393	  219.199	 -586.987	  3468.32	    10236	  2424.97	 -321.982	  502.814	 0.374124	  212.771	  140.186	  165.467	 -112.921	   89.884	 -419.506	  495.556	 -767.421	  7353.04	  8022.04	  -470.05	  606.522	 -131.803	 -35.3162	 -204.188	  257.118	 -492.249	 -212.776	 -1488.64	 -908.743	  8.90445	  91.2583	 -95.0515	  65.4606	  473.461	  -295.72	  568.923	 -2572.91	 -4086.44	  468.792	 -282.692	  126.273	 -56.1456	   142.52	 -43.1563	 -95.7131	  890.829	 -1271.88	  850.117	 -1077.07	  2820.81	 -637.813	 -2188.26	  1061.38	 -963.084	  1112.08	 -5401.87	 -572.254	 -5.09197	 -232.584	  701.093	 -1030.31	   154.86	 -358.303	  101.337	 -1349.29	 -6997.02	 -3180.98	 -1764.55	  568.507	  1125.27	 -337.547	  209.951	 -358.783	  267.715	 -751.652	  12.6751	  1147.13	 -1050.57	  120.343	 -352.671	  890.307	 -1070.22	 -935.061	  103.363	  -602.61	 -3480.58	 -230.744	  47.7332	 -19.1286	  8.75214	 -3.99492	  1.46463	-0.126317	 -38.9141	  93.1293	 -180.804	  318.843	 -521.033	  820.318	  -1280.5	  2068.78	 -3829.35
