11015.1	 22823.2	 20040.9	 21506.6	 20620.1	 21318.6	 20954.4	 21163.1	 21081.4	 21127.7	 21030.5	 20967.8	 20922.9	 20868.2	 20899.1	 21039.5	 21128.2	 21155.5	 21312.7	 21351.2	   21319	   21329	 21308.5	 21349.3	 21325.2	 21213.5	 21097.3	 20993.3	 21018.7	 21013.3	 20900.9	 21020.1	   21156	 21175.6	 21246.7	 21232.8	 21158.1	 21037.2	 20993.5	 21030.7	 21003.4	 21106.7	 21111.1	 21063.8	 21136.5	 21325.7	 21206.2	 21119.3	   21103	 21210.2	 21249.2	 21364.1	 21454.5	 21526.3	 21325.2	   21462	 21528.7	 21431.6	 21271.1	 21053.6	 21150.7	 21248.4	 21250.8	 21237.5	 21288.1	   21322	 21225.5	 21220.3	 21297.3	 21248.8	 21317.1	 21363.5	 21434.1	 21445.3	 21477.8	 21534.9	 21647.3	 21727.2	 21765.2	 21814.2	   21742	 21625.3	 21607.7	 21476.4	 21316.6	 21319.2	 21507.1	 21475.2	 21466.3	   21523	 21425.3	 21385.3	 21388.2	 21417.7	 21377.1	 21385.9	 21390.7	 21412.1	 21508.3	 21532.2	 21485.4	 21465.9	 21429.8	 21347.8	 21421.7	 21413.5	 21381.3	 21365.2	 21203.5	 20721.2	 20704.2	   20728	 20668.1	 20723.7	 20774.2	 20838.8	 20773.1	 20775.3	 20779.1	 20899.1	 20923.8	 21046.9	 21082.1	 21081.7	 21143.4	 21198.5	 21173.1	 21253.4	 21246.6	 21283.9	 21466.9	   21409	 21414.6	 21476.8	 21461.8	 21704.7	 21443.9	 21596.2	 21220.7	 22034.6	 22455.1	 26492.4	 13403.5	 777.337	  4627.1	 3025.73	 4252.59	 3762.17	 4268.28	 4077.21	 4305.92	 4323.84	 4185.43	 4400.53	 4439.92	 5961.62	 19014.3	 22274.3	 21636.7	 21841.3	 21730.3	 21791.2	 21722.4	 21729.6	 21753.6	 21652.3	 21813.2	 21888.3	   21724	 22089.4	 21753.3	 22306.8	 21134.9	 21926.6	 20263.6	 23398.2	  8851.6	-1107.53	 2899.96	  1220.5	  2591.2	 2643.49	  3173.2	 2926.45	 3025.15	 2828.74	 2791.43	 2133.69	 8165.09	 10213.1	 9646.59	 9949.33	 9762.33	 9882.13	  9803.6	  9855.8	 9818.83	 9850.07	 9815.94	 9858.09	  9792.7	 9897.25	 9711.52	 11134.9	 11827.6	   11383	 11420.3	 11405.2	 11395.1	 11377.6	 11437.6	   11359	 11651.2	 12173.3	 28313.8	 33616.3	 32365.6	 33018.1	 32618.1	 32875.4	 32709.7	 32813.4	 32768.7	   32767	 32815.8	   32699	 32912.7	 32557.9	 33132.6	 32191.5	 33880.2	 28944.1	 15670.5	 15988.7	 18068.4
-5519.27	-11441.3	-10086.7	-10813.3	-10450.3	-10859.7	-10763.5	-10798.5	-10995.8	-11170.1	  -11251	  -11525	-11409.2	  -11515	-11597.3	-11368.9	  -11252	-11384.3	-11418.8	-11250.4	  -11397	  -11206	-11195.2	  -11263	-11299.5	  -11189	  -11284	-11269.3	-11207.2	-11286.3	-11121.7	-10998.9	-10977.5	-10859.7	-10787.7	-10641.3	-10580.5	-10519.9	-10474.6	-10295.5	-10261.8	-10267.1	-10165.8	-10462.7	-10253.4	-9962.05	-10244.1	-10433.5	-10336.4	-10399.1	-10369.7	-10447.1	-10360.6	-10367.2	-10637.5	  -10628	  -10304	  -10460	-10687.2	-10715.6	  -10518	-10535.9	-10665.1	-10851.4	-10887.7	  -10939	-11033.1	-11142.4	-11115.1	-11143.9	-11050.9	-10830.5	-10609.8	-10611.1	-10790.3	-10896.7	-10831.2	-10726.4	-10564.9	-10465.6	-10314.1	-10382.5	-10581.7	  -10845	-11082.4	  -11097	-10813.9	-10762.4	-10786.5	-10763.8	-10739.2	  -10841	-10825.8	-10796.8	  -10887	-10952.1	-10988.2	-11041.6	-10750.8	-10708.2	-10824.2	-10748.6	-10800.7	-10815.2	-10820.6	  -10777	-10882.5	-10722.5	-12237.5	-23449.2	-27192.1	-26537.8	-26574.8	-26456.4	-26678.4	-26712.9	-26737.7	-26952.1	-26767.1	-26838.4	-26693.3	-27075.4	  -26865	-26628.3	-26729.8	  -27002	-26796.6	-26650.5	-26800.8	-26833.6	-26724.6	-26750.6	-26842.3	-26815.2	-26612.9	-26687.9	-26246.2	  -26857	-25894.5	-27641.7	-9718.12	-4798.11	-3689.27	-7023.23	-18732.8	-18763.7	-19789.4	-18972.5	-19151.6	-18345.7	-18666.2	-19019.1	-18845.4	-19221.6	-18694.3	-18314.7	-10355.8	-7086.07	 -7578.6	-7648.86	-7337.03	-7104.74	-7387.65	-7185.65	-7190.56	 -7515.8	-7333.24	-7466.47	-7544.95	 -7439.7	-7438.44	-7919.15	-6272.01	-4400.03	   -4803	-4488.08	 -5851.6	-17458.9	-21740.8	  -22127	-22709.4	  -21923	-21781.4	-21947.6	  -21978	-22066.6	-22095.5	-21284.2	-27638.7	-29283.3	-28859.3	-29079.6	-28944.4	  -29032	-28971.7	-29015.7	  -28978	-29018.4	-28965.4	  -29039	-28924.1	-29107.2	-28786.9	-30924.6	-31825.4	-31506.2	-31794.2	-31476.2	  -31675	  -31740	-31811.5	-31878.1	-31933.8	-32071.7	-31691.2	-29103.4	-27728.8	-28301.3	-28025.4	-28189.6	-28080.7	-28157.9	-28111.8	-28136.1	-28060.8	-27034.4	-27239.3	-26830.9	-27499.7	-26409.5	-28322.6	-23197.8	-14339.4	  -19535	-22816.8
11015.1	 22823.2	 20040.9	 21506.6	 20620.1	 21318.6	 20954.4	 21163.1	 21081.4	 21127.7	 21030.5	 20967.8	 20922.9	 20868.2	 20899.1	 21039.5	 21128.2	 21155.5	 21312.7	 21351.2	   21319	   21329	 21308.5	 21349.3	 21325.2	 21213.5	 21097.3	 20993.3	 21018.7	 21013.3	 20900.9	 21020.1	   21156	 21175.6	 21246.7	 21232.8	 21158.1	 21037.2	 20993.5	 21030.7	 21003.4	 21106.7	 21111.1	 21063.8	 21136.5	 21325.7	 21206.2	 21119.3	   21103	 21210.2	 21249.2	 21364.1	 21454.5	 21526.3	 21325.2	   21462	 21528.7	 21431.6	 21271.1	 21053.6	 21150.7	 21248.4	 21250.8	 21237.5	 21288.1	   21322	 21225.5	 21220.3	 21297.3	 21248.8	 21317.1	 21363.5	 21434.1	 21445.3	 21477.8	 21534.9	 21647.3	 21727.2	 21765.2	 21814.2	   21742	 21625.3	 21607.7	 21476.4	 21316.6	 21319.2	 21507.1	 21475.2	 21466.3	   21523	 21425.3	 21385.3	 21388.2	 21417.7	 21377.1	 21385.9	 21390.7	 21412.1	 21508.3	 21532.2	 21485.4	 21465.9	 21429.8	 21347.8	 21421.7	 21413.5	 21381.3	 21365.2	 21203.5	 20721.2	 20704.2	   20728	 20668.1	 20723.7	 20774.2	 20838.8	 20773.1	 20775.3	 20779.1	 20899.1	 20923.8	 21046.9	 21082.1	 21081.7	 21143.4	 21198.5	 21173.1	 21253.4	 21246.6	 21283.9	 21466.9	   21409	 21414.6	 21476.8	 21461.8	 21704.7	 21443.9	 21596.2	 21220.7	 22034.6	 22455.1	 26492.4	 13403.5	 777.337	  4627.1	 3025.73	 4252.59	 3762.17	 4268.28	 4077.21	 4305.92	 4323.84	 4185.43	 4400.53	 4439.92	 5961.62	 19014.3	 22274.3	 21636.7	 21841.3	 21730.3	 21791.2	 21722.4	 21729.6	 21753.6	 21652.3	 21813.2	 21888.3	   21724	 22089.4	 21753.3	 22306.8	 21134.9	 21926.6	 20263.6	 23398.2	  8851.6	-1107.53	 2899.96	  1220.5	  2591.2	 2643.49	  3173.2	 2926.45	 3025.15	 2828.74	 2791.43	 2133.69	 8165.09	 10213.1	 9646.59	 9949.33	 9762.33	 9882.13	  9803.6	  9855.8	 9818.83	 9850.07	 9815.94	 9858.09	  9792.7	 9897.25	 9711.52	 11134.9	 11827.6	   11383	 11420.3	 11405.2	 11395.1	 11377.6	 11437.6	   11359	 11651.2	 12173.3	 28313.8	 33616.3	 32365.6	 33018.1	 32618.1	 32875.4	 32709.7	 32813.4	 32768.7	   32767	 32815.8	   32699	 32912.7	 32557.9	 33132.6	 32191.5	 33880.2	 28944.1	 15670.5	 15988.7	 18068.4
-5519.27	-11441.3	-10086.7	-10813.3	-10450.3	-10859.7	-10763.5	-10798.5	-10995.8	-11170.1	  -11251	  -11525	-11409.2	  -11515	-11597.3	-11368.9	  -11252	-11384.3	-11418.8	-11250.4	  -11397	  -11206	-11195.2	  -11263	-11299.5	  -11189	  -11284	-11269.3	-11207.2	-11286.3	-11121.7	-10998.9	-10977.5	-10859.7	-10787.7	-10641.3	-10580.5	-10519.9	-10474.6	-10295.5	-10261.8	-10267.1	-10165.8	-10462.7	-10253.4	-9962.05	-10244.1	-10433.5	-10336.4	-10399.1	-10369.7	-10447.1	-10360.6	-10367.2	-10637.5	  -10628	  -10304	  -10460	-10687.2	-10715.6	  -10518	-10535.9	-10665.1	-10851.4	-10887.7	  -10939	-11033.1	-11142.4	-11115.1	-11143.9	-11050.9	-10830.5	-10609.8	-10611.1	-10790.3	-10896.7	-10831.2	-10726.4	-10564.9	-10465.6	-10314.1	-10382.5	-10581.7	  -10845	-11082.4	  -11097	-10813.9	-10762.4	-10786.5	-10763.8	-10739.2	  -10841	-10825.8	-10796.8	  -10887	-10952.1	-10988.2	-11041.6	-10750.8	-10708.2	-10824.2	-10748.6	-10800.7	-10815.2	-10820.6	  -10777	-10882.5	-10722.5	-12237.5	-23449.2	-27192.1	-26537.8	-26574.8	-26456.4	-26678.4	-26712.9	-26737.7	-26952.1	-26767.1	-26838.4	-26693.3	-27075.4	  -26865	-26628.3	-26729.8	  -27002	-26796.6	-26650.5	-26800.8	-26833.6	-26724.6	-26750.6	-26842.3	-26815.2	-26612.9	-26687.9	-26246.2	  -26857	-25894.5	-27641.7	-9718.12	-4798.11	-3689.27	-7023.23	-18732.8	-18763.7	-19789.4	-18972.5	-19151.6	-18345.7	-18666.2	-19019.1	-18845.4	-19221.6	-18694.3	-18314.7	-10355.8	-7086.07	 -7578.6	-7648.86	-7337.03	-7104.74	-7387.65	-7185.65	-7190.56	 -7515.8	-7333.24	-7466.47	-7544.95	 -7439.7	-7438.44	-7919.15	-6272.01	-4400.03	   -4803	-4488.08	 -5851.6	-17458.9	-21740.8	  -22127	-22709.4	  -21923	-21781.4	-21947.6	  -21978	-22066.6	-22095.5	-21284.2	-27638.7	-29283.3	-28859.3	-29079.6	-28944.4	  -29032	-28971.7	-29015.7	  -28978	-29018.4	-28965.4	  -29039	-28924.1	-29107.2	-28786.9	-30924.6	-31825.4	-31506.2	-31794.2	-31476.2	  -31675	  -31740	-31811.5	-31878.1	-31933.8	-32071.7	-31691.2	-29103.4	-27728.8	-28301.3	-28025.4	-28189.6	-28080.7	-28157.9	-28111.8	-28136.1	-28060.8	-27034.4	-27239.3	-26830.9	-27499.7	-26409.5	-28322.6	-23197.8	-14339.4	  -19535	-22816.8
0	  11808.1	 -2782.28	  1465.67	 -886.532	  698.515	 -364.161	  208.662	 -81.7052	   46.316	 -97.1413	 -62.7365	 -44.8746	 -54.7078	  30.8485	  140.434	  88.7039	  27.3163	  157.198	  38.5295	 -32.2159	  10.0167	 -20.5044	  40.7133	 -24.0509	 -111.704	 -116.157	 -104.027	  25.3501	 -5.33349	  -112.42	  119.159	  135.943	  19.6034	  71.1167	 -13.9595	 -74.6996	 -120.848	 -43.7227	  37.2403	 -27.2985	  103.208	  4.40942	 -47.2641	  72.6506	  189.265	 -119.536	 -86.8402	 -16.3597	  107.246	  38.9952	  114.892	  90.4166	  71.7983	 -201.142	  136.839	   66.636	 -97.0853	 -160.478	 -217.531	  97.1282	  97.6701	   2.4648	  -13.294	  50.5383	  33.9621	 -96.5496	 -5.21351	  77.0092	 -48.4762	  68.3243	  46.3192	  70.6618	  11.1893	  32.5268	  57.0498	  112.453	  79.8736	   37.968	  48.9959	 -72.1613	 -116.672	 -17.6848	 -131.253	 -159.814	  2.66135	  187.867	  -31.917	 -8.86603	  56.6645	 -97.7372	 -39.9745	  2.90906	  29.4733	 -40.5649	  8.81407	  4.80139	  21.3637	  96.2036	  23.9549	 -46.8048	 -19.5635	  -36.062	 -81.9883	  73.8304	 -8.16759	 -32.1523	 -16.1741	 -161.613	 -482.367	 -17.0249	  23.8163	 -59.9089	  55.6114	  50.5324	   64.613	 -65.6972	  2.16187	  3.85393	      120	  24.6812	  123.052	  35.2241	-0.378845	  61.7343	  55.0868	 -25.4841	  80.3809	 -6.79555	  37.2368	  183.023	 -57.9098	  5.61476	  62.2221	 -15.0492	  242.907	 -260.784	  152.344	 -375.583	  813.985	  420.422	  4037.32	 -13088.9	 -12626.1	  3849.76	 -1601.37	  1226.86	 -490.425	  506.118	 -191.076	  228.711	   17.923	  -138.41	  215.101	  39.3874	   1521.7	  13052.7	  3259.99	 -637.558	  204.561	 -110.916	   60.895	 -68.8908	  7.24415	  23.9793	 -101.281	  160.943	  75.0388	 -164.297	  365.414	 -336.111	  553.506	 -1171.86	   791.66	 -1662.97	  3134.58	 -14546.6	 -9959.14	   4007.5	 -1679.46	  1370.69	  52.2917	  529.707	 -246.745	  98.6982	  -196.41	 -37.3141	 -657.741	   6031.4	     2048	 -566.501	  302.745	 -186.998	  119.793	 -78.5225	  52.1926	 -36.9641	  31.2388	 -34.1276	  42.1471	 -65.3904	  104.546	 -185.722	  1423.35	  692.693	 -444.522	  37.2553	 -15.0816	 -10.1057	 -17.5181	  60.0408	 -78.6231	  292.171	  522.127	  16140.5	  5302.48	 -1250.73	  652.505	 -399.937	  257.291	 -165.687	  103.674	 -44.7542	 -1.64647	  48.7411	 -116.801	  213.773	 -354.805	   574.64	 -941.028	  1688.72	 -4936.11	 -13273.7	  318.275	  2079.67
0	-5922.05	 1354.66	-726.679	 363.093	-409.441	 96.1728	-35.0022	 -197.28	-174.272	-80.8995	-273.998	 115.762	 -105.78	-82.3495	 228.409	  116.91	-132.293	-34.4443	 168.405	-146.624	 191.028	 10.7866	 -67.824	-36.5128	 110.503	-95.0221	 14.7691	 62.0341	-79.1016	 164.632	 122.761	 21.4274	 117.841	 71.9694	 146.415	  60.795	 60.5838	 45.2604	 179.123	 33.6701	-5.25015	 101.329	-296.912	 209.281	 291.345	-282.008	-189.474	 97.1072	-62.7161	 29.4666	-77.4314	 86.4781	-6.59693	  -270.3	 9.57143	 323.918	-155.948	-227.199	-28.3843	 197.542	-17.9015	-129.215	-186.217	-36.3496	-51.3314	-94.0339	-109.308	 27.2594	-28.7665	  92.943	 220.454	 220.663	-1.28277	-179.236	-106.383	 65.5223	 104.811	 161.472	 99.3041	 151.535	-68.4589	-199.161	-263.311	-237.427	-14.5157	 283.066	  51.469	-24.0913	 22.7164	 24.6184	-101.833	 15.1965	 29.0657	-90.2363	-65.1489	-36.0962	-53.3451	 290.824	 42.5592	 -115.98	 75.5982	-52.0817	-14.5312	-5.41796	 43.5851	-105.456	 159.932	-1514.97	-11211.7	-3742.89	 654.333	-37.0583	 118.472	-222.024	-34.4801	-24.8595	-214.368	 185.025	-71.3353	 145.086	-382.103	 210.394	 236.679	-101.404	-272.283	 205.427	 146.144	-150.352	-32.7927	 109.057	-26.0182	-91.7102	 27.1213	 202.295	-75.0275	 441.695	-610.824	  962.56	-1747.24	 17923.6	 4920.01	 1108.85	-3333.96	-11709.6	-30.9426	-1025.63	 816.908	-179.152	 805.941	-320.523	-352.895	 173.679	-376.177	 527.236	 379.685	 7958.86	 3269.73	-492.533	-70.2549	 311.831	 232.291	-282.913	 201.996	-4.90506	-325.239	 182.562	-133.234	-78.4767	 105.244	  1.2591	-480.702	 1647.14	 1871.98	-402.966	 314.924	-1363.53	-11607.3	-4281.85	-386.198	-582.388	   786.4	  141.57	-166.244	 -30.395	-88.5273	-28.9435	 811.348	-6354.57	-1644.56	  423.99	-220.283	 135.198	-87.6074	  60.315	-44.0075	 37.6347	-40.3646	 53.0269	-73.6253	 114.916	-183.086	 320.285	-2137.68	-900.867	 319.252	-288.018	  317.98	-198.749	-65.0722	-71.4953	-66.5653	-55.6874	-137.884	 380.449	 2587.87	 1374.54	 -572.47	 275.921	-164.208	 108.866	 -77.163	  46.041	-24.2424	 75.2494	 1026.43	-204.883	 408.425	-668.867	 1090.23	-1913.15	  5124.8	 8858.48	-5195.66	-3281.77
0	13209.9	3094.54	1635.92	958.006	 809.67	376.646	211.577	 213.53	180.322	126.417	281.089	124.155	 119.09	87.9379	268.128	146.752	135.083	160.927	172.757	150.121	 191.29	23.1686	79.1054	43.7222	157.127	150.072	 105.07	67.0138	79.2812	199.354	171.082	137.622	 119.46	101.179	147.079	96.3123	135.184	  62.93	182.954	 43.346	103.341	101.425	 300.65	221.532	347.424	306.297	208.427	98.4756	124.238	48.8764	138.549	125.114	72.1007	336.928	137.173	330.701	183.699	278.159	219.375	220.129	99.2971	129.239	186.691	62.2528	61.5495	134.775	109.432	81.6914	56.3689	115.354	225.267	231.701	11.2626	182.164	120.715	 130.15	131.777	165.876	110.733	 167.84	135.274	199.945	 294.21	286.203	14.7576	339.736	 60.562	25.6709	61.0484	 100.79	109.398	15.4724	41.3943	98.9348	65.7424	36.4142	57.4639	306.323	48.8378	125.068	78.0885	 63.348	83.2661	74.0289	44.3438	110.248	160.748	1523.57	11222.1	3742.93	654.767	70.4442	130.875	227.702	73.2375	70.2433	214.379	185.065	139.602	 147.17	401.428	213.322	 236.68	118.717	  277.8	207.001	 166.79	150.505	49.6179	213.051	63.4861	91.8819	 67.876	202.854	254.231	512.936	629.535	1033.24	1927.55	17928.5	6364.46	13135.8	13058.9	12326.2	1601.67	 1599.1	952.814	 536.89	828.282	393.756	 353.35	222.085	433.333	528.706	1568.35	15287.7	4617.21	805.648	216.289	 330.97	 240.14	291.179	202.126	24.4758	340.644	243.375	152.912	182.077	380.268	336.114	733.105	2021.46	2032.49	 1711.1	3150.36	14610.4	15294.3	5864.66	1723.29	1489.29	788.137	548.299	297.523	103.272	215.439	47.2236	1044.47	8761.18	2626.57	707.595	374.405	230.752	 148.41	99.0136	68.2695	52.7514	51.0408	63.0598	84.8355	132.218	210.832	370.237	2568.19	1136.39	547.286	290.418	318.338	199.006	 67.389	93.3621	103.017	297.431	540.027	  16145	5900.28	 1858.4	868.035	485.883	305.226	198.252	129.238	64.2084	24.2982	89.6558	1033.05	296.101	541.016	881.813	1440.19	2551.84	7115.39	15958.2	 5205.4	3885.24
0	          0	1.01154e+10	1.45862e+09	6.77918e+08	1.48337e+08	4.33023e+08	1.65069e+08	1.95259e+06	3.32083e+07	 5.3905e+07	1.54672e+08	1.56934e+08	  5.065e+06	3.11521e+07	 1.8019e+08	1.21376e+08	 1.1669e+07	2.58439e+07	1.18295e+07	2.26356e+07	4.11691e+07	1.68122e+08	5.59368e+07	3.53832e+07	1.13404e+08	7.05439e+06	4.50017e+07	3.80567e+07	1.22674e+07	1.20073e+08	2.82715e+07	3.34608e+07	1.81613e+07	1.82814e+07	4.59001e+07	5.07667e+07	3.88713e+07	7.22537e+07	1.20024e+08	1.39608e+08	 5.9995e+07	1.91634e+06	1.99226e+08	 7.9118e+07	1.25891e+08	4.11271e+07	9.78699e+07	1.09951e+08	2.57625e+07	7.53616e+07	8.96728e+07	1.34348e+07	5.30137e+07	2.64827e+08	1.99754e+08	1.93528e+08	1.47002e+08	9.44604e+07	5.87841e+07	     753611	1.20832e+08	2.99418e+07	5.74522e+07	1.24438e+08	     703304	7.32252e+07	2.53425e+07	2.77408e+07	2.53225e+07	5.89853e+07	1.09913e+08	6.43326e+06	2.20438e+08	1.70901e+08	6.14489e+07	9.43509e+06	1.62679e+06	3.40991e+07	5.51422e+07	5.71065e+07	3.25663e+07	6.46715e+07	9.42654e+07	8.00759e+06	2.71445e+08	3.24978e+08	2.79174e+08	3.48911e+07	3.53775e+07	3.97417e+07	8.60838e+06	 9.3926e+07	2.59219e+07	5.75405e+07	3.31924e+07	2.93282e+07	2.10498e+07	2.48859e+08	2.57485e+08	  7.623e+07	4.69793e+07	1.47405e+07	1.99181e+07	9.23715e+06	2.96852e+07	6.59045e+07	5.04996e+07	1.36282e+09	9.69851e+09	7.47915e+09	3.08816e+09	5.84322e+08	6.04309e+07	9.68265e+07	1.54464e+08	2.99417e+06	1.44136e+08	2.93141e+07	4.54627e+07	7.56801e+06	2.54258e+08	1.88106e+08	2.33576e+07	1.17962e+08	1.59082e+08	7.07982e+07	4.02109e+07	1.62852e+07	1.00887e+08	1.63433e+08	1.49565e+08	2.83958e+07	2.40059e+07	1.34978e+08	 5.1376e+07	2.58705e+08	  1.166e+08	4.03705e+08	8.94305e+08	 1.6001e+10	1.15641e+10	6.77135e+09	7.69315e+07	7.32704e+08	1.07245e+10	2.56855e+06	6.46283e+08	4.15924e+08	2.91392e+08	4.34526e+08	 4.0406e+07	1.31265e+08	2.11248e+08	9.53723e+07	1.03964e+09	1.37194e+10	1.06705e+10	3.81156e+09	5.89359e+08	1.14681e+08	9.08303e+07	5.10397e+07	8.90532e+07	 1.7765e+08	3.16168e+08	9.72693e+07	 9.0463e+07	2.91651e+07	1.98191e+08	 4.4154e+07	3.96992e+08	1.28836e+09	 1.1032e+07	3.21393e+08	1.43926e+09	  1.146e+10	6.83907e+08	9.42961e+09	4.14137e+09	2.34004e+08	 7.0115e+08	2.39838e+08	2.50775e+08	1.94251e+08	1.12166e+08	1.68215e+08	9.97242e+08	7.71672e+09	6.13461e+09	1.91897e+09	 3.3319e+08	1.43653e+08	8.23428e+07	4.93961e+07	3.07441e+07	 1.5518e+07	1.71068e+06	1.20191e+07	2.17756e+07	4.73826e+07	7.86141e+07	1.59405e+08	2.19795e+09	 1.4318e+09	5.89105e+08	2.56868e+08	2.79203e+07	1.19332e+08	1.31617e+08	2.59731e+07	 9.6551e+06	1.94414e+08	2.42596e+08	 1.5605e+10	1.02447e+10	4.04188e+09	9.90369e+08	3.82152e+08	1.80657e+08	1.06974e+08	6.90145e+07	6.50296e+07	3.99102e+07	6.53576e+07	9.43398e+08	7.36953e+08	2.44915e+08	3.40797e+08	5.58373e+08	1.11166e+09	4.56355e+09	8.84277e+09	1.07528e+10	1.32017e+09
0	  11808.1	 -2782.28	  1465.67	 -886.532	  698.515	 -364.161	  208.662	 -81.7052	   46.316	 -97.1413	 -62.7365	 -44.8746	 -54.7078	  30.8485	  140.434	  88.7039	  27.3163	  157.198	  38.5295	 -32.2159	  10.0167	 -20.5044	  40.7133	 -24.0509	 -111.704	 -116.157	 -104.027	  25.3501	 -5.33349	  -112.42	  119.159	  135.943	  19.6034	  71.1167	 -13.9595	 -74.6996	 -120.848	 -43.7227	  37.2403	 -27.2985	  103.208	  4.40942	 -47.2641	  72.6506	  189.265	 -119.536	 -86.8402	 -16.3597	  107.246	  38.9952	  114.892	  90.4166	  71.7983	 -201.142	  136.839	   66.636	 -97.0853	 -160.478	 -217.531	  97.1282	  97.6701	   2.4648	  -13.294	  50.5383	  33.9621	 -96.5496	 -5.21351	  77.0092	 -48.4762	  68.3243	  46.3192	  70.6618	  11.1893	  32.5268	  57.0498	  112.453	  79.8736	   37.968	  48.9959	 -72.1613	 -116.672	 -17.6848	 -131.253	 -159.814	  2.66135	  187.867	  -31.917	 -8.86603	  56.6645	 -97.7372	 -39.9745	  2.90906	  29.4733	 -40.5649	  8.81407	  4.80139	  21.3637	  96.2036	  23.9549	 -46.8048	 -19.5635	  -36.062	 -81.9883	  73.8304	 -8.16759	 -32.1523	 -16.1741	 -161.613	 -482.367	 -17.0249	  23.8163	 -59.9089	  55.6114	  50.5324	   64.613	 -65.6972	  2.16187	  3.85393	      120	  24.6812	  123.052	  35.2241	-0.378845	  61.7343	  55.0868	 -25.4841	  80.3809	 -6.79555	  37.2368	  183.023	 -57.9098	  5.61476	  62.2221	 -15.0492	  242.907	 -260.784	  152.344	 -375.583	  813.985	  420.422	  4037.32	 -13088.9	 -12626.1	  3849.76	 -1601.37	  1226.86	 -490.425	  506.118	 -191.076	  228.711	   17.923	  -138.41	  215.101	  39.3874	   1521.7	  13052.7	  3259.99	 -637.558	  204.561	 -110.916	   60.895	 -68.8908	  7.24415	  23.9793	 -101.281	  160.943	  75.0388	 -164.297	  365.414	 -336.111	  553.506	 -1171.86	   791.66	 -1662.97	  3134.58	 -14546.6	 -9959.14	   4007.5	 -1679.46	  1370.69	  52.2917	  529.707	 -246.745	  98.6982	  -196.41	 -37.3141	 -657.741	   6031.4	     2048	 -566.501	  302.745	 -186.998	  119.793	 -78.5225	  52.1926	 -36.9641	  31.2388	 -34.1276	  42.1471	 -65.3904	  104.546	 -185.722	  1423.35	  692.693	 -444.522	  37.2553	 -15.0816	 -10.1057	 -17.5181	  60.0408	 -78.6231	  292.171	  522.127	  16140.5	  5302.48	 -1250.73	  652.505	 -399.937	  257.291	 -165.687	  103.674	 -44.7542	 -1.64647	  48.7411	 -116.801	  213.773	 -354.805	   574.64	 -941.028	  1688.72	 -4936.11	 -13273.7	  318.275	  2079.67
-5922.05	 1354.66	-726.679	 363.093	-409.441	 96.1728	-35.0022	 -197.28	-174.272	-80.8995	-273.998	 115.762	 -105.78	-82.3495	 228.409	  116.91	-132.293	-34.4443	 168.405	-146.624	 191.028	 10.7866	 -67.824	-36.5128	 110.503	-95.0221	 14.7691	 62.0341	-79.1016	 164.632	 122.761	 21.4274	 117.841	 71.9694	 146.415	  60.795	 60.5838	 45.2604	 179.123	 33.6701	-5.25015	 101.329	-296.912	 209.281	 291.345	-282.008	-189.474	 97.1072	-62.7161	 29.4666	-77.4314	 86.4781	-6.59693	  -270.3	 9.57143	 323.918	-155.948	-227.199	-28.3843	 197.542	-17.9015	-129.215	-186.217	-36.3496	-51.3314	-94.0339	-109.308	 27.2594	-28.7665	  92.943	 220.454	 220.663	-1.28277	-179.236	-106.383	 65.5223	 104.811	 161.472	 99.3041	 151.535	-68.4589	-199.161	-263.311	-237.427	-14.5157	 283.066	  51.469	-24.0913	 22.7164	 24.6184	-101.833	 15.1965	 29.0657	-90.2363	-65.1489	-36.0962	-53.3451	 290.824	 42.5592	 -115.98	 75.5982	-52.0817	-14.5312	-5.41796	 43.5851	-105.456	 159.932	-1514.97	-11211.7	-3742.89	 654.333	-37.0583	 118.472	-222.024	-34.4801	-24.8595	-214.368	 185.025	-71.3353	 145.086	-382.103	 210.394	 236.679	-101.404	-272.283	 205.427	 146.144	-150.352	-32.7927	 109.057	-26.0182	-91.7102	 27.1213	 202.295	-75.0275	 441.695	-610.824	  962.56	-1747.24	 17923.6	 4920.01	 1108.85	-3333.96	-11709.6	-30.9426	-1025.63	 816.908	-179.152	 805.941	-320.523	-352.895	 173.679	-376.177	 527.236	 379.685	 7958.86	 3269.73	-492.533	-70.2549	 311.831	 232.291	-282.913	 201.996	-4.90506	-325.239	 182.562	-133.234	-78.4767	 105.244	  1.2591	-480.702	 1647.14	 1871.98	-402.966	 314.924	-1363.53	-11607.3	-4281.85	-386.198	-582.388	   786.4	  141.57	-166.244	 -30.395	-88.5273	-28.9435	 811.348	-6354.57	-1644.56	  423.99	-220.283	 135.198	-87.6074	  60.315	-44.0075	 37.6347	-40.3646	 53.0269	-73.6253	 114.916	-183.086	 320.285	-2137.68	-900.867	 319.252	-288.018	  317.98	-198.749	-65.0722	-71.4953	-66.5653	-55.6874	-137.884	 380.449	 2587.87	 1374.54	 -572.47	 275.921	-164.208	 108.866	 -77.163	  46.041	-24.2424	 75.2494	 1026.43	-204.883	 408.425	-668.867	 1090.23	-1913.15	  5124.8	 8858.48	-5195.66	-3281.77
