11113.9	 23326.6	   20392	 21799.7	 20788.1	 21682.9	 21291.9	 21578.7	 21476.4	 21755.5	 21857.8	 21731.6	 21721.1	 21664.9	 21466.1	 21547.9	 21647.6	 21676.7	 21934.9	 21724.4	 21432.7	 21430.3	 21500.9	 21716.1	   21710	 21793.3	 21873.4	 21914.9	 21911.3	   21999	 21803.5	 21610.3	   21707	 21767.6	 22007.4	 22085.7	 22082.6	 22030.8	 21863.7	 21818.5	 21716.1	 21711.5	 21773.3	 21772.5	 21850.8	 21768.2	 21738.3	 21694.4	 21686.2	   21664	 21676.2	 21708.3	 21784.5	   21714	 21784.4	 25133.1	 25341.6	 25268.2	 25096.8	 25445.6	 25002.8	 25764.7	 24605.7	 33155.1	   25483	 29568.7	 17045.3	 13656.6	 14686.5	 18695.6	 22604.5	 20188.1	 21441.6	 20973.3	 18087.2	 16274.8	 16940.8	 16489.1	 17207.8	 16692.8	 17746.6	 16812.9	 18620.1	 13947.6	 15168.5	 9858.61	 98.3893	-2915.65	-16920.8	-12056.5	-18281.6	-36053.8	-22763.2	 14970.4	 26365.2	   25902	 20662.8	 25589.5	 28030.9	 24233.7	 32851.4	 13847.6	 8811.14	 33408.8	 28868.1	 27730.2	 36114.1	 26084.8	 10849.1	 14908.7	 8141.04	 11193.5	    9702	 9768.21	-3427.31	-4367.15	-4431.36	-4021.92
-5685.43	  -12366	  -11351	-12244.3	-11597.2	-11732.8	-11654.4	-12034.6	-11868.5	  -11940	-11632.5	-11665.9	-11701.9	-11730.9	-12079.8	  -12239	-11936.8	-11879.5	-11299.6	-11205.4	-11290.9	-11068.6	-11037.3	-10876.8	-10664.5	-10586.9	-10554.3	-10735.5	-10777.9	-10690.3	-10963.3	-11228.3	-11190.7	-11123.3	-10993.8	-11050.4	-11120.2	-11172.3	-11322.1	  -11528	-11548.6	-11571.8	-11518.3	-11518.7	-11494.8	-11484.4	-11375.9	-11348.9	  -11342	  -11398	  -11360	-11385.6	-11327.8	-11395.8	-11961.4	-27638.8	-30755.6	-29951.8	-30568.2	-30346.9	-30644.2	-30499.5	-30664.7	-29478.1	-30235.9	-30195.2	-31086.1	-30474.9	-30917.5	-21096.5	-16292.5	-17628.6	-16181.8	-17609.6	-10370.6	-6373.78	-7274.07	-6618.89	-6856.28	-6776.77	-6820.73	-8380.46	-7269.81	 -9579.5	-9108.48	  -11658	-16776.8	-23259.4	  -28131	-26400.2	-27175.9	  -33684	  -29874	  -21599	-19297.8	-19263.6	-20857.3	-19261.3	-19226.8	-19628.9	-19460.4	-26040.1	-27613.2	-23948.6	-24668.6	-24495.4	-22900.1	-24439.4	-27808.7	  -24770	-24909.2	-24754.2	-25126.6	-24488.6	-19152.9	-18268.9	-18840.5	-17209.8
11113.9	 23326.6	   20392	 21799.7	 20788.1	 21682.9	 21291.9	 21578.7	 21476.4	 21755.5	 21857.8	 21731.6	 21721.1	 21664.9	 21466.1	 21547.9	 21647.6	 21676.7	 21934.9	 21724.4	 21432.7	 21430.3	 21500.9	 21716.1	   21710	 21793.3	 21873.4	 21914.9	 21911.3	   21999	 21803.5	 21610.3	   21707	 21767.6	 22007.4	 22085.7	 22082.6	 22030.8	 21863.7	 21818.5	 21716.1	 21711.5	 21773.3	 21772.5	 21850.8	 21768.2	 21738.3	 21694.4	 21686.2	   21664	 21676.2	 21708.3	 21784.5	   21714	 21784.4	 25133.1	 25341.6	 25268.2	 25096.8	 25445.6	 25002.8	 25764.7	 24605.7	 33155.1	   25483	 29568.7	 17045.3	 13656.6	 14686.5	 18695.6	 22604.5	 20188.1	 21441.6	 20973.3	 18087.2	 16274.8	 16940.8	 16489.1	 17207.8	 16692.8	 17746.6	 16812.9	 18620.1	 13947.6	 15168.5	 9858.61	 98.3893	-2915.65	-16920.8	-12056.5	-18281.6	-36053.8	-22763.2	 14970.4	 26365.2	   25902	 20662.8	 25589.5	 28030.9	 24233.7	 32851.4	 13847.6	 8811.14	 33408.8	 28868.1	 27730.2	 36114.1	 26084.8	 10849.1	 14908.7	 8141.04	 11193.5	    9702	 9768.21	-3427.31	-4367.15	-4431.36	-4021.92
-5685.43	  -12366	  -11351	-12244.3	-11597.2	-11732.8	-11654.4	-12034.6	-11868.5	  -11940	-11632.5	-11665.9	-11701.9	-11730.9	-12079.8	  -12239	-11936.8	-11879.5	-11299.6	-11205.4	-11290.9	-11068.6	-11037.3	-10876.8	-10664.5	-10586.9	-10554.3	-10735.5	-10777.9	-10690.3	-10963.3	-11228.3	-11190.7	-11123.3	-10993.8	-11050.4	-11120.2	-11172.3	-11322.1	  -11528	-11548.6	-11571.8	-11518.3	-11518.7	-11494.8	-11484.4	-11375.9	-11348.9	  -11342	  -11398	  -11360	-11385.6	-11327.8	-11395.8	-11961.4	-27638.8	-30755.6	-29951.8	-30568.2	-30346.9	-30644.2	-30499.5	-30664.7	-29478.1	-30235.9	-30195.2	-31086.1	-30474.9	-30917.5	-21096.5	-16292.5	-17628.6	-16181.8	-17609.6	-10370.6	-6373.78	-7274.07	-6618.89	-6856.28	-6776.77	-6820.73	-8380.46	-7269.81	 -9579.5	-9108.48	  -11658	-16776.8	-23259.4	  -28131	-26400.2	-27175.9	  -33684	  -29874	  -21599	-19297.8	-19263.6	-20857.3	-19261.3	-19226.8	-19628.9	-19460.4	-26040.1	-27613.2	-23948.6	-24668.6	-24495.4	-22900.1	-24439.4	-27808.7	  -24770	-24909.2	-24754.2	-25126.6	-24488.6	-19152.9	-18268.9	-18840.5	-17209.8
0	  12212.7	 -2934.59	  1407.72	 -1011.57	   894.73	 -390.967	  286.796	 -102.309	  279.077	  102.329	 -126.203	 -10.5312	 -56.2082	 -198.758	  81.8257	  99.6565	  29.0982	  258.261	 -210.584	 -291.657	  -2.3817	  70.5674	  215.221	 -6.14741	  83.3483	  80.0836	  41.4686	 -3.59349	  87.7497	 -195.469	 -193.203	  96.6829	  60.6161	  239.795	   78.303	 -3.16471	 -51.7488	  -167.17	 -45.1557	 -102.355	 -4.66035	  61.8545	-0.884983	  78.3249	 -82.5947	 -29.9284	 -43.8653	 -8.16089	 -22.2446	  12.1901	  32.1624	  76.1282	 -70.4465	  70.3417	  3348.78	  208.471	 -73.4267	 -171.426	  348.832	 -442.781	  761.933	 -1159.06	  8549.44	 -7672.14	  4085.72	 -12523.4	 -3388.74	  1029.92	  4009.11	  3908.85	 -2416.37	   1253.5	 -468.328	 -2886.05	 -1812.44	   666.07	 -451.698	  718.673	  -515.02	  1053.83	 -933.751	  1807.26	 -4672.51	  1220.85	 -5309.87	 -9760.22	 -3014.04	 -14005.1	  4864.31	 -6225.11	 -17772.2	  13290.6	  37733.6	  11394.9	 -463.295	 -5239.11	  4926.64	  2441.42	 -3797.23	  8617.75	 -19003.8	 -5036.46	  24597.7	 -4540.74	  -1137.9	  8383.96	 -10029.4	 -15235.6	  4059.62	  -6767.7	  3052.41	 -1491.46	  66.2135	 -13195.5	  -939.84	 -64.2144	  409.449
0	  -6680.6	  1015.05	 -893.315	  647.134	 -135.657	  78.4219	 -380.208	  166.148	 -71.5038	  307.463	 -33.4075	 -36.0123	 -29.0214	 -348.817	 -159.203	  302.174	  57.3072	  579.854	  94.2577	 -85.5382	  222.321	  31.3161	  160.514	   212.21	  77.6111	  32.6779	  -181.26	 -42.3877	  87.6387	 -273.019	 -265.034	  37.5673	  67.4927	  129.438	 -56.5464	 -69.8856	 -52.0865	 -149.802	 -205.889	 -20.5571	 -23.1935	  53.4305	-0.370105	  23.8849	  10.4015	  108.566	  26.9157	  6.97603	 -56.0253	  37.9967	 -25.6199	  57.8486	 -68.0287	 -565.564	 -15677.5	 -3116.71	  803.778	  -616.46	  221.305	  -297.23	  144.657	 -165.201	  1186.58	 -757.777	  40.6623	 -890.847	  611.203	 -442.653	  9821.07	  4803.97	 -1336.06	  1446.71	 -1427.74	  7239.01	   3996.8	 -900.297	  655.184	 -237.386	  79.5051	 -43.9623	 -1559.72	  1110.64	 -2309.69	  471.027	 -2549.52	 -5118.77	 -6482.63	 -4871.58	  1730.79	 -775.714	 -6508.06	  3809.97	  8275.03	  2301.12	  34.2382	 -1593.65	  1595.95	  34.5133	 -402.104	  168.551	 -6579.71	 -1573.17	  3664.66	 -719.991	  173.219	  1595.21	 -1539.25	 -3369.35	  3038.79	 -139.248	  154.983	 -372.333	  637.974	  5335.72	  883.991	 -571.657	  1630.76
0	 13920.5	 3105.18	 1667.24	 1200.85	 904.955	 398.754	 476.246	 195.121	 288.091	 324.044	  130.55	 37.5206	 63.2582	  401.47	     179	 318.183	 64.2715	 634.767	 230.716	 303.942	 222.334	  77.204	 268.486	 212.299	 113.888	 86.4941	 185.943	 42.5398	 124.018	 335.779	 327.979	 103.725	 90.7171	   272.5	  96.586	 69.9573	  73.423	 224.469	 210.783	 104.398	 23.6571	 81.7361	0.959257	 81.8857	 83.2471	 112.616	 51.4648	 10.7362	 60.2798	 39.9043	 41.1193	 95.6136	 97.9317	 569.922	 16031.1	 3123.68	 807.125	 639.852	  413.11	 533.292	 775.543	 1170.77	 8631.39	 7709.47	 4085.92	   12555	 3443.42	 1121.01	 10607.8	 6193.33	 2761.14	 1914.22	 1502.59	 7793.11	 4388.55	  1119.9	   795.8	 756.864	 521.121	 1054.75	 1817.86	 2121.25	  5212.2	 1308.57	 5890.23	 11021.1	 7149.05	 14828.2	 5163.05	 6273.25	 18926.4	 13825.9	 38630.3	 11624.9	 464.558	 5476.13	 5178.69	 2441.67	 3818.46	  8619.4	 20110.6	 5276.44	 24869.2	 4597.46	 1151.01	 8534.37	 10146.8	 15603.8	 5070.97	 6769.13	 3056.35	 1537.23	 641.401	 14233.5	 1290.25	 575.252	 1681.37
0	          0	1.08153e+10	1.43795e+09	4.66381e+08	2.95899e+08	5.06201e+08	7.74914e+07	2.81125e+08	9.29706e+07	3.59527e+07	1.93494e+08	9.30291e+07	2.57377e+07	3.38211e+08	 2.2247e+08	1.39183e+08	2.53912e+08	5.70496e+08	4.04051e+08	7.32256e+07	 8.1608e+07	 1.4513e+08	1.91282e+08	5.61873e+07	9.84113e+07	2.73936e+07	9.94488e+07	1.43403e+08	8.14786e+07	2.11761e+08	7.79974e+06	2.24254e+08	 1.3008e+07	1.81783e+08	1.75914e+08	2.66287e+07	3.46577e+06	1.51046e+08	1.36864e+07	1.06384e+08	8.07414e+07	 5.8079e+07	8.07769e+07	8.09265e+07	1.36134e+06	2.93689e+07	6.11512e+07	4.07286e+07	4.95437e+07	2.03756e+07	1.21504e+06	5.44943e+07	2.31809e+06	 4.7199e+08	1.54612e+10	1.29075e+10	2.31655e+09	1.67273e+08	2.26742e+08	1.20182e+08	2.42251e+08	3.95229e+08	7.46062e+09	9.21923e+08	3.62355e+09	 8.4691e+09	 9.1116e+09	2.32241e+09	9.48683e+09	4.41452e+09	3.43218e+09	8.46928e+08	4.11626e+08	6.29052e+09	3.40456e+09	3.26865e+09	3.24104e+08	3.89356e+07	2.35744e+08	5.33627e+08	7.63117e+08	 3.0339e+08	3.09094e+09	3.90363e+09	4.58166e+09	5.13083e+09	3.87201e+09	7.67917e+09	9.66517e+09	 1.1102e+09	1.26531e+10	5.10043e+09	2.48043e+10	2.70054e+10	1.11603e+10	5.01157e+09	2.97435e+08	2.73703e+09	1.37679e+09	4.80094e+09	1.14912e+10	1.48342e+10	1.95927e+10	2.02717e+10	3.44645e+09	7.38336e+09	1.61243e+09	5.45697e+09	1.05328e+10	1.69816e+09	3.71279e+09	1.51912e+09	8.95829e+08	1.35921e+10	1.29432e+10	7.14996e+08	1.10612e+09
0	  12212.7	 -2934.59	  1407.72	 -1011.57	   894.73	 -390.967	  286.796	 -102.309	  279.077	  102.329	 -126.203	 -10.5312	 -56.2082	 -198.758	  81.8257	  99.6565	  29.0982	  258.261	 -210.584	 -291.657	  -2.3817	  70.5674	  215.221	 -6.14741	  83.3483	  80.0836	  41.4686	 -3.59349	  87.7497	 -195.469	 -193.203	  96.6829	  60.6161	  239.795	   78.303	 -3.16471	 -51.7488	  -167.17	 -45.1557	 -102.355	 -4.66035	  61.8545	-0.884983	  78.3249	 -82.5947	 -29.9284	 -43.8653	 -8.16089	 -22.2446	  12.1901	  32.1624	  76.1282	 -70.4465	  70.3417	  3348.78	  208.471	 -73.4267	 -171.426	  348.832	 -442.781	  761.933	 -1159.06	  8549.44	 -7672.14	  4085.72	 -12523.4	 -3388.74	  1029.92	  4009.11	  3908.85	 -2416.37	   1253.5	 -468.328	 -2886.05	 -1812.44	   666.07	 -451.698	  718.673	  -515.02	  1053.83	 -933.751	  1807.26	 -4672.51	  1220.85	 -5309.87	 -9760.22	 -3014.04	 -14005.1	  4864.31	 -6225.11	 -17772.2	  13290.6	  37733.6	  11394.9	 -463.295	 -5239.11	  4926.64	  2441.42	 -3797.23	  8617.75	 -19003.8	 -5036.46	  24597.7	 -4540.74	  -1137.9	  8383.96	 -10029.4	 -15235.6	  4059.62	  -6767.7	  3052.41	 -1491.46	  66.2135	 -13195.5	  -939.84	 -64.2144	  409.449
-6680.6	  1015.05	 -893.315	  647.134	 -135.657	  78.4219	 -380.208	  166.148	 -71.5038	  307.463	 -33.4075	 -36.0123	 -29.0214	 -348.817	 -159.203	  302.174	  57.3072	  579.854	  94.2577	 -85.5382	  222.321	  31.3161	  160.514	   212.21	  77.6111	  32.6779	  -181.26	 -42.3877	  87.6387	 -273.019	 -265.034	  37.5673	  67.4927	  129.438	 -56.5464	 -69.8856	 -52.0865	 -149.802	 -205.889	 -20.5571	 -23.1935	  53.4305	-0.370105	  23.8849	  10.4015	  108.566	  26.9157	  6.97603	 -56.0253	  37.9967	 -25.6199	  57.8486	 -68.0287	 -565.564	 -15677.5	 -3116.71	  803.778	  -616.46	  221.305	  -297.23	  144.657	 -165.201	  1186.58	 -757.777	  40.6623	 -890.847	  611.203	 -442.653	  9821.07	  4803.97	 -1336.06	  1446.71	 -1427.74	  7239.01	   3996.8	 -900.297	  655.184	 -237.386	  79.5051	 -43.9623	 -1559.72	  1110.64	 -2309.69	  471.027	 -2549.52	 -5118.77	 -6482.63	 -4871.58	  1730.79	 -775.714	 -6508.06	  3809.97	  8275.03	  2301.12	  34.2382	 -1593.65	  1595.95	  34.5133	 -402.104	  168.551	 -6579.71	 -1573.17	  3664.66	 -719.991	  173.219	  1595.21	 -1539.25	 -3369.35	  3038.79	 -139.248	  154.983	 -372.333	  637.974	  5335.72	  883.991	 -571.657	  1630.76
