10401.3	 22875.9	 21631.9	   22962	 22111.6	   22785	 21928.6	 21499.3	 21533.3	 21530.4	 21598.1	 21616.8	 21674.7	 21734.2	 21756.5	 21788.7	 21803.7	 21760.2	 21603.9	 21473.9	 21003.9	 20735.2	 20850.8	 20985.4	 21076.3	 21006.7	 20961.1	 21178.1	 21443.8	 21440.9	 21483.2	 21423.1	 21415.7	 21512.5	 21606.6	 21604.3	 21616.1	 21546.4	 21510.8	 21531.1	 20695.4	 20597.7	 20593.8	 20633.6	 20625.4	   20675	 20584.5	 20538.4	 20813.9	 20854.1	 20842.6	 21071.3	 21137.9	 21206.2	 21011.3	 20842.4	 20781.6	 21100.7	 20937.6	 20970.5	 20896.2	 20961.4	 20962.6	 21165.6	 21129.2	 21465.2	 21245.8	   21677	 20882.2	 24247.4	 33383.4	 32244.2	 33505.8	 29821.3	 7346.94	 5341.75	 5963.49	 6152.48	 5738.17	 6246.06	 4817.36	 8784.73	 17501.7	   16497	 17650.1	 16621.2	 17953.2	 16179.9	 19749.3	 7253.42	 4754.06	 9525.69	 7666.87	 5189.57	 5463.13	 -7499.8	-9158.59	-8900.63	  -12202	-11966.5	-20735.8	-7290.96	 32368.9	 22147.1	 15819.8	 3300.04	 5288.62	 8445.97	 26359.7	   27346	 25850.5	   26382	 26726.3	 22882.4	 14860.3	 15775.8	   15419	 14400.2
-5435.56	-11719.4	-10649.7	-11364.2	-10943.8	  -11200	-10917.9	-10788.2	-10697.7	-10740.8	-10752.8	-10725.5	-10710.4	-10703.1	-10776.2	-10893.9	  -10820	-10639.8	-10636.2	  -10339	-10591.7	-10671.9	-10261.6	-10159.7	-10203.2	-10291.1	-10398.6	-10794.4	-10706.7	-10760.3	-10750.3	-10835.2	-10821.6	-10789.1	-10822.6	-10855.2	-11061.3	-11063.2	-10987.1	-10805.1	-10863.5	-11032.1	-11139.2	-11084.6	-11024.5	-10707.8	-11021.7	-11346.3	  -11021	-11172.6	-11582.6	-11549.7	-11067.3	-11277.5	-10851.6	-12006.6	-10110.6	-19164.6	-27913.1	-26188.7	  -27445	-26881.2	-27210.5	-26887.5	-27202.8	-27165.5	  -26984	-27172.9	-27037.4	-25787.1	-11680.6	-6428.56	-6990.96	-6442.51	-4582.26	-4453.64	-4447.73	-4613.26	-4793.59	-4853.35	-4913.24	-5599.17	-7338.86	-7393.91	-7191.69	-7573.33	-6985.84	-7704.38	-6197.48	-11740.4	-10354.1	-7813.65	-8894.14	-10594.5	-10081.1	-17128.7	-18340.2	-18471.9	  -20121	-21258.3	-24084.9	  -22789	  -23814	-22589.3	-24323.5	  -26394	-26331.5	-26125.2	-26339.1	-27112.1	-27150.1	-27627.4	-27559.4	-29457.1	-33235.2	-32388.6	-33379.7	-30344.8
10401.3	 22875.9	 21631.9	   22962	 22111.6	   22785	 21928.6	 21499.3	 21533.3	 21530.4	 21598.1	 21616.8	 21674.7	 21734.2	 21756.5	 21788.7	 21803.7	 21760.2	 21603.9	 21473.9	 21003.9	 20735.2	 20850.8	 20985.4	 21076.3	 21006.7	 20961.1	 21178.1	 21443.8	 21440.9	 21483.2	 21423.1	 21415.7	 21512.5	 21606.6	 21604.3	 21616.1	 21546.4	 21510.8	 21531.1	 20695.4	 20597.7	 20593.8	 20633.6	 20625.4	   20675	 20584.5	 20538.4	 20813.9	 20854.1	 20842.6	 21071.3	 21137.9	 21206.2	 21011.3	 20842.4	 20781.6	 21100.7	 20937.6	 20970.5	 20896.2	 20961.4	 20962.6	 21165.6	 21129.2	 21465.2	 21245.8	   21677	 20882.2	 24247.4	 33383.4	 32244.2	 33505.8	 29821.3	 7346.94	 5341.75	 5963.49	 6152.48	 5738.17	 6246.06	 4817.36	 8784.73	 17501.7	   16497	 17650.1	 16621.2	 17953.2	 16179.9	 19749.3	 7253.42	 4754.06	 9525.69	 7666.87	 5189.57	 5463.13	 -7499.8	-9158.59	-8900.63	  -12202	-11966.5	-20735.8	-7290.96	 32368.9	 22147.1	 15819.8	 3300.04	 5288.62	 8445.97	 26359.7	   27346	 25850.5	   26382	 26726.3	 22882.4	 14860.3	 15775.8	   15419	 14400.2
-5435.56	-11719.4	-10649.7	-11364.2	-10943.8	  -11200	-10917.9	-10788.2	-10697.7	-10740.8	-10752.8	-10725.5	-10710.4	-10703.1	-10776.2	-10893.9	  -10820	-10639.8	-10636.2	  -10339	-10591.7	-10671.9	-10261.6	-10159.7	-10203.2	-10291.1	-10398.6	-10794.4	-10706.7	-10760.3	-10750.3	-10835.2	-10821.6	-10789.1	-10822.6	-10855.2	-11061.3	-11063.2	-10987.1	-10805.1	-10863.5	-11032.1	-11139.2	-11084.6	-11024.5	-10707.8	-11021.7	-11346.3	  -11021	-11172.6	-11582.6	-11549.7	-11067.3	-11277.5	-10851.6	-12006.6	-10110.6	-19164.6	-27913.1	-26188.7	  -27445	-26881.2	-27210.5	-26887.5	-27202.8	-27165.5	  -26984	-27172.9	-27037.4	-25787.1	-11680.6	-6428.56	-6990.96	-6442.51	-4582.26	-4453.64	-4447.73	-4613.26	-4793.59	-4853.35	-4913.24	-5599.17	-7338.86	-7393.91	-7191.69	-7573.33	-6985.84	-7704.38	-6197.48	-11740.4	-10354.1	-7813.65	-8894.14	-10594.5	-10081.1	-17128.7	-18340.2	-18471.9	  -20121	-21258.3	-24084.9	  -22789	  -23814	-22589.3	-24323.5	  -26394	-26331.5	-26125.2	-26339.1	-27112.1	-27150.1	-27627.4	-27559.4	-29457.1	-33235.2	-32388.6	-33379.7	-30344.8
0	 12474.7	-1244.01	 1330.04	-850.308	 673.379	-856.386	-429.323	 33.9588	-2.86165	 67.6534	 18.7704	 57.8571	 59.5397	 22.2351	 32.2121	 15.0116	-43.4528	-156.365	-129.945	-470.068	-268.654	 115.585	 134.624	 90.8517	-69.5845	 -45.572	 216.971	  265.69	-2.87697	 42.2749	-60.0929	-7.42587	 96.8959	 94.0542	-2.29643	 11.8148	-69.7003	 -35.633	 20.3575	-835.752	-97.7375	-3.88053	 39.8496	-8.24017	 49.6112	-90.5184	-46.0495	 275.506	 40.1198	-11.4819	 228.715	 66.6504	 68.2193	-194.898	-168.816	-60.8588	 319.086	 -163.11	 32.9376	-74.2927	 65.2379	  1.1072	 203.097	-36.4929	 336.084	-219.435	 431.173	-794.749	 3365.17	    9136	-1139.24	 1261.64	-3684.45	-22474.4	 -2005.2	 621.749	 188.988	 -414.31	 507.883	 -1428.7	 3967.37	 8717.01	-1004.72	 1153.07	-1028.93	 1332.01	-1773.25	 3569.39	-12495.9	-2499.36	 4771.63	-1858.82	 -2477.3	  273.56	-12962.9	-1658.79	 257.962	-3301.37	 235.478	-8769.24	 13444.8	 39659.9	-10221.8	-6327.35	-12519.8	 1988.58	 3157.35	 17913.7	 986.346	-1495.52	 531.494	 344.314	-3843.96	-8022.01	 915.481	-356.804	-1018.83
0	-6283.89	 1069.77	-714.512	 420.424	-256.253	 282.082	 129.752	 90.4855	-43.1038	-12.0443	  27.354	 15.1203	 7.28367	 -73.067	-117.756	 73.9487	 180.196	 3.61071	 297.122	-252.713	-80.1344	 410.311	 101.857	-43.4946	 -87.909	 -107.44	 -395.87	  87.762	-53.5864	 9.95901	-84.9016	 13.5625	 32.5035	-33.5137	-32.5094	-206.128	-1.89166	 76.0754	  182.04	 -58.485	-168.513	-107.182	 54.6597	  60.128	 316.689	-313.897	-324.676	 325.361	 -151.65	 -409.98	 32.9114	 482.409	-210.212	 425.887	   -1155	 1895.98	-9053.99	 -8748.5	 1724.42	-1256.32	 563.808	-329.294	 322.978	 -315.24	 37.2356	 181.588	-188.899	 135.445	 1250.32	 14106.5	 5252.06	-562.401	 548.453	 1860.25	  128.62	 5.90614	-165.525	-180.338	-59.7564	-59.8867	-685.929	-1739.69	-55.0518	  202.22	-381.641	 587.491	-718.541	  1506.9	-5542.93	 1386.31	 2540.45	 -1080.5	-1700.35	 513.368	-7047.59	-1211.51	-131.723	-1649.08	-1137.26	-2826.61	 1295.85	-1024.94	 1224.64	-1734.21	 -2070.5	 62.5164	 206.371	-213.989	-772.975	 -38.019	-477.305	 68.0151	-1897.63	-3778.12	 846.533	-991.079	  3034.9
0	  13968	1640.72	1509.81	948.567	720.489	901.647	448.502	 96.648	43.1987	68.7171	33.1748	59.8003	59.9836	76.3753	122.082	 75.457	185.361	156.406	324.295	533.692	280.351	 426.28	168.815	100.726	112.116	116.706	 451.43	 279.81	53.6635	43.4322	104.017	15.4624	102.202	99.8467	32.5905	206.466	 69.726	 84.007	183.174	837.796	194.805	107.252	67.6438	  60.69	320.551	326.688	327.925	426.337	156.868	410.141	231.071	486.991	221.005	468.364	1167.27	1896.96	9059.61	8750.02	1724.73	1258.52	567.569	329.296	381.527	317.346	 338.14	284.826	470.737	806.208	3589.94	16806.5	 5374.2	1381.31	3725.05	22551.3	2009.32	621.777	251.227	451.857	511.386	1429.95	4026.23	8888.91	1006.22	1170.67	1097.43	1455.82	 1913.3	3874.44	13670.1	2858.09	5405.77	2150.04	 3004.7	581.706	14754.9	 2054.1	289.647	3690.32	1161.38	9213.54	13507.1	39673.1	10294.9	6560.71	12689.8	1989.57	3164.09	  17915	1253.14	1496.01	714.357	350.968	4286.84	8867.17	1246.89	1053.35	3201.34
0	          0	1.23273e+10	1.30911e+08	5.61243e+08	2.28078e+08	1.81158e+08	4.53145e+08	3.51854e+08	5.34493e+07	2.55184e+07	3.55423e+07	2.66254e+07	     183345	1.63917e+07	4.57067e+07	 4.6625e+07	1.09904e+08	2.89548e+07	1.67888e+08	2.09398e+08	2.53341e+08	1.45929e+08	2.57466e+08	6.80883e+07	1.13896e+07	4.58979e+06	3.34725e+08	1.71621e+08	2.26146e+08	1.02314e+07	6.05844e+07	8.85542e+07	8.67398e+07	2.35551e+06	6.72563e+07	1.73876e+08	 1.3674e+08	1.42811e+07	9.91673e+07	6.54622e+08	6.42991e+08	8.75535e+07	3.96081e+07	6.95376e+06	2.59861e+08	6.13704e+06	 1.2372e+06	 9.8412e+07	 2.6947e+08	2.53274e+08	 1.7907e+08	 2.5592e+08	2.65987e+08	2.47359e+08	6.98911e+08	7.29682e+08	7.16265e+09	3.09585e+08	7.02529e+09	4.66216e+08	6.90946e+08	2.38273e+08	5.22312e+07	6.41816e+07	2.07948e+07	5.33142e+07	1.85911e+08	3.35471e+08	2.78373e+09	1.32166e+10	1.14323e+10	3.99288e+09	2.34374e+09	1.88262e+10	2.05419e+10	1.38754e+09	 3.7055e+08	 2.0063e+08	5.95296e+07	9.18565e+08	2.59628e+09	4.86268e+09	7.88269e+09	1.64445e+08	7.32405e+07	 3.5839e+08	4.57482e+08	1.96114e+09	9.79565e+09	 1.0812e+10	2.54768e+09	3.25573e+09	8.54656e+08	2.42299e+09	1.41732e+10	1.27008e+10	1.76445e+09	3.40067e+09	2.52894e+09	8.05216e+09	4.29356e+09	 2.6166e+10	2.93782e+10	3.73418e+09	 6.1291e+09	1.07002e+10	1.17452e+09	1.47509e+10	1.66618e+10	2.42865e+08	7.81651e+08	 3.6339e+08	3.93587e+09	4.58034e+09	7.62029e+09	1.93535e+08	2.14799e+09
0	 12474.7	-1244.01	 1330.04	-850.308	 673.379	-856.386	-429.323	 33.9588	-2.86165	 67.6534	 18.7704	 57.8571	 59.5397	 22.2351	 32.2121	 15.0116	-43.4528	-156.365	-129.945	-470.068	-268.654	 115.585	 134.624	 90.8517	-69.5845	 -45.572	 216.971	  265.69	-2.87697	 42.2749	-60.0929	-7.42587	 96.8959	 94.0542	-2.29643	 11.8148	-69.7003	 -35.633	 20.3575	-835.752	-97.7375	-3.88053	 39.8496	-8.24017	 49.6112	-90.5184	-46.0495	 275.506	 40.1198	-11.4819	 228.715	 66.6504	 68.2193	-194.898	-168.816	-60.8588	 319.086	 -163.11	 32.9376	-74.2927	 65.2379	  1.1072	 203.097	-36.4929	 336.084	-219.435	 431.173	-794.749	 3365.17	    9136	-1139.24	 1261.64	-3684.45	-22474.4	 -2005.2	 621.749	 188.988	 -414.31	 507.883	 -1428.7	 3967.37	 8717.01	-1004.72	 1153.07	-1028.93	 1332.01	-1773.25	 3569.39	-12495.9	-2499.36	 4771.63	-1858.82	 -2477.3	  273.56	-12962.9	-1658.79	 257.962	-3301.37	 235.478	-8769.24	 13444.8	 39659.9	-10221.8	-6327.35	-12519.8	 1988.58	 3157.35	 17913.7	 986.346	-1495.52	 531.494	 344.314	-3843.96	-8022.01	 915.481	-356.804	-1018.83
-6283.89	 1069.77	-714.512	 420.424	-256.253	 282.082	 129.752	 90.4855	-43.1038	-12.0443	  27.354	 15.1203	 7.28367	 -73.067	-117.756	 73.9487	 180.196	 3.61071	 297.122	-252.713	-80.1344	 410.311	 101.857	-43.4946	 -87.909	 -107.44	 -395.87	  87.762	-53.5864	 9.95901	-84.9016	 13.5625	 32.5035	-33.5137	-32.5094	-206.128	-1.89166	 76.0754	  182.04	 -58.485	-168.513	-107.182	 54.6597	  60.128	 316.689	-313.897	-324.676	 325.361	 -151.65	 -409.98	 32.9114	 482.409	-210.212	 425.887	   -1155	 1895.98	-9053.99	 -8748.5	 1724.42	-1256.32	 563.808	-329.294	 322.978	 -315.24	 37.2356	 181.588	-188.899	 135.445	 1250.32	 14106.5	 5252.06	-562.401	 548.453	 1860.25	  128.62	 5.90614	-165.525	-180.338	-59.7564	-59.8867	-685.929	-1739.69	-55.0518	  202.22	-381.641	 587.491	-718.541	  1506.9	-5542.93	 1386.31	 2540.45	 -1080.5	-1700.35	 513.368	-7047.59	-1211.51	-131.723	-1649.08	-1137.26	-2826.61	 1295.85	-1024.94	 1224.64	-1734.21	 -2070.5	 62.5164	 206.371	-213.989	-772.975	 -38.019	-477.305	 68.0151	-1897.63	-3778.12	 846.533	-991.079	  3034.9
