11346.1	23538.3	20719.1	22319.7	21376.7	21986.8	21498.9	  21711	21525.6	21383.7	21331.6	21356.8	21368.1	21550.4	21424.5	21230.7	21234.3	21122.1	21244.7	21430.2	21569.4	21679.9	21653.6	21607.4	21721.7	21690.1	21748.6	21707.1	21650.6	21648.7	21728.9	21654.8	21454.4	21428.8	21381.2	21403.6	21445.1	21315.2	21381.6	21346.4	21522.9	21563.7	21379.3	21282.2	21443.5	21576.7	  21333	21439.3	  21513	21397.6	  21269	20987.9	20856.6	20851.4	20856.3	20929.9	  21041	21100.4	21093.9	21204.3	21205.4	21201.2	21380.3	21283.9	21126.6	21090.4	20864.2	  20923	  20963	20878.3	20880.3	20929.1	21010.3	21070.3	21179.7	21070.9	21131.7	21186.8	21187.3	  21378	21387.9	21404.4	  21488	21315.6	21390.6	21528.5	21498.9	21507.3	21466.2	21505.8	21601.5	21567.7	21482.8	21476.5	21471.8	21471.4	21440.8	21568.5	21578.7	  21597	21610.6	21593.4	21648.4	21615.9	21597.3	21588.7	21485.2	21436.7	21381.8	21213.1	19893.9	19354.1	19299.6	  19643	22195.7	18610.3	18537.1	  18862	18866.4	18912.4	18868.8	18954.7	19018.1	19036.8	  19059	19092.8	  19085	19102.5	19069.3	19022.9	19070.3	19067.3	19033.1	19105.6	  18891	19120.4	18364.2	19043.6	18013.7	25178.8	33529.2	32355.4	33027.9	32606.9	32877.4	32705.7	32810.6	32750.9	32781.3	32768.2	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32767.3	32780.4	32751.4	32807.1	32710.6	32867.4	32621.6	  33004	32386.9	33522.5	27602.4	19840.5	20963.3	20518.5	  20893	20577.5	20716.2	20780.1	20919.4	20897.1	  21021	  20920	20885.5	  20830	21371.9	26922.6	27484.2	27352.5	27414.7	27377.8	27401.8	27385.6	27396.5	27389.6	27393.7	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	27427.1	  27339	27510.5	27211.2	27700.2	26930.3	28132.2	26190.4	29784.6
-5712.82	-11759.6	-10347.3	-11078.5	-10274.7	-10609.9	-10576.5	-10757.2	-10941.2	-11426.2	-11364.3	-11316.1	-11098.1	-10812.9	-10967.2	-10937.2	-10964.7	-11174.6	-11107.1	-11018.8	-10970.2	-10900.9	-11115.8	-11003.5	-10775.3	-10916.3	-10851.6	-10730.5	-11042.8	-11124.8	-11107.3	-11414.1	-11377.7	-11337.8	-11417.8	-11076.4	-10835.8	-10944.8	-10709.2	-10666.8	-10701.4	-10428.1	-10517.5	-10493.9	-9915.72	-9662.04	-10040.2	-9830.72	-9586.72	-9917.91	-9748.07	-9768.24	-10147.9	-10152.4	  -10519	  -10615	-10547.3	-10727.4	-10735.5	-10365.9	-10633.9	-10624.3	  -10368	  -10511	-10723.6	-10614.4	-10964.9	-10957.6	-10712.8	-10926.3	-10774.7	  -10849	-11262.2	-11115.1	-10786.8	-10131.7	-9892.83	-10115.1	-10388.6	-10380.6	-10791.1	-10785.2	-10701.6	-10945.1	-10899.5	-10824.7	-10853.2	-10867.9	-10773.3	-10871.7	-10786.7	-10798.7	-10843.1	-10830.8	-10803.9	-10949.2	-11021.9	-11036.5	-11085.4	-11097.3	-11227.2	-11213.4	-11109.7	  -11164	-11167.8	-11225.9	-11396.8	-11343.2	-11262.6	-12171.6	-20992.6	-20243.7	-19966.6	-18829.7	 -5719.5	-21637.4	-28725.2	-28290.5	-28252.1	-27862.7	  -27893	-27770.7	-27842.5	-27770.9	  -27834	-28023.5	-28109.3	-28079.2	-28227.5	-27949.7	-27899.3	  -27966	-28013.6	-27936.8	-28087.6	-27864.9	-28398.2	-28113.6	-28372.5	-23112.7	-13907.2	  -13537	-12963.2	-13211.1	  -12925	-12682.7	-12778.5	-12856.4	-12817.2	-12973.1	-12805.8	-13052.4	-13164.7	-14729.6	-15360.3	  -14945	-14898.9	-15150.1	-15122.4	-15021.9	-14897.3	-14973.7	-15012.9	-15156.7	-15074.6	-15339.6	-15392.5	-15683.3	-16005.4	-26707.3	-31549.6	  -32195	-32615.7	-31983.2	-32617.9	-30964.6	-27863.6	-28665.5	-28394.2	-28600.4	-28660.6	-28958.8	-29035.1	-29087.4	-29174.9	-29054.6	-29216.2	-29186.9	  -29274	-29437.8	-29688.7	-31300.1	-31486.1	-31437.4	-31461.9	-31446.8	-31456.8	-31450.1	-31454.4	-31451.7	-31453.1	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	-31494.6	-31393.5	-31590.3	-31246.7	-31808.2	-30924.1	-32304.2	-30074.5	-34201.7
11346.1	23538.3	20719.1	22319.7	21376.7	21986.8	21498.9	  21711	21525.6	21383.7	21331.6	21356.8	21368.1	21550.4	21424.5	21230.7	21234.3	21122.1	21244.7	21430.2	21569.4	21679.9	21653.6	21607.4	21721.7	21690.1	21748.6	21707.1	21650.6	21648.7	21728.9	21654.8	21454.4	21428.8	21381.2	21403.6	21445.1	21315.2	21381.6	21346.4	21522.9	21563.7	21379.3	21282.2	21443.5	21576.7	  21333	21439.3	  21513	21397.6	  21269	20987.9	20856.6	20851.4	20856.3	20929.9	  21041	21100.4	21093.9	21204.3	21205.4	21201.2	21380.3	21283.9	21126.6	21090.4	20864.2	  20923	  20963	20878.3	20880.3	20929.1	21010.3	21070.3	21179.7	21070.9	21131.7	21186.8	21187.3	  21378	21387.9	21404.4	  21488	21315.6	21390.6	21528.5	21498.9	21507.3	21466.2	21505.8	21601.5	21567.7	21482.8	21476.5	21471.8	21471.4	21440.8	21568.5	21578.7	  21597	21610.6	21593.4	21648.4	21615.9	21597.3	21588.7	21485.2	21436.7	21381.8	21213.1	19893.9	19354.1	19299.6	  19643	22195.7	18610.3	18537.1	  18862	18866.4	18912.4	18868.8	18954.7	19018.1	19036.8	  19059	19092.8	  19085	19102.5	19069.3	19022.9	19070.3	19067.3	19033.1	19105.6	  18891	19120.4	18364.2	19043.6	18013.7	25178.8	33529.2	32355.4	33027.9	32606.9	32877.4	32705.7	32810.6	32750.9	32781.3	32768.2	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32767.3	32780.4	32751.4	32807.1	32710.6	32867.4	32621.6	  33004	32386.9	33522.5	27602.4	19840.5	20963.3	20518.5	  20893	20577.5	20716.2	20780.1	20919.4	20897.1	  21021	  20920	20885.5	  20830	21371.9	26922.6	27484.2	27352.5	27414.7	27377.8	27401.8	27385.6	27396.5	27389.6	27393.7	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	  27390	27427.1	  27339	27510.5	27211.2	27700.2	26930.3	28132.2	26190.4	29784.6
-5712.82	-11759.6	-10347.3	-11078.5	-10274.7	-10609.9	-10576.5	-10757.2	-10941.2	-11426.2	-11364.3	-11316.1	-11098.1	-10812.9	-10967.2	-10937.2	-10964.7	-11174.6	-11107.1	-11018.8	-10970.2	-10900.9	-11115.8	-11003.5	-10775.3	-10916.3	-10851.6	-10730.5	-11042.8	-11124.8	-11107.3	-11414.1	-11377.7	-11337.8	-11417.8	-11076.4	-10835.8	-10944.8	-10709.2	-10666.8	-10701.4	-10428.1	-10517.5	-10493.9	-9915.72	-9662.04	-10040.2	-9830.72	-9586.72	-9917.91	-9748.07	-9768.24	-10147.9	-10152.4	  -10519	  -10615	-10547.3	-10727.4	-10735.5	-10365.9	-10633.9	-10624.3	  -10368	  -10511	-10723.6	-10614.4	-10964.9	-10957.6	-10712.8	-10926.3	-10774.7	  -10849	-11262.2	-11115.1	-10786.8	-10131.7	-9892.83	-10115.1	-10388.6	-10380.6	-10791.1	-10785.2	-10701.6	-10945.1	-10899.5	-10824.7	-10853.2	-10867.9	-10773.3	-10871.7	-10786.7	-10798.7	-10843.1	-10830.8	-10803.9	-10949.2	-11021.9	-11036.5	-11085.4	-11097.3	-11227.2	-11213.4	-11109.7	  -11164	-11167.8	-11225.9	-11396.8	-11343.2	-11262.6	-12171.6	-20992.6	-20243.7	-19966.6	-18829.7	 -5719.5	-21637.4	-28725.2	-28290.5	-28252.1	-27862.7	  -27893	-27770.7	-27842.5	-27770.9	  -27834	-28023.5	-28109.3	-28079.2	-28227.5	-27949.7	-27899.3	  -27966	-28013.6	-27936.8	-28087.6	-27864.9	-28398.2	-28113.6	-28372.5	-23112.7	-13907.2	  -13537	-12963.2	-13211.1	  -12925	-12682.7	-12778.5	-12856.4	-12817.2	-12973.1	-12805.8	-13052.4	-13164.7	-14729.6	-15360.3	  -14945	-14898.9	-15150.1	-15122.4	-15021.9	-14897.3	-14973.7	-15012.9	-15156.7	-15074.6	-15339.6	-15392.5	-15683.3	-16005.4	-26707.3	-31549.6	  -32195	-32615.7	-31983.2	-32617.9	-30964.6	-27863.6	-28665.5	-28394.2	-28600.4	-28660.6	-28958.8	-29035.1	-29087.4	-29174.9	-29054.6	-29216.2	-29186.9	  -29274	-29437.8	-29688.7	-31300.1	-31486.1	-31437.4	-31461.9	-31446.8	-31456.8	-31450.1	-31454.4	-31451.7	-31453.1	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	  -31452	-31494.6	-31393.5	-31590.3	-31246.7	-31808.2	-30924.1	-32304.2	-30074.5	-34201.7
0	  12192.1	 -2819.19	  1600.63	 -942.996	  610.091	 -487.881	  212.034	 -185.328	 -141.911	 -52.1101	  25.2124	  11.2841	  182.277	 -125.835	 -193.878	  3.66178	  -112.26	  122.589	  185.558	  139.156	  110.525	 -26.3265	 -46.2056	  114.354	 -31.6523	  58.5745	 -41.5806	 -56.4905	 -1.87082	  80.2144	 -74.0833	 -200.378	 -25.6831	  -47.591	  22.3869	  41.4987	 -129.879	  66.3925	 -35.2089	  176.532	  40.8558	 -184.462	 -97.1229	  161.304	   133.27	 -243.734	  106.328	  73.6457	 -115.363	 -128.617	 -281.146	 -131.254	 -5.18846	  4.89145	  73.5509	  111.154	  59.4293	 -6.51787	  110.362	  1.15934	 -4.23564	  179.093	 -96.3514	 -157.378	 -36.1944	 -226.195	  58.8331	  39.9939	 -84.7479	  2.08765	    48.71	  81.2635	  59.9612	  109.414	 -108.802	  60.7883	  55.1077	 0.476174	  190.774	  9.81474	   16.534	  83.6471	 -172.473	  75.0132	  137.903	 -29.5968	  8.40609	  -41.123	  39.6443	  95.7406	 -33.8587	 -84.8437	 -6.31203	 -4.72686	-0.390804	 -30.5741	   127.61	  10.2416	  18.3532	  13.5135	 -17.1392	  54.9925	 -32.5508	 -18.5417	 -8.60524	 -103.544	  -48.438	 -54.9423	  -168.71	 -1319.16	 -539.822	 -54.4755	  343.339	  2552.71	 -3585.41	 -73.1328	  324.828	    4.472	  45.9715	 -43.6539	  85.9684	  63.3752	  18.6773	   22.179	  33.8368	 -7.83323	  17.5387	 -33.2275	 -46.3749	  47.3705	 -2.97576	  -34.177	  72.4412	 -214.537	  229.397	 -756.233	  679.454	 -1029.97	  7165.09	  8350.44	 -1173.79	   672.54	  -421.07	   270.57	  -171.75	  104.876	 -59.6235	   30.329	  -13.058	 -1.21042	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.310448	  13.0665	 -28.9795	  55.6727	 -96.4898	  156.801	 -245.751	  382.413	 -617.095	  1135.52	 -5920.08	 -7761.85	  1122.73	 -444.735	  374.461	 -315.477	  138.647	  63.8998	  139.279	 -22.2315	  123.907	 -101.009	  -34.538	 -55.5205	  541.895	  5550.78	  561.602	  -131.75	  62.2155	 -36.9235	  24.0431	 -16.1878	  10.8299	 -6.91095	  4.11079	  -3.6671	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  37.1345	 -88.0854	  171.412	 -299.264	  489.038	 -769.944	  1201.87	 -1941.74	  3594.19
0	-6046.74	 1412.21	-731.204	 803.866	-335.172	 33.3134	-180.703	    -184	-484.967	 61.8974	 48.2603	 217.976	 285.186	-154.359	 30.0782	-27.5744	-209.899	 67.5311	 88.3204	 48.5607	 69.3755	-214.939	  112.28	  228.19	-140.973	 64.6657	 121.083	-312.287	-82.0051	 17.5626	-306.849	  36.408	 39.9477	-79.9797	 341.397	 240.586	-109.019	 235.556	 42.3865	-34.5829	 273.278	-89.3008	 23.5592	 578.166	 253.681	-378.168	 209.488	 244.005	-331.192	 169.846	-20.1779	-379.628	-4.52833	-366.606	-96.0421	 67.7934	-180.194	-8.03188	 369.533	-267.911	 9.57611	 256.242	-142.977	-212.555	 109.192	-350.519	 7.34098	 244.778	-213.527	 151.608	 -74.267	-413.277	 147.165	 328.284	 655.082	 238.883	-222.295	-273.518	 8.06846	-410.481	 5.89523	 83.5929	-243.549	 45.6335	 74.7545	-28.4915	-14.6635	 94.5562	-98.4133	 85.0507	-11.9871	-44.4618	 12.3752	  26.896	-145.332	 -72.658	-14.6631	-48.9225	-11.9069	-129.829	 13.7942	 103.704	-54.2739	 -3.8399	-58.1122	-170.894	 53.6017	 80.5726	 -908.95	-8820.98	 748.828	 277.171	  1136.9	 13110.2	-15917.9	-7087.75	 434.723	 38.3398	 389.409	-30.2691	 122.248	-71.7679	 71.6289	-63.0894	-189.498	-85.8037	 30.0288	-148.283	 277.859	 50.3848	 -66.753	-47.5661	 76.8311	 -150.79	 222.649	-533.286	  284.63	-258.935	 5259.76	 9205.57	 370.137	 573.821	 -247.93	 286.095	 242.286	-95.7322	-77.8938	 39.2031	-155.959	 167.373	-246.678	-112.221	-1564.93	  -630.7	 415.338	 46.0511	-251.195	  27.735	 100.416	 124.651	-76.4056	  -39.19	-143.853	  82.188	-265.012	-52.9663	-290.774	-322.139	-10701.8	-4842.36	-645.409	-420.646	 632.462	 -634.69	 1653.28	 3100.98	-801.892	 271.379	-206.274	-60.1623	-298.255	 -76.208	-52.3772	 -87.472	 120.345	-161.667	 29.3351	-87.1349	-163.766	-250.931	-1611.37	-186.023	 48.7216	-24.5199	 15.0808	-9.96691	 6.69443	-4.32245	 2.70348	-1.39185	 1.10906	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-42.6416	 101.149	-196.833	 343.645	-561.563	 884.128	-1380.11	 2229.71	-4127.22
0	13609.2	3153.12	1759.74	1239.13	696.097	489.017	 278.59	261.156	505.303	 80.912	54.4493	218.268	338.461	199.151	196.198	27.8165	238.034	139.959	205.504	147.385	130.494	216.545	121.416	 255.24	144.482	87.2504	128.024	317.356	82.0264	82.1146	315.666	203.659	47.4915	 93.068	 342.13	244.139	169.569	244.734	55.1024	179.887	276.315	204.941	99.9394	600.246	286.557	449.908	234.927	254.877	350.709	213.049	281.869	401.678	6.88665	366.639	 120.97	130.197	189.742	10.3438	385.661	267.914	 10.471	312.625	172.412	264.475	115.034	417.166	59.2893	248.024	 229.73	151.622	88.8159	421.191	158.912	346.038	664.056	246.496	229.024	273.518	190.945	410.598	17.5535	118.257	298.434	87.8032	156.861	41.0821	16.9021	103.111	106.098	128.062	 35.918	95.7878	 13.892	27.3082	145.332	78.8287	 128.45	 49.983	21.8773	 130.53	22.0007	117.383	63.2868	18.9351	58.7458	199.816	72.2453	97.5223	924.474	8919.07	 923.12	282.474	1187.61	13356.4	16316.7	7088.13	542.676	38.5998	392.113	53.1213	149.449	95.7447	74.0239	66.8743	192.496	86.1605	34.7755	 151.96	281.702	69.1563	66.8193	58.5713	105.597	262.228	319.681	925.355	736.663	1062.02	 8888.4	12428.7	1230.77	884.071	 488.64	393.775	296.986	141.999	98.0939	49.5654	156.504	167.378	246.678	112.221	1564.93	  630.7	415.338	46.0511	251.195	 27.735	100.416	124.651	76.4056	  39.19	143.853	 82.188	265.012	52.9672	291.067	 323.44	  10702	4843.32	664.183	487.172	739.086	885.233	2005.68	6683.07	7803.16	1155.07	490.243	379.263	434.145	158.211	82.6229	164.469	122.381	203.689	105.182	93.7303	172.922	597.173	5779.94	591.609	 140.47	66.8729	39.8845	26.0271	17.5174	11.6606	7.42092	4.34003	3.83114	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	56.5444	134.127	261.008	455.687	744.655	1172.39	1830.08	2956.68	5472.86
0	          0	1.04561e+10	1.39338e+09	5.20611e+08	5.43033e+08	 2.0708e+08	2.10427e+08	1.74337e+07	2.44147e+08	4.24391e+08	2.64627e+07	1.63819e+08	1.20193e+08	1.39311e+08	2.95304e+06	1.68381e+08	2.10217e+08	9.80745e+07	6.55454e+07	 5.8119e+07	1.68912e+07	8.60512e+07	9.51294e+07	1.33824e+08	1.10758e+08	 5.7232e+07	4.07736e+07	1.89332e+08	2.35329e+08	      88129	2.33551e+08	1.12006e+08	1.56168e+08	4.55765e+07	2.49062e+08	9.79913e+07	  7.457e+07	7.51653e+07	1.89632e+08	1.24785e+08	 9.6428e+07	7.13744e+07	1.05001e+08	5.00307e+08	3.13689e+08	1.63351e+08	2.14981e+08	1.99492e+07	9.58328e+07	1.37661e+08	6.88201e+07	1.19809e+08	3.94791e+08	3.59752e+08	2.45668e+08	9.22641e+06	5.95449e+07	1.79398e+08	3.75318e+08	1.17748e+08	2.57443e+08	3.02154e+08	1.40213e+08	9.20629e+07	1.49441e+08	3.02132e+08	3.57877e+08	1.88734e+08	1.82936e+07	7.81081e+07	6.28061e+07	3.32375e+08	2.62279e+08	1.87126e+08	3.18018e+08	 4.1756e+08	1.74723e+07	4.44948e+07	8.25733e+07	2.19653e+08	3.93045e+08	1.00703e+08	1.80177e+08	2.10631e+08	6.90581e+07	1.15779e+08	  2.418e+07	8.62094e+07	2.98677e+06	2.19638e+07	 9.2144e+07	5.98698e+07	8.18958e+07	1.34162e+07	1.18024e+08	6.65036e+07	4.96209e+07	7.84666e+07	2.81057e+07	1.08653e+08	 1.0853e+08	 9.5382e+07	 5.4096e+07	4.43517e+07	3.98108e+07	 1.4107e+08	 1.2757e+08	 2.5277e+07	8.26952e+08	 7.9946e+09	7.99595e+09	6.40646e+08	9.05136e+08	1.21688e+10	2.96036e+09	9.22861e+09	6.54545e+09	5.04076e+08	3.53514e+08	3.38992e+08	9.63281e+07	5.37048e+07	2.17208e+07	7.14954e+06	1.25621e+08	1.06335e+08	 5.1385e+07	1.17184e+08	1.29742e+08	2.12546e+08	2.33695e+06	  8.248e+06	4.70258e+07	1.56631e+08	5.74525e+07	6.05675e+08	1.88692e+08	 3.2536e+08	7.82638e+09	3.54029e+09	1.11979e+10	3.46698e+08	 3.9543e+08	9.48654e+07	9.67887e+07	1.54987e+08	4.39049e+07	4.85285e+07	1.06939e+08	1.08733e+07	7.93001e+07	1.34457e+08	1.45271e+09	9.34233e+08	2.15362e+08	3.69287e+08	2.05144e+08	 2.2346e+08	 7.2681e+07	2.42351e+07	4.82456e+07	3.72156e+07	1.04663e+08	6.16653e+07	1.82824e+08	2.12045e+08	  2.381e+08	3.23729e+07	1.03785e+10	5.85864e+09	4.17914e+09	1.77011e+08	2.51914e+08	1.46147e+08	1.12044e+09	4.67739e+09	1.12009e+09	6.64809e+09	6.64823e+08	 1.1098e+08	5.48823e+07	2.75935e+08	7.55876e+07	8.18456e+07	4.20877e+07	8.13078e+07	9.85063e+07	1.14521e+07	7.91913e+07	4.24252e+08	5.18277e+09	5.18833e+09	4.51139e+08	7.35974e+07	2.69884e+07	1.38574e+07	8.50961e+06	5.85681e+06	4.23972e+06	 3.0809e+06	     508886	3.83114e+06	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	          0	5.65444e+07	7.75827e+07	1.26881e+08	1.94679e+08	2.88968e+08	4.27734e+08	6.57691e+08	 1.1266e+09	2.51618e+09
0	  12192.1	 -2819.19	  1600.63	 -942.996	  610.091	 -487.881	  212.034	 -185.328	 -141.911	 -52.1101	  25.2124	  11.2841	  182.277	 -125.835	 -193.878	  3.66178	  -112.26	  122.589	  185.558	  139.156	  110.525	 -26.3265	 -46.2056	  114.354	 -31.6523	  58.5745	 -41.5806	 -56.4905	 -1.87082	  80.2144	 -74.0833	 -200.378	 -25.6831	  -47.591	  22.3869	  41.4987	 -129.879	  66.3925	 -35.2089	  176.532	  40.8558	 -184.462	 -97.1229	  161.304	   133.27	 -243.734	  106.328	  73.6457	 -115.363	 -128.617	 -281.146	 -131.254	 -5.18846	  4.89145	  73.5509	  111.154	  59.4293	 -6.51787	  110.362	  1.15934	 -4.23564	  179.093	 -96.3514	 -157.378	 -36.1944	 -226.195	  58.8331	  39.9939	 -84.7479	  2.08765	    48.71	  81.2635	  59.9612	  109.414	 -108.802	  60.7883	  55.1077	 0.476174	  190.774	  9.81474	   16.534	  83.6471	 -172.473	  75.0132	  137.903	 -29.5968	  8.40609	  -41.123	  39.6443	  95.7406	 -33.8587	 -84.8437	 -6.31203	 -4.72686	-0.390804	 -30.5741	   127.61	  10.2416	  18.3532	  13.5135	 -17.1392	  54.9925	 -32.5508	 -18.5417	 -8.60524	 -103.544	  -48.438	 -54.9423	  -168.71	 -1319.16	 -539.822	 -54.4755	  343.339	  2552.71	 -3585.41	 -73.1328	  324.828	    4.472	  45.9715	 -43.6539	  85.9684	  63.3752	  18.6773	   22.179	  33.8368	 -7.83323	  17.5387	 -33.2275	 -46.3749	  47.3705	 -2.97576	  -34.177	  72.4412	 -214.537	  229.397	 -756.233	  679.454	 -1029.97	  7165.09	  8350.44	 -1173.79	   672.54	  -421.07	   270.57	  -171.75	  104.876	 -59.6235	   30.329	  -13.058	 -1.21042	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.310448	  13.0665	 -28.9795	  55.6727	 -96.4898	  156.801	 -245.751	  382.413	 -617.095	  1135.52	 -5920.08	 -7761.85	  1122.73	 -444.735	  374.461	 -315.477	  138.647	  63.8998	  139.279	 -22.2315	  123.907	 -101.009	  -34.538	 -55.5205	  541.895	  5550.78	  561.602	  -131.75	  62.2155	 -36.9235	  24.0431	 -16.1878	  10.8299	 -6.91095	  4.11079	  -3.6671	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  37.1345	 -88.0854	  171.412	 -299.264	  489.038	 -769.944	  1201.87	 -1941.74	  3594.19
-6046.74	 1412.21	-731.204	 803.866	-335.172	 33.3134	-180.703	    -184	-484.967	 61.8974	 48.2603	 217.976	 285.186	-154.359	 30.0782	-27.5744	-209.899	 67.5311	 88.3204	 48.5607	 69.3755	-214.939	  112.28	  228.19	-140.973	 64.6657	 121.083	-312.287	-82.0051	 17.5626	-306.849	  36.408	 39.9477	-79.9797	 341.397	 240.586	-109.019	 235.556	 42.3865	-34.5829	 273.278	-89.3008	 23.5592	 578.166	 253.681	-378.168	 209.488	 244.005	-331.192	 169.846	-20.1779	-379.628	-4.52833	-366.606	-96.0421	 67.7934	-180.194	-8.03188	 369.533	-267.911	 9.57611	 256.242	-142.977	-212.555	 109.192	-350.519	 7.34098	 244.778	-213.527	 151.608	 -74.267	-413.277	 147.165	 328.284	 655.082	 238.883	-222.295	-273.518	 8.06846	-410.481	 5.89523	 83.5929	-243.549	 45.6335	 74.7545	-28.4915	-14.6635	 94.5562	-98.4133	 85.0507	-11.9871	-44.4618	 12.3752	  26.896	-145.332	 -72.658	-14.6631	-48.9225	-11.9069	-129.829	 13.7942	 103.704	-54.2739	 -3.8399	-58.1122	-170.894	 53.6017	 80.5726	 -908.95	-8820.98	 748.828	 277.171	  1136.9	 13110.2	-15917.9	-7087.75	 434.723	 38.3398	 389.409	-30.2691	 122.248	-71.7679	 71.6289	-63.0894	-189.498	-85.8037	 30.0288	-148.283	 277.859	 50.3848	 -66.753	-47.5661	 76.8311	 -150.79	 222.649	-533.286	  284.63	-258.935	 5259.76	 9205.57	 370.137	 573.821	 -247.93	 286.095	 242.286	-95.7322	-77.8938	 39.2031	-155.959	 167.373	-246.678	-112.221	-1564.93	  -630.7	 415.338	 46.0511	-251.195	  27.735	 100.416	 124.651	-76.4056	  -39.19	-143.853	  82.188	-265.012	-52.9663	-290.774	-322.139	-10701.8	-4842.36	-645.409	-420.646	 632.462	 -634.69	 1653.28	 3100.98	-801.892	 271.379	-206.274	-60.1623	-298.255	 -76.208	-52.3772	 -87.472	 120.345	-161.667	 29.3351	-87.1349	-163.766	-250.931	-1611.37	-186.023	 48.7216	-24.5199	 15.0808	-9.96691	 6.69443	-4.32245	 2.70348	-1.39185	 1.10906	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-42.6416	 101.149	-196.833	 343.645	-561.563	 884.128	-1380.11	 2229.71	-4127.22
