11238.6	 23252.3	 20402.6	 21892.7	 20945.8	 21535.6	 21071.3	 21290.3	 21135.7	   21208	 21158.1	 21094.2	 21134.9	 21159.3	 21128.7	 21176.2	 21154.7	   21094	 21037.1	 21030.3	 20976.8	 20894.3	 20915.7	 21063.2	 21111.5	 20792.1	 20686.4	 20701.3	 20682.8	 20800.9	 20859.5	 20890.9	 20980.8	   21057	 21004.5	 20863.9	 20704.1	 20634.3	 20685.2	 20722.2	 20649.1	 20750.1	 20698.8	 20466.9	 20500.7	 20363.1	 20468.4	 20507.7	 20536.2	 20670.1	 20580.8	 20397.1	 20380.2	 20330.2	 20344.8	 20437.3	 20686.4	 20714.8	 20759.7	 20561.3	 20445.9	 20439.7	   20453	 20695.2	 20829.7	 20862.5	 20916.6	   20994	 21025.1	 20870.9	 20874.6	 21015.7	 21027.1	 21085.9	 21093.3	 21104.9	 21145.8	 21116.8	 21115.9	 21132.6	 21146.5	 21072.1	 21094.3	 21056.6	 21059.5	 21049.1	 20994.7	 21045.8	   21069	 21054.1	 21056.7	 21101.7	 21118.6	   21060	 21070.4	 21010.2	 21068.9	 21095.7	 21045.6	 21101.1	 21064.8	 21108.5	 21066.1	 21031.2	 21012.3	 20967.2	 20986.2	   20944	 20972.7	 20476.9	 17218.9	 16748.7	 16883.5	   16906	 16918.4	 16991.2	 17035.4	 16972.1	 16996.9	 17010.2	 16994.6	 17026.7	 17191.1	 17295.8	 17416.5	 17473.2	 17502.2	 17508.3	 17488.2	 17531.1	 17399.5	 17331.9	 17240.9	 17626.8	 17470.9	 21978.4	 23826.6	 23591.4	 23757.7	   23955	   23743	 24350.2	   20775	   15065	 15662.9	 15167.4	 15345.3	 15129.8	 15085.2	 15259.8	 15293.6	 15400.2	 15439.3	 15847.1	 15344.9	 16540.8	 9666.63	-2633.28	-2626.16	-3030.85	-2965.33	-3058.64	-3034.23	-3285.25	-3131.79	-3434.05	 -3073.3	-3336.32	-2571.62	-3771.81	 6026.16	   16205	 16090.3	 16958.1	 16706.5	 16981.1	 16805.9	   16912	 16853.3	 16880.6	 16872.2	 16862.9	   16880	 16846.3	 16912.2	 16733.6	 15782.4	 15558.6	 15813.5	 15416.7	 16146.5	 13199.9	 9542.66	 10281.4	 9859.92	 9892.18	 10005.6	 10085.9	 10262.4	 9969.31	 10286.7	 9655.66	 10772.6	 5119.23	-4399.57	-3877.44	-4297.31	 -4043.2	-4102.84	-3990.67	-3899.49	-3896.34	-2219.42	-1791.64	-1422.35	-2332.02	 1000.85	 13610.8	 13251.7	 13831.3	 13901.8	 13776.2	 13710.2	 13601.7	 13432.9	 13676.2	 13608.2	 13307.2	 13691.9	 13559.8	 13775.8	 13597.5	   14155	 13171.5	 15081.3
-5482.79	-11395.5	-10054.1	-10772.7	-10282.8	-10692.7	-10463.2	-10616.9	-10666.7	-10695.2	-10738.3	-10748.8	-10857.5	-10784.4	-10833.8	-10885.7	-10896.3	-10900.7	-10869.6	-10934.6	-10993.6	-11165.9	  -11140	-11075.3	-11282.8	  -11335	-11122.4	-11326.5	-11425.6	-11110.8	-11365.8	-11564.4	-11259.3	-11141.5	  -11157	-10769.3	-10699.1	-10577.9	-10427.5	-10626.8	-10327.5	-9878.41	-10146.7	-9921.98	-9932.17	-10001.9	-10151.5	-10268.4	-10185.9	-10046.4	 -9963.7	-10160.2	-10152.2	-10247.4	-10549.5	-10740.3	-10767.8	  -10684	-10556.6	-10625.7	-10655.5	-10680.9	-10883.2	  -11087	-10894.2	  -10772	-10714.9	-10571.1	-10603.7	-10633.1	-10613.2	-10687.7	-10790.2	-10682.1	-10729.3	-10787.7	  -10664	-10640.4	-10669.7	-10614.4	-10647.5	-10693.6	-10637.2	  -10595	  -10709	-10642.9	-10684.9	-10746.7	-10801.2	  -10811	  -10900	-10924.9	-11032.1	-11095.7	-11102.1	-11227.4	-11233.6	-11160.9	-11087.3	-11106.1	-11105.6	-11103.6	-11153.3	-11090.4	-11076.7	-11115.3	-11251.7	-11179.8	-11226.5	-12104.2	-20424.5	-23199.3	-22723.4	-22906.1	  -22847	-23025.2	-22879.6	-22975.6	-22947.5	-22883.6	-23075.8	-23048.2	-22968.2	-23034.2	-23118.6	-23128.7	-23158.5	-23248.6	-23290.1	  -23407	-23745.3	-23793.2	-23643.4	-23455.3	-23321.3	-21053.7	-19846.5	-20031.8	-19695.5	-19852.4	-19270.2	-19941.8	  -16354	-7068.94	-6849.25	-6816.74	-6877.03	-7097.39	-7288.26	-7154.18	-7173.35	-7129.85	-7080.03	-7134.85	-7156.86	-6572.65	 -8304.2	-14749.8	  -15178	-15114.4	-15315.7	-15243.7	-15582.2	-15474.4	-15499.9	-15462.5	-15787.2	-15215.2	-16062.9	-14845.1	-24178.6	  -33276	-31817.2	-32697.4	-32535.9	  -32801	  -32630	-32734.1	-32675.7	-32704.4	-32692.8	-32689.4	-32691.6	-32688.9	-32693.6	-32684.7	-32694.3	-32671.9	-32706.5	-32650.3	-32754.5	  -32349	-31584.1	-31041.2	-31146.8	-31483.5	  -31656	-31356.7	-31663.5	-31602.4	-31945.6	-31671.5	-32546.1	-28264.8	-21488.1	-21890.4	-21367.8	-21819.5	-21239.5	-21967.4	-21148.2	-22786.4	-8343.75	-758.764	-3410.52	-922.704	-6874.21	-30607.7	  -32392	-32549.2	-31989.7	-31688.6	-31721.1	-31410.3	  -31517	-31992.5	  -31904	-32037.4	-32260.8	-31303.5	  -31530	  -30930	-32008.8	-29752.7	-33807.2
11238.6	 23252.3	 20402.6	 21892.7	 20945.8	 21535.6	 21071.3	 21290.3	 21135.7	   21208	 21158.1	 21094.2	 21134.9	 21159.3	 21128.7	 21176.2	 21154.7	   21094	 21037.1	 21030.3	 20976.8	 20894.3	 20915.7	 21063.2	 21111.5	 20792.1	 20686.4	 20701.3	 20682.8	 20800.9	 20859.5	 20890.9	 20980.8	   21057	 21004.5	 20863.9	 20704.1	 20634.3	 20685.2	 20722.2	 20649.1	 20750.1	 20698.8	 20466.9	 20500.7	 20363.1	 20468.4	 20507.7	 20536.2	 20670.1	 20580.8	 20397.1	 20380.2	 20330.2	 20344.8	 20437.3	 20686.4	 20714.8	 20759.7	 20561.3	 20445.9	 20439.7	   20453	 20695.2	 20829.7	 20862.5	 20916.6	   20994	 21025.1	 20870.9	 20874.6	 21015.7	 21027.1	 21085.9	 21093.3	 21104.9	 21145.8	 21116.8	 21115.9	 21132.6	 21146.5	 21072.1	 21094.3	 21056.6	 21059.5	 21049.1	 20994.7	 21045.8	   21069	 21054.1	 21056.7	 21101.7	 21118.6	   21060	 21070.4	 21010.2	 21068.9	 21095.7	 21045.6	 21101.1	 21064.8	 21108.5	 21066.1	 21031.2	 21012.3	 20967.2	 20986.2	   20944	 20972.7	 20476.9	 17218.9	 16748.7	 16883.5	   16906	 16918.4	 16991.2	 17035.4	 16972.1	 16996.9	 17010.2	 16994.6	 17026.7	 17191.1	 17295.8	 17416.5	 17473.2	 17502.2	 17508.3	 17488.2	 17531.1	 17399.5	 17331.9	 17240.9	 17626.8	 17470.9	 21978.4	 23826.6	 23591.4	 23757.7	   23955	   23743	 24350.2	   20775	   15065	 15662.9	 15167.4	 15345.3	 15129.8	 15085.2	 15259.8	 15293.6	 15400.2	 15439.3	 15847.1	 15344.9	 16540.8	 9666.63	-2633.28	-2626.16	-3030.85	-2965.33	-3058.64	-3034.23	-3285.25	-3131.79	-3434.05	 -3073.3	-3336.32	-2571.62	-3771.81	 6026.16	   16205	 16090.3	 16958.1	 16706.5	 16981.1	 16805.9	   16912	 16853.3	 16880.6	 16872.2	 16862.9	   16880	 16846.3	 16912.2	 16733.6	 15782.4	 15558.6	 15813.5	 15416.7	 16146.5	 13199.9	 9542.66	 10281.4	 9859.92	 9892.18	 10005.6	 10085.9	 10262.4	 9969.31	 10286.7	 9655.66	 10772.6	 5119.23	-4399.57	-3877.44	-4297.31	 -4043.2	-4102.84	-3990.67	-3899.49	-3896.34	-2219.42	-1791.64	-1422.35	-2332.02	 1000.85	 13610.8	 13251.7	 13831.3	 13901.8	 13776.2	 13710.2	 13601.7	 13432.9	 13676.2	 13608.2	 13307.2	 13691.9	 13559.8	 13775.8	 13597.5	   14155	 13171.5	 15081.3
-5482.79	-11395.5	-10054.1	-10772.7	-10282.8	-10692.7	-10463.2	-10616.9	-10666.7	-10695.2	-10738.3	-10748.8	-10857.5	-10784.4	-10833.8	-10885.7	-10896.3	-10900.7	-10869.6	-10934.6	-10993.6	-11165.9	  -11140	-11075.3	-11282.8	  -11335	-11122.4	-11326.5	-11425.6	-11110.8	-11365.8	-11564.4	-11259.3	-11141.5	  -11157	-10769.3	-10699.1	-10577.9	-10427.5	-10626.8	-10327.5	-9878.41	-10146.7	-9921.98	-9932.17	-10001.9	-10151.5	-10268.4	-10185.9	-10046.4	 -9963.7	-10160.2	-10152.2	-10247.4	-10549.5	-10740.3	-10767.8	  -10684	-10556.6	-10625.7	-10655.5	-10680.9	-10883.2	  -11087	-10894.2	  -10772	-10714.9	-10571.1	-10603.7	-10633.1	-10613.2	-10687.7	-10790.2	-10682.1	-10729.3	-10787.7	  -10664	-10640.4	-10669.7	-10614.4	-10647.5	-10693.6	-10637.2	  -10595	  -10709	-10642.9	-10684.9	-10746.7	-10801.2	  -10811	  -10900	-10924.9	-11032.1	-11095.7	-11102.1	-11227.4	-11233.6	-11160.9	-11087.3	-11106.1	-11105.6	-11103.6	-11153.3	-11090.4	-11076.7	-11115.3	-11251.7	-11179.8	-11226.5	-12104.2	-20424.5	-23199.3	-22723.4	-22906.1	  -22847	-23025.2	-22879.6	-22975.6	-22947.5	-22883.6	-23075.8	-23048.2	-22968.2	-23034.2	-23118.6	-23128.7	-23158.5	-23248.6	-23290.1	  -23407	-23745.3	-23793.2	-23643.4	-23455.3	-23321.3	-21053.7	-19846.5	-20031.8	-19695.5	-19852.4	-19270.2	-19941.8	  -16354	-7068.94	-6849.25	-6816.74	-6877.03	-7097.39	-7288.26	-7154.18	-7173.35	-7129.85	-7080.03	-7134.85	-7156.86	-6572.65	 -8304.2	-14749.8	  -15178	-15114.4	-15315.7	-15243.7	-15582.2	-15474.4	-15499.9	-15462.5	-15787.2	-15215.2	-16062.9	-14845.1	-24178.6	  -33276	-31817.2	-32697.4	-32535.9	  -32801	  -32630	-32734.1	-32675.7	-32704.4	-32692.8	-32689.4	-32691.6	-32688.9	-32693.6	-32684.7	-32694.3	-32671.9	-32706.5	-32650.3	-32754.5	  -32349	-31584.1	-31041.2	-31146.8	-31483.5	  -31656	-31356.7	-31663.5	-31602.4	-31945.6	-31671.5	-32546.1	-28264.8	-21488.1	-21890.4	-21367.8	-21819.5	-21239.5	-21967.4	-21148.2	-22786.4	-8343.75	-758.764	-3410.52	-922.704	-6874.21	-30607.7	  -32392	-32549.2	-31989.7	-31688.6	-31721.1	-31410.3	  -31517	-31992.5	  -31904	-32037.4	-32260.8	-31303.5	  -31530	  -30930	-32008.8	-29752.7	-33807.2
0	  12013.7	 -2849.67	  1490.13	 -946.946	  589.856	 -464.287	  218.987	 -154.605	  72.2521	 -49.8963	  -63.839	  40.6494	  24.4543	 -30.6391	  47.4542	 -21.4921	 -60.6573	 -56.9416	 -6.71987	  -53.585	 -82.4459	  21.3472	  147.587	  48.2851	 -319.421	 -105.703	  14.8714	 -18.4487	  118.093	   58.573	  31.4237	  89.8957	  76.1804	 -52.5004	 -140.584	 -159.792	 -69.8673	  50.9006	  37.0587	 -73.0983	  101.034	 -51.3835	 -231.827	  33.7467	 -137.559	  105.268	  39.3456	  28.4653	  133.861	 -89.2971	 -183.684	 -16.8723	 -49.9968	  14.6163	  92.4763	  249.092	  28.3938	   44.924	 -198.403	 -115.396	 -6.19513	  13.2955	   242.21	   134.42	  32.8369	  54.1392	  77.3545	  31.1242	 -154.224	  3.75424	  141.099	  11.3945	  58.7676	  7.42824	  11.5987	  40.9219	 -29.0459	-0.946622	  16.7548	  13.9025	 -74.4474	  22.2719	 -37.6963	   2.8804	 -10.4649	 -54.3665	  51.0644	  23.2663	 -14.8782	  2.54388	  45.0161	  16.8639	  -58.571	  10.4424	 -60.2792	  58.7087	  26.8823	 -50.1848	  55.5872	  -36.319	  43.6628	 -42.3816	 -34.9189	 -18.9102	 -45.1183	  19.0072	 -42.2149	  28.7757	 -495.802	 -3258.02	 -470.257	   134.84	  22.4764	   12.387	  72.8191	  44.2657	 -63.3907	  24.8317	  13.3581	 -15.6542	  32.1588	  164.401	  104.608	  120.763	  56.6833	   29.017	  6.11396	 -20.1365	  42.9479	  -131.68	 -67.5726	 -91.0065	  385.882	 -155.874	   4507.5	  1848.19	 -235.148	  166.299	  197.289	 -211.988	  607.162	 -3575.21	 -5710.04	  597.903	 -495.408	  177.851	 -215.526	 -44.5829	  174.642	  33.7694	  106.589	   39.108	  407.833	 -502.202	  1195.86	 -6874.16	 -12299.9	  7.12217	 -404.693	  65.5227	  -93.311	  24.4092	 -251.021	  153.462	 -302.265	  360.748	 -263.018	  764.703	 -1200.19	  9797.97	  10178.8	 -114.678	  867.787	 -251.585	  274.619	 -175.208	  106.106	 -58.7174	   27.284	 -8.38733	 -9.34493	  17.1574	 -33.7195	  65.8799	 -178.614	 -951.198	 -223.768	  254.911	 -396.865	  729.889	 -2946.67	 -3657.22	  738.792	 -421.532	  32.2671	   113.41	  80.2773	   176.48	 -293.038	  317.357	 -631.005	   1116.9	 -5653.33	 -9518.81	   522.13	 -419.862	   254.11	 -59.6471	  112.175	  91.1791	  3.15176	  1676.91	  427.787	  369.288	 -909.674	  3332.87	    12610	 -359.137	   579.59	  70.4977	 -125.611	 -65.9222	  -108.53	 -168.825	  243.312	 -67.9681	 -301.019	  384.738	 -132.183	  216.039	 -178.273	  557.516	 -983.571	  1909.86
0	-5912.69	 1341.35	-718.602	 489.959	-409.958	 229.567	-153.715	 -49.825	-28.5324	-43.1169	-10.4406	-108.701	 73.0593	-49.3542	-51.9025	-10.5953	-4.43565	 31.1445	-64.9852	-59.0447	-172.253	  25.898	 64.6238	 -207.42	-52.2224	 212.552	-204.066	-99.0922	 314.767	 -254.98	-198.589	 305.125	 117.753	-15.4961	 387.676	 70.2438	 121.164	 150.403	-199.273	 299.313	 449.061	-268.272	 224.706	-10.1908	-69.7099	-149.602	-116.918	 82.5502	 139.432	 82.7216	-196.542	 8.08032	-95.2489	-302.045	-190.875	-27.4371	 83.7456	 127.371	-69.0884	-29.7589	-25.3679	-202.319	-203.842	 192.789	   122.2	 57.0838	  143.81	 -32.575	  -29.34	 19.8188	-74.4165	-102.515	 108.064	-47.1706	-58.4749	 123.794	 23.5961	-29.3727	 55.3476	-33.1379	-46.0835	 56.4074	 42.2127	-114.051	 66.1333	 -41.968	-61.8547	-54.5196	 -9.7868	-88.9784	-24.8414	-107.287	-63.5605	-6.35967	-125.335	-6.19267	 72.6737	 73.5816	-18.7268	0.489386	 1.94855	-49.7164	 62.9797	 13.6673	-38.5786	-136.448	 71.8816	-46.6413	-877.722	-8320.31	-2774.76	 475.849	-182.698	  59.074	-178.181	 145.645	-96.0527	 28.1154	 63.9163	-192.221	 27.6085	 80.0091	-65.9732	-84.4068	-10.1571	-29.7505	-90.0984	-41.5553	-116.902	-338.283	-47.8554	 149.754	 188.163	 133.945	 2267.62	 1207.16	-185.204	 336.224	-156.916	 582.226	-671.624	 3587.81	  9285.1	 219.687	 32.5078	-60.2889	-220.358	-190.871	 134.082	 -19.174	 43.5004	 49.8186	-54.8134	-22.0144	 584.211	-1731.55	-6445.57	-428.255	  63.657	-201.296	 71.9896	-338.503	 107.732	-25.4215	 37.3905	-324.728	 571.982	-847.704	 1217.87	-9333.54	-9097.43	 1458.78	-880.105	 161.484	-265.102	 170.983	 -104.13	 58.3724	-28.6113	 11.5318	 3.39047	-2.21644	  2.7039	 -4.7042	 8.98748	-9.60696	  22.362	-34.5915	 56.1577	-104.182	 405.484	 764.904	 542.945	-105.617	-336.674	-172.491	 299.303	-306.881	 61.1333	-343.136	  274.08	-874.647	 4281.28	 6776.75	-402.289	 522.599	-451.746	 580.068	-727.899	 819.197	 -1638.2	 14442.6	 7584.99	-2651.75	 2487.81	 -5951.5	-23733.5	-1784.21	-157.204	 559.457	 301.093	-32.4381	 310.777	-106.722	-475.469	 88.4947	 -133.38	-223.436	 957.288	 -226.54	 600.012	-1078.79	 2256.15	-4054.57
0	13389.8	3149.58	1654.35	1066.19	718.328	517.941	267.552	162.435	77.6819	65.9448	64.6871	116.053	77.0433	58.0912	70.3262	23.9619	60.8193	64.9024	65.3317	79.7347	190.967	 33.562	161.115	212.966	323.662	237.385	204.607	100.795	 336.19	261.621	 201.06	318.092	140.247	54.7395	 412.38	 174.55	139.864	158.783	 202.69	 308.11	460.287	273.149	322.857	35.2518	154.214	182.926	123.361	87.3202	193.288	121.724	269.014	18.7074	107.573	302.398	212.097	250.599	88.4281	135.061	210.088	119.171	26.1134	202.755	316.571	235.024	126.535	78.6741	163.295	45.0538	 156.99	20.1713	 159.52	103.146	 123.01	47.7519	59.6141	130.383	37.4225	29.3879	57.8281	35.9361	87.5563	60.6452	56.5943	114.087	66.9561	68.6806	80.2096	59.2765	17.8085	89.0147	51.4153	108.604	86.4321	12.2266	139.077	59.0344	77.4863	89.0661	58.6569	36.3223	43.7063	65.3294	72.0123	23.3322	59.3631	137.765	 83.361	54.8037	1008.08	8935.45	2814.33	494.585	184.075	60.3587	192.487	152.224	115.085	37.5112	65.2972	192.857	42.3842	182.837	123.675	147.337	57.5862	41.5582	90.3056	46.1771	124.542	363.008	82.8022	175.238	429.313	205.519	5045.76	2207.49	299.325	375.102	252.083	619.618	905.386	5065.03	10900.3	636.985	496.474	187.791	308.236	196.009	220.177	38.8331	115.124	63.3351	  411.5	502.684	1330.94	7088.89	13886.4	428.314	409.669	211.692	117.853	339.382	273.163	155.554	304.569	485.373	629.557	1141.65	1709.87	  13532	13651.8	1463.28	1235.98	298.952	381.699	244.813	148.666	82.7953	39.5351	14.2594	9.94098	   17.3	33.8277	66.0476	 178.84	951.246	224.882	257.247	400.819	737.287	2974.44	3736.35	916.844	434.562	338.217	206.434	309.882	354.007	299.347	467.394	687.958	1418.62	7091.51	11684.7	659.132	670.369	518.312	583.127	736.492	824.255	 1638.2	14539.6	7597.04	2677.34	2648.91	6821.17	26875.5	   1820	600.531	563.881	326.244	73.4708	329.183	199.728	534.108	111.584	329.246	444.913	966.371	313.039	625.935	1214.33	2461.23	4481.87
0	          0	1.02403e+10	1.49523e+09	5.88156e+08	3.47865e+08	2.00386e+08	 2.5039e+08	1.05116e+08	8.47535e+07	1.17371e+07	1.25762e+06	5.13662e+07	  3.901e+07	1.89521e+07	 1.2235e+07	4.63643e+07	3.68574e+07	 4.0831e+06	     429349	 1.4403e+07	1.11232e+08	1.57405e+08	1.27553e+08	5.18507e+07	1.10695e+08	8.62766e+07	3.27778e+07	1.03812e+08	2.35395e+08	7.45691e+07	6.05614e+07	1.17032e+08	1.77844e+08	8.55077e+07	 3.5764e+08	2.37829e+08	3.46859e+07	1.89183e+07	4.39068e+07	 1.0542e+08	1.52177e+08	1.87138e+08	 4.9708e+07	2.87605e+08	1.18962e+08	2.87124e+07	 5.9565e+07	3.60409e+07	1.05968e+08	7.15635e+07	1.47289e+08	2.50306e+08	 8.8866e+07	1.94825e+08	9.03019e+07	 3.8502e+07	1.62171e+08	4.66334e+07	7.50268e+07	9.09168e+07	 9.3058e+07	1.76642e+08	1.13816e+08	8.15472e+07	1.08489e+08	4.78612e+07	8.46206e+07	1.18241e+08	1.11936e+08	1.36819e+08	1.39349e+08	5.63744e+07	1.98641e+07	7.52581e+07	1.18622e+07	7.07685e+07	9.29601e+07	8.03458e+06	2.84401e+07	 2.1892e+07	5.16203e+07	2.69112e+07	4.05083e+06	5.74926e+07	4.71308e+07	 1.7245e+06	1.15289e+07	2.09331e+07	 4.1468e+07	7.12063e+07	3.75994e+07	 5.7189e+07	2.21722e+07	7.42056e+07	1.26851e+08	8.00427e+07	1.84519e+07	1.15798e+07	3.04092e+07	2.23346e+07	7.38399e+06	2.16231e+07	6.68294e+06	4.86801e+07	3.60309e+07	7.84021e+07	5.44042e+07	2.85573e+07	9.53272e+08	7.92737e+09	6.12112e+09	2.31974e+09	3.10509e+08	1.23716e+08	1.32128e+08	4.02631e+07	3.71389e+07	7.75736e+07	2.77861e+07	 1.2756e+08	1.50473e+08	1.40452e+08	5.91621e+07	2.36625e+07	8.97509e+07	 1.6028e+07	4.87475e+07	4.41286e+07	7.83645e+07	2.38466e+08	2.80206e+08	9.24361e+07	2.54075e+08	2.23794e+08	4.84024e+09	2.83827e+09	1.90817e+09	7.57771e+07	1.23019e+08	3.67535e+08	2.85768e+08	4.15964e+09	5.83532e+09	1.02634e+10	1.40511e+08	3.08682e+08	1.20445e+08	1.12227e+08	2.41684e+07	1.81344e+08	7.62904e+07	5.17884e+07	3.48165e+08	 9.1184e+07	8.28251e+08	5.75795e+09	6.79755e+09	1.34581e+10	1.86451e+07	1.97977e+08	9.38381e+07	2.21529e+08	6.62194e+07	1.17609e+08	1.49015e+08	1.80804e+08	1.44184e+08	5.12096e+08	5.68217e+08	1.18221e+10	1.19808e+08	1.21885e+10	2.27302e+08	9.37026e+08	8.27479e+07	1.36887e+08	9.61467e+07	6.58707e+07	4.32603e+07	2.52757e+07	4.31841e+06	7.35904e+06	1.65277e+07	3.22199e+07	1.12793e+08	7.72406e+08	7.26364e+08	3.23649e+07	1.43572e+08	3.36468e+08	2.23715e+09	7.61914e+08	2.81951e+09	4.82282e+08	 9.6345e+07	1.31783e+08	1.03448e+08	4.41253e+07	5.46601e+07	1.68047e+08	2.20564e+08	7.30658e+08	5.67289e+09	4.59318e+09	1.10256e+10	1.12361e+07	1.52057e+08	 6.4815e+07	1.53365e+08	8.77636e+07	 8.1395e+08	1.29014e+10	 6.9426e+09	 4.9197e+09	2.84338e+07	4.17227e+09	2.00543e+10	2.50555e+10	1.21947e+09	  3.665e+07	2.37637e+08	2.52773e+08	2.55712e+08	1.29454e+08	3.34379e+08	4.22524e+08	2.17662e+08	1.15667e+08	5.21458e+08	6.53332e+08	3.12897e+08	5.88398e+08	1.24689e+09	2.02064e+09
0	  12013.7	 -2849.67	  1490.13	 -946.946	  589.856	 -464.287	  218.987	 -154.605	  72.2521	 -49.8963	  -63.839	  40.6494	  24.4543	 -30.6391	  47.4542	 -21.4921	 -60.6573	 -56.9416	 -6.71987	  -53.585	 -82.4459	  21.3472	  147.587	  48.2851	 -319.421	 -105.703	  14.8714	 -18.4487	  118.093	   58.573	  31.4237	  89.8957	  76.1804	 -52.5004	 -140.584	 -159.792	 -69.8673	  50.9006	  37.0587	 -73.0983	  101.034	 -51.3835	 -231.827	  33.7467	 -137.559	  105.268	  39.3456	  28.4653	  133.861	 -89.2971	 -183.684	 -16.8723	 -49.9968	  14.6163	  92.4763	  249.092	  28.3938	   44.924	 -198.403	 -115.396	 -6.19513	  13.2955	   242.21	   134.42	  32.8369	  54.1392	  77.3545	  31.1242	 -154.224	  3.75424	  141.099	  11.3945	  58.7676	  7.42824	  11.5987	  40.9219	 -29.0459	-0.946622	  16.7548	  13.9025	 -74.4474	  22.2719	 -37.6963	   2.8804	 -10.4649	 -54.3665	  51.0644	  23.2663	 -14.8782	  2.54388	  45.0161	  16.8639	  -58.571	  10.4424	 -60.2792	  58.7087	  26.8823	 -50.1848	  55.5872	  -36.319	  43.6628	 -42.3816	 -34.9189	 -18.9102	 -45.1183	  19.0072	 -42.2149	  28.7757	 -495.802	 -3258.02	 -470.257	   134.84	  22.4764	   12.387	  72.8191	  44.2657	 -63.3907	  24.8317	  13.3581	 -15.6542	  32.1588	  164.401	  104.608	  120.763	  56.6833	   29.017	  6.11396	 -20.1365	  42.9479	  -131.68	 -67.5726	 -91.0065	  385.882	 -155.874	   4507.5	  1848.19	 -235.148	  166.299	  197.289	 -211.988	  607.162	 -3575.21	 -5710.04	  597.903	 -495.408	  177.851	 -215.526	 -44.5829	  174.642	  33.7694	  106.589	   39.108	  407.833	 -502.202	  1195.86	 -6874.16	 -12299.9	  7.12217	 -404.693	  65.5227	  -93.311	  24.4092	 -251.021	  153.462	 -302.265	  360.748	 -263.018	  764.703	 -1200.19	  9797.97	  10178.8	 -114.678	  867.787	 -251.585	  274.619	 -175.208	  106.106	 -58.7174	   27.284	 -8.38733	 -9.34493	  17.1574	 -33.7195	  65.8799	 -178.614	 -951.198	 -223.768	  254.911	 -396.865	  729.889	 -2946.67	 -3657.22	  738.792	 -421.532	  32.2671	   113.41	  80.2773	   176.48	 -293.038	  317.357	 -631.005	   1116.9	 -5653.33	 -9518.81	   522.13	 -419.862	   254.11	 -59.6471	  112.175	  91.1791	  3.15176	  1676.91	  427.787	  369.288	 -909.674	  3332.87	    12610	 -359.137	   579.59	  70.4977	 -125.611	 -65.9222	  -108.53	 -168.825	  243.312	 -67.9681	 -301.019	  384.738	 -132.183	  216.039	 -178.273	  557.516	 -983.571	  1909.86
-5912.69	 1341.35	-718.602	 489.959	-409.958	 229.567	-153.715	 -49.825	-28.5324	-43.1169	-10.4406	-108.701	 73.0593	-49.3542	-51.9025	-10.5953	-4.43565	 31.1445	-64.9852	-59.0447	-172.253	  25.898	 64.6238	 -207.42	-52.2224	 212.552	-204.066	-99.0922	 314.767	 -254.98	-198.589	 305.125	 117.753	-15.4961	 387.676	 70.2438	 121.164	 150.403	-199.273	 299.313	 449.061	-268.272	 224.706	-10.1908	-69.7099	-149.602	-116.918	 82.5502	 139.432	 82.7216	-196.542	 8.08032	-95.2489	-302.045	-190.875	-27.4371	 83.7456	 127.371	-69.0884	-29.7589	-25.3679	-202.319	-203.842	 192.789	   122.2	 57.0838	  143.81	 -32.575	  -29.34	 19.8188	-74.4165	-102.515	 108.064	-47.1706	-58.4749	 123.794	 23.5961	-29.3727	 55.3476	-33.1379	-46.0835	 56.4074	 42.2127	-114.051	 66.1333	 -41.968	-61.8547	-54.5196	 -9.7868	-88.9784	-24.8414	-107.287	-63.5605	-6.35967	-125.335	-6.19267	 72.6737	 73.5816	-18.7268	0.489386	 1.94855	-49.7164	 62.9797	 13.6673	-38.5786	-136.448	 71.8816	-46.6413	-877.722	-8320.31	-2774.76	 475.849	-182.698	  59.074	-178.181	 145.645	-96.0527	 28.1154	 63.9163	-192.221	 27.6085	 80.0091	-65.9732	-84.4068	-10.1571	-29.7505	-90.0984	-41.5553	-116.902	-338.283	-47.8554	 149.754	 188.163	 133.945	 2267.62	 1207.16	-185.204	 336.224	-156.916	 582.226	-671.624	 3587.81	  9285.1	 219.687	 32.5078	-60.2889	-220.358	-190.871	 134.082	 -19.174	 43.5004	 49.8186	-54.8134	-22.0144	 584.211	-1731.55	-6445.57	-428.255	  63.657	-201.296	 71.9896	-338.503	 107.732	-25.4215	 37.3905	-324.728	 571.982	-847.704	 1217.87	-9333.54	-9097.43	 1458.78	-880.105	 161.484	-265.102	 170.983	 -104.13	 58.3724	-28.6113	 11.5318	 3.39047	-2.21644	  2.7039	 -4.7042	 8.98748	-9.60696	  22.362	-34.5915	 56.1577	-104.182	 405.484	 764.904	 542.945	-105.617	-336.674	-172.491	 299.303	-306.881	 61.1333	-343.136	  274.08	-874.647	 4281.28	 6776.75	-402.289	 522.599	-451.746	 580.068	-727.899	 819.197	 -1638.2	 14442.6	 7584.99	-2651.75	 2487.81	 -5951.5	-23733.5	-1784.21	-157.204	 559.457	 301.093	-32.4381	 310.777	-106.722	-475.469	 88.4947	 -133.38	-223.436	 957.288	 -226.54	 600.012	-1078.79	 2256.15	-4054.57
