11190.7	 23202.9	 20416.2	 21817.4	 20821.3	 21405.3	 21140.4	 21283.8	 21125.8	 21220.8	 21154.7	 21234.6	 21267.5	 21329.5	 21365.6	 21381.6	 21604.7	 21633.4	   21624	 21704.8	 21667.2	 21683.7	 21666.4	 21553.7	 21494.4	 21404.5	 21267.5	 21210.2	 21355.6	 21459.7	 21476.4	 21540.5	 21653.5	 21702.9	 21696.8	 21730.4	 21730.9	 21668.1	 21696.8	 21816.5	 21729.3	 21761.8	 21687.1	 21652.5	 21697.4	   21611	 21639.1	 21712.2	 21527.8	 21408.6	 21424.1	 21513.4	 21461.6	 21403.9	 21363.4	 21308.7	 21200.4	 21247.7	 21282.1	 21285.4	   21420	   21449	 21554.2	 21636.8	 21604.6	 21544.1	 21515.1	 21499.9	 21584.1	 21543.7	 21583.3	 21573.7	 21593.4	 21568.7	 21584.4	   21645	 21714.4	 21800.1	 21745.3	 21842.7	   21826	 21780.1	 21737.4	 21718.7	 21582.3	 21544.9	 21497.5	 21452.2	 21498.2	 21446.8	 21432.3	   21461	 21386.8	 21398.3	 21472.2	 21512.2	 21557.9	 21606.1	 21702.8	 21678.2	 21680.4	 21701.2	 21691.7	 21708.5	 21673.4	 21717.8	 21680.4	 21718.4	 21498.1	 21639.2	 21312.9	 22611.2	 23981.2	 23749.9	 23989.8	 23878.2	 23997.4	 23904.1	   23865	 23780.2	 23795.4	 23797.1	 23802.3	 23875.6	 23946.4	   23936	 23992.7	 24073.2	 24087.3	 24171.6	 24042.1	 24066.2	 24022.2	 24210.3	   23975	 24470.8	 21204.3	 3106.95	-2779.78	-2021.41	-2337.99	-1967.28	-1968.67	-1741.08	-2012.28	-1717.64	 -2147.4	-125.908	 7551.68	 7658.88	 7756.33	 7678.25	 7730.84	 7697.96	 7716.71	 7707.44	 7710.87	 7710.55	    7707	    7707	    7707	    7707	    7707	    7707	    7707	    7707	    7707	    7707	 7706.66	 7713.23	 7698.76	 7725.89	 7679.33	 7754.57	 7636.14	 7823.68	 7500.66	 9381.14	 4575.62	 2998.69	 3478.94	 3342.31	 3617.41	 3574.82	  3773.1	  3689.3	 3824.87	 3705.85	 4087.66	  3500.2	 4526.06	-75.6395	-5976.95	-4900.23	-5366.95	-5070.06	-5204.48	 -5149.7	-5258.26	-5236.85	-5141.67	-5060.93	 -5084.2	 -4807.3	-5678.87	-7159.77	-6950.37	-7020.24	-6885.99	-6874.43	-6771.31	-6710.35	-6676.85	-6758.38	-6653.28	-6716.85	-6594.32	 -6662.6	-6671.52	-6612.03	-6699.07	 -6663.5	 -6577.6	-6490.14	-6358.86	-6635.49	-6741.99	-7009.88	 -6938.4	-7036.76	-7270.57	-6825.98	-7272.06	-5790.47	-6796.55
-5263.83	-11762.1	-10513.4	-11315.6	  -10751	-11122.1	-10971.9	-11098.3	-11137.1	-11131.7	-11090.3	-11040.4	-11106.6	-11092.9	-11197.5	-11008.7	-10368.6	-10404.2	-10387.5	-10442.5	  -10342	-10426.8	-10405.8	  -10454	-10640.1	-10722.6	-10781.9	  -11030	-10930.5	-10643.7	-10597.4	-10643.3	  -10856	  -10807	-10739.7	-10505.1	  -10358	  -10158	-10004.6	 -9833.6	-9745.98	-9764.72	-9829.87	-9622.14	-9533.68	-9699.43	 -9507.3	 -9319.9	 -9527.5	-9702.55	-9558.22	-9843.42	-10171.6	  -10040	-9887.44	-9889.76	-9892.72	-9987.36	-10232.7	-10432.6	-10574.5	-10659.2	  -10563	-10357.3	-10448.7	-10644.2	-10677.7	-10553.6	-10495.5	-10560.8	-10753.3	-10991.7	-10919.8	-11065.5	-10992.3	-10840.8	  -10500	  -10592	-10564.2	-10465.4	-10519.1	-10672.5	-10675.5	-10832.3	-10998.9	-10900.3	-10911.2	-10837.6	-10563.1	-10639.9	  -10696	-10769.9	-10955.1	-10996.4	-10977.1	-10972.9	-10873.3	-10906.2	-10846.5	-10906.7	-10928.8	  -10904	-10962.4	-11015.4	-10998.9	-11173.3	-11006.2	-11349.6	-11126.4	-11994.5	-10848.9	-16564.7	-28907.6	-28691.9	-28613.4	-28263.9	-28337.1	-28234.3	-28245.8	-28329.1	-28351.1	-28370.1	-28302.3	-28286.5	-28428.6	-28403.6	-28433.9	-28442.7	-28490.8	-28616.2	-28685.8	-28784.9	-28746.1	-28845.2	-28838.6	-28706.4	-28161.9	-22874.8	-20971.6	-21274.1	-21000.5	-21120.5	-21003.6	-20918.5	-20540.5	-20940.9	-20299.1	-22409.8	-30672.2	-30740.3	-30864.8	-30769.4	-30833.2	-30793.4	-30816.4	-30804.8	-30809.4	-30808.7	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	-30810.1	-30804.2	-30813.5	-30799.5	  -30820	-30789.9	-30836.1	-30756.4	-30935.2	-30136.9	-23295.9	-22167.8	-22523.9	-22246.2	-22320.7	-22323.7	-22411.1	-22441.3	-22612.2	-22603.6	-22749.9	-22443.7	-22668.9	-20788.7	-18453.1	-18613.5	-18400.7	-18499.9	-18223.9	  -18379	  -18128	-18003.1	-18070.6	-17976.9	-17805.2	-18190.5	-17269.5	-15132.8	-15305.9	-15179.4	-15280.8	-15353.5	-15351.2	-15422.1	-15624.8	-15371.9	-15436.9	-15561.5	-15660.4	-15622.4	-15623.6	-15763.7	-15665.9	-15677.4	-15582.2	-15815.2	  -15700	-16227.9	-18602.9	-18036.3	-17998.9	-17863.3	-18137.8	-17869.6	-18604.3	-18136.2	-18725.6
11190.7	 23202.9	 20416.2	 21817.4	 20821.3	 21405.3	 21140.4	 21283.8	 21125.8	 21220.8	 21154.7	 21234.6	 21267.5	 21329.5	 21365.6	 21381.6	 21604.7	 21633.4	   21624	 21704.8	 21667.2	 21683.7	 21666.4	 21553.7	 21494.4	 21404.5	 21267.5	 21210.2	 21355.6	 21459.7	 21476.4	 21540.5	 21653.5	 21702.9	 21696.8	 21730.4	 21730.9	 21668.1	 21696.8	 21816.5	 21729.3	 21761.8	 21687.1	 21652.5	 21697.4	   21611	 21639.1	 21712.2	 21527.8	 21408.6	 21424.1	 21513.4	 21461.6	 21403.9	 21363.4	 21308.7	 21200.4	 21247.7	 21282.1	 21285.4	   21420	   21449	 21554.2	 21636.8	 21604.6	 21544.1	 21515.1	 21499.9	 21584.1	 21543.7	 21583.3	 21573.7	 21593.4	 21568.7	 21584.4	   21645	 21714.4	 21800.1	 21745.3	 21842.7	   21826	 21780.1	 21737.4	 21718.7	 21582.3	 21544.9	 21497.5	 21452.2	 21498.2	 21446.8	 21432.3	   21461	 21386.8	 21398.3	 21472.2	 21512.2	 21557.9	 21606.1	 21702.8	 21678.2	 21680.4	 21701.2	 21691.7	 21708.5	 21673.4	 21717.8	 21680.4	 21718.4	 21498.1	 21639.2	 21312.9	 22611.2	 23981.2	 23749.9	 23989.8	 23878.2	 23997.4	 23904.1	   23865	 23780.2	 23795.4	 23797.1	 23802.3	 23875.6	 23946.4	   23936	 23992.7	 24073.2	 24087.3	 24171.6	 24042.1	 24066.2	 24022.2	 24210.3	   23975	 24470.8	 21204.3	 3106.95	-2779.78	-2021.41	-2337.99	-1967.28	-1968.67	-1741.08	-2012.28	-1717.64	 -2147.4	-125.908	 7551.68	 7658.88	 7756.33	 7678.25	 7730.84	 7697.96	 7716.71	 7707.44	 7710.87	 7710.55	    7707	    7707	    7707	    7707	    7707	    7707	    7707	    7707	    7707	    7707	 7706.66	 7713.23	 7698.76	 7725.89	 7679.33	 7754.57	 7636.14	 7823.68	 7500.66	 9381.14	 4575.62	 2998.69	 3478.94	 3342.31	 3617.41	 3574.82	  3773.1	  3689.3	 3824.87	 3705.85	 4087.66	  3500.2	 4526.06	-75.6395	-5976.95	-4900.23	-5366.95	-5070.06	-5204.48	 -5149.7	-5258.26	-5236.85	-5141.67	-5060.93	 -5084.2	 -4807.3	-5678.87	-7159.77	-6950.37	-7020.24	-6885.99	-6874.43	-6771.31	-6710.35	-6676.85	-6758.38	-6653.28	-6716.85	-6594.32	 -6662.6	-6671.52	-6612.03	-6699.07	 -6663.5	 -6577.6	-6490.14	-6358.86	-6635.49	-6741.99	-7009.88	 -6938.4	-7036.76	-7270.57	-6825.98	-7272.06	-5790.47	-6796.55
-5263.83	-11762.1	-10513.4	-11315.6	  -10751	-11122.1	-10971.9	-11098.3	-11137.1	-11131.7	-11090.3	-11040.4	-11106.6	-11092.9	-11197.5	-11008.7	-10368.6	-10404.2	-10387.5	-10442.5	  -10342	-10426.8	-10405.8	  -10454	-10640.1	-10722.6	-10781.9	  -11030	-10930.5	-10643.7	-10597.4	-10643.3	  -10856	  -10807	-10739.7	-10505.1	  -10358	  -10158	-10004.6	 -9833.6	-9745.98	-9764.72	-9829.87	-9622.14	-9533.68	-9699.43	 -9507.3	 -9319.9	 -9527.5	-9702.55	-9558.22	-9843.42	-10171.6	  -10040	-9887.44	-9889.76	-9892.72	-9987.36	-10232.7	-10432.6	-10574.5	-10659.2	  -10563	-10357.3	-10448.7	-10644.2	-10677.7	-10553.6	-10495.5	-10560.8	-10753.3	-10991.7	-10919.8	-11065.5	-10992.3	-10840.8	  -10500	  -10592	-10564.2	-10465.4	-10519.1	-10672.5	-10675.5	-10832.3	-10998.9	-10900.3	-10911.2	-10837.6	-10563.1	-10639.9	  -10696	-10769.9	-10955.1	-10996.4	-10977.1	-10972.9	-10873.3	-10906.2	-10846.5	-10906.7	-10928.8	  -10904	-10962.4	-11015.4	-10998.9	-11173.3	-11006.2	-11349.6	-11126.4	-11994.5	-10848.9	-16564.7	-28907.6	-28691.9	-28613.4	-28263.9	-28337.1	-28234.3	-28245.8	-28329.1	-28351.1	-28370.1	-28302.3	-28286.5	-28428.6	-28403.6	-28433.9	-28442.7	-28490.8	-28616.2	-28685.8	-28784.9	-28746.1	-28845.2	-28838.6	-28706.4	-28161.9	-22874.8	-20971.6	-21274.1	-21000.5	-21120.5	-21003.6	-20918.5	-20540.5	-20940.9	-20299.1	-22409.8	-30672.2	-30740.3	-30864.8	-30769.4	-30833.2	-30793.4	-30816.4	-30804.8	-30809.4	-30808.7	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	  -30805	-30810.1	-30804.2	-30813.5	-30799.5	  -30820	-30789.9	-30836.1	-30756.4	-30935.2	-30136.9	-23295.9	-22167.8	-22523.9	-22246.2	-22320.7	-22323.7	-22411.1	-22441.3	-22612.2	-22603.6	-22749.9	-22443.7	-22668.9	-20788.7	-18453.1	-18613.5	-18400.7	-18499.9	-18223.9	  -18379	  -18128	-18003.1	-18070.6	-17976.9	-17805.2	-18190.5	-17269.5	-15132.8	-15305.9	-15179.4	-15280.8	-15353.5	-15351.2	-15422.1	-15624.8	-15371.9	-15436.9	-15561.5	-15660.4	-15622.4	-15623.6	-15763.7	-15665.9	-15677.4	-15582.2	-15815.2	  -15700	-16227.9	-18602.9	-18036.3	-17998.9	-17863.3	-18137.8	-17869.6	-18604.3	-18136.2	-18725.6
0	  12012.2	 -2786.67	  1401.21	 -996.077	  583.992	 -264.946	  143.411	 -157.992	  94.9522	  -66.093	  79.8893	  32.9689	  62.0114	  36.0257	  16.0087	  223.108	  28.7106	 -9.37678	   80.745	 -37.5372	  16.4667	 -17.2425	 -112.756	 -59.2817	  -89.924	 -136.977	 -57.3305	  145.435	  104.125	  16.6726	  64.0733	  112.992	  49.4164	   -6.098	  33.6112	 0.542314	 -62.8365	  28.7291	  119.621	 -87.1063	  32.4578	 -74.6634	 -34.6303	  44.8877	 -86.4433	  28.1141	  73.0862	 -184.333	 -119.212	  15.4396	  89.3123	  -51.772	  -57.669	 -40.5369	 -54.6956	 -108.316	  47.3561	  34.3516	  3.27331	  134.691	  28.9596	  105.157	  82.6692	 -32.2152	 -60.5475	 -28.9388	 -15.2633	  84.2831	 -40.4587	  39.6572	 -9.69187	  19.7513	 -24.7404	  15.6855	  60.6085	  69.4255	  85.6946	 -54.8265	  97.4062	 -16.6916	 -45.8599	 -42.7445	 -18.6157	 -136.483	 -37.3887	 -47.3408	 -45.2987	  45.9971	 -51.3954	 -14.5666	  28.6913	 -74.1222	  11.4266	  73.9728	  39.9427	  45.7346	  48.2291	  96.6204	 -24.5823	  2.18535	  20.8518	 -9.55813	  16.8143	 -35.1068	  44.4038	 -37.3794	  37.9953	 -220.277	  141.037	 -326.259	  1298.31	  1369.97	   -231.3	  239.912	 -111.531	  119.185	 -93.3348	 -39.1354	  -84.724	  15.1334	  1.72539	  5.20893	  73.2495	  70.8389	 -10.4207	  56.7083	  80.5472	  14.0814	  84.3269	 -129.537	   24.138	 -44.0827	  188.156	 -235.326	  495.851	 -3266.53	 -18097.4	 -5886.73	  758.372	 -316.581	  370.711	 -1.38773	  227.588	   -271.2	  294.641	  -429.76	  2021.49	  7677.59	  107.203	  97.4509	 -78.0788	  52.5849	 -32.8833	  18.7587	 -9.27315	  3.42454	-0.312744	 -3.55256	        0	        0	        0	        0	        0	        0	        0	        0	        0	-0.335592	   6.5637	 -14.4669	  27.1255	 -46.5607	  75.2468	 -118.435	  187.542	 -323.021	  1880.48	 -4805.52	 -1576.93	  480.254	 -136.631	    275.1	 -42.5887	  198.278	 -83.7992	  135.567	 -119.016	  381.807	 -587.455	  1025.85	  -4601.7	 -5901.31	  1076.72	 -466.714	  296.886	 -134.417	  54.7797	 -108.562	  21.4152	  95.1731	  80.7464	 -23.2711	  276.902	 -871.574	  -1480.9	  209.394	 -69.8676	  134.254	  11.5611	  103.119	  60.9585	  33.5008	 -81.5337	  105.105	 -63.5738	  122.529	 -68.2785	 -8.92339	  59.4952	 -87.0464	   35.572	   85.899	  87.4677	  131.278	 -276.634	 -106.501	 -267.887	  71.4769	 -98.3588	 -233.806	  444.583	 -446.072	  1481.58	 -1006.08
0	-6498.31	 1248.74	 -802.24	 564.684	-371.199	 150.263	-126.462	-38.7293	 5.35034	 41.4688	 49.8201	-66.2045	 13.6983	-104.558	 188.824	 640.116	-35.5917	 16.6834	-55.0291	 100.452	-84.7106	 20.9348	-48.1637	-186.113	-82.4891	-59.2695	-248.135	 99.5343	 286.711	 46.3312	-45.8868	-212.672	 48.9403	 67.2894	 234.599	 147.197	 199.985	 153.394	 170.974	 87.6147	-18.7392	-65.1444	 207.722	  88.464	-165.752	 192.128	 187.399	-207.592	-175.055	 144.337	-285.207	-328.219	 131.685	 152.518	-2.32298	-2.95561	 -94.643	-245.296	-199.917	-141.895	-84.7187	 96.1373	 205.781	-91.4718	-195.426	-33.5162	 124.047	 58.1466	 -65.342	-192.488	-238.406	 71.8857	-145.638	  73.152	 151.504	 340.772	-91.9034	 27.7309	 98.8605	 -53.723	 -153.43	 -2.9939	-156.828	-166.543	 98.5747	-10.9248	  73.656	 274.519	-76.8599	-56.1075	-73.9054	-185.179	-41.3187	 19.3494	 4.12941	 99.6348	-32.8627	 59.6555	-60.1378	-22.1634	 24.8278	 -58.414	-53.0403	 16.5796	-174.482	 167.183	-343.461	  223.25	  -868.1	 1145.54	-5715.74	  -12343	 215.714	 78.5455	 349.434	 -73.132	 102.795	 -11.502	-83.3695	-21.9054	-19.0627	 67.7793	 15.8796	-142.107	 24.9765	-30.2681	-8.84457	-48.0931	-125.407	-69.5723	-99.1341	 38.8453	-99.0944	 6.59498	 132.115	 544.527	 5287.07	 1903.25	-302.519	 273.641	-120.005	 116.877	 85.0622	 378.041	-400.351	 641.789	-2110.76	-8262.35	-68.0866	-124.554	 95.4023	-63.8188	 39.8184	-22.9988	 11.6151	-4.60325	0.681515	 3.71959	       0	       0	       0	       0	       0	       0	       0	       0	       0	-5.09992	 5.93638	-9.32799	 13.9653	-20.4607	 30.0713	-46.1945	 79.7542	 -178.88	 798.304	 6840.98	 1128.12	-356.053	 277.706	-74.5126	-3.01179	-87.3682	-30.2476	-170.849	 8.52284	-146.227	 306.133	-225.162	 1880.23	 2335.59	-160.401	 212.819	-99.2571	 276.063	-155.101	 250.956	 124.872	-67.4461	 93.6564	 171.676	-385.239	 921.015	 2136.66	-173.059	 126.422	-101.316	  -72.76	 2.31917	-70.8819	-202.711	 252.864	-64.9674	-124.638	 -98.906	 38.0046	-1.15465	 -140.16	 97.8415	-11.4811	 95.1682	-232.965	 115.145	-527.817	-2375.03	 566.571	 37.4446	 135.614	-274.551	 268.252	-734.741	 468.111	-589.389
0	 13657.2	 3053.67	 1614.61	 1145.01	 691.979	 304.591	 191.205	  162.67	 95.1028	 78.0253	 94.1506	 73.9594	 63.5064	  110.59	 189.501	 677.883	 45.7282	 19.1379	 97.7137	 107.237	 86.2962	 27.1214	 122.611	 195.326	 122.028	  149.25	 254.672	 176.234	 305.033	 49.2398	 78.8098	 240.825	 69.5495	 67.5652	 236.994	 147.198	 209.625	 156.061	 208.666	 123.547	 37.4789	  99.088	 210.589	 99.2007	 186.939	 194.174	 201.147	 277.621	 211.792	 145.161	 298.864	 332.277	 143.759	 157.813	 54.7449	 108.357	  105.83	 247.689	 199.943	 195.642	 89.5317	 142.479	 221.766	 96.9789	  204.59	 44.2808	 124.982	 102.395	 76.8536	 196.531	 238.603	 74.5497	 147.724	 74.8148	 163.177	 347.772	 125.657	 61.4405	 138.785	 56.2563	 160.137	 42.8493	 157.929	 215.324	 105.427	  48.585	 86.4707	 278.346	 92.4604	 57.9676	 79.2792	 199.463	 42.8696	 76.4616	 40.1556	  109.63	 58.3609	 113.553	  64.968	 22.2709	 32.4225	 59.1908	 55.6416	 38.8248	 180.044	  171.31	 345.556	 313.627	 879.482	  1191.1	 5861.34	 12418.8	 316.279	 252.443	 366.802	 139.833	 138.846	 40.7907	 118.864	 26.6245	 19.1406	 67.9791	  74.951	 158.785	 27.0632	 64.2805	 81.0314	 50.1122	 151.122	 147.038	  102.03	 58.7558	 212.656	 235.418	  513.15	  3311.6	 18853.8	 6186.76	 816.484	 418.452	 389.651	 116.885	 242.965	 465.257	 497.086	  772.39	 2922.63	 11278.8	 126.997	 158.147	  123.28	 82.6923	 51.6412	 29.6788	 14.8628	 5.73737	0.749847	 5.14354	       0	       0	       0	       0	       0	       0	       0	       0	       0	 5.11095	 8.85002	 17.2134	 30.5094	  50.858	 81.0331	 127.125	 203.796	 369.244	 2042.91	 8360.15	  1938.9	 597.844	 309.498	 285.012	  42.695	 216.674	 89.0911	 218.101	 119.321	 408.851	 662.435	 1050.27	 4971.01	 6346.69	  1088.6	 512.946	 313.039	 307.049	 164.491	 273.432	 126.695	 116.649	 123.659	 173.246	  474.43	 1268.03	 2599.69	 271.653	 144.444	 168.194	 73.6728	 103.145	  93.489	 205.461	 265.684	 123.563	 139.915	 157.467	 78.1428	 8.99779	 152.264	 130.958	  37.379	 128.201	 248.844	 174.621	 595.917	 2377.41	  626.71	  80.691	 167.528	 360.616	 519.243	 859.549	 1553.78	 1166.01
0	          0	1.06036e+10	1.43906e+09	4.69607e+08	4.53026e+08	3.87388e+08	1.13386e+08	2.85353e+07	6.75669e+07	1.70776e+07	1.61254e+07	2.01913e+07	 1.0453e+07	4.70837e+07	7.89113e+07	4.88381e+08	6.32155e+08	2.65903e+07	7.85758e+07	9.52292e+06	2.09404e+07	5.91749e+07	  9.549e+07	7.27148e+07	7.32984e+07	2.72224e+07	1.05422e+08	7.84379e+07	1.28799e+08	2.55793e+08	  2.957e+07	1.62015e+08	1.71275e+08	1.98435e+06	1.69429e+08	8.97963e+07	6.24267e+07	5.35637e+07	5.26048e+07	 8.5119e+07	 8.6068e+07	6.16091e+07	1.11501e+08	1.11388e+08	8.77379e+07	7.23545e+06	6.97245e+06	7.64742e+07	6.58286e+07	6.66314e+07	1.53703e+08	3.34132e+07	1.88518e+08	1.40536e+07	1.03068e+08	5.36117e+07	2.52701e+06	 1.4186e+08	4.77461e+07	4.30095e+06	1.06111e+08	5.29476e+07	7.92863e+07	1.24787e+08	1.07611e+08	 1.6031e+08	8.07014e+07	2.25875e+07	 2.5541e+07	1.19677e+08	4.20725e+07	1.64053e+08	7.31747e+07	7.29096e+07	8.83627e+07	1.84595e+08	2.22115e+08	6.42169e+07	7.73448e+07	8.25291e+07	1.03881e+08	1.17288e+08	 1.1508e+08	5.73947e+07	1.09897e+08	5.68422e+07	3.78858e+07	1.91876e+08	1.85886e+08	3.44928e+07	2.13117e+07	1.20183e+08	1.56593e+08	 3.3592e+07	 3.6306e+07	6.94744e+07	5.12691e+07	 5.5192e+07	 4.8585e+07	4.26971e+07	1.01516e+07	2.67683e+07	3.54915e+06	1.68168e+07	1.41219e+08	8.73322e+06	1.74246e+08	3.19286e+07	5.65855e+08	3.11613e+08	4.67024e+09	6.55741e+09	1.21025e+10	6.38363e+07	1.14359e+08	2.26968e+08	     987031	9.80555e+07	7.80733e+07	9.22394e+07	7.48388e+06	4.88385e+07	6.97185e+06	8.38336e+07	1.31721e+08	3.72173e+07	1.67508e+07	3.09192e+07	 1.0101e+08	4.08438e+06	4.50071e+07	4.32747e+07	  1.539e+08	 2.2762e+07	2.77732e+08	2.79845e+09	1.55422e+10	1.26671e+10	5.37027e+09	3.98031e+08	2.88013e+07	2.72766e+08	 1.2608e+08	2.22292e+08	3.18287e+07	2.75305e+08	2.15024e+09	8.35619e+09	1.11518e+10	3.11498e+07	 3.4867e+07	4.05875e+07	3.10511e+07	2.19624e+07	 1.4816e+07	9.12544e+06	4.98752e+06	 4.3937e+06	5.14354e+06	          0	          0	          0	          0	          0	          0	          0	          0	5.11095e+06	3.73906e+06	8.36341e+06	 1.3296e+07	2.03486e+07	3.01751e+07	4.60919e+07	 7.6671e+07	1.65448e+08	1.67367e+09	6.31724e+09	6.42125e+09	1.34106e+09	2.88346e+08	2.44853e+07	2.42317e+08	1.73979e+08	1.27582e+08	 1.2901e+08	9.87802e+07	 2.8953e+08	2.53584e+08	3.87839e+08	3.92073e+09	1.37569e+09	5.25809e+09	5.75655e+08	1.99907e+08	5.99048e+06	1.42558e+08	1.08941e+08	1.46737e+08	1.00461e+07	7.01016e+06	4.95869e+07	3.01184e+08	7.93604e+08	1.33166e+09	2.32804e+09	 1.2721e+08	  2.375e+07	9.45208e+07	2.94724e+07	9.65626e+06	1.11972e+08	6.02232e+07	1.42121e+08	1.63519e+07	1.75519e+07	 7.9324e+07	6.91451e+07	1.43267e+08	2.13063e+07	9.35792e+07	9.08225e+07	1.20642e+08	7.42231e+07	4.21296e+08	 1.7815e+09	 1.7507e+09	5.46019e+08	8.68373e+07	1.93087e+08	1.58627e+08	3.40306e+08	6.94228e+08	3.87771e+08
0	  12012.2	 -2786.67	  1401.21	 -996.077	  583.992	 -264.946	  143.411	 -157.992	  94.9522	  -66.093	  79.8893	  32.9689	  62.0114	  36.0257	  16.0087	  223.108	  28.7106	 -9.37678	   80.745	 -37.5372	  16.4667	 -17.2425	 -112.756	 -59.2817	  -89.924	 -136.977	 -57.3305	  145.435	  104.125	  16.6726	  64.0733	  112.992	  49.4164	   -6.098	  33.6112	 0.542314	 -62.8365	  28.7291	  119.621	 -87.1063	  32.4578	 -74.6634	 -34.6303	  44.8877	 -86.4433	  28.1141	  73.0862	 -184.333	 -119.212	  15.4396	  89.3123	  -51.772	  -57.669	 -40.5369	 -54.6956	 -108.316	  47.3561	  34.3516	  3.27331	  134.691	  28.9596	  105.157	  82.6692	 -32.2152	 -60.5475	 -28.9388	 -15.2633	  84.2831	 -40.4587	  39.6572	 -9.69187	  19.7513	 -24.7404	  15.6855	  60.6085	  69.4255	  85.6946	 -54.8265	  97.4062	 -16.6916	 -45.8599	 -42.7445	 -18.6157	 -136.483	 -37.3887	 -47.3408	 -45.2987	  45.9971	 -51.3954	 -14.5666	  28.6913	 -74.1222	  11.4266	  73.9728	  39.9427	  45.7346	  48.2291	  96.6204	 -24.5823	  2.18535	  20.8518	 -9.55813	  16.8143	 -35.1068	  44.4038	 -37.3794	  37.9953	 -220.277	  141.037	 -326.259	  1298.31	  1369.97	   -231.3	  239.912	 -111.531	  119.185	 -93.3348	 -39.1354	  -84.724	  15.1334	  1.72539	  5.20893	  73.2495	  70.8389	 -10.4207	  56.7083	  80.5472	  14.0814	  84.3269	 -129.537	   24.138	 -44.0827	  188.156	 -235.326	  495.851	 -3266.53	 -18097.4	 -5886.73	  758.372	 -316.581	  370.711	 -1.38773	  227.588	   -271.2	  294.641	  -429.76	  2021.49	  7677.59	  107.203	  97.4509	 -78.0788	  52.5849	 -32.8833	  18.7587	 -9.27315	  3.42454	-0.312744	 -3.55256	        0	        0	        0	        0	        0	        0	        0	        0	        0	-0.335592	   6.5637	 -14.4669	  27.1255	 -46.5607	  75.2468	 -118.435	  187.542	 -323.021	  1880.48	 -4805.52	 -1576.93	  480.254	 -136.631	    275.1	 -42.5887	  198.278	 -83.7992	  135.567	 -119.016	  381.807	 -587.455	  1025.85	  -4601.7	 -5901.31	  1076.72	 -466.714	  296.886	 -134.417	  54.7797	 -108.562	  21.4152	  95.1731	  80.7464	 -23.2711	  276.902	 -871.574	  -1480.9	  209.394	 -69.8676	  134.254	  11.5611	  103.119	  60.9585	  33.5008	 -81.5337	  105.105	 -63.5738	  122.529	 -68.2785	 -8.92339	  59.4952	 -87.0464	   35.572	   85.899	  87.4677	  131.278	 -276.634	 -106.501	 -267.887	  71.4769	 -98.3588	 -233.806	  444.583	 -446.072	  1481.58	 -1006.08
-6498.31	 1248.74	 -802.24	 564.684	-371.199	 150.263	-126.462	-38.7293	 5.35034	 41.4688	 49.8201	-66.2045	 13.6983	-104.558	 188.824	 640.116	-35.5917	 16.6834	-55.0291	 100.452	-84.7106	 20.9348	-48.1637	-186.113	-82.4891	-59.2695	-248.135	 99.5343	 286.711	 46.3312	-45.8868	-212.672	 48.9403	 67.2894	 234.599	 147.197	 199.985	 153.394	 170.974	 87.6147	-18.7392	-65.1444	 207.722	  88.464	-165.752	 192.128	 187.399	-207.592	-175.055	 144.337	-285.207	-328.219	 131.685	 152.518	-2.32298	-2.95561	 -94.643	-245.296	-199.917	-141.895	-84.7187	 96.1373	 205.781	-91.4718	-195.426	-33.5162	 124.047	 58.1466	 -65.342	-192.488	-238.406	 71.8857	-145.638	  73.152	 151.504	 340.772	-91.9034	 27.7309	 98.8605	 -53.723	 -153.43	 -2.9939	-156.828	-166.543	 98.5747	-10.9248	  73.656	 274.519	-76.8599	-56.1075	-73.9054	-185.179	-41.3187	 19.3494	 4.12941	 99.6348	-32.8627	 59.6555	-60.1378	-22.1634	 24.8278	 -58.414	-53.0403	 16.5796	-174.482	 167.183	-343.461	  223.25	  -868.1	 1145.54	-5715.74	  -12343	 215.714	 78.5455	 349.434	 -73.132	 102.795	 -11.502	-83.3695	-21.9054	-19.0627	 67.7793	 15.8796	-142.107	 24.9765	-30.2681	-8.84457	-48.0931	-125.407	-69.5723	-99.1341	 38.8453	-99.0944	 6.59498	 132.115	 544.527	 5287.07	 1903.25	-302.519	 273.641	-120.005	 116.877	 85.0622	 378.041	-400.351	 641.789	-2110.76	-8262.35	-68.0866	-124.554	 95.4023	-63.8188	 39.8184	-22.9988	 11.6151	-4.60325	0.681515	 3.71959	       0	       0	       0	       0	       0	       0	       0	       0	       0	-5.09992	 5.93638	-9.32799	 13.9653	-20.4607	 30.0713	-46.1945	 79.7542	 -178.88	 798.304	 6840.98	 1128.12	-356.053	 277.706	-74.5126	-3.01179	-87.3682	-30.2476	-170.849	 8.52284	-146.227	 306.133	-225.162	 1880.23	 2335.59	-160.401	 212.819	-99.2571	 276.063	-155.101	 250.956	 124.872	-67.4461	 93.6564	 171.676	-385.239	 921.015	 2136.66	-173.059	 126.422	-101.316	  -72.76	 2.31917	-70.8819	-202.711	 252.864	-64.9674	-124.638	 -98.906	 38.0046	-1.15465	 -140.16	 97.8415	-11.4811	 95.1682	-232.965	 115.145	-527.817	-2375.03	 566.571	 37.4446	 135.614	-274.551	 268.252	-734.741	 468.111	-589.389
