10857	 23022.1	 20324.6	 21722.8	 20825.1	 21446.3	   21022	 21240.2	 21161.9	   21394	 21264.4	 21184.3	 21016.7	 21074.7	 21165.5	 21086.7	 21171.9	 21367.6	 21137.7	 21002.7	 21095.5	 21057.5	 21048.7	 21032.9	 21173.9	 21264.3	 21252.7	 21136.5	 21092.7	 21034.7	 21073.9	   21129	 21180.6	 21182.9	 21139.2	   21117	 21107.8	 21238.1	 21213.9	 21152.3	 21196.8	 21218.8	 21190.7	 21168.9	 21195.8	 21141.1	 21139.5	 21162.6	 21150.8	 21166.6	 21163.7	 21224.3	 21126.5	 21300.4	 20647.9	 18817.1	 18955.2	 18920.9	 18971.8	 18979.2	 19062.4	 19090.1	 19247.3	 19173.3	 19341.8	 19277.3	 19567.4	 19247.8	 20124.6	 18945.8	 22144.6	 7765.31	 1172.74	  3153.6	 1974.31	 2910.49	 3024.18	 14913.6	 17340.1	 16681.2	 17118.5	 16938.5	 17597.3	 17045.1	 18196.3	 15098.4	 7594.53	 7506.98	 7222.67	 8634.23	 7605.54	  9087.6	 1298.21	-6780.07	-5466.38	 -5078.4	-6689.93	 6106.04	 11417.3	 10087.3	 10593.8	 10588.6	 10137.3	 11169.6	 9109.92	 24807.3	 34395.5	 31913.8	 33401.5	 31858.2	 32347.5	 26888.1	 26270.6	 26293.8	 26491.9	 26191.7	 26577.2	 24069.9
-5645.25	  -12040	-10563.1	-11360.7	-10817.7	-10933.4	-10745.7	-10865.1	-11033.2	  -11010	-11230.1	-11067.8	-10949.8	-10958.5	-11049.3	-11485.4	-11468.7	-11031.1	  -10854	-10569.5	  -10221	-10087.7	 -9999.3	-9931.13	-9825.91	-9748.77	-9697.04	-9890.83	  -10127	-10335.7	-10513.9	-10499.6	-10564.4	-10772.5	-10866.7	-10946.8	-10975.4	-10874.4	-10872.9	-10942.6	-11011.8	-11013.7	-10972.1	-11030.3	-11021.8	  -10972	-11008.5	-11025.6	-11152.7	  -11139	-11348.6	-11093.3	-11550.3	-10859.5	-13849.3	-26108.3	-26226.4	-26260.8	-26041.9	-26149.1	-26265.2	-26251.7	-26446.9	-26571.5	  -26552	-26765.5	-26759.5	  -26907	-26501.8	-26672.8	-9491.12	-2180.64	-12481.4	-13793.5	-13747.4	-13083.8	-13175.6	-6230.15	-4566.58	-4996.94	-4642.31	-4959.64	-4851.02	-4942.83	-4425.94	-5313.79	-10191.8	-8669.76	-9788.46	-10295.7	-10578.7	-9849.39	-11989.2	-18365.8	-17927.3	-19996.2	-17313.9	-28575.4	-32836.5	-31658.5	  -32373	-31802.5	-32371.5	-31682.1	  -32711	  -29779	-26276.1	  -25028	  -23516	-27561.5	-25248.3	-18738.2	  -17681	-17756.7	-17529.7	-17371.1	-17792.2	-16340.6
10857	 23022.1	 20324.6	 21722.8	 20825.1	 21446.3	   21022	 21240.2	 21161.9	   21394	 21264.4	 21184.3	 21016.7	 21074.7	 21165.5	 21086.7	 21171.9	 21367.6	 21137.7	 21002.7	 21095.5	 21057.5	 21048.7	 21032.9	 21173.9	 21264.3	 21252.7	 21136.5	 21092.7	 21034.7	 21073.9	   21129	 21180.6	 21182.9	 21139.2	   21117	 21107.8	 21238.1	 21213.9	 21152.3	 21196.8	 21218.8	 21190.7	 21168.9	 21195.8	 21141.1	 21139.5	 21162.6	 21150.8	 21166.6	 21163.7	 21224.3	 21126.5	 21300.4	 20647.9	 18817.1	 18955.2	 18920.9	 18971.8	 18979.2	 19062.4	 19090.1	 19247.3	 19173.3	 19341.8	 19277.3	 19567.4	 19247.8	 20124.6	 18945.8	 22144.6	 7765.31	 1172.74	  3153.6	 1974.31	 2910.49	 3024.18	 14913.6	 17340.1	 16681.2	 17118.5	 16938.5	 17597.3	 17045.1	 18196.3	 15098.4	 7594.53	 7506.98	 7222.67	 8634.23	 7605.54	  9087.6	 1298.21	-6780.07	-5466.38	 -5078.4	-6689.93	 6106.04	 11417.3	 10087.3	 10593.8	 10588.6	 10137.3	 11169.6	 9109.92	 24807.3	 34395.5	 31913.8	 33401.5	 31858.2	 32347.5	 26888.1	 26270.6	 26293.8	 26491.9	 26191.7	 26577.2	 24069.9
-5645.25	  -12040	-10563.1	-11360.7	-10817.7	-10933.4	-10745.7	-10865.1	-11033.2	  -11010	-11230.1	-11067.8	-10949.8	-10958.5	-11049.3	-11485.4	-11468.7	-11031.1	  -10854	-10569.5	  -10221	-10087.7	 -9999.3	-9931.13	-9825.91	-9748.77	-9697.04	-9890.83	  -10127	-10335.7	-10513.9	-10499.6	-10564.4	-10772.5	-10866.7	-10946.8	-10975.4	-10874.4	-10872.9	-10942.6	-11011.8	-11013.7	-10972.1	-11030.3	-11021.8	  -10972	-11008.5	-11025.6	-11152.7	  -11139	-11348.6	-11093.3	-11550.3	-10859.5	-13849.3	-26108.3	-26226.4	-26260.8	-26041.9	-26149.1	-26265.2	-26251.7	-26446.9	-26571.5	  -26552	-26765.5	-26759.5	  -26907	-26501.8	-26672.8	-9491.12	-2180.64	-12481.4	-13793.5	-13747.4	-13083.8	-13175.6	-6230.15	-4566.58	-4996.94	-4642.31	-4959.64	-4851.02	-4942.83	-4425.94	-5313.79	-10191.8	-8669.76	-9788.46	-10295.7	-10578.7	-9849.39	-11989.2	-18365.8	-17927.3	-19996.2	-17313.9	-28575.4	-32836.5	-31658.5	  -32373	-31802.5	-32371.5	-31682.1	  -32711	  -29779	-26276.1	  -25028	  -23516	-27561.5	-25248.3	-18738.2	  -17681	-17756.7	-17529.7	-17371.1	-17792.2	-16340.6
0	 12165.2	-2697.53	 1398.24	 -897.79	 621.273	-424.306	 218.202	-78.2827	 232.077	-129.588	-80.1038	-167.671	 58.0501	 90.8077	-78.7758	 85.1155	 195.724	-229.888	-134.941	 92.7939	-38.0837	-8.78086	-15.7338	 140.954	 90.3582	-11.5946	-116.184	-43.7744	-58.0251	 39.2201	 55.1052	 51.5914	 2.25974	-43.6208	-22.2228	-9.19174	 130.331	-24.2077	-61.6882	 44.5648	 22.0131	-28.0926	-21.8653	 26.9686	 -54.737	-1.58898	 23.1304	-11.8247	 15.8144	-2.96547	 60.6649	-97.7988	 173.846	-652.526	-1830.74	 138.071	-34.3172	 50.9265	 7.43824	 83.1848	 27.7282	 157.147	-73.9801	 168.456	-64.4326	 290.097	-319.591	 876.794	-1178.84	 3198.78	-14379.3	-6592.58	 1980.87	 -1179.3	  936.18	 113.692	 11889.4	 2426.51	-658.873	 437.257	-179.998	 658.854	 -552.26	 1151.28	 -3097.9	-7503.92	-87.5451	-284.312	 1411.56	-1028.69	 1482.06	-7789.38	-8078.28	 1313.69	  387.97	-1611.52	   12796	 5311.22	-1329.91	 506.416	-5.11631	-451.325	  1032.3	 -2059.7	 15697.3	 9588.22	-2481.72	 1487.74	-1543.33	 489.289	-5459.31	-617.512	 23.1214	 198.171	-300.196	 385.497	-2507.33
0	-6394.79	 1476.92	-797.614	 543.024	 -115.64	 187.655	-119.382	-168.116	 23.1922	-220.096	 162.326	  117.94	-8.66116	-90.7956	-436.121	 16.7197	 437.615	  177.08	 284.516	  348.47	 133.324	  88.387	 68.1708	 105.215	 77.1485	 51.7289	-193.791	-236.219	-208.623	-178.267	 14.3266	-64.7732	-208.125	 -94.168	-80.1028	-28.5745	 100.907	 1.50918	-69.7099	-69.1075	-1.97345	 41.6277	-58.1563	  8.4178	 49.8596	-36.5632	-17.0934	 -127.03	 13.6453	-209.594	 255.328	-456.967	 690.774	-2989.87	-12258.9	-118.096	 -34.374	  218.82	-107.132	-116.161	 13.5148	-195.158	-124.636	 19.5144	-213.481	 5.93701	-147.416	 405.105	-170.932	 17181.7	 7310.47	-10300.8	-1312.14	 46.1264	  663.59	-91.8033	 6945.48	 1663.57	-430.362	  354.63	-317.334	 108.623	-91.8039	 516.884	-887.845	-4877.97	 1521.99	 -1118.7	-507.269	-282.991	 729.322	-2139.78	-6376.63	 438.549	 -2068.9	 2682.24	-11261.5	-4261.02	 1178.02	 -714.51	 570.487	-569.042	 689.435	-1028.89	 2931.97	 3502.95	 1248.02	 1511.99	-4045.41	 2313.15	 6510.12	 1057.18	-75.6654	 227.005	 158.622	-421.192	 1451.59
0	13743.5	3075.38	1609.74	1049.24	631.943	 463.95	248.725	185.449	233.233	255.412	181.015	204.996	58.6927	128.413	443.179	86.7421	 479.39	290.183	314.895	360.613	138.657	88.8221	69.9629	175.892	118.813	53.0123	225.951	240.241	216.542	 182.53	56.9371	82.8085	208.138	 103.78	83.1283	30.0165	164.829	24.2547	93.0855	82.2306	22.1013	50.2201	62.1309	28.2518	74.0414	36.5977	28.7611	127.579	20.8876	209.615	262.436	467.315	712.314	3060.24	12394.9	181.687	 48.572	224.668	 107.39	142.874	30.8464	250.563	144.938	169.583	222.993	290.158	351.951	965.856	1191.17	17476.9	16130.9	12229.8	2376.04	 1180.2	1147.51	146.129	13769.4	2942.01	786.972	562.989	364.829	667.749	559.839	1261.99	3222.61	8950.05	1524.51	1154.26	1499.94	1066.91	1651.79	8077.94	10291.7	1384.96	2104.97	3129.13	17045.8	6809.21	1776.62	875.775	 570.51	726.294	1241.36	2302.39	15968.8	10208.1	2777.85	 2121.2	 4329.8	2364.33	8496.22	1224.32	79.1192	301.335	339.527	570.973	2897.21
0	          0	1.06682e+10	1.46564e+09	5.60501e+08	4.17295e+08	1.67993e+08	2.15225e+08	6.32763e+07	4.77842e+07	2.21788e+07	7.43967e+07	 2.3981e+07	1.46303e+08	6.97202e+07	3.14766e+08	3.56437e+08	3.92648e+08	1.89207e+08	2.47118e+07	4.57186e+07	2.21957e+08	4.98345e+07	1.88592e+07	1.05929e+08	5.70794e+07	6.58005e+07	1.72939e+08	1.42902e+07	2.36991e+07	3.40118e+07	1.25593e+08	2.58714e+07	1.25329e+08	1.04357e+08	2.06522e+07	5.31118e+07	1.34812e+08	1.40574e+08	6.88308e+07	1.08549e+07	6.01292e+07	2.81188e+07	1.19108e+07	3.38791e+07	4.57896e+07	3.74437e+07	 7.8366e+06	9.88182e+07	1.06692e+08	1.88727e+08	5.28212e+07	2.04879e+08	   2.45e+08	2.34793e+09	9.33464e+09	1.22132e+10	1.33115e+08	1.76096e+08	1.17278e+08	3.54843e+07	1.12028e+08	2.19716e+08	1.05624e+08	2.46447e+07	  5.341e+07	6.71652e+07	6.17932e+07	6.13905e+08	2.25315e+08	1.62857e+10	1.34599e+09	3.90111e+09	9.85375e+09	1.19584e+09	3.26843e+07	1.00138e+09	1.36233e+10	1.08274e+10	2.15504e+09	2.23984e+08	 1.9816e+08	 3.0292e+08	 1.0791e+08	7.02152e+08	1.96062e+09	5.72743e+09	7.42554e+09	3.70249e+08	3.45684e+08	4.33039e+08	5.84881e+08	6.42616e+09	 2.2138e+09	8.90679e+09	 7.2001e+08	1.02416e+09	1.39167e+10	1.02366e+10	5.03258e+09	9.00848e+08	3.05265e+08	1.55784e+08	5.15061e+08	1.06103e+09	1.36664e+10	5.76074e+09	7.43022e+09	6.56657e+08	 2.2086e+09	1.96547e+09	6.13189e+09	 7.2719e+09	 1.1452e+09	2.22215e+08	3.81924e+07	2.31446e+08	2.32623e+09
0	 12165.2	-2697.53	 1398.24	 -897.79	 621.273	-424.306	 218.202	-78.2827	 232.077	-129.588	-80.1038	-167.671	 58.0501	 90.8077	-78.7758	 85.1155	 195.724	-229.888	-134.941	 92.7939	-38.0837	-8.78086	-15.7338	 140.954	 90.3582	-11.5946	-116.184	-43.7744	-58.0251	 39.2201	 55.1052	 51.5914	 2.25974	-43.6208	-22.2228	-9.19174	 130.331	-24.2077	-61.6882	 44.5648	 22.0131	-28.0926	-21.8653	 26.9686	 -54.737	-1.58898	 23.1304	-11.8247	 15.8144	-2.96547	 60.6649	-97.7988	 173.846	-652.526	-1830.74	 138.071	-34.3172	 50.9265	 7.43824	 83.1848	 27.7282	 157.147	-73.9801	 168.456	-64.4326	 290.097	-319.591	 876.794	-1178.84	 3198.78	-14379.3	-6592.58	 1980.87	 -1179.3	  936.18	 113.692	 11889.4	 2426.51	-658.873	 437.257	-179.998	 658.854	 -552.26	 1151.28	 -3097.9	-7503.92	-87.5451	-284.312	 1411.56	-1028.69	 1482.06	-7789.38	-8078.28	 1313.69	  387.97	-1611.52	   12796	 5311.22	-1329.91	 506.416	-5.11631	-451.325	  1032.3	 -2059.7	 15697.3	 9588.22	-2481.72	 1487.74	-1543.33	 489.289	-5459.31	-617.512	 23.1214	 198.171	-300.196	 385.497	-2507.33
-6394.79	 1476.92	-797.614	 543.024	 -115.64	 187.655	-119.382	-168.116	 23.1922	-220.096	 162.326	  117.94	-8.66116	-90.7956	-436.121	 16.7197	 437.615	  177.08	 284.516	  348.47	 133.324	  88.387	 68.1708	 105.215	 77.1485	 51.7289	-193.791	-236.219	-208.623	-178.267	 14.3266	-64.7732	-208.125	 -94.168	-80.1028	-28.5745	 100.907	 1.50918	-69.7099	-69.1075	-1.97345	 41.6277	-58.1563	  8.4178	 49.8596	-36.5632	-17.0934	 -127.03	 13.6453	-209.594	 255.328	-456.967	 690.774	-2989.87	-12258.9	-118.096	 -34.374	  218.82	-107.132	-116.161	 13.5148	-195.158	-124.636	 19.5144	-213.481	 5.93701	-147.416	 405.105	-170.932	 17181.7	 7310.47	-10300.8	-1312.14	 46.1264	  663.59	-91.8033	 6945.48	 1663.57	-430.362	  354.63	-317.334	 108.623	-91.8039	 516.884	-887.845	-4877.97	 1521.99	 -1118.7	-507.269	-282.991	 729.322	-2139.78	-6376.63	 438.549	 -2068.9	 2682.24	-11261.5	-4261.02	 1178.02	 -714.51	 570.487	-569.042	 689.435	-1028.89	 2931.97	 3502.95	 1248.02	 1511.99	-4045.41	 2313.15	 6510.12	 1057.18	-75.6654	 227.005	 158.622	-421.192	 1451.59
