10401.3	 22875.9	 21631.9	   22962	 22111.6	   22785	 21928.6	 21499.3	 21533.3	 21530.4	 21598.1	 21616.8	 21674.7	 21734.2	 21756.5	 21788.7	 21803.7	 21760.2	 21603.9	 21473.9	 21003.9	 20735.2	 20850.8	 20985.4	 21076.3	 21006.7	 20961.1	 21178.1	 21443.8	 21440.9	 21483.2	 21423.1	 21415.7	 21512.5	 21606.6	 21604.3	 21616.1	 21546.4	 21510.8	 21531.1	 20695.4	 20597.7	 20593.8	 20633.6	 20625.4	   20675	 20584.5	 20538.4	 20813.9	 20854.1	 20842.6	 21071.3	 21137.9	 21206.2	 21011.3	 20842.4	 20781.6	 21100.7	 20937.6	 20970.5	 20896.2	 20961.4	 20962.6	 21165.6	 21129.2	 21465.2	 21245.8	   21677	 20882.2	 24247.4	 33383.4	 32244.2	 33505.8	 29821.3	 7346.94	 5341.75	 5963.49	 6152.48	 5738.17	 6246.06	 4798.29	 8827.58	 17420.7	 16636.2	 17423.5	 16967.9	 17411.9	 17058.9	 18029.4	 16067.6	 7957.49	 8197.94	 8467.41	 8365.89	  8416.9	-2306.57	-5493.33	 -3882.6	-5096.59	-3298.91	-6028.45	 3431.97	 33053.5	 32343.5	 33026.7	 32704.5	 32685.8	 33191.2	 30151.7	 25550.7	 26912.4	 25723.9	   27096	 22908.9	 16696.4	 17464.3	 17320.6	 16137.9
-5435.56	-11719.4	-10649.7	-11364.2	-10943.8	  -11200	-10917.9	-10788.2	-10697.7	-10740.8	-10752.8	-10725.5	-10710.4	-10703.1	-10776.2	-10893.9	  -10820	-10639.8	-10636.2	  -10339	-10591.7	-10671.9	-10261.6	-10159.7	-10203.2	-10291.1	-10398.6	-10794.4	-10706.7	-10760.3	-10750.3	-10835.2	-10821.6	-10789.1	-10822.6	-10855.2	-11061.3	-11063.2	-10987.1	-10805.1	-10863.5	-11032.1	-11139.2	-11084.6	-11024.5	-10707.8	-11021.7	-11346.3	  -11021	-11172.6	-11582.6	-11549.7	-11067.3	-11277.5	-10851.6	-12006.6	-10110.6	-19164.6	-27913.1	-26188.7	  -27445	-26881.2	-27210.5	-26887.5	-27202.8	-27165.5	  -26984	-27172.9	-27037.4	-25787.1	-11680.6	-6428.56	-6990.96	-6442.51	-4582.26	-4453.64	-4447.73	-4613.26	-4793.59	-4853.35	 -4923.1	-5576.99	-7380.82	-7321.89	-7309.05	-7394.34	-7265.21	-7251.34	-7085.38	-7183.06	-8691.77	-8508.11	-8469.54	-8708.17	-8340.25	-14012.6	-16035.9	  -15501	-15644.3	-16235.9	-15376.1	-17086.2	-23191.8	-20972.1	-21039.7	-21337.1	  -21525	-22113.2	-25684.2	-27422.1	-26977.2	-27723.5	-27533.6	-29302.5	-32177.6	-31435.6	-32351.7	-29430.8
10401.3	 22875.9	 21631.9	   22962	 22111.6	   22785	 21928.6	 21499.3	 21533.3	 21530.4	 21598.1	 21616.8	 21674.7	 21734.2	 21756.5	 21788.7	 21803.7	 21760.2	 21603.9	 21473.9	 21003.9	 20735.2	 20850.8	 20985.4	 21076.3	 21006.7	 20961.1	 21178.1	 21443.8	 21440.9	 21483.2	 21423.1	 21415.7	 21512.5	 21606.6	 21604.3	 21616.1	 21546.4	 21510.8	 21531.1	 20695.4	 20597.7	 20593.8	 20633.6	 20625.4	   20675	 20584.5	 20538.4	 20813.9	 20854.1	 20842.6	 21071.3	 21137.9	 21206.2	 21011.3	 20842.4	 20781.6	 21100.7	 20937.6	 20970.5	 20896.2	 20961.4	 20962.6	 21165.6	 21129.2	 21465.2	 21245.8	   21677	 20882.2	 24247.4	 33383.4	 32244.2	 33505.8	 29821.3	 7346.94	 5341.75	 5963.49	 6152.48	 5738.17	 6246.06	 4798.29	 8827.58	 17420.7	 16636.2	 17423.5	 16967.9	 17411.9	 17058.9	 18029.4	 16067.6	 7957.49	 8197.94	 8467.41	 8365.89	  8416.9	-2306.57	-5493.33	 -3882.6	-5096.59	-3298.91	-6028.45	 3431.97	 33053.5	 32343.5	 33026.7	 32704.5	 32685.8	 33191.2	 30151.7	 25550.7	 26912.4	 25723.9	   27096	 22908.9	 16696.4	 17464.3	 17320.6	 16137.9
-5435.56	-11719.4	-10649.7	-11364.2	-10943.8	  -11200	-10917.9	-10788.2	-10697.7	-10740.8	-10752.8	-10725.5	-10710.4	-10703.1	-10776.2	-10893.9	  -10820	-10639.8	-10636.2	  -10339	-10591.7	-10671.9	-10261.6	-10159.7	-10203.2	-10291.1	-10398.6	-10794.4	-10706.7	-10760.3	-10750.3	-10835.2	-10821.6	-10789.1	-10822.6	-10855.2	-11061.3	-11063.2	-10987.1	-10805.1	-10863.5	-11032.1	-11139.2	-11084.6	-11024.5	-10707.8	-11021.7	-11346.3	  -11021	-11172.6	-11582.6	-11549.7	-11067.3	-11277.5	-10851.6	-12006.6	-10110.6	-19164.6	-27913.1	-26188.7	  -27445	-26881.2	-27210.5	-26887.5	-27202.8	-27165.5	  -26984	-27172.9	-27037.4	-25787.1	-11680.6	-6428.56	-6990.96	-6442.51	-4582.26	-4453.64	-4447.73	-4613.26	-4793.59	-4853.35	 -4923.1	-5576.99	-7380.82	-7321.89	-7309.05	-7394.34	-7265.21	-7251.34	-7085.38	-7183.06	-8691.77	-8508.11	-8469.54	-8708.17	-8340.25	-14012.6	-16035.9	  -15501	-15644.3	-16235.9	-15376.1	-17086.2	-23191.8	-20972.1	-21039.7	-21337.1	  -21525	-22113.2	-25684.2	-27422.1	-26977.2	-27723.5	-27533.6	-29302.5	-32177.6	-31435.6	-32351.7	-29430.8
0	 12474.7	-1244.01	 1330.04	-850.308	 673.379	-856.386	-429.323	 33.9588	-2.86165	 67.6534	 18.7704	 57.8571	 59.5397	 22.2351	 32.2121	 15.0116	-43.4528	-156.365	-129.945	-470.068	-268.654	 115.585	 134.624	 90.8517	-69.5845	 -45.572	 216.971	  265.69	-2.87697	 42.2749	-60.0929	-7.42587	 96.8959	 94.0542	-2.29643	 11.8148	-69.7003	 -35.633	 20.3575	-835.752	-97.7375	-3.88053	 39.8496	-8.24017	 49.6112	-90.5184	-46.0495	 275.506	 40.1198	-11.4819	 228.715	 66.6504	 68.2193	-194.898	-168.816	-60.8588	 319.086	 -163.11	 32.9376	-74.2927	 65.2379	  1.1072	 203.097	-36.4929	 336.084	-219.435	 431.173	-794.749	 3365.17	    9136	-1139.24	 1261.64	-3684.45	-22474.4	 -2005.2	 621.749	 188.988	 -414.31	 507.883	-1447.77	 4029.29	 8593.07	-784.458	 787.298	-455.572	 444.025	-353.061	 970.498	-1961.81	-8110.08	  240.45	 269.468	-101.523	 51.0073	-10723.5	-3186.76	 1610.73	   -1214	 1797.68	-2729.54	 9460.42	 29621.6	-710.046	 683.182	-322.167	-18.7282	 505.409	-3039.47	-4601.04	 1361.76	-1188.58	 1372.18	-4187.14	-6212.48	 767.907	-143.775	-1182.65
0	-6283.89	 1069.77	-714.512	 420.424	-256.253	 282.082	 129.752	 90.4855	-43.1038	-12.0443	  27.354	 15.1203	 7.28367	 -73.067	-117.756	 73.9487	 180.196	 3.61071	 297.122	-252.713	-80.1344	 410.311	 101.857	-43.4946	 -87.909	 -107.44	 -395.87	  87.762	-53.5864	 9.95901	-84.9016	 13.5625	 32.5035	-33.5137	-32.5094	-206.128	-1.89166	 76.0754	  182.04	 -58.485	-168.513	-107.182	 54.6597	  60.128	 316.689	-313.897	-324.676	 325.361	 -151.65	 -409.98	 32.9114	 482.409	-210.212	 425.887	   -1155	 1895.98	-9053.99	 -8748.5	 1724.42	-1256.32	 563.808	-329.294	 322.978	 -315.24	 37.2356	 181.588	-188.899	 135.445	 1250.32	 14106.5	 5252.06	-562.401	 548.453	 1860.25	  128.62	 5.90614	-165.525	-180.338	-59.7564	-69.7538	-653.889	-1803.82	  58.922	  12.844	-85.2934	 129.136	 13.8653	 165.967	-97.6898	 -1508.7	 183.658	 38.5707	-238.627	 367.921	 -5672.4	-2023.21	 534.816	-143.214	-591.671	 859.863	-1710.12	-6105.65	 2219.71	-67.5703	-297.384	-187.925	-588.214	-3571.03	-1737.91	 444.978	-746.357	 189.966	-1768.97	-2875.09	 741.977	 -916.08	 2920.88
0	  13968	1640.72	1509.81	948.567	720.489	901.647	448.502	 96.648	43.1987	68.7171	33.1748	59.8003	59.9836	76.3753	122.082	 75.457	185.361	156.406	324.295	533.692	280.351	 426.28	168.815	100.726	112.116	116.706	 451.43	 279.81	53.6635	43.4322	104.017	15.4624	102.202	99.8467	32.5905	206.466	 69.726	 84.007	183.174	837.796	194.805	107.252	67.6438	  60.69	320.551	326.688	327.925	426.337	156.868	410.141	231.071	486.991	221.005	468.364	1167.27	1896.96	9059.61	8750.02	1724.73	1258.52	567.569	329.296	381.527	317.346	 338.14	284.826	470.737	806.208	3589.94	16806.5	 5374.2	1381.31	3725.05	22551.3	2009.32	621.777	251.227	451.857	511.386	1449.44	   4082	8780.36	786.667	787.403	463.488	462.422	353.333	984.587	1964.24	8249.22	302.567	272.215	259.326	371.439	12131.3	3774.76	 1697.2	1222.41	1892.55	2861.78	9613.75	30244.3	2330.51	686.516	438.439	188.856	775.522	4689.42	4918.33	1432.62	1403.49	1385.27	4545.48	6845.51	1067.81	927.294	3151.22
0	          0	1.23273e+10	1.30911e+08	5.61243e+08	2.28078e+08	1.81158e+08	4.53145e+08	3.51854e+08	5.34493e+07	2.55184e+07	3.55423e+07	2.66254e+07	     183345	1.63917e+07	4.57067e+07	 4.6625e+07	1.09904e+08	2.89548e+07	1.67888e+08	2.09398e+08	2.53341e+08	1.45929e+08	2.57466e+08	6.80883e+07	1.13896e+07	4.58979e+06	3.34725e+08	1.71621e+08	2.26146e+08	1.02314e+07	6.05844e+07	8.85542e+07	8.67398e+07	2.35551e+06	6.72563e+07	1.73876e+08	 1.3674e+08	1.42811e+07	9.91673e+07	6.54622e+08	6.42991e+08	8.75535e+07	3.96081e+07	6.95376e+06	2.59861e+08	6.13704e+06	 1.2372e+06	 9.8412e+07	 2.6947e+08	2.53274e+08	 1.7907e+08	 2.5592e+08	2.65987e+08	2.47359e+08	6.98911e+08	7.29682e+08	7.16265e+09	3.09585e+08	7.02529e+09	4.66216e+08	6.90946e+08	2.38273e+08	5.22312e+07	6.41816e+07	2.07948e+07	5.33142e+07	1.85911e+08	3.35471e+08	2.78373e+09	1.32166e+10	1.14323e+10	3.99288e+09	2.34374e+09	1.88262e+10	2.05419e+10	1.38754e+09	 3.7055e+08	 2.0063e+08	5.95296e+07	9.38058e+08	2.63256e+09	4.69836e+09	7.99369e+09	     735861	3.23916e+08	1.06562e+06	1.09089e+08	6.31254e+08	9.79651e+08	6.28498e+09	7.94665e+09	3.03519e+07	 1.2889e+07	1.12114e+08	1.17599e+10	8.35655e+09	2.07756e+09	4.74783e+08	6.70133e+08	9.69231e+08	6.75197e+09	2.06305e+10	2.79138e+10	1.64399e+09	2.48076e+08	2.49583e+08	5.86665e+08	 3.9139e+09	2.28909e+08	 3.4857e+09	2.91337e+07	1.82171e+07	3.16021e+09	2.30004e+09	5.77771e+09	1.40513e+08	2.22393e+09
0	 12474.7	-1244.01	 1330.04	-850.308	 673.379	-856.386	-429.323	 33.9588	-2.86165	 67.6534	 18.7704	 57.8571	 59.5397	 22.2351	 32.2121	 15.0116	-43.4528	-156.365	-129.945	-470.068	-268.654	 115.585	 134.624	 90.8517	-69.5845	 -45.572	 216.971	  265.69	-2.87697	 42.2749	-60.0929	-7.42587	 96.8959	 94.0542	-2.29643	 11.8148	-69.7003	 -35.633	 20.3575	-835.752	-97.7375	-3.88053	 39.8496	-8.24017	 49.6112	-90.5184	-46.0495	 275.506	 40.1198	-11.4819	 228.715	 66.6504	 68.2193	-194.898	-168.816	-60.8588	 319.086	 -163.11	 32.9376	-74.2927	 65.2379	  1.1072	 203.097	-36.4929	 336.084	-219.435	 431.173	-794.749	 3365.17	    9136	-1139.24	 1261.64	-3684.45	-22474.4	 -2005.2	 621.749	 188.988	 -414.31	 507.883	-1447.77	 4029.29	 8593.07	-784.458	 787.298	-455.572	 444.025	-353.061	 970.498	-1961.81	-8110.08	  240.45	 269.468	-101.523	 51.0073	-10723.5	-3186.76	 1610.73	   -1214	 1797.68	-2729.54	 9460.42	 29621.6	-710.046	 683.182	-322.167	-18.7282	 505.409	-3039.47	-4601.04	 1361.76	-1188.58	 1372.18	-4187.14	-6212.48	 767.907	-143.775	-1182.65
-6283.89	 1069.77	-714.512	 420.424	-256.253	 282.082	 129.752	 90.4855	-43.1038	-12.0443	  27.354	 15.1203	 7.28367	 -73.067	-117.756	 73.9487	 180.196	 3.61071	 297.122	-252.713	-80.1344	 410.311	 101.857	-43.4946	 -87.909	 -107.44	 -395.87	  87.762	-53.5864	 9.95901	-84.9016	 13.5625	 32.5035	-33.5137	-32.5094	-206.128	-1.89166	 76.0754	  182.04	 -58.485	-168.513	-107.182	 54.6597	  60.128	 316.689	-313.897	-324.676	 325.361	 -151.65	 -409.98	 32.9114	 482.409	-210.212	 425.887	   -1155	 1895.98	-9053.99	 -8748.5	 1724.42	-1256.32	 563.808	-329.294	 322.978	 -315.24	 37.2356	 181.588	-188.899	 135.445	 1250.32	 14106.5	 5252.06	-562.401	 548.453	 1860.25	  128.62	 5.90614	-165.525	-180.338	-59.7564	-69.7538	-653.889	-1803.82	  58.922	  12.844	-85.2934	 129.136	 13.8653	 165.967	-97.6898	 -1508.7	 183.658	 38.5707	-238.627	 367.921	 -5672.4	-2023.21	 534.816	-143.214	-591.671	 859.863	-1710.12	-6105.65	 2219.71	-67.5703	-297.384	-187.925	-588.214	-3571.03	-1737.91	 444.978	-746.357	 189.966	-1768.97	-2875.09	 741.977	 -916.08	 2920.88
