10904	23194.5	20412.3	21913.1	21035.5	21477.8	21053.4	21262.8	21167.4	21418.5	21506.3	21411.4	  21468	21547.6	21435.3	21361.1	21428.9	21537.5	  21475	21324.4	  21246	21301.2	21205.4	21164.4	21197.9	21351.6	21438.9	21578.6	21530.3	21575.5	21496.4	21370.7	21351.7	21305.9	21273.2	  21226	21444.2	21532.9	21609.3	21403.1	21440.8	21455.5	21478.5	21558.3	21684.2	21685.2	21639.1	21642.6	21647.8	21671.2	21578.3	21668.1	21632.7	21643.2	21138.6	18485.7	  18462	18520.4	  18465	  18438	18357.5	18302.6	18424.9	18503.5	18709.7	18673.6	18824.8	18733.7	18938.6	18254.9	22930.4	26233.9	24881.1	26040.3	21900.5	5214.01	3817.41	4637.94	3501.41	 4510.7	2106.83	13850.4	24870.5	22093.2	23566.7	  21644	23321.1	13562.5	 8651.3	10013.3	9368.83	8966.71	8742.16	7923.15	7703.64	7459.04	   7795	7645.87	7780.37	7926.71	8172.93	8015.69	8488.51	12167.2	12572.5	  12512	12521.2	12637.4	12788.9	11536.7	11027.7	11053.2	10943.3	10956.1	10926.2	10625.8	11713.2	12450.3
-5362.99	-11318.7	-9948.49	-10828.9	-10588.2	-11015.6	-10760.5	-11141.8	-11131.7	-11040.4	-10871.5	-11029.9	-11074.6	-11204.3	-11182.2	-11110.5	-10989.9	-10707.1	-10355.9	-10138.5	-9962.12	-9735.85	-9554.54	-9497.93	-9395.52	-9559.73	-9635.65	-9466.09	-9619.33	-9455.56	-9712.17	-9672.19	-9687.13	 -9541.7	-9705.82	-10134.5	-10097.1	-10014.4	-9944.33	-10357.3	-10184.7	  -10302	-10358.3	-10253.9	  -10221	-10191.4	-10309.5	-10194.9	-10172.1	-10309.7	-10394.9	-10644.4	-10463.6	-10814.1	-11069.9	-25341.3	-28707.2	-27599.6	-27948.2	  -27633	-27845.1	-27808.2	-27856.6	-27791.8	-27878.4	-28067.5	-28084.3	  -28000	-27492.2	-27889.7	-23960.5	  -22361	-22102.9	-22250.7	  -20667	-5668.25	-3711.19	-4000.11	-4674.05	-4612.88	-5161.09	-2682.11	 83.5993	-577.458	-244.505	-1206.24	-592.064	-4587.05	-7371.58	-6863.02	-7858.24	-6710.86	-6519.91	 -1242.6	-420.015	-186.092	-1539.32	-1187.13	-906.119	-1286.49	-1794.21	 -1574.8	-741.787	 9767.87	 11102.8	 10567.4	 10499.6	 10384.4	 10105.9	 10650.7	 10977.1	 10568.9	 10411.5	 10344.4	 10090.2	 10429.4	 8665.23	 3944.49
10904	23194.5	20412.3	21913.1	21035.5	21477.8	21053.4	21262.8	21167.4	21418.5	21506.3	21411.4	  21468	21547.6	21435.3	21361.1	21428.9	21537.5	  21475	21324.4	  21246	21301.2	21205.4	21164.4	21197.9	21351.6	21438.9	21578.6	21530.3	21575.5	21496.4	21370.7	21351.7	21305.9	21273.2	  21226	21444.2	21532.9	21609.3	21403.1	21440.8	21455.5	21478.5	21558.3	21684.2	21685.2	21639.1	21642.6	21647.8	21671.2	21578.3	21668.1	21632.7	21643.2	21138.6	18485.7	  18462	18520.4	  18465	  18438	18357.5	18302.6	18424.9	18503.5	18709.7	18673.6	18824.8	18733.7	18938.6	18254.9	22930.4	26233.9	24881.1	26040.3	21900.5	5214.01	3817.41	4637.94	3501.41	 4510.7	2106.83	13850.4	24870.5	22093.2	23566.7	  21644	23321.1	13562.5	 8651.3	10013.3	9368.83	8966.71	8742.16	7923.15	7703.64	7459.04	   7795	7645.87	7780.37	7926.71	8172.93	8015.69	8488.51	12167.2	12572.5	  12512	12521.2	12637.4	12788.9	11536.7	11027.7	11053.2	10943.3	10956.1	10926.2	10625.8	11713.2	12450.3
-5362.99	-11318.7	-9948.49	-10828.9	-10588.2	-11015.6	-10760.5	-11141.8	-11131.7	-11040.4	-10871.5	-11029.9	-11074.6	-11204.3	-11182.2	-11110.5	-10989.9	-10707.1	-10355.9	-10138.5	-9962.12	-9735.85	-9554.54	-9497.93	-9395.52	-9559.73	-9635.65	-9466.09	-9619.33	-9455.56	-9712.17	-9672.19	-9687.13	 -9541.7	-9705.82	-10134.5	-10097.1	-10014.4	-9944.33	-10357.3	-10184.7	  -10302	-10358.3	-10253.9	  -10221	-10191.4	-10309.5	-10194.9	-10172.1	-10309.7	-10394.9	-10644.4	-10463.6	-10814.1	-11069.9	-25341.3	-28707.2	-27599.6	-27948.2	  -27633	-27845.1	-27808.2	-27856.6	-27791.8	-27878.4	-28067.5	-28084.3	  -28000	-27492.2	-27889.7	-23960.5	  -22361	-22102.9	-22250.7	  -20667	-5668.25	-3711.19	-4000.11	-4674.05	-4612.88	-5161.09	-2682.11	 83.5993	-577.458	-244.505	-1206.24	-592.064	-4587.05	-7371.58	-6863.02	-7858.24	-6710.86	-6519.91	 -1242.6	-420.015	-186.092	-1539.32	-1187.13	-906.119	-1286.49	-1794.21	 -1574.8	-741.787	 9767.87	 11102.8	 10567.4	 10499.6	 10384.4	 10105.9	 10650.7	 10977.1	 10568.9	 10411.5	 10344.4	 10090.2	 10429.4	 8665.23	 3944.49
0	 12290.5	 -2782.2	 1500.74	-877.533	 442.242	-424.417	 209.387	-95.4016	 251.191	 87.7565	-94.9365	 56.6406	 79.5695	-112.318	-74.2035	 67.8385	 108.613	-62.5335	-150.529	-78.4225	 55.1635	-95.8275	-40.9148	 33.4541	 153.692	 87.3607	 139.626	-48.2888	 45.2111	-79.1273	-125.629	-19.0471	-45.7661	-32.7364	-47.1516	 218.132	 88.6933	 76.3923	-206.128	 37.7172	 14.6944	 22.9993	 79.7482	 125.941	 1.00126	-46.1324	 3.48914	 5.17199	  23.457	-92.8737	 89.7216	-35.3837	 10.5492	-504.637	-2652.92	-23.6728	 58.3652	-55.4131	-26.9892	-80.4777	-54.8939	 122.291	 78.6438	 206.161	-36.0671	  151.17	-91.0812	 204.845	-683.706	 4675.59	 3303.45	-1352.82	 1159.27	-4139.88	-16686.5	 -1396.6	  820.54	-1136.53	 1009.29	-2403.87	 11743.6	 11020.1	-2777.33	 1473.52	-1922.76	  1677.1	-9758.54	-4911.23	    1362	-644.466	 -402.13	-224.543	-819.015	-219.504	-244.599	 335.951	-149.123	 134.502	 146.333	 246.225	-157.239	 472.818	 3678.66	 405.308	-60.4521	 9.20093	 116.222	 151.427	-1252.22	-508.912	 25.4823	 -109.92	 12.8091	-29.9119	-300.362	 1087.34	 737.112
0	-5955.68	 1370.18	-880.433	 240.747	-427.444	 255.094	-381.256	 10.0638	 91.3623	 168.822	-158.352	-44.7162	-129.672	 22.0951	 71.6977	 120.559	 282.868	 351.146	  217.38	 176.407	 226.273	 181.302	 56.6136	 102.411	-164.213	 -75.919	 169.565	-153.246	 163.769	-256.606	 39.9859	-14.9422	 145.428	-164.124	 -428.63	 37.3543	 82.7345	 70.0295	    -413	 172.606	-117.285	-56.2487	 104.375	 32.9124	 29.5428	-118.066	 114.639	 22.7557	-137.561	-85.2127	-249.528	 180.802	-350.542	-255.781	-14271.4	 -3365.9	 1107.59	-348.613	 315.223	 -212.05	 36.9035	-48.4806	 64.8253	-86.5644	-189.154	-16.7346	 84.2757	  507.83	-397.544	 3929.24	 1599.47	 258.118	-147.866	 1583.71	 14998.8	 1957.06	-288.919	-673.934	 61.1648	-548.212	 2478.98	 2765.71	-661.057	 332.953	-961.739	  614.18	-3994.99	-2784.53	 508.564	-995.222	 1147.38	 190.953	  5277.3	 822.587	 233.923	-1353.23	  352.19	 281.013	 -380.37	-507.719	 219.413	 833.008	 10509.7	 1334.94	-535.418	-67.8271	-115.197	-278.441	 544.803	 326.384	-408.203	-157.371	-67.1339	-254.223	 339.203	-1764.16	-4720.74
0	13657.5	 3101.3	1739.94	909.958	 615.05	495.179	 434.97	 95.931	 267.29	190.268	 184.63	72.1644	152.139	114.471	103.183	138.335	303.003	 356.67	264.411	193.053	  232.9	205.069	69.8507	107.737	224.916	115.739	219.653	160.674	169.895	268.529	131.839	24.2087	152.459	167.357	431.216	221.308	121.291	103.634	461.581	176.678	118.202	60.7692	131.354	130.171	29.5597	126.759	114.692	 23.336	139.546	126.043	265.168	184.232	350.701	565.758	14515.9	3365.99	1109.13	352.989	316.376	226.808	66.1454	 131.55	101.917	223.597	192.562	152.093	124.089	547.588	790.882	6107.38	 3670.3	1377.22	1168.67	4432.47	22436.6	2404.28	869.919	1321.32	1011.14	2465.59	12002.4	11361.9	2854.92	1510.67	2149.87	1786.03	10544.6	5645.69	1453.85	1185.67	1215.81	294.759	5340.48	851.371	 338.45	1394.31	 382.46	311.543	407.547	564.275	269.938	957.841	11134.9	1395.11	 538.82	68.4483	 163.64	316.953	 1365.6	604.581	408.998	191.959	 68.345	255.977	453.074	2072.33	4777.94
0	          0	1.05562e+10	1.36135e+09	8.29982e+08	2.94908e+08	1.19871e+08	6.02091e+07	3.39039e+08	1.71359e+08	7.70215e+07	5.63826e+06	1.12465e+08	7.99743e+07	3.76679e+07	1.12878e+07	3.51518e+07	1.64669e+08	5.36668e+07	9.22594e+07	7.13576e+07	3.98471e+07	2.78316e+07	1.35218e+08	3.78863e+07	1.17179e+08	1.09176e+08	1.03914e+08	5.89791e+07	 9.2208e+06	 9.8634e+07	 1.3669e+08	1.07631e+08	1.28251e+08	1.48977e+07	2.63858e+08	2.09908e+08	1.00017e+08	1.76574e+07	3.57948e+08	2.84903e+08	5.84762e+07	5.74331e+07	7.05851e+07	1.18374e+06	1.00611e+08	 9.7199e+07	1.20664e+07	9.13564e+07	 1.1621e+08	1.35039e+07	1.39125e+08	 8.0936e+07	1.66469e+08	2.15057e+08	1.39501e+10	1.11499e+10	2.25685e+09	7.56141e+08	3.66133e+07	8.95686e+07	1.60662e+08	6.54049e+07	2.96328e+07	1.21679e+08	3.10352e+07	4.04682e+07	 2.8004e+07	4.23499e+08	2.43294e+08	5.31649e+09	2.43708e+09	2.29307e+09	2.08558e+08	 3.2638e+09	1.80041e+10	2.00323e+10	1.53437e+09	4.51405e+08	3.10184e+08	1.45445e+09	9.53679e+09	6.40498e+08	8.50696e+09	1.34425e+09	6.39196e+08	3.63842e+08	 8.7586e+09	4.89893e+09	4.19184e+09	2.68186e+08	3.01445e+07	9.21051e+08	5.04572e+09	4.48911e+09	5.12921e+08	1.05586e+09	1.01185e+09	7.09167e+07	9.60044e+07	1.56727e+08	2.94337e+08	6.87903e+08	 1.0177e+10	9.73976e+09	8.56294e+08	4.70372e+08	9.51916e+07	1.53313e+08	1.04865e+09	7.61017e+08	1.95583e+08	2.17039e+08	1.23614e+08	1.87632e+08	1.97097e+08	1.61926e+09	2.70561e+09
0	 12290.5	 -2782.2	 1500.74	-877.533	 442.242	-424.417	 209.387	-95.4016	 251.191	 87.7565	-94.9365	 56.6406	 79.5695	-112.318	-74.2035	 67.8385	 108.613	-62.5335	-150.529	-78.4225	 55.1635	-95.8275	-40.9148	 33.4541	 153.692	 87.3607	 139.626	-48.2888	 45.2111	-79.1273	-125.629	-19.0471	-45.7661	-32.7364	-47.1516	 218.132	 88.6933	 76.3923	-206.128	 37.7172	 14.6944	 22.9993	 79.7482	 125.941	 1.00126	-46.1324	 3.48914	 5.17199	  23.457	-92.8737	 89.7216	-35.3837	 10.5492	-504.637	-2652.92	-23.6728	 58.3652	-55.4131	-26.9892	-80.4777	-54.8939	 122.291	 78.6438	 206.161	-36.0671	  151.17	-91.0812	 204.845	-683.706	 4675.59	 3303.45	-1352.82	 1159.27	-4139.88	-16686.5	 -1396.6	  820.54	-1136.53	 1009.29	-2403.87	 11743.6	 11020.1	-2777.33	 1473.52	-1922.76	  1677.1	-9758.54	-4911.23	    1362	-644.466	 -402.13	-224.543	-819.015	-219.504	-244.599	 335.951	-149.123	 134.502	 146.333	 246.225	-157.239	 472.818	 3678.66	 405.308	-60.4521	 9.20093	 116.222	 151.427	-1252.22	-508.912	 25.4823	 -109.92	 12.8091	-29.9119	-300.362	 1087.34	 737.112
-5955.68	 1370.18	-880.433	 240.747	-427.444	 255.094	-381.256	 10.0638	 91.3623	 168.822	-158.352	-44.7162	-129.672	 22.0951	 71.6977	 120.559	 282.868	 351.146	  217.38	 176.407	 226.273	 181.302	 56.6136	 102.411	-164.213	 -75.919	 169.565	-153.246	 163.769	-256.606	 39.9859	-14.9422	 145.428	-164.124	 -428.63	 37.3543	 82.7345	 70.0295	    -413	 172.606	-117.285	-56.2487	 104.375	 32.9124	 29.5428	-118.066	 114.639	 22.7557	-137.561	-85.2127	-249.528	 180.802	-350.542	-255.781	-14271.4	 -3365.9	 1107.59	-348.613	 315.223	 -212.05	 36.9035	-48.4806	 64.8253	-86.5644	-189.154	-16.7346	 84.2757	  507.83	-397.544	 3929.24	 1599.47	 258.118	-147.866	 1583.71	 14998.8	 1957.06	-288.919	-673.934	 61.1648	-548.212	 2478.98	 2765.71	-661.057	 332.953	-961.739	  614.18	-3994.99	-2784.53	 508.564	-995.222	 1147.38	 190.953	  5277.3	 822.587	 233.923	-1353.23	  352.19	 281.013	 -380.37	-507.719	 219.413	 833.008	 10509.7	 1334.94	-535.418	-67.8271	-115.197	-278.441	 544.803	 326.384	-408.203	-157.371	-67.1339	-254.223	 339.203	-1764.16	-4720.74
