11006.7	 23393.6	 20564.6	 22162.9	 21214.9	   21892	 21592.8	 21808.9	 21752.9	 21367.5	   21273	 21339.1	 21317.9	 21374.9	 21391.2	 21424.1	 21427.2	 21403.6	 21304.7	 21199.7	 21169.2	 21097.2	 21094.4	 21088.1	 21022.8	 21037.1	 21121.4	   21133	 21061.5	 21080.5	 21057.3	 21117.5	 21098.6	   21080	 21130.8	 21124.9	 21146.3	 21154.1	 21177.1	 21249.6	   21292	 21239.5	 21249.1	   21297	 21292.1	 21257.9	 21231.5	 21123.2	 21255.8	 21155.6	 21363.9	 21047.6	 21517.3	 20568.6	 23682.9	 33088.5	 32601.1	 32818.9	 32860.3	 32555.2	 33186.6	   32060	 34223.8	 24897.2	 12051.8	 14084.6	 12883.7	 13564.1	 13094.5	 13246.8	 13072.5	 12816.9	 12251.8	 12336.6	 12274.3	 12362.5	 12219.9	 12452.9	 12081.6	 12660.6	 11760.2	 13213.1	 10524.9	 22285.7	 34558.5	   31889	 33296.9	 32484.5	 32909.1	 32790.7	   32625	 33104.7	 32190.3	 33960.3	 24482.4	 16362.5	 18112.2	 17180.1	 17779.5	   17343	 17491.4	 17453.3	 17340.3	 17484.9	 16843.3	 19586.5	 22695.9	 21738.8	 22020.2	 21499.4	 21830.8	 21079.6	 21915.8	 19417.4	 22429.2	 6171.79	-1479.49	 2909.03
-5348.09	-11404.5	-10126.6	-10822.8	-10422.5	-10741.6	-10486.1	-10635.6	-10601.6	-10810.6	  -10721	-10709.9	  -10664	-10650.4	-10596.3	-10580.3	-10590.2	-10455.7	-10134.2	-9740.42	-9620.02	 -9381.5	-9164.79	-9228.35	-9068.14	-9082.46	-9150.09	-9214.29	-9313.46	-9434.68	-9606.26	-9729.56	-9905.82	-10030.2	-10089.9	-10059.9	-10167.7	-10161.1	-10261.8	-10242.8	-10210.7	-10281.6	-10314.1	-10353.3	-10302.6	-10374.2	-10438.3	-10456.8	-10403.2	  -10492	  -10517	-10632.9	-10522.2	-10713.9	-11326.8	-23439.3	-27507.8	-25986.1	-26496.5	-26172.1	-26422.5	-26160.3	-26702.2	-26963.5	-24547.9	-24952.4	-24872.6	-25200.5	-24765.6	-25092.5	-24227.9	  -26963	-33043.2	-32383.6	-32774.2	-32522.7	-32695.7	-32566.3	-32674.9	  -32564	-32701.8	-32500.4	-32906.7	-31390.3	-26244.7	-25920.9	-27166.4	-27235.2	-29843.1	-28999.3	-30342.1	-12297.5	 8315.42	 5821.44	 1355.19	-98.3008	 604.089	 283.799	 489.151	 260.982	  559.45	 501.364	 932.595	 265.842	 1213.22	-2880.88	-7437.94	-6627.73	-7105.69	-6969.52	-6811.58	-7631.69	-5993.83	  970.63	 2597.45	-5279.15	-25354.1	-23669.7
11006.7	 23393.6	 20564.6	 22162.9	 21214.9	   21892	 21592.8	 21808.9	 21752.9	 21367.5	   21273	 21339.1	 21317.9	 21374.9	 21391.2	 21424.1	 21427.2	 21403.6	 21304.7	 21199.7	 21169.2	 21097.2	 21094.4	 21088.1	 21022.8	 21037.1	 21121.4	   21133	 21061.5	 21080.5	 21057.3	 21117.5	 21098.6	   21080	 21130.8	 21124.9	 21146.3	 21154.1	 21177.1	 21249.6	   21292	 21239.5	 21249.1	   21297	 21292.1	 21257.9	 21231.5	 21123.2	 21255.8	 21155.6	 21363.9	 21047.6	 21517.3	 20568.6	 23682.9	 33088.5	 32601.1	 32818.9	 32860.3	 32555.2	 33186.6	   32060	 34223.8	 24897.2	 12051.8	 14084.6	 12883.7	 13564.1	 13094.5	 13246.8	 13072.5	 12816.9	 12251.8	 12336.6	 12274.3	 12362.5	 12219.9	 12452.9	 12081.6	 12660.6	 11760.2	 13213.1	 10524.9	 22285.7	 34558.5	   31889	 33296.9	 32484.5	 32909.1	 32790.7	   32625	 33104.7	 32190.3	 33960.3	 24482.4	 16362.5	 18112.2	 17180.1	 17779.5	   17343	 17491.4	 17453.3	 17340.3	 17484.9	 16843.3	 19586.5	 22695.9	 21738.8	 22020.2	 21499.4	 21830.8	 21079.6	 21915.8	 19417.4	 22429.2	 6171.79	-1479.49	 2909.03
-5348.09	-11404.5	-10126.6	-10822.8	-10422.5	-10741.6	-10486.1	-10635.6	-10601.6	-10810.6	  -10721	-10709.9	  -10664	-10650.4	-10596.3	-10580.3	-10590.2	-10455.7	-10134.2	-9740.42	-9620.02	 -9381.5	-9164.79	-9228.35	-9068.14	-9082.46	-9150.09	-9214.29	-9313.46	-9434.68	-9606.26	-9729.56	-9905.82	-10030.2	-10089.9	-10059.9	-10167.7	-10161.1	-10261.8	-10242.8	-10210.7	-10281.6	-10314.1	-10353.3	-10302.6	-10374.2	-10438.3	-10456.8	-10403.2	  -10492	  -10517	-10632.9	-10522.2	-10713.9	-11326.8	-23439.3	-27507.8	-25986.1	-26496.5	-26172.1	-26422.5	-26160.3	-26702.2	-26963.5	-24547.9	-24952.4	-24872.6	-25200.5	-24765.6	-25092.5	-24227.9	  -26963	-33043.2	-32383.6	-32774.2	-32522.7	-32695.7	-32566.3	-32674.9	  -32564	-32701.8	-32500.4	-32906.7	-31390.3	-26244.7	-25920.9	-27166.4	-27235.2	-29843.1	-28999.3	-30342.1	-12297.5	 8315.42	 5821.44	 1355.19	-98.3008	 604.089	 283.799	 489.151	 260.982	  559.45	 501.364	 932.595	 265.842	 1213.22	-2880.88	-7437.94	-6627.73	-7105.69	-6969.52	-6811.58	-7631.69	-5993.83	  970.63	 2597.45	-5279.15	-25354.1	-23669.7
0	 12386.9	-2829.05	 1598.33	-947.973	 677.117	-299.272	 216.132	-55.9963	-385.394	-94.5042	 66.0584	-21.1343	 56.9689	 16.2775	 32.9417	  3.1106	-23.6667	-98.8215	-105.074	-30.5144	-71.9416	-2.82384	-6.29545	-65.2691	 14.2877	 84.3239	 11.5373	-71.4687	 19.0012	-23.2461	 60.2105	-18.9098	 -18.539	 50.7369	-5.90206	 21.4104	 7.80698	 23.0548	 72.4303	 42.4328	  -52.45	 9.51312	 47.9911	-4.92174	-34.1942	-26.4191	-108.288	  132.54	-100.113	 208.247	-316.266	 469.669	-948.746	 3114.38	 9405.58	-487.388	 217.791	  41.413	 -305.14	 631.421	 -1126.6	  2163.8	 -9326.6	-12845.4	 2032.71	-1200.85	 680.382	-469.605	 152.285	 -174.32	 -255.58	-565.058	 84.7464	-62.3079	 88.2185	-142.525	 232.955	-371.318	  579.02	-900.403	 1452.86	-2688.16	 11760.8	 12272.8	-2669.48	 1407.83	-812.373	 424.624	-118.378	-165.769	 479.778	-914.437	 1769.95	-9477.82	-8119.97	 1749.76	-932.082	 599.353	-436.496	 148.406	-38.0596	-113.087	 144.687	-641.608	 2743.17	  3109.4	-957.059	 281.372	 -520.81	 331.359	-751.192	 836.277	-2498.49	 3011.87	-16257.4	-7651.28	 4388.51
0	-6056.37	 1277.82	-696.187	  400.35	-319.119	 255.473	-149.509	 34.0549	-209.014	 89.5452	 11.1843	 45.8439	 13.6035	 54.1383	 15.9315	-9.84616	  134.52	 321.499	 393.747	 120.397	 238.522	 216.711	-63.5625	 160.214	-14.3189	-67.6342	-64.1978	-99.1663	 -121.22	-171.581	-123.299	-176.261	-124.405	-59.7197	 30.0086	-107.793	  6.6684	-100.703	 19.0011	 32.1001	-70.9742	-32.4667	 -39.239	 50.7236	-71.5647	-64.0808	-18.5378	 53.6132	-88.8409	-24.9756	-115.856	 110.667	-191.663	-612.955	-12112.5	-4068.54	 1521.68	-510.371	 324.443	-250.403	 262.132	 -541.91	 -261.24	 2415.57	-404.456	 79.7508	-327.856	 434.836	-326.903	 864.627	-2735.12	-6080.12	 659.507	-390.546	  251.54	-173.067	 129.404	-108.607	 110.889	-137.717	 201.372	-406.285	 1516.32	 5145.61	 323.813	-1245.44	-68.8878	-2607.87	 843.828	-1342.83	 18044.6	 20612.9	-2493.99	-4466.24	-1453.49	  702.39	 -320.29	 205.352	-228.169	 298.468	-58.0857	 431.231	-666.752	 947.376	 -4094.1	-4557.06	 810.214	-477.964	 136.168	 157.942	-820.112	 1637.86	 6964.46	 1626.82	 -7876.6	  -20075	 1684.45
0	13788.2	3104.24	1743.37	1029.04	748.548	393.484	262.804	65.5387	438.424	 130.19	66.9985	50.4809	58.5706	56.5324	36.5919	10.3258	136.587	336.344	407.525	124.203	249.135	216.729	63.8735	172.999	 20.228	108.097	65.2263	122.236	  122.7	173.149	137.215	177.273	125.779	78.3625	30.5835	109.899	10.2673	103.309	74.8812	53.2067	88.2515	33.8317	61.9907	50.9619	79.3142	69.3132	109.863	142.973	133.848	209.739	336.818	482.531	967.912	3174.13	15335.5	4097.63	1537.19	512.048	445.391	 679.26	1156.69	2230.63	9330.25	13070.5	2072.56	1203.49	755.254	640.009	360.633	882.025	2747.03	6106.32	664.929	395.485	266.561	  224.2	266.483	386.876	589.543	910.874	1466.74	2718.69	11858.1	13307.9	2689.04	1879.65	815.289	2642.21	852.091	1353.02	  18051	20633.2	3058.22	10477.4	8249.03	1885.47	985.578	633.556	492.534	333.328	69.4441	445.812	 682.27	1144.19	4928.15	 5516.8	1253.96	554.634	538.316	367.076	1112.15	1839.01	7399.07	3423.14	  18065	21483.6	4700.68
0	          0	 1.0684e+10	1.36087e+09	7.14329e+08	2.80496e+08	3.55064e+08	 1.3068e+08	1.97266e+08	3.72885e+08	3.08234e+08	6.31912e+07	1.65176e+07	8.08967e+06	2.03815e+06	1.99405e+07	2.62661e+07	1.26261e+08	1.99757e+08	7.11817e+07	2.83322e+08	1.24931e+08	3.24058e+07	1.52856e+08	1.09126e+08	1.52771e+08	8.78688e+07	4.28704e+07	5.70101e+07	     464029	5.04483e+07	3.59336e+07	4.00576e+07	5.14938e+07	4.74164e+07	4.77789e+07	7.93153e+07	9.96316e+07	9.30415e+07	2.84276e+07	2.16744e+07	3.50448e+07	5.44199e+07	 2.8159e+07	1.10288e+07	2.83524e+07	 1.0001e+07	4.05503e+07	3.31097e+07	9.12478e+06	7.58911e+07	1.27079e+08	1.45712e+08	4.85381e+08	2.20622e+09	1.21613e+10	1.12378e+10	2.56044e+09	1.02514e+09	6.66569e+07	2.33868e+08	4.77435e+08	1.07393e+09	7.09963e+09	3.74027e+09	 1.0998e+10	8.69065e+08	 4.4824e+08	1.15244e+08	2.79376e+08	5.21391e+08	1.86501e+09	3.35929e+09	5.44139e+09	2.69444e+08	1.28924e+08	4.23611e+07	4.22833e+07	1.20392e+08	2.02667e+08	3.21332e+08	5.55871e+08	1.25194e+09	9.13945e+09	1.44973e+09	1.06188e+10	8.09391e+08	1.06436e+09	1.82692e+09	1.79012e+09	 5.0093e+08	1.66979e+10	2.58225e+09	 1.7575e+10	 7.4192e+09	2.22839e+09	6.36356e+09	8.99896e+08	3.52022e+08	1.41022e+08	1.59206e+08	2.63884e+08	3.76368e+08	2.36458e+08	4.61925e+08	3.78395e+09	5.88657e+08	4.26285e+09	6.99323e+08	1.63179e+07	1.71241e+08	7.45073e+08	7.26857e+08	5.56006e+09	3.97592e+09	1.46419e+10	 3.4186e+09	1.67829e+10
0	 12386.9	-2829.05	 1598.33	-947.973	 677.117	-299.272	 216.132	-55.9963	-385.394	-94.5042	 66.0584	-21.1343	 56.9689	 16.2775	 32.9417	  3.1106	-23.6667	-98.8215	-105.074	-30.5144	-71.9416	-2.82384	-6.29545	-65.2691	 14.2877	 84.3239	 11.5373	-71.4687	 19.0012	-23.2461	 60.2105	-18.9098	 -18.539	 50.7369	-5.90206	 21.4104	 7.80698	 23.0548	 72.4303	 42.4328	  -52.45	 9.51312	 47.9911	-4.92174	-34.1942	-26.4191	-108.288	  132.54	-100.113	 208.247	-316.266	 469.669	-948.746	 3114.38	 9405.58	-487.388	 217.791	  41.413	 -305.14	 631.421	 -1126.6	  2163.8	 -9326.6	-12845.4	 2032.71	-1200.85	 680.382	-469.605	 152.285	 -174.32	 -255.58	-565.058	 84.7464	-62.3079	 88.2185	-142.525	 232.955	-371.318	  579.02	-900.403	 1452.86	-2688.16	 11760.8	 12272.8	-2669.48	 1407.83	-812.373	 424.624	-118.378	-165.769	 479.778	-914.437	 1769.95	-9477.82	-8119.97	 1749.76	-932.082	 599.353	-436.496	 148.406	-38.0596	-113.087	 144.687	-641.608	 2743.17	  3109.4	-957.059	 281.372	 -520.81	 331.359	-751.192	 836.277	-2498.49	 3011.87	-16257.4	-7651.28	 4388.51
-6056.37	 1277.82	-696.187	  400.35	-319.119	 255.473	-149.509	 34.0549	-209.014	 89.5452	 11.1843	 45.8439	 13.6035	 54.1383	 15.9315	-9.84616	  134.52	 321.499	 393.747	 120.397	 238.522	 216.711	-63.5625	 160.214	-14.3189	-67.6342	-64.1978	-99.1663	 -121.22	-171.581	-123.299	-176.261	-124.405	-59.7197	 30.0086	-107.793	  6.6684	-100.703	 19.0011	 32.1001	-70.9742	-32.4667	 -39.239	 50.7236	-71.5647	-64.0808	-18.5378	 53.6132	-88.8409	-24.9756	-115.856	 110.667	-191.663	-612.955	-12112.5	-4068.54	 1521.68	-510.371	 324.443	-250.403	 262.132	 -541.91	 -261.24	 2415.57	-404.456	 79.7508	-327.856	 434.836	-326.903	 864.627	-2735.12	-6080.12	 659.507	-390.546	  251.54	-173.067	 129.404	-108.607	 110.889	-137.717	 201.372	-406.285	 1516.32	 5145.61	 323.813	-1245.44	-68.8878	-2607.87	 843.828	-1342.83	 18044.6	 20612.9	-2493.99	-4466.24	-1453.49	  702.39	 -320.29	 205.352	-228.169	 298.468	-58.0857	 431.231	-666.752	 947.376	 -4094.1	-4557.06	 810.214	-477.964	 136.168	 157.942	-820.112	 1637.86	 6964.46	 1626.82	 -7876.6	  -20075	 1684.45
