10653.2	 22665.8	 20016.4	 21523.2	 20646.8	 21245.9	 20901.4	 21119.9	 20995.5	 21113.6	 21040.1	 20987.3	 20981.9	 21017.6	 21005.3	 20914.1	 20950.9	   20886	 20754.4	 20715.9	 20588.1	 20647.5	 20832.6	 20675.9	 20392.9	 20508.4	 20705.4	 20797.9	 20790.7	 20674.9	 20818.8	 20791.5	 20847.6	 20880.5	 20892.9	 20902.5	 20848.3	 20790.2	 20719.3	 20696.8	 20787.8	 20922.4	 21015.4	 21154.2	 21119.1	 21104.4	 21094.6	 20973.2	 21043.5	 21009.4	 21004.7	 21101.2	 21299.3	 21129.6	 21217.2	 19878.6	 17870.8	 18198.6	 18192.1	 18359.6	 18288.1	   18326	 18289.3	 18477.8	 18272.7	 18466.6	 17921.4	   18820	 16213.9	 17333.3	 10765.7	-1097.18	 540.746	 395.239	 258.204	 7640.24	 12057.1	 10840.5	 11438.5	 11180.9	 11174.9	 11444.6	 10876.2	   11892	 10030.9	 17858.7	   23169	 28860.6	 33913.2	 32093.7	 33300.3	 32353.5	 32646.8	 13349.7	 7652.17	 8998.48	 8146.43	 8789.75	    8271	 8811.82	 7977.82	 11272.9	 31309.6	 32991.8	 32681.1	   32864	 32671.5	 32929.2	 32554.1	 33233.6	 30911.5	 24150.2	 24782.9	 24310.1	 24733.8	 24291.6	 24785.5	 22532.5
-5422.14	-11477.8	  -10153	  -10902	-10444.8	  -10850	-10575.7	-10678.6	-10646.7	-10754.3	-10704.6	-10713.6	-10626.5	  -10758	  -10632	-10680.5	-10795.2	-10509.6	-10337.8	-9967.27	-10025.4	-10047.9	-9886.86	-10060.4	-10302.6	-9993.45	-9724.32	-9770.58	-10069.6	-10202.8	-10302.7	-10358.3	-10185.2	-10187.6	-10247.2	-10233.7	-10326.6	  -10537	-10385.9	-10276.5	-10418.3	-10207.5	-10358.5	-10424.6	-10600.6	-10663.4	-10704.4	  -10756	-10619.7	-10835.7	-10552.3	-10682.5	-9906.09	-10716.9	-9481.87	-17038.5	-25176.1	-23487.3	-24340.2	-23694.5	-24082.1	  -24045	  -24221	-24337.1	  -24551	  -25131	-24898.5	-25375.8	-23473.5	-25132.6	-19030.5	-14646.5	-16743.4	-15906.2	-15179.6	-26515.2	-32830.4	-31074.3	-32041.9	-31431.5	-31846.2	  -31541	-31810.7	-31524.6	-31935.2	-30625.7	  -30173	-25798.1	-25916.8	-27281.1	-26399.4	-26242.6	-24623.2	-9252.72	-4827.18	 -5695.9	 -5330.1	-5862.06	-5518.82	-5641.08	-5218.59	-5891.84	 -3801.4	 -1153.8	-1454.98	-1073.49	-1784.39	-1462.38	-3099.18	-1048.44	-10827.2	-22057.6	-20608.8	-21633.3	-20972.1	-21395.5	  -21591	-19904.8
10653.2	 22665.8	 20016.4	 21523.2	 20646.8	 21245.9	 20901.4	 21119.9	 20995.5	 21113.6	 21040.1	 20987.3	 20981.9	 21017.6	 21005.3	 20914.1	 20950.9	   20886	 20754.4	 20715.9	 20588.1	 20647.5	 20832.6	 20675.9	 20392.9	 20508.4	 20705.4	 20797.9	 20790.7	 20674.9	 20818.8	 20791.5	 20847.6	 20880.5	 20892.9	 20902.5	 20848.3	 20790.2	 20719.3	 20696.8	 20787.8	 20922.4	 21015.4	 21154.2	 21119.1	 21104.4	 21094.6	 20973.2	 21043.5	 21009.4	 21004.7	 21101.2	 21299.3	 21129.6	 21217.2	 19878.6	 17870.8	 18198.6	 18192.1	 18359.6	 18288.1	   18326	 18289.3	 18477.8	 18272.7	 18466.6	 17921.4	   18820	 16213.9	 17333.3	 10765.7	-1097.18	 540.746	 395.239	 258.204	 7640.24	 12057.1	 10840.5	 11438.5	 11180.9	 11174.9	 11444.6	 10876.2	   11892	 10030.9	 17858.7	   23169	 28860.6	 33913.2	 32093.7	 33300.3	 32353.5	 32646.8	 13349.7	 7652.17	 8998.48	 8146.43	 8789.75	    8271	 8811.82	 7977.82	 11272.9	 31309.6	 32991.8	 32681.1	   32864	 32671.5	 32929.2	 32554.1	 33233.6	 30911.5	 24150.2	 24782.9	 24310.1	 24733.8	 24291.6	 24785.5	 22532.5
-5422.14	-11477.8	  -10153	  -10902	-10444.8	  -10850	-10575.7	-10678.6	-10646.7	-10754.3	-10704.6	-10713.6	-10626.5	  -10758	  -10632	-10680.5	-10795.2	-10509.6	-10337.8	-9967.27	-10025.4	-10047.9	-9886.86	-10060.4	-10302.6	-9993.45	-9724.32	-9770.58	-10069.6	-10202.8	-10302.7	-10358.3	-10185.2	-10187.6	-10247.2	-10233.7	-10326.6	  -10537	-10385.9	-10276.5	-10418.3	-10207.5	-10358.5	-10424.6	-10600.6	-10663.4	-10704.4	  -10756	-10619.7	-10835.7	-10552.3	-10682.5	-9906.09	-10716.9	-9481.87	-17038.5	-25176.1	-23487.3	-24340.2	-23694.5	-24082.1	  -24045	  -24221	-24337.1	  -24551	  -25131	-24898.5	-25375.8	-23473.5	-25132.6	-19030.5	-14646.5	-16743.4	-15906.2	-15179.6	-26515.2	-32830.4	-31074.3	-32041.9	-31431.5	-31846.2	  -31541	-31810.7	-31524.6	-31935.2	-30625.7	  -30173	-25798.1	-25916.8	-27281.1	-26399.4	-26242.6	-24623.2	-9252.72	-4827.18	 -5695.9	 -5330.1	-5862.06	-5518.82	-5641.08	-5218.59	-5891.84	 -3801.4	 -1153.8	-1454.98	-1073.49	-1784.39	-1462.38	-3099.18	-1048.44	-10827.2	-22057.6	-20608.8	-21633.3	-20972.1	-21395.5	  -21591	-19904.8
0	 12012.6	-2649.37	 1506.78	-876.406	 599.115	-344.509	 218.471	-124.339	 118.058	-73.4282	-52.8845	-5.31379	 35.6188	-12.3032	-91.1767	 36.8404	-64.9139	-131.654	-38.4791	-127.735	 59.3171	 185.117	-156.713	-282.969	 115.492	 197.007	 92.4548	 -7.1444	-115.821	 143.872	-27.2549	 56.1197	 32.8595	 12.3935	 9.63115	 -54.235	-58.0426	-70.9732	-22.4299	 91.0051	 134.527	 93.0488	 138.819	-35.0888	-14.7742	-9.76928	-121.441	 70.3882	-34.1384	-4.72914	 96.4813	 198.151	-169.695	 87.6029	 -1338.6	-2007.82	 327.786	-6.50816	 167.529	-71.5094	 37.8931	-36.6749	 188.527	-205.175	 193.952	-545.168	 898.537	-2606.07	 1119.34	-6567.51	-11862.9	 1637.93	-145.507	-137.035	 7382.04	 4416.91	-1216.64	 598.036	-257.598	-6.05518	 269.704	-568.359	  1015.8	-1861.16	 7827.82	  5310.3	 5691.58	 5052.65	-1819.54	 1206.56	  -946.8	 293.335	-19297.1	-5697.53	 1346.31	-852.052	  643.32	-518.751	 540.817	-833.994	 3295.08	 20036.7	 1682.18	-310.712	 182.922	 -192.45	 257.685	-375.078	 679.443	-2322.03	-6761.36	 632.688	-472.791	 423.708	-442.187	 493.883	-2253.03
0	-6055.69	 1324.87	-748.993	 457.173	-405.234	 274.293	-102.838	 31.8958	-107.602	 49.6543	 -8.9951	 87.1579	-131.495	 125.972	-48.4961	-114.718	 285.553	 171.801	 370.564	-58.1542	-22.4992	 161.065	-173.499	-242.249	 309.162	 269.134	-46.2626	-299.062	-133.161	-99.9462	-55.5802	 173.175	-2.40401	-59.6268	 13.5311	 -92.915	-210.383	  151.03	 109.385	-141.747	  210.82	-150.997	-66.1051	-176.035	-62.8185	-40.9502	-51.6195	 136.246	-215.918	 283.316	-130.177	 776.429	-810.769	 1234.99	-7556.68	-8137.54	 1688.79	-852.918	 645.687	-387.608	 37.1392	-175.999	-116.139	-213.833	-580.032	 232.497	-477.251	 1902.26	-1659.07	 6102.08	 4384.03	-2096.98	 837.265	 726.566	-11335.6	-6315.18	 1756.04	-967.547	 610.339	-414.647	  305.17	-269.665	 286.129	-410.661	 1309.53	 452.727	 4374.91	-118.717	-1364.34	 881.713	 156.835	 1619.33	 15370.5	 4425.53	-868.716	   365.8	-531.961	 343.238	-122.262	 422.492	-673.244	 2090.44	 2647.59	-301.178	 381.488	-710.893	 322.002	 -1636.8	 2050.74	-9778.75	-11230.4	 1448.81	-1024.56	 661.202	-423.335	-195.581	 1686.24
0	13452.6	2962.17	1682.67	988.481	723.293	440.367	241.465	128.365	159.737	88.6411	53.6441	87.3198	136.234	126.571	103.272	120.488	292.839	216.445	372.556	 140.35	63.4408	245.378	233.796	  372.5	330.029	333.534	103.383	299.148	176.483	175.181	61.9031	182.041	32.9473	60.9012	16.6087	107.586	218.243	166.875	111.661	168.447	250.086	177.364	153.755	179.498	64.5325	42.0994	131.957	153.354	  218.6	283.355	162.033	801.315	828.337	 1238.1	7674.32	8381.58	 1720.3	852.943	667.066	394.149	53.0585	 179.78	221.428	296.346	  611.6	592.674	1017.42	3226.48	2001.36	 8964.8	12647.1	2660.85	849.814	739.376	13527.4	7706.53	2136.33	1137.45	662.473	414.691	 407.27	629.088	1055.33	1905.92	 7936.6	5329.57	7178.71	5054.05	2274.23	1494.39	959.701	1645.69	24670.4	7214.37	1602.26	927.256	834.771	622.025	554.464	934.904	3363.16	20145.4	 3136.8	432.724	423.076	736.482	412.416	1679.23	2160.37	10050.7	13108.7	1580.93	1128.39	785.313	612.162	531.199	2814.17
0	          0	1.04905e+10	1.27949e+09	6.94191e+08	2.65187e+08	2.82926e+08	1.98902e+08	  1.131e+08	3.13715e+07	7.10956e+07	3.49971e+07	3.36757e+07	4.89141e+07	9.66293e+06	2.32992e+07	1.72166e+07	 1.7235e+08	7.63939e+07	1.56111e+08	2.32207e+08	7.69089e+07	1.81937e+08	1.15813e+07	1.38703e+08	4.24708e+07	3.50497e+06	2.30151e+08	1.95764e+08	1.22665e+08	1.30233e+06	1.13278e+08	1.20138e+08	1.49094e+08	2.79539e+07	4.42924e+07	9.09768e+07	1.10658e+08	5.13681e+07	5.52143e+07	5.67859e+07	 8.1639e+07	7.27215e+07	2.36088e+07	2.57424e+07	1.14965e+08	2.24331e+07	8.98572e+07	2.13973e+07	 6.5246e+07	6.47553e+07	1.21322e+08	6.39282e+08	2.70222e+07	4.09759e+08	6.43623e+09	7.07256e+08	6.66127e+09	8.67361e+08	1.85877e+08	2.72917e+08	3.41091e+08	1.26721e+08	4.16486e+07	7.49179e+07	3.15253e+08	1.89253e+07	4.24742e+08	2.20906e+09	1.22512e+09	6.96344e+09	3.68229e+09	9.98624e+09	1.81103e+09	1.10439e+08	 1.2788e+10	5.82085e+09	 5.5702e+09	9.98877e+08	4.74978e+08	2.47782e+08	7.42073e+06	2.21817e+08	4.26239e+08	8.50598e+08	6.03068e+09	2.60704e+09	1.84914e+09	2.12467e+09	2.77981e+09	7.79843e+08	5.34689e+08	6.85987e+08	2.30247e+10	1.74561e+10	5.61212e+09	6.75001e+08	9.24848e+07	2.12746e+08	6.75607e+07	 3.8044e+08	2.42825e+09	1.67823e+10	1.70086e+10	2.70407e+09	9.64793e+06	3.13406e+08	3.24066e+08	1.26681e+09	4.81143e+08	7.89029e+09	3.05802e+09	1.15277e+10	4.52543e+08	3.43076e+08	1.73151e+08	8.09629e+07	2.28297e+09
0	 12012.6	-2649.37	 1506.78	-876.406	 599.115	-344.509	 218.471	-124.339	 118.058	-73.4282	-52.8845	-5.31379	 35.6188	-12.3032	-91.1767	 36.8404	-64.9139	-131.654	-38.4791	-127.735	 59.3171	 185.117	-156.713	-282.969	 115.492	 197.007	 92.4548	 -7.1444	-115.821	 143.872	-27.2549	 56.1197	 32.8595	 12.3935	 9.63115	 -54.235	-58.0426	-70.9732	-22.4299	 91.0051	 134.527	 93.0488	 138.819	-35.0888	-14.7742	-9.76928	-121.441	 70.3882	-34.1384	-4.72914	 96.4813	 198.151	-169.695	 87.6029	 -1338.6	-2007.82	 327.786	-6.50816	 167.529	-71.5094	 37.8931	-36.6749	 188.527	-205.175	 193.952	-545.168	 898.537	-2606.07	 1119.34	-6567.51	-11862.9	 1637.93	-145.507	-137.035	 7382.04	 4416.91	-1216.64	 598.036	-257.598	-6.05518	 269.704	-568.359	  1015.8	-1861.16	 7827.82	  5310.3	 5691.58	 5052.65	-1819.54	 1206.56	  -946.8	 293.335	-19297.1	-5697.53	 1346.31	-852.052	  643.32	-518.751	 540.817	-833.994	 3295.08	 20036.7	 1682.18	-310.712	 182.922	 -192.45	 257.685	-375.078	 679.443	-2322.03	-6761.36	 632.688	-472.791	 423.708	-442.187	 493.883	-2253.03
-6055.69	 1324.87	-748.993	 457.173	-405.234	 274.293	-102.838	 31.8958	-107.602	 49.6543	 -8.9951	 87.1579	-131.495	 125.972	-48.4961	-114.718	 285.553	 171.801	 370.564	-58.1542	-22.4992	 161.065	-173.499	-242.249	 309.162	 269.134	-46.2626	-299.062	-133.161	-99.9462	-55.5802	 173.175	-2.40401	-59.6268	 13.5311	 -92.915	-210.383	  151.03	 109.385	-141.747	  210.82	-150.997	-66.1051	-176.035	-62.8185	-40.9502	-51.6195	 136.246	-215.918	 283.316	-130.177	 776.429	-810.769	 1234.99	-7556.68	-8137.54	 1688.79	-852.918	 645.687	-387.608	 37.1392	-175.999	-116.139	-213.833	-580.032	 232.497	-477.251	 1902.26	-1659.07	 6102.08	 4384.03	-2096.98	 837.265	 726.566	-11335.6	-6315.18	 1756.04	-967.547	 610.339	-414.647	  305.17	-269.665	 286.129	-410.661	 1309.53	 452.727	 4374.91	-118.717	-1364.34	 881.713	 156.835	 1619.33	 15370.5	 4425.53	-868.716	   365.8	-531.961	 343.238	-122.262	 422.492	-673.244	 2090.44	 2647.59	-301.178	 381.488	-710.893	 322.002	 -1636.8	 2050.74	-9778.75	-11230.4	 1448.81	-1024.56	 661.202	-423.335	-195.581	 1686.24
