11275.9	 23362.2	 20588.3	 22085.3	 21134.9	 21797.7	 21422.8	 21701.3	 21530.1	 21601.7	   21675	 21698.8	 21738.1	 21698.2	 21734.6	 21775.8	 21737.9	   21748	 21193.4	 21259.4	 21318.3	 21306.2	 21340.3	 21307.2	   21330	 21353.9	 21354.3	 21406.4	 21369.4	 21420.4	 21433.2	   21410	 21431.7	 21435.9	 21388.6	 21373.7	 21293.5	 21251.6	 21202.2	 21181.6	   21147	 21173.1	 21074.8	 21088.4	 21085.7	 21103.8	   21128	 20984.6	 21075.2	 20992.6	 21049.3	 21088.6	 21065.6	 21213.5	 21114.3	 21068.1	 21067.9	 21092.9	 21065.2	 21051.9	 21090.7	 21051.1	 21129.7	 21141.4	 21056.7	 21113.3	 21072.7	 21086.1	   21158	 21114.1	 21138.2	 21117.5	 21149.6	   21165	 21145.9	 21149.4	 21195.6	 21199.5	 21247.1	 21289.2	 21288.6	 21272.4	 21234.8	 21240.6	 21232.8	 21289.1	 21306.4	 21273.3	 21309.7	 21292.2	 21239.6	 21272.2	 21218.7	   21176	 21141.3	 21206.3	 21175.4	 21253.8	 21241.5	 21217.1	 21252.9	 21252.5	 21223.4	 21235.1	 21176.7	 21239.9	   21153	 21127.5	   21492	 30976.5	 33148.3	 32588.6	 32879.4	 32701.5	   32816	 32742.1	 32788.8	 32779.9	 32756.4	   32821	 32694.3	 32899.4	 32578.4	 33078.2	   32269	 33776.2	   26238	   13143	 13720.5	 13192.8	 13510.6	 13237.7	 13390.7	   13260	 13297.6	 13295.9	 13251.1	 13224.7	 13160.7	 13118.6	 13120.4	 13052.1	 12881.4	 12339.8	 12314.3	 12315.3	 12316.1	 12315.4	 12315.8	 12315.8	 12315.6	 12315.8	 12315.7	   12316	   12316	   12316	   12316	 12288.3	   12354	 12226.1	 12449.5	 12084.4	 12659.2	 11761.9	 13211.7	   10528	 22029.9	   34555	 31871.3	 33321.1	 32423.8	 32998.6	 32633.5	 32856.9	   32729	 32794.7	   32767	   32767	 32768.7	   32782	 32750.3	 32812.9	 32702.8	 32883.4	 32598.8	 33041.3	 32337.5	 33541.5	 23840.7	 16735.3	   17988	 17270.4	 17696.6	 17377.5	 17608.7	 17551.2	 17581.2	 17486.6	 17477.5	 17464.2	 17441.8	 17439.4	   17457	 17396.5	 17508.6	 17311.7	 17367.1	 17141.7	 17450.4	 16871.8	 19501.5	 22499.6	 22133.1	 22317.1	 21824.1	 21912.1	 21855.1	 21718.4	 21711.8	 21641.4	 21604.6	 21398.2	 21468.9	 21588.1	 21207.6	 21027.1	 19941.8	 21127.2	 19358.1	 22437.9	 3083.39	-3350.19	 2175.25	 329.013	 2822.59
-5459.56	-11395.2	-10003.2	  -10843	-10414.2	-10681.8	-10478.2	-10575.8	-10609.4	-10619.8	-10641.3	-10571.4	-10559.9	-10561.2	-10591.9	-10605.5	-10595.8	  -10739	-10763.5	-10814.3	-10734.5	-10634.9	-10762.7	-10679.8	-10686.4	-10610.3	-10653.6	-10672.6	  -10575	  -10557	-10569.9	-10659.4	-10542.1	-10523.1	-10499.3	-10326.5	  -10088	-9937.72	 -9773.7	-9615.93	-9612.55	-9581.46	-9357.55	-9221.99	-9158.99	-9227.61	-9201.11	-9202.52	-9009.77	-9091.27	-9079.14	-9087.71	-9207.68	-9117.07	-9265.47	-9230.06	-9331.05	-9348.39	-9471.91	-9476.37	-9629.06	-9686.48	-9689.64	-9856.15	-9863.62	-10009.3	-10032.5	-10042.3	-10110.8	-10073.9	-10062.9	-10077.9	-10185.5	  -10196	-10138.6	-10186.5	-10272.7	-10291.7	-10247.4	-10161.4	-10249.9	-10247.9	-10267.8	-10297.8	-10307.2	-10383.2	-10285.2	-10389.3	-10279.1	-10307.5	-10407.7	-10420.1	-10427.2	  -10477	-10427.3	-10493.4	-10360.4	-10454.4	-10490.1	-10512.9	-10541.3	-10573.3	-10586.7	-10604.9	-10524.9	-10718.1	-10533.5	-10847.2	-10674.2	  -16203	-24220.5	-27465.1	-26896.5	-26407.6	-26383.9	-26236.5	  -26301	-26265.5	-26397.8	-26310.6	-26219.7	-26260.8	-26417.4	-26408.5	-25995.7	-27531.3	-27635.2	-24748.7	-24865.6	-24682.1	-24833.4	-24897.1	-25024.3	-25039.4	-25063.7	-25013.6	-24961.2	-24854.1	-24846.5	-24739.3	-24810.1	-24572.8	-25617.3	-32176.6	-32681.8	-32602.6	-32630.5	  -32616	-32625.8	-32618.3	-32624.2	-32619.8	  -32623	  -32619	  -32619	  -32619	  -32619	-32621.5	  -32621	-32620.9	-32622.7	-32617.6	-32626.8	-32611.5	  -32632	-32621.2	-32329.7	-27921.5	-25946.9	-26049.9	-25848.5	-26533.2	-26971.9	-27274.4	-27618.1	-28003.1	-29861.9	-29359.4	-30300.4	-29314.4	-28192.7	-28165.3	-11566.8	 3087.44	 7357.18	 6764.08	 7696.68	 3675.71	-196.258	  757.14	 126.912	 341.759	 312.872	  490.66	 375.613	 387.724	 398.278	  344.92	 296.128	 398.323	 478.302	 528.588	 546.809	 800.015	 724.325	 662.927	 527.903	 763.255	 255.738	 1165.28	-2590.61	-7415.45	-6590.45	-6990.12	-6799.94	-7061.91	-6909.76	-7011.49	-7042.98	 -6789.4	-7037.63	-7045.87	-7437.75	-6831.55	-8093.61	 -1373.9	 2252.23	  1316.9	 1721.27	 1731.11	-3811.64	-17748.9	-26381.7	-24023.7	-28192.3
11275.9	 23362.2	 20588.3	 22085.3	 21134.9	 21797.7	 21422.8	 21701.3	 21530.1	 21601.7	   21675	 21698.8	 21738.1	 21698.2	 21734.6	 21775.8	 21737.9	   21748	 21193.4	 21259.4	 21318.3	 21306.2	 21340.3	 21307.2	   21330	 21353.9	 21354.3	 21406.4	 21369.4	 21420.4	 21433.2	   21410	 21431.7	 21435.9	 21388.6	 21373.7	 21293.5	 21251.6	 21202.2	 21181.6	   21147	 21173.1	 21074.8	 21088.4	 21085.7	 21103.8	   21128	 20984.6	 21075.2	 20992.6	 21049.3	 21088.6	 21065.6	 21213.5	 21114.3	 21068.1	 21067.9	 21092.9	 21065.2	 21051.9	 21090.7	 21051.1	 21129.7	 21141.4	 21056.7	 21113.3	 21072.7	 21086.1	   21158	 21114.1	 21138.2	 21117.5	 21149.6	   21165	 21145.9	 21149.4	 21195.6	 21199.5	 21247.1	 21289.2	 21288.6	 21272.4	 21234.8	 21240.6	 21232.8	 21289.1	 21306.4	 21273.3	 21309.7	 21292.2	 21239.6	 21272.2	 21218.7	   21176	 21141.3	 21206.3	 21175.4	 21253.8	 21241.5	 21217.1	 21252.9	 21252.5	 21223.4	 21235.1	 21176.7	 21239.9	   21153	 21127.5	   21492	 30976.5	 33148.3	 32588.6	 32879.4	 32701.5	   32816	 32742.1	 32788.8	 32779.9	 32756.4	   32821	 32694.3	 32899.4	 32578.4	 33078.2	   32269	 33776.2	   26238	   13143	 13720.5	 13192.8	 13510.6	 13237.7	 13390.7	   13260	 13297.6	 13295.9	 13251.1	 13224.7	 13160.7	 13118.6	 13120.4	 13052.1	 12881.4	 12339.8	 12314.3	 12315.3	 12316.1	 12315.4	 12315.8	 12315.8	 12315.6	 12315.8	 12315.7	   12316	   12316	   12316	   12316	 12288.3	   12354	 12226.1	 12449.5	 12084.4	 12659.2	 11761.9	 13211.7	   10528	 22029.9	   34555	 31871.3	 33321.1	 32423.8	 32998.6	 32633.5	 32856.9	   32729	 32794.7	   32767	   32767	 32768.7	   32782	 32750.3	 32812.9	 32702.8	 32883.4	 32598.8	 33041.3	 32337.5	 33541.5	 23840.7	 16735.3	   17988	 17270.4	 17696.6	 17377.5	 17608.7	 17551.2	 17581.2	 17486.6	 17477.5	 17464.2	 17441.8	 17439.4	   17457	 17396.5	 17508.6	 17311.7	 17367.1	 17141.7	 17450.4	 16871.8	 19501.5	 22499.6	 22133.1	 22317.1	 21824.1	 21912.1	 21855.1	 21718.4	 21711.8	 21641.4	 21604.6	 21398.2	 21468.9	 21588.1	 21207.6	 21027.1	 19941.8	 21127.2	 19358.1	 22437.9	 3083.39	-3350.19	 2175.25	 329.013	 2822.59
-5459.56	-11395.2	-10003.2	  -10843	-10414.2	-10681.8	-10478.2	-10575.8	-10609.4	-10619.8	-10641.3	-10571.4	-10559.9	-10561.2	-10591.9	-10605.5	-10595.8	  -10739	-10763.5	-10814.3	-10734.5	-10634.9	-10762.7	-10679.8	-10686.4	-10610.3	-10653.6	-10672.6	  -10575	  -10557	-10569.9	-10659.4	-10542.1	-10523.1	-10499.3	-10326.5	  -10088	-9937.72	 -9773.7	-9615.93	-9612.55	-9581.46	-9357.55	-9221.99	-9158.99	-9227.61	-9201.11	-9202.52	-9009.77	-9091.27	-9079.14	-9087.71	-9207.68	-9117.07	-9265.47	-9230.06	-9331.05	-9348.39	-9471.91	-9476.37	-9629.06	-9686.48	-9689.64	-9856.15	-9863.62	-10009.3	-10032.5	-10042.3	-10110.8	-10073.9	-10062.9	-10077.9	-10185.5	  -10196	-10138.6	-10186.5	-10272.7	-10291.7	-10247.4	-10161.4	-10249.9	-10247.9	-10267.8	-10297.8	-10307.2	-10383.2	-10285.2	-10389.3	-10279.1	-10307.5	-10407.7	-10420.1	-10427.2	  -10477	-10427.3	-10493.4	-10360.4	-10454.4	-10490.1	-10512.9	-10541.3	-10573.3	-10586.7	-10604.9	-10524.9	-10718.1	-10533.5	-10847.2	-10674.2	  -16203	-24220.5	-27465.1	-26896.5	-26407.6	-26383.9	-26236.5	  -26301	-26265.5	-26397.8	-26310.6	-26219.7	-26260.8	-26417.4	-26408.5	-25995.7	-27531.3	-27635.2	-24748.7	-24865.6	-24682.1	-24833.4	-24897.1	-25024.3	-25039.4	-25063.7	-25013.6	-24961.2	-24854.1	-24846.5	-24739.3	-24810.1	-24572.8	-25617.3	-32176.6	-32681.8	-32602.6	-32630.5	  -32616	-32625.8	-32618.3	-32624.2	-32619.8	  -32623	  -32619	  -32619	  -32619	  -32619	-32621.5	  -32621	-32620.9	-32622.7	-32617.6	-32626.8	-32611.5	  -32632	-32621.2	-32329.7	-27921.5	-25946.9	-26049.9	-25848.5	-26533.2	-26971.9	-27274.4	-27618.1	-28003.1	-29861.9	-29359.4	-30300.4	-29314.4	-28192.7	-28165.3	-11566.8	 3087.44	 7357.18	 6764.08	 7696.68	 3675.71	-196.258	  757.14	 126.912	 341.759	 312.872	  490.66	 375.613	 387.724	 398.278	  344.92	 296.128	 398.323	 478.302	 528.588	 546.809	 800.015	 724.325	 662.927	 527.903	 763.255	 255.738	 1165.28	-2590.61	-7415.45	-6590.45	-6990.12	-6799.94	-7061.91	-6909.76	-7011.49	-7042.98	 -6789.4	-7037.63	-7045.87	-7437.75	-6831.55	-8093.61	 -1373.9	 2252.23	  1316.9	 1721.27	 1731.11	-3811.64	-17748.9	-26381.7	-24023.7	-28192.3
0	   12086.3	   -2773.9	      1497	  -950.397	   662.797	  -374.861	   278.437	  -171.134	   71.5824	   73.2821	   23.7692	   39.3235	  -39.9027	   36.4441	   41.1625	  -37.8642	   10.0256	   -554.58	   66.0091	   58.9103	  -12.1412	   34.0999	  -33.0373	   22.7905	   23.8552	  0.389192	   52.1236	  -36.9891	   50.9675	   12.8651	  -23.2061	   21.6379	   4.22635	  -47.3014	  -14.8649	  -80.1992	  -41.8762	  -49.4356	  -20.6047	  -34.6439	   26.1668	  -98.3471	   13.6102	  -2.67227	   18.0839	   24.1655	  -143.333	   90.5148	   -82.505	   56.6418	   39.2741	  -22.9629	   147.905	  -99.1577	  -46.2258	 -0.266628	   25.0301	  -27.6813	  -13.2977	   38.7474	   -39.556	   78.6008	   11.6947	  -84.7221	    56.649	  -40.6324	   13.4018	   71.9156	  -43.9252	   24.0941	  -20.6526	   32.1019	   15.3762	  -19.1276	   3.48316	   46.2813	   3.83249	   47.5856	   42.1928	 -0.614502	   -16.216	  -37.6175	   5.83642	  -7.81157	   56.2805	   17.3204	  -33.0947	   36.3392	   -17.507	  -52.5375	   32.5467	  -53.4306	  -42.7567	  -34.6649	   65.0187	  -30.9826	   78.4131	  -12.2441	  -24.4088	   35.7566	 -0.391374	  -29.0947	   11.7626	  -58.4562	   63.2285	  -86.9083	  -25.5051	   364.487	   9484.55	    2171.8	   -559.78	   290.817	  -177.901	   114.527	  -73.9274	     46.73	  -8.87549	   -23.577	   64.6222	  -126.703	   205.126	  -320.966	   499.791	  -809.273	    1507.2	  -7538.13	    -13095	   577.501	  -527.707	   317.824	  -272.899	   153.051	  -130.774	   37.6488	  -1.72913	  -44.8342	  -26.3229	  -64.0135	  -42.1124	   1.74598	  -68.2867	  -170.622	  -541.606	  -25.5451	  0.981807	  0.849467	 -0.703419	  0.371804	-0.0379662	 -0.114878	  0.192588	 -0.126777	  0.291474	         0	         0	         0	  -27.7268	   65.7698	  -127.986	   223.448	  -365.145	   574.886	  -897.387	   1449.82	  -2683.64	   11501.8	   12525.1	  -2683.64	   1449.82	  -897.387	   574.886	  -365.145	   223.448	  -127.986	   65.7698	  -27.7268	         0	   1.70437	   13.3022	  -31.6752	   62.5493	  -110.055	   180.616	   -284.61	   442.449	  -703.822	   1204.03	  -9700.76	  -7105.45	   1252.78	  -717.693	   426.276	  -319.161	   231.213	  -57.4784	    29.968	  -94.6008	  -9.04794	  -13.3679	   -22.352	  -2.40885	   17.5959	  -60.5295	     112.1	  -196.895	   55.4687	  -225.454	   308.751	  -578.681	   2629.71	   2998.12	  -366.515	   184.035	  -492.995	    87.986	  -56.9569	  -136.744	  -6.63786	  -70.3309	  -36.8457	  -206.351	   70.6754	     119.2	   -380.48	  -180.564	  -1085.22	   1185.33	  -1769.04	   3079.82	  -19354.6	  -6433.59	   5525.45	  -1846.24	   2493.58
0	-5935.62	 1392.02	-839.858	 428.838	-267.668	 203.625	-97.6287	 -33.537	-10.4404	-21.4535	 69.8543	 11.5571	-1.36674	-30.6699	-13.6119	 9.70341	-143.152	-24.5453	-50.8387	  79.878	 99.5639	-127.843	 82.9447	 -6.6113	 76.1305	-43.3445	-18.9396	 97.5223	 17.9926	-12.8665	-89.4754	 117.327	 19.0082	 23.7518	 172.811	  238.48	 150.291	 164.024	 157.768	 3.38416	 31.0836	 223.907	 135.561	 63.0067	-68.6244	 26.5035	-1.40985	 192.748	 -81.503	  12.134	-8.57165	-119.968	  90.609	-148.403	 35.4123	-100.989	-17.3375	-123.525	-4.45886	-152.688	-57.4178	-3.16449	-166.513	-7.46518	-145.681	-23.2475	-9.75287	-68.5362	 36.9317	  10.977	-14.9453	-107.618	-10.5335	 57.4244	-47.8521	-86.2373	-19.0277	 44.3568	 85.9884	-88.4872	 1.98078	-19.8947	-30.0194	-9.45567	-75.9348	 98.0268	-104.174	 110.252	-28.4687	-100.163	-12.3885	-7.13092	-49.7893	 49.6998	-66.0735	 132.943	-93.9716	-35.6312	 -22.877	-28.3708	-32.0233	 -13.383	-18.1487	 79.9685	-193.188	 184.578	-313.674	 172.977	-5528.84	-8017.51	-3244.55	 568.624	 488.902	 23.6627	 147.434	 -64.496	 35.4435	-132.241	 87.1201	 90.9094	-41.0487	-156.623	 8.89295	 412.774	-1535.59	-103.835	 2886.48	-116.895	 183.441	-151.232	-63.7354	-127.184	-15.0707	-24.3384	 50.0732	 52.4041	 107.151	 7.61235	 107.213	-70.8346	 237.288	-1044.53	-6559.24	-505.236	 79.1628	-27.8821	  14.557	-9.86436	 7.50228	-5.90191	 4.45089	-3.20938	 3.98141	       0	       0	       0	-2.53115	0.488842	0.107196	-1.76272	  5.0739	-9.18029	 15.2637	-20.4357	 10.7298	 291.557	  4408.2	 1974.54	-102.958	 201.442	  -684.7	-438.785	-302.491	-343.687	-385.016	-1858.75	 502.475	-940.981	 986.004	 1121.73	 27.3705	 16598.5	 14654.3	 4269.74	-593.097	 932.601	-4020.98	-3871.96	 953.399	-630.228	 214.847	 -28.887	 177.787	-115.047	 12.1109	 10.5542	-53.3576	-48.7927	 102.196	 79.9783	 50.2865	 18.2206	 253.207	  -75.69	-61.3986	-135.024	 235.352	-507.517	 909.547	 -3755.9	-4824.84	 824.999	-399.667	 190.175	-261.973	 152.154	-101.731	-31.4859	 253.576	-248.228	-8.24156	-391.881	 606.198	-1262.06	 6719.72	 3626.12	-935.324	 404.366	 9.84032	-5542.74	-13937.2	 -8632.8	 2357.98	-4168.63
0	13465.1	3103.59	 1716.5	1042.67	714.805	426.596	295.057	174.389	72.3398	76.3578	73.7875	40.9866	39.9261	 47.632	43.3547	39.0877	143.502	555.123	83.3173	99.2518	100.301	132.313	 89.282	23.7301	79.7804	43.3462	55.4579	104.301	54.0501	 18.195	92.4357	119.305	19.4724	52.9298	173.449	251.604	156.016	171.312	159.108	34.8088	40.6312	244.554	136.243	63.0634	70.9671	35.8665	 143.34	212.943	115.973	57.9269	40.1986	122.146	173.453	178.482	58.2311	 100.99	30.4482	126.588	14.0254	157.528	69.7244	78.6645	166.923	85.0503	156.307	46.8128	16.5749	99.3432	57.3879	26.4768	 25.493	112.304	18.6382	60.5262	47.9787	97.8715	19.4098	65.0532	95.7823	88.4893	16.3366	42.5544	30.5815	 12.265	94.5176	99.5452	109.304	116.087	 33.421	113.105	34.8247	53.9043	65.6286	60.5948	92.6992	136.506	 122.39	37.6763	33.4536	45.6447	32.0257	32.0251	21.6272	99.0559	203.272	204.015	 314.71	 403.45	10978.4	8306.46	3292.48	638.677	520.264	116.946	 164.93	79.6456	36.5379	134.327	108.471	155.943	209.193	357.142	499.871	908.463	2151.67	7538.85	13409.4	589.213	558.682	351.971	280.243	198.998	 131.64	44.8307	 50.103	68.9659	110.337	64.4645	115.187	70.8562	246.918	1058.37	6581.56	505.881	79.1689	 27.895	 14.574	9.87137	7.50237	5.90303	4.45506	3.21188	3.99207	      0	      0	      0	27.8421	65.7716	127.986	223.455	 365.18	574.959	897.517	1449.96	2683.66	11505.5	13278.2	3331.77	1453.47	919.719	 894.04	570.844	376.071	366.744	390.593	1858.95	502.475	940.982	986.093	1122.17	68.2756	16598.8	14655.4	4279.21	739.949	1168.38	4197.37	10444.9	7169.12	1402.37	749.161	427.253	365.339	258.254	58.7405	31.7721	108.611	49.6245	103.066	 83.043	50.3441	25.3299	260.341	 135.26	206.246	145.973	325.914	594.055	1078.03	4584.99	5680.47	902.749	440.003	528.404	276.353	162.465	170.435	 32.178	263.149	250.948	206.516	398.203	617.807	1318.17	6722.14	3785.03	1509.91	1814.67	3079.84	20132.6	15350.5	10249.7	2994.78	4857.51
0	          0	1.03615e+10	1.38709e+09	6.73832e+08	3.27863e+08	2.88209e+08	1.31539e+08	1.20668e+08	1.02049e+08	4.01805e+06	2.57029e+06	3.28009e+07	1.06049e+06	7.70593e+06	4.27733e+06	4.26699e+06	1.04414e+08	4.11621e+08	4.71806e+08	1.59346e+07	1.04964e+06	3.20112e+07	4.30307e+07	6.55519e+07	5.60503e+07	3.64342e+07	1.21117e+07	4.88436e+07	5.02513e+07	3.58552e+07	7.42408e+07	2.68696e+07	9.98329e+07	3.34575e+07	1.20519e+08	7.81548e+07	9.55885e+07	1.52966e+07	1.22044e+07	1.24299e+08	5.82236e+06	2.03923e+08	1.08311e+08	7.31795e+07	7.90376e+06	3.51006e+07	1.07474e+08	6.96029e+07	9.69697e+07	5.80464e+07	1.77283e+07	8.19477e+07	5.13068e+07	5.02857e+06	1.20251e+08	4.27585e+07	7.05414e+07	9.61402e+07	1.12563e+08	1.43503e+08	8.78038e+07	8.94011e+06	8.82585e+07	8.18726e+07	7.12571e+07	1.09495e+08	3.02379e+07	8.27683e+07	4.19553e+07	3.09111e+07	     983839	8.68108e+07	9.36656e+07	 4.1888e+07	1.25476e+07	4.98928e+07	7.84617e+07	4.56434e+07	3.07291e+07	7.29297e+06	7.21527e+07	2.62179e+07	1.19729e+07	1.83165e+07	8.22526e+07	5.02763e+06	9.75908e+06	6.78245e+06	8.26658e+07	7.96844e+07	7.82807e+07	1.90796e+07	1.17243e+07	5.03382e+06	3.21044e+07	4.38068e+07	1.41161e+07	8.47135e+07	4.22265e+06	1.21911e+07	 1.3619e+07	    589.053	1.03979e+07	7.74288e+07	1.04216e+08	     743443	1.10694e+08	8.87404e+07	1.05749e+10	2.67192e+09	5.01397e+09	2.65381e+09	1.18413e+08	4.03318e+08	4.79849e+07	8.52848e+07	4.31078e+07	9.77888e+07	2.58558e+07	4.74717e+07	5.32499e+07	1.47949e+08	1.42729e+08	4.08593e+08	1.24321e+09	5.38717e+09	5.87055e+09	1.28202e+10	 3.0531e+07	2.06711e+08	7.17278e+07	8.12446e+07	6.73585e+07	8.68091e+07	5.27239e+06	1.88628e+07	4.13714e+07	4.58728e+07	5.07229e+07	4.43312e+07	1.76062e+08	8.11452e+08	5.52319e+09	6.07568e+09	4.26713e+08	5.12739e+07	 1.3321e+07	4.70264e+06	  2.369e+06	1.59934e+06	1.44797e+06	1.24318e+06	     780188	3.99207e+06	          0	          0	2.78421e+07	3.79295e+07	6.22149e+07	9.54684e+07	1.41725e+08	2.09779e+08	3.22558e+08	5.52447e+08	 1.2337e+09	8.82188e+09	1.77264e+09	 9.9464e+09	 1.8783e+09	5.33752e+08	2.56787e+07	3.23196e+08	1.94772e+08	9.32739e+06	2.38491e+07	1.46836e+09	1.35648e+09	4.38508e+08	 4.5111e+07	1.36081e+08	 1.0539e+09	1.65306e+10	1.94344e+09	1.03762e+10	3.53926e+09	 4.2843e+08	  3.029e+09	6.24757e+09	3.27582e+09	5.76676e+09	6.53207e+08	3.21908e+08	6.19145e+07	1.07084e+08	1.99514e+08	2.69684e+07	7.68388e+07	5.89865e+07	5.34418e+07	2.00232e+07	3.26989e+07	2.50142e+07	2.35011e+08	1.25081e+08	7.09855e+07	6.02727e+07	1.79941e+08	2.68141e+08	4.83974e+08	3.50696e+09	1.09548e+09	4.77772e+09	4.62746e+08	8.84004e+07	 2.5205e+08	1.13888e+08	7.96992e+06	1.38257e+08	2.30971e+08	1.22011e+07	4.44321e+07	1.91688e+08	2.19604e+08	 7.0036e+08	5.40398e+09	2.93711e+09	2.27512e+09	3.04756e+08	1.26517e+09	1.70527e+10	4.78211e+09	 5.1008e+09	 7.2549e+09	1.86274e+09
0	   12086.3	   -2773.9	      1497	  -950.397	   662.797	  -374.861	   278.437	  -171.134	   71.5824	   73.2821	   23.7692	   39.3235	  -39.9027	   36.4441	   41.1625	  -37.8642	   10.0256	   -554.58	   66.0091	   58.9103	  -12.1412	   34.0999	  -33.0373	   22.7905	   23.8552	  0.389192	   52.1236	  -36.9891	   50.9675	   12.8651	  -23.2061	   21.6379	   4.22635	  -47.3014	  -14.8649	  -80.1992	  -41.8762	  -49.4356	  -20.6047	  -34.6439	   26.1668	  -98.3471	   13.6102	  -2.67227	   18.0839	   24.1655	  -143.333	   90.5148	   -82.505	   56.6418	   39.2741	  -22.9629	   147.905	  -99.1577	  -46.2258	 -0.266628	   25.0301	  -27.6813	  -13.2977	   38.7474	   -39.556	   78.6008	   11.6947	  -84.7221	    56.649	  -40.6324	   13.4018	   71.9156	  -43.9252	   24.0941	  -20.6526	   32.1019	   15.3762	  -19.1276	   3.48316	   46.2813	   3.83249	   47.5856	   42.1928	 -0.614502	   -16.216	  -37.6175	   5.83642	  -7.81157	   56.2805	   17.3204	  -33.0947	   36.3392	   -17.507	  -52.5375	   32.5467	  -53.4306	  -42.7567	  -34.6649	   65.0187	  -30.9826	   78.4131	  -12.2441	  -24.4088	   35.7566	 -0.391374	  -29.0947	   11.7626	  -58.4562	   63.2285	  -86.9083	  -25.5051	   364.487	   9484.55	    2171.8	   -559.78	   290.817	  -177.901	   114.527	  -73.9274	     46.73	  -8.87549	   -23.577	   64.6222	  -126.703	   205.126	  -320.966	   499.791	  -809.273	    1507.2	  -7538.13	    -13095	   577.501	  -527.707	   317.824	  -272.899	   153.051	  -130.774	   37.6488	  -1.72913	  -44.8342	  -26.3229	  -64.0135	  -42.1124	   1.74598	  -68.2867	  -170.622	  -541.606	  -25.5451	  0.981807	  0.849467	 -0.703419	  0.371804	-0.0379662	 -0.114878	  0.192588	 -0.126777	  0.291474	         0	         0	         0	  -27.7268	   65.7698	  -127.986	   223.448	  -365.145	   574.886	  -897.387	   1449.82	  -2683.64	   11501.8	   12525.1	  -2683.64	   1449.82	  -897.387	   574.886	  -365.145	   223.448	  -127.986	   65.7698	  -27.7268	         0	   1.70437	   13.3022	  -31.6752	   62.5493	  -110.055	   180.616	   -284.61	   442.449	  -703.822	   1204.03	  -9700.76	  -7105.45	   1252.78	  -717.693	   426.276	  -319.161	   231.213	  -57.4784	    29.968	  -94.6008	  -9.04794	  -13.3679	   -22.352	  -2.40885	   17.5959	  -60.5295	     112.1	  -196.895	   55.4687	  -225.454	   308.751	  -578.681	   2629.71	   2998.12	  -366.515	   184.035	  -492.995	    87.986	  -56.9569	  -136.744	  -6.63786	  -70.3309	  -36.8457	  -206.351	   70.6754	     119.2	   -380.48	  -180.564	  -1085.22	   1185.33	  -1769.04	   3079.82	  -19354.6	  -6433.59	   5525.45	  -1846.24	   2493.58
-5935.62	 1392.02	-839.858	 428.838	-267.668	 203.625	-97.6287	 -33.537	-10.4404	-21.4535	 69.8543	 11.5571	-1.36674	-30.6699	-13.6119	 9.70341	-143.152	-24.5453	-50.8387	  79.878	 99.5639	-127.843	 82.9447	 -6.6113	 76.1305	-43.3445	-18.9396	 97.5223	 17.9926	-12.8665	-89.4754	 117.327	 19.0082	 23.7518	 172.811	  238.48	 150.291	 164.024	 157.768	 3.38416	 31.0836	 223.907	 135.561	 63.0067	-68.6244	 26.5035	-1.40985	 192.748	 -81.503	  12.134	-8.57165	-119.968	  90.609	-148.403	 35.4123	-100.989	-17.3375	-123.525	-4.45886	-152.688	-57.4178	-3.16449	-166.513	-7.46518	-145.681	-23.2475	-9.75287	-68.5362	 36.9317	  10.977	-14.9453	-107.618	-10.5335	 57.4244	-47.8521	-86.2373	-19.0277	 44.3568	 85.9884	-88.4872	 1.98078	-19.8947	-30.0194	-9.45567	-75.9348	 98.0268	-104.174	 110.252	-28.4687	-100.163	-12.3885	-7.13092	-49.7893	 49.6998	-66.0735	 132.943	-93.9716	-35.6312	 -22.877	-28.3708	-32.0233	 -13.383	-18.1487	 79.9685	-193.188	 184.578	-313.674	 172.977	-5528.84	-8017.51	-3244.55	 568.624	 488.902	 23.6627	 147.434	 -64.496	 35.4435	-132.241	 87.1201	 90.9094	-41.0487	-156.623	 8.89295	 412.774	-1535.59	-103.835	 2886.48	-116.895	 183.441	-151.232	-63.7354	-127.184	-15.0707	-24.3384	 50.0732	 52.4041	 107.151	 7.61235	 107.213	-70.8346	 237.288	-1044.53	-6559.24	-505.236	 79.1628	-27.8821	  14.557	-9.86436	 7.50228	-5.90191	 4.45089	-3.20938	 3.98141	       0	       0	       0	-2.53115	0.488842	0.107196	-1.76272	  5.0739	-9.18029	 15.2637	-20.4357	 10.7298	 291.557	  4408.2	 1974.54	-102.958	 201.442	  -684.7	-438.785	-302.491	-343.687	-385.016	-1858.75	 502.475	-940.981	 986.004	 1121.73	 27.3705	 16598.5	 14654.3	 4269.74	-593.097	 932.601	-4020.98	-3871.96	 953.399	-630.228	 214.847	 -28.887	 177.787	-115.047	 12.1109	 10.5542	-53.3576	-48.7927	 102.196	 79.9783	 50.2865	 18.2206	 253.207	  -75.69	-61.3986	-135.024	 235.352	-507.517	 909.547	 -3755.9	-4824.84	 824.999	-399.667	 190.175	-261.973	 152.154	-101.731	-31.4859	 253.576	-248.228	-8.24156	-391.881	 606.198	-1262.06	 6719.72	 3626.12	-935.324	 404.366	 9.84032	-5542.74	-13937.2	 -8632.8	 2357.98	-4168.63
