11236.2	23238.6	20379.7	21918.1	20986.2	21534.2	21155.9	21332.1	21203.9	21281.8	21182.8	21226.3	21162.3	21199.8	21229.6	21232.8	21217.2	21216.2	21199.6	  21154	21075.5	21083.3	21098.3	21198.6	21288.4	  21336	21322.3	21307.1	  21278	21271.7	  21308	21320.2	21364.4	21419.4	21493.8	21526.5	21344.7	  21154	21250.1	21124.4	21091.5	21095.2	21087.5	21243.8	21148.3	21207.9	21283.6	21215.7	21387.7	21435.6	  21353	21391.2	21486.2	  21457	21444.2	21474.4	21393.5	21452.2	  21426	21379.3	21428.6	21395.6	21368.2	21424.1	21394.9	21365.3	21362.8	21300.9	  21375	21355.1	21272.8	21326.7	21243.9	21271.6	21298.4	21322.1	  21263	  21303	21317.2	21301.8	21317.3	21309.4	21338.2	21370.7	21414.8	21400.4	21465.3	21493.1	21517.6	21453.2	  21517	21484.9	21500.9	21509.8	21499.2	21465.6	21485.9	21464.6	21499.9	21407.7	21429.2	21448.2	21443.7	21505.2	21491.2	21491.1	21458.9	21459.9	21326.7	21429.3	19587.6	18379.4	18507.2	18464.3	18476.6	18470.6	18472.9	18501.4	18477.2	18468.6	18503.4	18574.8	  18574	  18626	18684.5	18705.4	  18739	  18791	18817.8	18874.7	18885.5	18974.2	19156.6	19164.7	19327.5	19186.2	19574.6	17882.2	15761.3	16148.7	15938.7	16068.8	15985.3	16038.4	16005.8	16024.5	16018.7	16022.8	16020.1	  16028	16011.8	  16034	15989.5	16056.4	15972.4	15870.6	7092.86	5506.39	5944.06	5698.09	6325.46	19127.9	23284.4	23168.4	23704.4	23683.4	23627.7	23596.3	23647.4	23697.6	23655.1	23603.2	23640.8	23573.6	23712.8	23487.8	  23203	14115.9	8734.06	9321.79	8931.81	 9492.9	9386.39	9772.62	9517.96	9670.15	9680.02	10705.8	  11066	10849.9	  10964	10889.6	10944.4	10895.4	  10950	  10878	10981.7	10825.9	11068.4	10668.9	14798.6	15896.3	15345.1	15618.5	15426.3	15472.5	15455.4	15495.7	15605.7	15584.8	15629.8	15700.5	15615.9	15646.6	  15742	  15672	15718.1	15660.4	15678.7	15605.3	15677.4	15711.3	15642.6	  15666	15655.5	15675.7	15652.5	15542.7	15764.7	15649.6	15889.9	15476.3	16136.1	15032.1	17097.2
-5931.89	-12287.8	-10809.5	-11607.5	-11109.7	-11322.2	-11190.5	-11214.2	  -11135	-11343.1	-11376.2	-11422.4	-11467.6	-11542.8	-11598.4	-11430.6	-11441.7	-11482.2	-11508.8	-11542.1	-11579.2	-12030.8	-11978.4	-11686.3	-11574.6	-11515.2	-11376.2	-11433.7	-11698.1	-11549.7	-11669.1	-11788.7	-11862.6	-11694.9	-11508.6	-11196.1	-11297.8	-11118.3	-10829.4	-10494.1	-9983.62	-10272.9	-10093.5	-10016.8	-10393.3	-10443.7	-10315.3	-10491.1	-10483.4	  -10267	-10424.5	-10321.6	  -10324	  -10518	-10509.4	-10517.6	-10570.6	-10596.5	-10654.1	-10754.6	-10647.9	-10798.3	-10868.9	-10869.2	-10992.2	-10911.4	  -10885	-11011.9	-11051.3	-11044.6	-11193.3	-11180.8	-11172.3	  -11221	-11263.8	-11136.9	-11269.9	-11250.8	-11303.5	-11425.4	-11346.7	-11265.1	  -11380	-11327.1	-11346.8	-11506.3	-11452.5	-11426.2	  -11376	  -11342	-11464.2	-11439.3	-11366.5	-11407.4	  -11498	-11500.8	-11528.4	-11503.2	-11469.7	-11476.7	-11456.5	-11498.6	-11537.9	-11418.7	  -11538	-11369.3	-11638.1	-11265.3	-12005.7	-11174.6	-19054.7	-27683.2	-26851.2	-27201.7	  -26881	-27123.7	-26961.9	-27088.9	-27009.4	-27032.8	-27075.4	-27023.5	-27043.9	  -27023	-27119.5	-27122.9	-27220.4	-27204.2	-27313.3	-27347.8	-27415.7	-27410.5	-27423.5	-27419.2	  -27310	-26925.2	-27270.4	-26165.4	-24509.9	-24809.9	-24646.2	-24747.6	-24682.7	-24723.9	-24698.8	-24713.2	-24704.8	-24714.4	-24699.7	-24727.6	-24679.8	  -24764	-24630.7	-24838.7	-24493.1	-25218.4	-24056.7	-22535.9	-22847.3	  -22901	-21924.6	-12192.7	-16603.4	-18805.6	-18750.9	-18983.2	-18607.5	-18746.9	-18607.3	-18639.8	-18703.1	-18690.5	-18359.8	-18697.9	-18229.3	-18284.7	-18421.5	  -26521	-31907.2	-30124.8	-30510.6	-30395.7	-30451.4	-30363.3	-30350.7	-30274.1	-30283.9	-30859.9	-30576.4	-30480.9	-30526.8	-30499.3	-30516.8	-30505.5	-30513.1	-30507.4	-30512.5	  -30507	-30512.3	-30520.5	  -30983	-30824.7	-30755.4	-30790.6	  -30821	-30858.1	-30909.4	  -30957	-31077.5	-31273.1	-31321.2	-31201.9	  -31318	-31267.6	-31397.5	-31420.9	-31400.3	-31309.4	-31519.3	-31592.4	-31585.3	-31424.7	-31557.3	  -31493	-31418.2	-31668.7	-31579.9	-31431.8	  -31669	-31583.9	-32155.4	-31529.6	-32994.1	-30537.1	-34885.6
11236.2	23238.6	20379.7	21918.1	20986.2	21534.2	21155.9	21332.1	21203.9	21281.8	21182.8	21226.3	21162.3	21199.8	21229.6	21232.8	21217.2	21216.2	21199.6	  21154	21075.5	21083.3	21098.3	21198.6	21288.4	  21336	21322.3	21307.1	  21278	21271.7	  21308	21320.2	21364.4	21419.4	21493.8	21526.5	21344.7	  21154	21250.1	21124.4	21091.5	21095.2	21087.5	21243.8	21148.3	21207.9	21283.6	21215.7	21387.7	21435.6	  21353	21391.2	21486.2	  21457	21444.2	21474.4	21393.5	21452.2	  21426	21379.3	21428.6	21395.6	21368.2	21424.1	21394.9	21365.3	21362.8	21300.9	  21375	21355.1	21272.8	21326.7	21243.9	21271.6	21298.4	21322.1	  21263	  21303	21317.2	21301.8	21317.3	21309.4	21338.2	21370.7	21414.8	21400.4	21465.3	21493.1	21517.6	21453.2	  21517	21484.9	21500.9	21509.8	21499.2	21465.6	21485.9	21464.6	21499.9	21407.7	21429.2	21448.2	21443.7	21505.2	21491.2	21491.1	21458.9	21459.9	21326.7	21429.3	19587.6	18379.4	18507.2	18464.3	18476.6	18470.6	18472.9	18501.4	18477.2	18468.6	18503.4	18574.8	  18574	  18626	18684.5	18705.4	  18739	  18791	18817.8	18874.7	18885.5	18974.2	19156.6	19164.7	19327.5	19186.2	19574.6	17882.2	15761.3	16148.7	15938.7	16068.8	15985.3	16038.4	16005.8	16024.5	16018.7	16022.8	16020.1	  16028	16011.8	  16034	15989.5	16056.4	15972.4	15870.6	7092.86	5506.39	5944.06	5698.09	6325.46	19127.9	23284.4	23168.4	23704.4	23683.4	23627.7	23596.3	23647.4	23697.6	23655.1	23603.2	23640.8	23573.6	23712.8	23487.8	  23203	14115.9	8734.06	9321.79	8931.81	 9492.9	9386.39	9772.62	9517.96	9670.15	9680.02	10705.8	  11066	10849.9	  10964	10889.6	10944.4	10895.4	  10950	  10878	10981.7	10825.9	11068.4	10668.9	14798.6	15896.3	15345.1	15618.5	15426.3	15472.5	15455.4	15495.7	15605.7	15584.8	15629.8	15700.5	15615.9	15646.6	  15742	  15672	15718.1	15660.4	15678.7	15605.3	15677.4	15711.3	15642.6	  15666	15655.5	15675.7	15652.5	15542.7	15764.7	15649.6	15889.9	15476.3	16136.1	15032.1	17097.2
-5931.89	-12287.8	-10809.5	-11607.5	-11109.7	-11322.2	-11190.5	-11214.2	  -11135	-11343.1	-11376.2	-11422.4	-11467.6	-11542.8	-11598.4	-11430.6	-11441.7	-11482.2	-11508.8	-11542.1	-11579.2	-12030.8	-11978.4	-11686.3	-11574.6	-11515.2	-11376.2	-11433.7	-11698.1	-11549.7	-11669.1	-11788.7	-11862.6	-11694.9	-11508.6	-11196.1	-11297.8	-11118.3	-10829.4	-10494.1	-9983.62	-10272.9	-10093.5	-10016.8	-10393.3	-10443.7	-10315.3	-10491.1	-10483.4	  -10267	-10424.5	-10321.6	  -10324	  -10518	-10509.4	-10517.6	-10570.6	-10596.5	-10654.1	-10754.6	-10647.9	-10798.3	-10868.9	-10869.2	-10992.2	-10911.4	  -10885	-11011.9	-11051.3	-11044.6	-11193.3	-11180.8	-11172.3	  -11221	-11263.8	-11136.9	-11269.9	-11250.8	-11303.5	-11425.4	-11346.7	-11265.1	  -11380	-11327.1	-11346.8	-11506.3	-11452.5	-11426.2	  -11376	  -11342	-11464.2	-11439.3	-11366.5	-11407.4	  -11498	-11500.8	-11528.4	-11503.2	-11469.7	-11476.7	-11456.5	-11498.6	-11537.9	-11418.7	  -11538	-11369.3	-11638.1	-11265.3	-12005.7	-11174.6	-19054.7	-27683.2	-26851.2	-27201.7	  -26881	-27123.7	-26961.9	-27088.9	-27009.4	-27032.8	-27075.4	-27023.5	-27043.9	  -27023	-27119.5	-27122.9	-27220.4	-27204.2	-27313.3	-27347.8	-27415.7	-27410.5	-27423.5	-27419.2	  -27310	-26925.2	-27270.4	-26165.4	-24509.9	-24809.9	-24646.2	-24747.6	-24682.7	-24723.9	-24698.8	-24713.2	-24704.8	-24714.4	-24699.7	-24727.6	-24679.8	  -24764	-24630.7	-24838.7	-24493.1	-25218.4	-24056.7	-22535.9	-22847.3	  -22901	-21924.6	-12192.7	-16603.4	-18805.6	-18750.9	-18983.2	-18607.5	-18746.9	-18607.3	-18639.8	-18703.1	-18690.5	-18359.8	-18697.9	-18229.3	-18284.7	-18421.5	  -26521	-31907.2	-30124.8	-30510.6	-30395.7	-30451.4	-30363.3	-30350.7	-30274.1	-30283.9	-30859.9	-30576.4	-30480.9	-30526.8	-30499.3	-30516.8	-30505.5	-30513.1	-30507.4	-30512.5	  -30507	-30512.3	-30520.5	  -30983	-30824.7	-30755.4	-30790.6	  -30821	-30858.1	-30909.4	  -30957	-31077.5	-31273.1	-31321.2	-31201.9	  -31318	-31267.6	-31397.5	-31420.9	-31400.3	-31309.4	-31519.3	-31592.4	-31585.3	-31424.7	-31557.3	  -31493	-31418.2	-31668.7	-31579.9	-31431.8	  -31669	-31583.9	-32155.4	-31529.6	-32994.1	-30537.1	-34885.6
0	   12002.4	   -2858.9	   1538.46	  -931.975	   548.046	  -378.283	   176.213	  -128.267	   77.9564	   -99.074	   43.5482	  -63.9855	   37.5105	   29.7445	   3.25192	  -15.5944	  -1.02004	  -16.6542	  -45.5369	  -78.4999	   7.81932	   14.9833	    100.24	   89.8367	   47.5645	  -13.6596	  -15.2499	  -29.0611	  -6.27323	    36.271	   12.2426	   44.2144	   54.9706	   74.3948	   32.6413	  -181.753	   -190.72	   96.1048	  -125.734	  -32.8321	   3.63297	  -7.67449	   156.344	  -95.5041	   59.6127	   75.6284	  -67.8204	   171.959	   47.9495	   -82.641	   38.2083	   95.0115	  -29.1927	  -12.8441	   30.1617	  -80.8614	   58.6614	  -26.1104	  -46.7774	   49.2903	  -33.0041	  -27.3876	   55.9261	  -29.2222	  -29.6112	   -2.4352	  -61.9642	    74.104	  -19.8427	  -82.3284	   53.8784	  -82.7791	    27.673	   26.8279	   23.7176	  -59.0879	   39.9476	   14.2213	  -15.4253	   15.5235	  -7.93564	   28.8813	   32.5075	   44.0116	  -14.3228	   64.8777	   27.7947	   24.4532	  -64.3906	   63.8262	  -32.1016	     15.99	   8.97014	  -10.6984	  -33.5079	   20.2921	  -21.2883	   35.3027	  -92.2247	    21.434	   18.9928	  -4.44851	   61.5148	  -14.0593	-0.0547633	  -32.2054	  0.988114	  -133.224	   102.647	  -1841.76	  -1208.12	   127.732	  -42.8855	   12.2792	  -5.96131	   2.29487	   28.5165	  -24.2521	   -8.5199	   34.7186	   71.4067	 -0.734664	   51.9752	   58.4505	   20.8993	   33.6076	   52.0648	   26.7464	   56.8879	   10.8693	   88.6256	   182.446	    8.1072	   162.837	  -141.302	   388.394	  -1692.44	  -2120.87	   387.379	  -209.987	   130.122	  -83.5732	   53.1327	  -32.6281	   18.7171	  -5.80353	    4.1102	  -2.66962	   7.88475	  -16.2584	   22.2255	  -44.5156	   66.9407	  -84.0405	  -101.722	  -8777.79	  -1586.47	   437.673	  -245.971	   627.363	   12802.5	   4156.53	  -116.089	   536.001	  -20.9111	  -55.7517	   -31.369	   51.1113	   50.1143	  -42.4466	  -51.8896	   37.6148	  -67.2004	   139.132	  -224.926	  -284.871	  -9087.06	  -5381.85	   587.734	  -389.982	   561.095	   -106.51	   386.229	  -254.657	   152.186	   9.86545	   1025.81	   360.203	  -216.146	    114.11	  -74.4081	   54.8442	  -49.0141	   54.5389	  -71.9597	    103.68	  -155.783	   242.522	  -399.555	   4129.77	   1097.71	  -551.235	    273.37	  -192.161	   46.2328	  -17.1217	   40.2958	   109.949	  -20.8407	   45.0224	   70.6993	  -84.6253	   30.6676	   95.4169	  -70.0569	   46.1462	  -57.7077	   18.2754	  -73.3703	    72.133	   33.8735	  -68.7156	   23.4193	  -10.4685	    20.135	  -23.1512	  -109.845	   221.986	  -115.029	   240.297	  -413.672	   659.803	  -1103.94	   2065.04
0	 -6355.96	  1478.36	 -798.043	  497.843	 -212.518	  131.699	 -23.6913	  79.1593	 -208.021	 -33.1745	 -46.1369	 -45.2557	 -75.1341	 -55.6658	  167.813	 -11.1109	 -40.4677	 -26.6106	 -33.2675	 -37.1146	  -451.61	   52.387	  292.138	  111.679	  59.4043	  138.973	 -57.4857	 -264.374	   148.32	 -119.383	 -119.587	 -73.8474	  167.638	  186.281	  312.508	   -101.7	   179.58	  288.902	  335.294	  510.442	 -289.267	  179.399	  76.7021	 -376.467	 -50.4898	  128.407	 -175.752	  7.70835	  216.344	 -157.495	  102.911	 -2.36402	 -193.972	  8.52744	 -8.15406	 -53.0042	 -25.8974	 -57.5795	 -100.563	  106.682	 -150.358	 -70.6288	-0.312426	 -122.961	  80.7879	  26.3745	 -126.855	 -39.3848	  6.70449	 -148.691	  12.4321	  8.54838	 -48.7016	 -42.7735	  126.847	 -132.973	  19.0779	 -52.6932	  -121.85	  78.6845	  81.6114	   -114.9	  52.8389	 -19.6994	 -159.506	  53.8201	  26.2875	  50.2405	  33.9545	 -122.152	  24.8905	  72.8326	 -40.9966	 -90.5312	 -2.78457	 -27.5856	  25.1305	  33.5494	 -6.98604	  20.1942	 -42.1461	 -39.2448	   119.14	 -119.329	  168.698	 -268.754	  372.824	 -740.433	  831.107	 -7880.08	  -8628.5	  832.019	 -350.572	  320.743	 -242.752	  161.882	 -127.038	  79.5421	 -23.3939	 -42.6372	  51.9359	 -20.4335	  20.8923	 -96.5234	 -3.35604	 -97.5701	  16.2567	 -109.112	  -34.489	 -67.9169	  5.20784	 -12.9491	  4.28726	  109.131	  384.861	   -345.2	  1104.96	  1655.49	 -299.963	  163.652	   -101.4	   64.905	 -41.1596	   25.124	 -14.4792	  8.48433	 -9.65934	  14.7094	 -27.8511	  47.7435	 -84.1761	  133.308	 -208.054	  345.643	 -725.292	  1161.73	  1520.81	 -311.397	 -53.7523	  976.371	   9731.9	 -4410.62	 -2202.24	  54.7123	 -232.279	  375.669	 -139.436	  139.672	 -32.5504	 -63.3131	  12.5855	  330.726	 -338.083	  468.555	 -55.3156	 -136.799	 -8099.53	 -5386.27	  1782.45	 -385.838	   114.97	  -55.782	  88.1614	  12.6207	  76.5859	 -9.79072	 -576.076	  283.545	  95.5187	 -45.9324	  27.4848	 -17.4564	  11.3304	 -7.61697	   5.6604	 -5.08797	   5.5297	 -5.28738	 -8.26556	 -462.499	  158.337	  69.2389	 -35.1897	 -30.3794	 -37.0673	 -51.2978	 -47.5709	 -120.552	 -195.568	 -48.1222	  119.328	 -116.092	  50.3332	 -129.905	 -23.3641	  20.5492	   90.936	 -209.878	 -73.1351	  7.12036	  160.586	 -132.617	  64.3062	  74.8376	 -250.473	  88.7623	  148.144	 -237.231	  85.0969	 -571.508	  625.806	 -1464.56	  2457.03	 -4348.47
0	13581.4	3218.52	1733.13	1056.61	587.808	400.553	177.799	150.727	222.148	104.481	63.4433	78.3723	83.9772	63.1143	167.844	19.1478	40.4805	31.3925	56.3944	86.8316	451.678	54.4876	308.857	143.328	76.1003	139.643	59.4741	265.967	148.453	124.771	120.212	86.0718	 176.42	200.588	314.208	208.272	 261.96	304.468	358.093	511.497	289.289	179.563	174.145	388.392	 78.121	149.023	188.383	172.132	221.594	 177.86	109.775	95.0409	196.157	15.4172	31.2445	96.6851	64.1236	63.2231	 110.91	117.518	153.937	75.7529	 55.927	126.386	86.0436	26.4867	141.179	  83.92	20.9447	169.962	55.2941	83.2193	56.0147	50.4907	129.045	 145.51	44.2694	54.5786	122.823	80.2012	81.9963	118.474	62.0378	48.2191	160.148	84.2954	38.2568	55.8755	72.7946	137.822	40.6208	74.5672	41.9665	91.1611	33.6234	34.2452	32.9352	48.7015	 92.489	29.4487	46.2279	39.4961	134.084	120.155	168.698	270.677	372.825	752.323	837.421	8092.45	8712.67	841.767	353.186	320.978	242.825	161.898	130.199	83.1571	24.8971	54.9846	88.2964	20.4467	 56.017	112.842	 21.167	103.196	54.5438	112.342	66.5262	68.7811	88.7785	182.904	9.17101	196.024	 409.98	519.628	2021.21	2690.49	489.939	266.226	164.966	105.817	67.2101	41.1802	23.6638	10.2793	10.4975	14.9497	28.9457	50.4359	87.0608	140.544	218.558	355.713	732.391	8854.33	2197.67	537.146	251.776	1160.55	16081.4	6060.56	 2205.3	538.786	233.219	379.783	142.921	 148.73	59.7576	76.2251	53.3941	332.858	344.697	488.776	231.628	316.015	12172.8	7614.21	1876.85	548.596	572.752	120.233	396.163	254.969	 170.37	13.8991	 1176.5	458.414	236.311	123.007	 79.322	57.5553	50.3067	55.0682	 72.182	103.805	155.881	 242.58	399.641	4155.59	1109.07	555.567	275.626	194.547	59.2576	54.0797	62.3437	163.161	196.676	65.8997	  138.7	143.662	58.9401	161.182	73.8502	50.5148	107.701	210.672	103.595	72.4835	 164.12	149.362	68.4379	75.5663	251.281	91.7318	184.425	324.894	143.085	619.971	750.172	1606.32	2693.64	 4813.9
0	          0	1.03629e+10	1.48539e+09	6.76521e+08	4.68801e+08	1.87255e+08	2.22754e+08	2.70713e+07	7.14212e+07	1.17668e+08	4.10373e+07	 1.4929e+07	5.60485e+06	2.08629e+07	 1.0473e+08	1.48696e+08	2.13327e+07	9.08801e+06	2.50019e+07	3.04372e+07	3.64846e+08	 3.9719e+08	2.54369e+08	1.65529e+08	6.72275e+07	6.35423e+07	8.01685e+07	2.06493e+08	1.17514e+08	2.36812e+07	4.55932e+06	3.41403e+07	9.03485e+07	2.41672e+07	 1.1362e+08	1.05936e+08	5.36883e+07	4.25079e+07	5.36257e+07	1.53403e+08	2.22207e+08	1.09726e+08	5.41813e+06	2.14247e+08	3.10271e+08	7.09025e+07	3.93598e+07	1.62515e+07	4.94621e+07	4.37337e+07	6.80848e+07	1.47345e+07	1.01116e+08	1.80739e+08	1.58273e+07	6.54406e+07	3.25615e+07	     900563	4.76866e+07	6.60835e+06	3.64194e+07	7.81845e+07	1.98259e+07	 7.0459e+07	4.03423e+07	 5.9557e+07	1.14693e+08	5.72595e+07	6.29753e+07	1.49017e+08	1.14668e+08	2.79253e+07	2.72047e+07	5.52397e+06	7.85546e+07	 1.6465e+07	1.01241e+08	1.03092e+07	6.82444e+07	4.26218e+07	 1.7951e+06	3.64776e+07	5.64361e+07	1.38186e+07	1.11929e+08	7.58526e+07	4.60386e+07	1.76187e+07	1.69191e+07	6.50271e+07	9.72008e+07	3.39464e+07	3.26008e+07	4.91947e+07	5.75377e+07	     621847	1.30998e+06	1.57663e+07	4.37874e+07	6.30403e+07	1.67792e+07	6.73178e+06	9.45874e+07	 1.3929e+07	4.85431e+07	1.01979e+08	1.02149e+08	3.79498e+08	8.50982e+07	7.25503e+09	6.20213e+08	 7.8709e+09	4.88581e+08	3.22073e+07	7.81528e+07	8.09276e+07	3.16985e+07	4.70422e+07	  5.826e+07	3.00875e+07	3.33118e+07	6.78497e+07	3.55704e+07	5.68245e+07	9.16746e+07	8.20289e+07	4.86522e+07	5.77986e+07	4.58162e+07	2.25497e+06	1.99973e+07	 9.4126e+07	1.73733e+08	1.86853e+08	2.13956e+08	1.09647e+08	1.50158e+09	6.69277e+08	2.20055e+09	2.23713e+08	 1.0126e+08	5.91495e+07	3.86064e+07	2.60299e+07	1.75164e+07	1.33845e+07	     218120	4.45227e+06	1.39959e+07	2.14902e+07	 3.6625e+07	5.34834e+07	7.80139e+07	1.37155e+08	3.76678e+08	8.12194e+09	6.65666e+09	1.66052e+09	 2.8537e+08	9.08778e+08	1.49209e+10	1.00209e+10	3.85526e+09	1.66651e+09	3.05568e+08	1.46565e+08	2.36862e+08	5.80873e+06	8.89724e+07	1.64675e+07	 2.2831e+07	2.79464e+08	1.18392e+07	1.44079e+08	2.57148e+08	8.43864e+07	1.18568e+10	4.55859e+09	5.73736e+09	1.32825e+09	2.41567e+07	4.52519e+08	 2.7593e+08	1.41193e+08	8.45996e+07	1.56471e+08	 1.1626e+09	7.18085e+08	2.22103e+08	1.13304e+08	4.36855e+07	2.17668e+07	7.24858e+06	4.76154e+06	1.71137e+07	3.16231e+07	5.20762e+07	8.66983e+07	1.57061e+08	3.75595e+09	3.04652e+09	5.53504e+08	2.79941e+08	8.10782e+07	 1.3529e+08	5.17789e+06	8.26399e+06	1.00817e+08	3.35144e+07	1.30776e+08	7.28002e+07	4.96213e+06	 8.4722e+07	1.02242e+08	8.73323e+07	2.33354e+07	5.71864e+07	1.02971e+08	1.07077e+08	3.11116e+07	 9.1636e+07	1.47576e+07	 8.0924e+07	7.12836e+06	1.75715e+08	 1.5955e+08	9.26932e+07	1.40469e+08	1.81809e+08	4.76887e+08	1.30201e+08	8.56151e+08	1.08732e+09	2.12025e+09
0	   12002.4	   -2858.9	   1538.46	  -931.975	   548.046	  -378.283	   176.213	  -128.267	   77.9564	   -99.074	   43.5482	  -63.9855	   37.5105	   29.7445	   3.25192	  -15.5944	  -1.02004	  -16.6542	  -45.5369	  -78.4999	   7.81932	   14.9833	    100.24	   89.8367	   47.5645	  -13.6596	  -15.2499	  -29.0611	  -6.27323	    36.271	   12.2426	   44.2144	   54.9706	   74.3948	   32.6413	  -181.753	   -190.72	   96.1048	  -125.734	  -32.8321	   3.63297	  -7.67449	   156.344	  -95.5041	   59.6127	   75.6284	  -67.8204	   171.959	   47.9495	   -82.641	   38.2083	   95.0115	  -29.1927	  -12.8441	   30.1617	  -80.8614	   58.6614	  -26.1104	  -46.7774	   49.2903	  -33.0041	  -27.3876	   55.9261	  -29.2222	  -29.6112	   -2.4352	  -61.9642	    74.104	  -19.8427	  -82.3284	   53.8784	  -82.7791	    27.673	   26.8279	   23.7176	  -59.0879	   39.9476	   14.2213	  -15.4253	   15.5235	  -7.93564	   28.8813	   32.5075	   44.0116	  -14.3228	   64.8777	   27.7947	   24.4532	  -64.3906	   63.8262	  -32.1016	     15.99	   8.97014	  -10.6984	  -33.5079	   20.2921	  -21.2883	   35.3027	  -92.2247	    21.434	   18.9928	  -4.44851	   61.5148	  -14.0593	-0.0547633	  -32.2054	  0.988114	  -133.224	   102.647	  -1841.76	  -1208.12	   127.732	  -42.8855	   12.2792	  -5.96131	   2.29487	   28.5165	  -24.2521	   -8.5199	   34.7186	   71.4067	 -0.734664	   51.9752	   58.4505	   20.8993	   33.6076	   52.0648	   26.7464	   56.8879	   10.8693	   88.6256	   182.446	    8.1072	   162.837	  -141.302	   388.394	  -1692.44	  -2120.87	   387.379	  -209.987	   130.122	  -83.5732	   53.1327	  -32.6281	   18.7171	  -5.80353	    4.1102	  -2.66962	   7.88475	  -16.2584	   22.2255	  -44.5156	   66.9407	  -84.0405	  -101.722	  -8777.79	  -1586.47	   437.673	  -245.971	   627.363	   12802.5	   4156.53	  -116.089	   536.001	  -20.9111	  -55.7517	   -31.369	   51.1113	   50.1143	  -42.4466	  -51.8896	   37.6148	  -67.2004	   139.132	  -224.926	  -284.871	  -9087.06	  -5381.85	   587.734	  -389.982	   561.095	   -106.51	   386.229	  -254.657	   152.186	   9.86545	   1025.81	   360.203	  -216.146	    114.11	  -74.4081	   54.8442	  -49.0141	   54.5389	  -71.9597	    103.68	  -155.783	   242.522	  -399.555	   4129.77	   1097.71	  -551.235	    273.37	  -192.161	   46.2328	  -17.1217	   40.2958	   109.949	  -20.8407	   45.0224	   70.6993	  -84.6253	   30.6676	   95.4169	  -70.0569	   46.1462	  -57.7077	   18.2754	  -73.3703	    72.133	   33.8735	  -68.7156	   23.4193	  -10.4685	    20.135	  -23.1512	  -109.845	   221.986	  -115.029	   240.297	  -413.672	   659.803	  -1103.94	   2065.04
-6355.96	  1478.36	 -798.043	  497.843	 -212.518	  131.699	 -23.6913	  79.1593	 -208.021	 -33.1745	 -46.1369	 -45.2557	 -75.1341	 -55.6658	  167.813	 -11.1109	 -40.4677	 -26.6106	 -33.2675	 -37.1146	  -451.61	   52.387	  292.138	  111.679	  59.4043	  138.973	 -57.4857	 -264.374	   148.32	 -119.383	 -119.587	 -73.8474	  167.638	  186.281	  312.508	   -101.7	   179.58	  288.902	  335.294	  510.442	 -289.267	  179.399	  76.7021	 -376.467	 -50.4898	  128.407	 -175.752	  7.70835	  216.344	 -157.495	  102.911	 -2.36402	 -193.972	  8.52744	 -8.15406	 -53.0042	 -25.8974	 -57.5795	 -100.563	  106.682	 -150.358	 -70.6288	-0.312426	 -122.961	  80.7879	  26.3745	 -126.855	 -39.3848	  6.70449	 -148.691	  12.4321	  8.54838	 -48.7016	 -42.7735	  126.847	 -132.973	  19.0779	 -52.6932	  -121.85	  78.6845	  81.6114	   -114.9	  52.8389	 -19.6994	 -159.506	  53.8201	  26.2875	  50.2405	  33.9545	 -122.152	  24.8905	  72.8326	 -40.9966	 -90.5312	 -2.78457	 -27.5856	  25.1305	  33.5494	 -6.98604	  20.1942	 -42.1461	 -39.2448	   119.14	 -119.329	  168.698	 -268.754	  372.824	 -740.433	  831.107	 -7880.08	  -8628.5	  832.019	 -350.572	  320.743	 -242.752	  161.882	 -127.038	  79.5421	 -23.3939	 -42.6372	  51.9359	 -20.4335	  20.8923	 -96.5234	 -3.35604	 -97.5701	  16.2567	 -109.112	  -34.489	 -67.9169	  5.20784	 -12.9491	  4.28726	  109.131	  384.861	   -345.2	  1104.96	  1655.49	 -299.963	  163.652	   -101.4	   64.905	 -41.1596	   25.124	 -14.4792	  8.48433	 -9.65934	  14.7094	 -27.8511	  47.7435	 -84.1761	  133.308	 -208.054	  345.643	 -725.292	  1161.73	  1520.81	 -311.397	 -53.7523	  976.371	   9731.9	 -4410.62	 -2202.24	  54.7123	 -232.279	  375.669	 -139.436	  139.672	 -32.5504	 -63.3131	  12.5855	  330.726	 -338.083	  468.555	 -55.3156	 -136.799	 -8099.53	 -5386.27	  1782.45	 -385.838	   114.97	  -55.782	  88.1614	  12.6207	  76.5859	 -9.79072	 -576.076	  283.545	  95.5187	 -45.9324	  27.4848	 -17.4564	  11.3304	 -7.61697	   5.6604	 -5.08797	   5.5297	 -5.28738	 -8.26556	 -462.499	  158.337	  69.2389	 -35.1897	 -30.3794	 -37.0673	 -51.2978	 -47.5709	 -120.552	 -195.568	 -48.1222	  119.328	 -116.092	  50.3332	 -129.905	 -23.3641	  20.5492	   90.936	 -209.878	 -73.1351	  7.12036	  160.586	 -132.617	  64.3062	  74.8376	 -250.473	  88.7623	  148.144	 -237.231	  85.0969	 -571.508	  625.806	 -1464.56	  2457.03	 -4348.47
