11033.1	 23308.7	 20318.5	 21787.1	 20702.5	 21134.6	 20524.8	 20545.2	 20485.7	 20603.3	 20674.3	 20886.8	 21007.9	 21117.7	   21331	 21304.4	 21218.2	 21191.6	 21077.5	 21105.5	 21031.4	 20749.2	 20682.5	 20692.7	 20732.3	 20770.4	 20644.4	 20617.5	 20550.7	   20523	 20481.9	 20580.9	   20558	 20658.5	 20592.8	 20699.4	 20676.2	 20688.7	 20707.3	 20739.8	 20786.8	 20994.7	 20997.4	 21088.5	 21084.3	 21045.6	 21098.8	 21116.3	 21127.3	 20985.7	 21171.1	 21050.6	 21179.3	 20764.7	 21291.8	 18220.1	 15821.8	 16387.7	 16220.7	 16473.4	 16426.5	 16542.1	 16565.3	   16733	 16594.5	 16868.6	 16501.3	 17106.8	 16191.7	 17774.6	 5807.97	-1004.89	 307.431	-57.6438	-198.135	 10777.3	 15642.8	 14217.6	 14992.5	 14515.6	 14806.4	 14642.8	 14724.7	 14710.8	 14661.5	 14775.6	 14603.8	 14823.1	 14799.4	   30070	 33615.6	 32161.9	 33422.9	 31911.4	 34314.5	 25912.2	 12500.1	   15026	 13630.8	 14853.5	 13385.1	 17289.5	 23301.1	 22161.9	 22461.8	 21620.9	 22292.5	 19501.9	 10965.9	 11514.8	 11282.8	 12166.5	 11614.3	 12628.7	 7582.48	  3462.4	 4620.94	 3718.82
-5433.42	-11633.9	-10322.6	-11102.3	-10772.4	-11103.7	-11019.2	  -11331	-11373.6	-11521.5	-11653.8	-11740.2	-11626.8	-11594.2	-11292.6	-11065.8	-11117.1	-10948.1	-10516.9	-10390.8	-10111.5	 -9827.7	-9794.72	-9564.94	-9589.32	-9501.21	-9648.99	-9943.34	-9783.14	-10031.3	-10335.2	-10210.8	-10165.8	-10151.4	-10071.4	  -10153	-10365.5	-10526.5	-10474.6	-10331.7	-10249.7	-10238.5	-10328.9	-10376.8	  -10406	-10427.7	-10471.3	-10485.6	  -10399	-10611.1	-10383.5	-10731.9	-10252.6	-11117.5	 -9606.1	-18176.1	-25035.3	-23652.5	-24579.6	-24098.8	-24488.1	-24373.7	-24507.6	-24496.3	-24701.1	-24733.8	-24765.8	-24910.9	-24533.3	-24873.9	  -20319	  -18553	-18773.1	-18860.9	-18007.5	  -28196	-31987.4	  -30917	-31493.9	-31141.6	  -31372	-31218.1	-31332.7	-31235.6	-31352.4	-31188.9	-31436.8	-31028.3	-31690.1	-24992.6	-22850.4	-23156.9	-23817.9	  -11999	-8999.45	-7496.57	-9191.99	-11681.3	-10240.1	-10317.8	-11247.7	-7703.94	-1101.89	-1965.72	-1653.47	-1592.27	-1924.33	-299.889	 7548.75	 7261.95	 7360.81	 7139.98	 7336.84	 7065.61	 7246.35	  7262.1	 6763.39	 6002.44
11033.1	 23308.7	 20318.5	 21787.1	 20702.5	 21134.6	 20524.8	 20545.2	 20485.7	 20603.3	 20674.3	 20886.8	 21007.9	 21117.7	   21331	 21304.4	 21218.2	 21191.6	 21077.5	 21105.5	 21031.4	 20749.2	 20682.5	 20692.7	 20732.3	 20770.4	 20644.4	 20617.5	 20550.7	   20523	 20481.9	 20580.9	   20558	 20658.5	 20592.8	 20699.4	 20676.2	 20688.7	 20707.3	 20739.8	 20786.8	 20994.7	 20997.4	 21088.5	 21084.3	 21045.6	 21098.8	 21116.3	 21127.3	 20985.7	 21171.1	 21050.6	 21179.3	 20764.7	 21291.8	 18220.1	 15821.8	 16387.7	 16220.7	 16473.4	 16426.5	 16542.1	 16565.3	   16733	 16594.5	 16868.6	 16501.3	 17106.8	 16191.7	 17774.6	 5807.97	-1004.89	 307.431	-57.6438	-198.135	 10777.3	 15642.8	 14217.6	 14992.5	 14515.6	 14806.4	 14642.8	 14724.7	 14710.8	 14661.5	 14775.6	 14603.8	 14823.1	 14799.4	   30070	 33615.6	 32161.9	 33422.9	 31911.4	 34314.5	 25912.2	 12500.1	   15026	 13630.8	 14853.5	 13385.1	 17289.5	 23301.1	 22161.9	 22461.8	 21620.9	 22292.5	 19501.9	 10965.9	 11514.8	 11282.8	 12166.5	 11614.3	 12628.7	 7582.48	  3462.4	 4620.94	 3718.82
-5433.42	-11633.9	-10322.6	-11102.3	-10772.4	-11103.7	-11019.2	  -11331	-11373.6	-11521.5	-11653.8	-11740.2	-11626.8	-11594.2	-11292.6	-11065.8	-11117.1	-10948.1	-10516.9	-10390.8	-10111.5	 -9827.7	-9794.72	-9564.94	-9589.32	-9501.21	-9648.99	-9943.34	-9783.14	-10031.3	-10335.2	-10210.8	-10165.8	-10151.4	-10071.4	  -10153	-10365.5	-10526.5	-10474.6	-10331.7	-10249.7	-10238.5	-10328.9	-10376.8	  -10406	-10427.7	-10471.3	-10485.6	  -10399	-10611.1	-10383.5	-10731.9	-10252.6	-11117.5	 -9606.1	-18176.1	-25035.3	-23652.5	-24579.6	-24098.8	-24488.1	-24373.7	-24507.6	-24496.3	-24701.1	-24733.8	-24765.8	-24910.9	-24533.3	-24873.9	  -20319	  -18553	-18773.1	-18860.9	-18007.5	  -28196	-31987.4	  -30917	-31493.9	-31141.6	  -31372	-31218.1	-31332.7	-31235.6	-31352.4	-31188.9	-31436.8	-31028.3	-31690.1	-24992.6	-22850.4	-23156.9	-23817.9	  -11999	-8999.45	-7496.57	-9191.99	-11681.3	-10240.1	-10317.8	-11247.7	-7703.94	-1101.89	-1965.72	-1653.47	-1592.27	-1924.33	-299.889	 7548.75	 7261.95	 7360.81	 7139.98	 7336.84	 7065.61	 7246.35	  7262.1	 6763.39	 6002.44
0	 12275.7	-2990.24	 1468.63	-1084.66	 432.153	-609.816	 20.4013	-59.5394	 117.664	 71.0204	 212.466	  121.12	 109.781	  213.28	-26.5438	-86.2331	-26.6384	-114.077	 27.9758	-74.1028	-282.215	-66.6445	  10.216	 39.6158	 38.1058	-126.097	-26.8494	-66.8248	 -27.674	-41.0596	 98.9135	-22.8583	 100.473	-65.6826	 106.603	-23.2378	  12.525	 18.6658	 32.4443	 47.0591	   207.9	 2.68362	 91.0845	 -4.2448	-38.6561	  53.195	 17.5358	 10.9302	-141.538	  185.35	-120.457	 128.664	-414.555	  527.01	-3071.61	-2398.35	  565.95	-167.037	 252.707	-46.9118	 115.582	 23.2564	 167.658	-138.472	 274.039	 -367.27	 605.501	-915.058	 1582.83	-11966.6	-6812.86	 1312.32	-365.075	-140.492	 10975.5	  4865.5	-1425.19	 774.874	-476.938	 290.819	-163.592	 81.9373	-13.9099	-49.3584	 114.124	-171.774	 219.308	 -23.778	 15270.6	 3545.63	-1453.71	 1261.01	-1511.47	 2403.05	 -8402.3	-13412.1	 2525.85	-1395.16	 1222.74	-1468.43	  3904.4	 6011.63	-1139.23	 299.921	-840.964	 671.585	-2790.58	-8535.94	 548.913	-232.085	 883.765	-552.216	 1014.35	-5046.18	-4120.08	 1158.54	-902.118
0	-6200.45	 1311.31	-779.745	 329.948	-331.379	  84.492	-311.734	-42.5993	-147.925	-132.342	-86.3602	 113.395	 32.6022	 301.636	 226.724	-51.2044	 168.965	  431.22	 126.105	 279.264	   283.8	 32.9795	 229.781	-24.3838	  88.112	-147.776	-294.352	 160.202	-248.161	-303.914	 124.434	 44.9612	 14.4295	   79.99	-81.6067	-212.514	-160.997	 51.9151	 142.922	   81.99	 11.1838	-90.4155	-47.9234	-29.1849	-21.6859	-43.5472	-14.2922	 86.5298	-212.056	 227.614	-348.392	 479.293	-864.938	 1511.41	-8570.01	 -6859.2	 1382.79	-927.041	 480.762	-389.323	 114.404	-133.892	 11.3056	-204.771	-32.7287	-32.0288	-145.036	 377.576	 -340.58	 4554.92	 1765.93	-220.093	-87.7876	 853.371	-10188.4	-3791.41	 1070.34	-576.807	 352.242	-230.354	 153.878	-114.646	 97.1452	 -116.76	 163.433	-247.907	 408.496	-661.773	 6697.48	 2142.23	 -306.49	-661.017	   11819	  2999.5	 1502.88	-1695.42	-2489.33	 1441.26	-77.7384	-929.913	 3543.77	 6602.05	-863.823	 312.244	 61.2021	-332.058	 1624.44	 7848.64	  -286.8	 98.8533	-220.829	 196.866	-271.236	 180.738	 15.7571	 -498.71	-760.955
0	13752.7	3265.13	1662.79	1133.74	 544.58	615.641	312.401	73.2095	189.014	150.194	229.347	165.917	 114.52	369.422	228.273	 100.29	171.052	446.054	129.171	288.928	400.235	74.3582	230.008	46.5186	95.9989	194.263	295.574	173.581	249.699	306.675	158.958	50.4382	101.504	103.502	134.253	213.781	161.484	55.1688	146.558	94.5353	  208.2	90.4553	102.923	 29.492	44.3235	68.7464	22.6223	87.2174	254.952	293.535	368.628	496.262	959.153	1600.65	9103.84	7266.41	1494.12	 941.97	543.133	392.139	162.627	135.896	168.038	247.196	275.986	368.664	622.629	989.896	1619.06	12804.2	7038.01	1330.65	375.482	864.858	14975.5	6168.29	1782.36	 965.99	592.912	370.997	 224.59	140.917	 98.136	126.764	199.335	301.603	463.643	  662.2	16674.8	4142.54	1485.67	1423.76	11915.2	3843.39	8535.65	13518.8	3546.36	2005.92	1225.21	1738.11	5272.82	8928.98	 1429.7	432.953	843.188	749.192	3228.95	11595.8	619.322	252.261	910.937	586.258	1049.99	5049.42	4120.11	1261.32	 1180.2
0	          0	1.04876e+10	1.60234e+09	5.29051e+08	5.89157e+08	 7.1061e+07	 3.0324e+08	2.39191e+08	1.15805e+08	3.88201e+07	7.91527e+07	6.34304e+07	5.13967e+07	2.54902e+08	1.41149e+08	1.27983e+08	7.07623e+07	2.75002e+08	3.16883e+08	1.59758e+08	1.11307e+08	3.25877e+08	 1.5565e+08	 1.8349e+08	4.94802e+07	9.82639e+07	1.01311e+08	1.21993e+08	7.61186e+07	5.69761e+07	1.47718e+08	 1.0852e+08	5.10658e+07	 1.9977e+06	3.07514e+07	7.95278e+07	5.22973e+07	1.06315e+08	9.13892e+07	5.20227e+07	1.13665e+08	1.17745e+08	1.24672e+07	7.34305e+07	1.48314e+07	 2.4423e+07	4.61241e+07	6.45951e+07	1.67735e+08	3.85829e+07	7.50932e+07	1.27634e+08	4.62891e+08	6.41502e+08	7.50319e+09	1.83743e+09	5.77228e+09	5.52154e+08	3.98837e+08	1.50993e+08	2.29513e+08	2.67302e+07	3.21419e+07	7.91571e+07	2.87908e+07	9.26773e+07	2.53965e+08	3.67267e+08	6.29165e+08	1.11851e+10	5.76617e+09	5.70736e+09	9.55164e+08	4.89377e+08	1.41106e+10	 8.8072e+09	4.38594e+09	8.16367e+08	3.73078e+08	2.21915e+08	1.46407e+08	8.36731e+07	4.27807e+07	2.86279e+07	 7.2571e+07	1.02268e+08	 1.6204e+08	1.98556e+08	1.60126e+10	1.25322e+10	2.65687e+09	6.19111e+07	1.04914e+10	8.07182e+09	4.69227e+09	4.98316e+09	9.97245e+09	1.54045e+09	7.80706e+08	  5.129e+08	3.53471e+09	3.65616e+09	7.49929e+09	9.96745e+08	4.10234e+08	9.39957e+07	2.47976e+09	8.36689e+09	1.09765e+10	3.67061e+08	6.58676e+08	3.24679e+08	4.63729e+08	3.99943e+09	9.29308e+08	2.85879e+09	 8.1124e+07
0	 12275.7	-2990.24	 1468.63	-1084.66	 432.153	-609.816	 20.4013	-59.5394	 117.664	 71.0204	 212.466	  121.12	 109.781	  213.28	-26.5438	-86.2331	-26.6384	-114.077	 27.9758	-74.1028	-282.215	-66.6445	  10.216	 39.6158	 38.1058	-126.097	-26.8494	-66.8248	 -27.674	-41.0596	 98.9135	-22.8583	 100.473	-65.6826	 106.603	-23.2378	  12.525	 18.6658	 32.4443	 47.0591	   207.9	 2.68362	 91.0845	 -4.2448	-38.6561	  53.195	 17.5358	 10.9302	-141.538	  185.35	-120.457	 128.664	-414.555	  527.01	-3071.61	-2398.35	  565.95	-167.037	 252.707	-46.9118	 115.582	 23.2564	 167.658	-138.472	 274.039	 -367.27	 605.501	-915.058	 1582.83	-11966.6	-6812.86	 1312.32	-365.075	-140.492	 10975.5	  4865.5	-1425.19	 774.874	-476.938	 290.819	-163.592	 81.9373	-13.9099	-49.3584	 114.124	-171.774	 219.308	 -23.778	 15270.6	 3545.63	-1453.71	 1261.01	-1511.47	 2403.05	 -8402.3	-13412.1	 2525.85	-1395.16	 1222.74	-1468.43	  3904.4	 6011.63	-1139.23	 299.921	-840.964	 671.585	-2790.58	-8535.94	 548.913	-232.085	 883.765	-552.216	 1014.35	-5046.18	-4120.08	 1158.54	-902.118
-6200.45	 1311.31	-779.745	 329.948	-331.379	  84.492	-311.734	-42.5993	-147.925	-132.342	-86.3602	 113.395	 32.6022	 301.636	 226.724	-51.2044	 168.965	  431.22	 126.105	 279.264	   283.8	 32.9795	 229.781	-24.3838	  88.112	-147.776	-294.352	 160.202	-248.161	-303.914	 124.434	 44.9612	 14.4295	   79.99	-81.6067	-212.514	-160.997	 51.9151	 142.922	   81.99	 11.1838	-90.4155	-47.9234	-29.1849	-21.6859	-43.5472	-14.2922	 86.5298	-212.056	 227.614	-348.392	 479.293	-864.938	 1511.41	-8570.01	 -6859.2	 1382.79	-927.041	 480.762	-389.323	 114.404	-133.892	 11.3056	-204.771	-32.7287	-32.0288	-145.036	 377.576	 -340.58	 4554.92	 1765.93	-220.093	-87.7876	 853.371	-10188.4	-3791.41	 1070.34	-576.807	 352.242	-230.354	 153.878	-114.646	 97.1452	 -116.76	 163.433	-247.907	 408.496	-661.773	 6697.48	 2142.23	 -306.49	-661.017	   11819	  2999.5	 1502.88	-1695.42	-2489.33	 1441.26	-77.7384	-929.913	 3543.77	 6602.05	-863.823	 312.244	 61.2021	-332.058	 1624.44	 7848.64	  -286.8	 98.8533	-220.829	 196.866	-271.236	 180.738	 15.7571	 -498.71	-760.955
