10837.6	 23058.6	 20370.7	 21766.3	 20882.4	 21468.6	 21104.7	 21339.4	 21239.1	 21296.1	 21253.3	   21274	 21260.3	 21263.7	 21260.6	 21317.8	 21342.2	 21353.5	 21313.2	 21280.7	 21160.7	   20936	 20869.3	 20783.7	 20745.8	 20805.8	 20808.9	 20879.1	 20970.2	 20981.5	 21066.9	 21101.7	 21223.2	 21255.1	 21317.4	   21301	 21311.3	 21300.6	 21263.5	 21201.5	 21247.3	 21408.9	 21519.3	 21598.9	 21377.3	 21484.7	   21536	 21353.2	 21412.5	 21475.8	 21481.4	 21428.1	 21489.5	 21466.4	 21492.8	 21355.9	 19485.6	 19226.2	 19130.4	 19038.2	 19138.4	 19360.2	 19323.5	 19637.7	 19514.6	 20146.2	 19344.2	 20943.2	 13582.1	 1509.72	 2657.62	 2446.13	 2380.56	 3353.95	 1637.44	 12670.7	 23427.9	 20956.4	 21983.3	   21028	 22755.2	   23071	 23584.4	 23026.3	 23817.1	 17439.9	 15008.3	 20226.3	 19626.5	 18829.6	 14569.7	 13752.2	 12661.3	 5661.55	-14917.5	-6245.44	 1470.64	 4936.22	 12809.1	 21025.5	 34966.5	 31633.3	 33432.8	 32422.4	 32960.1	 32767.8	 32676.1	 33333.8	 23378.9	-363.767	 25279.5	 23017.3	 29744.4	 1127.91	 9261.21	-1834.45	-11707.6	-22749.6
-5639	-11489.1	-10075.7	-10834.8	-10351.8	-10755.3	-10584.5	-10717.6	-10688.2	-10691.4	-10640.2	-10587.1	-10568.5	-10587.8	-10525.2	-10567.7	-10536.6	-10308.8	-9943.65	-9703.02	-9504.96	-9872.52	-9962.14	-9984.08	-10082.6	-10148.2	-10278.3	-10363.1	-10434.9	-10475.6	  -10582	-10685.5	-10655.1	-10768.1	-10827.7	-10829.8	-10844.6	-10890.2	-10855.7	-10853.3	-10798.7	-10690.4	-10706.4	-10681.7	-11066.7	-10949.9	-10649.8	-10723.2	-10669.6	  -10771	-10932.8	  -11231	-11022.4	-11400.8	-10700.6	-13120.9	  -26499	-27190.6	-27559.5	-27657.4	  -27547	-27661.8	-27697.3	-27868.5	-27657.5	-28068.9	-27235.6	  -28421	-23028.5	-11563.6	-12287.1	-11027.9	-11666.7	  -10664	-12511.8	-4316.67	 4318.38	 3046.32	 3679.37	 3045.31	 1610.44	 158.548	 734.413	 501.094	  1158.5	-5411.73	-7624.74	-4609.05	-5210.73	-5081.56	-8387.28	-6554.92	-8682.44	-12561.6	-23094.9	-20283.9	-15641.5	  -15285	-10233.9	-20637.4	-24105.7	-23242.6	-22889.2	-23460.2	-23355.2	-23397.3	-23541.4	-23938.1	-26156.5	-30942.8	  -33182	-32556.5	-32950.3	-32629.2	-32954.5	-32533.3	-33295.7	-30400.5
10837.6	 23058.6	 20370.7	 21766.3	 20882.4	 21468.6	 21104.7	 21339.4	 21239.1	 21296.1	 21253.3	   21274	 21260.3	 21263.7	 21260.6	 21317.8	 21342.2	 21353.5	 21313.2	 21280.7	 21160.7	   20936	 20869.3	 20783.7	 20745.8	 20805.8	 20808.9	 20879.1	 20970.2	 20981.5	 21066.9	 21101.7	 21223.2	 21255.1	 21317.4	   21301	 21311.3	 21300.6	 21263.5	 21201.5	 21247.3	 21408.9	 21519.3	 21598.9	 21377.3	 21484.7	   21536	 21353.2	 21412.5	 21475.8	 21481.4	 21428.1	 21489.5	 21466.4	 21492.8	 21355.9	 19485.6	 19226.2	 19130.4	 19038.2	 19138.4	 19360.2	 19323.5	 19637.7	 19514.6	 20146.2	 19344.2	 20943.2	 13582.1	 1509.72	 2657.62	 2446.13	 2380.56	 3353.95	 1637.44	 12670.7	 23427.9	 20956.4	 21983.3	   21028	 22755.2	   23071	 23584.4	 23026.3	 23817.1	 17439.9	 15008.3	 20226.3	 19626.5	 18829.6	 14569.7	 13752.2	 12661.3	 5661.55	-14917.5	-6245.44	 1470.64	 4936.22	 12809.1	 21025.5	 34966.5	 31633.3	 33432.8	 32422.4	 32960.1	 32767.8	 32676.1	 33333.8	 23378.9	-363.767	 25279.5	 23017.3	 29744.4	 1127.91	 9261.21	-1834.45	-11707.6	-22749.6
-5639	-11489.1	-10075.7	-10834.8	-10351.8	-10755.3	-10584.5	-10717.6	-10688.2	-10691.4	-10640.2	-10587.1	-10568.5	-10587.8	-10525.2	-10567.7	-10536.6	-10308.8	-9943.65	-9703.02	-9504.96	-9872.52	-9962.14	-9984.08	-10082.6	-10148.2	-10278.3	-10363.1	-10434.9	-10475.6	  -10582	-10685.5	-10655.1	-10768.1	-10827.7	-10829.8	-10844.6	-10890.2	-10855.7	-10853.3	-10798.7	-10690.4	-10706.4	-10681.7	-11066.7	-10949.9	-10649.8	-10723.2	-10669.6	  -10771	-10932.8	  -11231	-11022.4	-11400.8	-10700.6	-13120.9	  -26499	-27190.6	-27559.5	-27657.4	  -27547	-27661.8	-27697.3	-27868.5	-27657.5	-28068.9	-27235.6	  -28421	-23028.5	-11563.6	-12287.1	-11027.9	-11666.7	  -10664	-12511.8	-4316.67	 4318.38	 3046.32	 3679.37	 3045.31	 1610.44	 158.548	 734.413	 501.094	  1158.5	-5411.73	-7624.74	-4609.05	-5210.73	-5081.56	-8387.28	-6554.92	-8682.44	-12561.6	-23094.9	-20283.9	-15641.5	  -15285	-10233.9	-20637.4	-24105.7	-23242.6	-22889.2	-23460.2	-23355.2	-23397.3	-23541.4	-23938.1	-26156.5	-30942.8	  -33182	-32556.5	-32950.3	-32629.2	-32954.5	-32533.3	-33295.7	-30400.5
0	   12221	-2687.92	 1395.56	-883.815	 586.162	-363.858	 234.622	-100.244	 56.9543	-42.7502	 20.6386	-13.6929	 3.41844	-3.05785	 57.1937	 24.3628	 11.3277	-40.2943	-32.5233	-120.027	-224.687	-66.6733	-85.5688	-37.9299	 59.9419	 3.18548	 70.1834	 91.0829	 11.3035	 85.3925	 34.7604	 121.486	 31.9028	 62.3392	-16.4096	 10.2861	-10.6896	-37.0744	-61.9878	 45.7548	 161.592	 110.444	 79.6017	-221.585	 107.375	 51.2979	-182.769	 59.2359	 63.2857	 5.60177	 -53.292	 61.4468	-23.1069	 26.4141	-136.901	-1870.27	-259.406	-95.7974	-92.2481	 100.178	 221.831	-36.7465	 314.195	-123.025	 631.586	-801.998	 1598.93	-7361.08	-12072.3	  1147.9	-211.488	-65.5677	 973.391	-1716.51	 11033.2	 10757.2	-2471.57	 1026.94	 -955.34	 1727.27	 315.805	 513.333	-558.102	 790.785	 -6377.2	-2431.51	 5217.98	-599.844	-796.871	-4259.91	-817.492	-1090.95	 -6999.7	-20579.1	 8672.11	 7716.08	 3465.58	 7872.92	 8216.38	 13940.9	 -3333.2	 1799.53	-1010.39	 537.711	-192.261	-91.7039	 657.614	-9954.82	-23742.7	 25643.3	-2262.29	 6727.13	-28616.5	 8133.29	-11095.7	-9873.18	  -11042
0	-5850.09	 1413.38	-759.116	 483.035	-403.535	 170.816	-133.056	 29.3663	-3.17446	 51.2282	 53.0556	 18.5837	-19.2448	 62.6008	-42.5194	 31.0983	 227.815	 365.114	  240.63	 198.062	-367.556	-89.6223	-21.9407	-98.5705	  -65.59	-130.028	 -84.868	-71.7846	-40.7128	-106.416	-103.454	 30.3862	-112.946	-59.5916	-2.17367	-14.7509	-45.6677	 34.5414	 2.36871	 54.5882	 108.314	-15.9381	 24.6494	-385.001	 116.852	 300.052	-73.3933	 53.6096	-101.438	 -161.73	-298.205	 208.607	-378.451	  700.17	-2420.23	-13378.1	-691.553	-368.933	-97.8975	 110.457	-114.835	-35.5502	-171.206	 211.042	 -411.36	  833.24	-1185.42	 5392.52	 11464.9	-723.471	 1259.23	-638.832	 1002.66	-1847.74	  8195.1	 8635.05	-1272.06	 633.047	-634.058	-1434.87	-1451.89	 575.865	-233.319	 657.406	-6570.23	-2213.01	  3015.7	-601.677	  129.17	-3305.73	 1832.36	-2127.52	-3879.17	-10533.3	 2810.98	 4642.42	 356.545	 5051.02	-10403.4	-3468.27	 863.107	 353.387	 -571.08	  105.03	-42.0952	-144.089	-396.655	-2218.44	 -4786.3	 -2239.2	 625.462	-393.746	 321.075	-325.244	 421.145	-762.417	 2895.21
0	13549.1	3036.86	1588.66	 1007.2	711.636	401.959	269.725	104.457	57.0427	66.7227	56.9284	23.0836	19.5461	62.6754	71.2673	 39.505	228.097	367.331	242.818	231.592	430.792	111.703	88.3369	105.616	88.8543	130.067	110.129	 115.97	42.2528	136.441	109.137	125.229	117.366	  86.24	16.5529	17.9831	46.9021	50.6717	 62.033	71.2276	194.535	111.588	83.3308	444.213	158.694	304.406	196.955	79.8929	119.561	161.827	302.929	217.468	379.156	700.668	 2424.1	13508.2	738.605	381.168	134.513	149.118	249.792	51.1285	357.813	244.282	753.736	 1156.5	1990.43	9124.95	16648.9	1356.86	1276.87	642.188	1397.43	2522.01	13743.8	13794.3	2779.71	1206.38	1146.61	2245.51	1485.84	771.447	604.909	1028.36	9156.23	3287.81	6026.75	849.605	807.272	 5392.1	2006.45	2390.92	8002.74	23118.2	9116.31	9004.99	3483.87	9353.91	13256.7	14365.9	3443.13	 1833.9	1160.62	547.872	196.815	170.796	767.979	  10199	24220.3	25740.9	2347.16	6738.65	28618.3	8139.79	11103.6	9902.57	11415.2
0	          0	1.05122e+10	 1.4482e+09	5.81461e+08	2.95564e+08	3.09677e+08	1.32234e+08	1.65268e+08	4.74143e+07	9.67992e+06	9.79422e+06	3.38449e+07	 3.5375e+06	4.31293e+07	8.59188e+06	3.17623e+07	1.88592e+08	1.39234e+08	1.24513e+08	1.12261e+07	  1.992e+08	3.19089e+08	2.33657e+07	1.72795e+07	1.67621e+07	4.12129e+07	1.99387e+07	5.84188e+06	7.37176e+07	9.41884e+07	 2.7304e+07	1.60918e+07	7.86341e+06	3.11255e+07	6.96871e+07	1.43023e+06	 2.8919e+07	 3.7696e+06	1.13613e+07	9.19459e+06	1.23307e+08	 8.2947e+07	 2.8257e+07	3.60882e+08	2.85519e+08	1.45712e+08	1.07451e+08	1.17062e+08	3.96676e+07	4.22663e+07	1.41102e+08	8.54607e+07	1.61688e+08	3.21512e+08	1.72343e+09	1.10841e+10	1.27696e+10	3.57437e+08	2.46655e+08	1.46058e+07	1.00674e+08	1.98664e+08	3.06685e+08	1.13531e+08	5.09454e+08	4.02763e+08	8.33932e+08	7.13452e+09	7.52395e+09	 1.5292e+10	7.99975e+07	6.34679e+08	7.55244e+08	1.12458e+09	1.12218e+10	5.04977e+07	1.10146e+10	1.57332e+09	5.97779e+07	 1.0989e+09	7.59669e+08	7.14394e+08	1.66538e+08	 4.2345e+08	8.12787e+09	5.86843e+09	2.73895e+09	5.17715e+09	 4.2333e+07	4.58482e+09	3.38565e+09	3.84475e+08	5.61181e+09	1.51154e+10	1.40019e+10	1.11317e+08	5.52112e+09	5.87004e+09	3.90281e+09	1.10917e+09	1.09228e+10	1.60923e+09	6.73287e+08	6.12744e+08	3.51057e+08	 2.6019e+07	5.97183e+08	9.43103e+09	1.40213e+10	1.52055e+09	2.33937e+10	4.39149e+09	2.18796e+10	2.04785e+10	2.96385e+09	1.20107e+09	1.51265e+09
0	   12221	-2687.92	 1395.56	-883.815	 586.162	-363.858	 234.622	-100.244	 56.9543	-42.7502	 20.6386	-13.6929	 3.41844	-3.05785	 57.1937	 24.3628	 11.3277	-40.2943	-32.5233	-120.027	-224.687	-66.6733	-85.5688	-37.9299	 59.9419	 3.18548	 70.1834	 91.0829	 11.3035	 85.3925	 34.7604	 121.486	 31.9028	 62.3392	-16.4096	 10.2861	-10.6896	-37.0744	-61.9878	 45.7548	 161.592	 110.444	 79.6017	-221.585	 107.375	 51.2979	-182.769	 59.2359	 63.2857	 5.60177	 -53.292	 61.4468	-23.1069	 26.4141	-136.901	-1870.27	-259.406	-95.7974	-92.2481	 100.178	 221.831	-36.7465	 314.195	-123.025	 631.586	-801.998	 1598.93	-7361.08	-12072.3	  1147.9	-211.488	-65.5677	 973.391	-1716.51	 11033.2	 10757.2	-2471.57	 1026.94	 -955.34	 1727.27	 315.805	 513.333	-558.102	 790.785	 -6377.2	-2431.51	 5217.98	-599.844	-796.871	-4259.91	-817.492	-1090.95	 -6999.7	-20579.1	 8672.11	 7716.08	 3465.58	 7872.92	 8216.38	 13940.9	 -3333.2	 1799.53	-1010.39	 537.711	-192.261	-91.7039	 657.614	-9954.82	-23742.7	 25643.3	-2262.29	 6727.13	-28616.5	 8133.29	-11095.7	-9873.18	  -11042
-5850.09	 1413.38	-759.116	 483.035	-403.535	 170.816	-133.056	 29.3663	-3.17446	 51.2282	 53.0556	 18.5837	-19.2448	 62.6008	-42.5194	 31.0983	 227.815	 365.114	  240.63	 198.062	-367.556	-89.6223	-21.9407	-98.5705	  -65.59	-130.028	 -84.868	-71.7846	-40.7128	-106.416	-103.454	 30.3862	-112.946	-59.5916	-2.17367	-14.7509	-45.6677	 34.5414	 2.36871	 54.5882	 108.314	-15.9381	 24.6494	-385.001	 116.852	 300.052	-73.3933	 53.6096	-101.438	 -161.73	-298.205	 208.607	-378.451	  700.17	-2420.23	-13378.1	-691.553	-368.933	-97.8975	 110.457	-114.835	-35.5502	-171.206	 211.042	 -411.36	  833.24	-1185.42	 5392.52	 11464.9	-723.471	 1259.23	-638.832	 1002.66	-1847.74	  8195.1	 8635.05	-1272.06	 633.047	-634.058	-1434.87	-1451.89	 575.865	-233.319	 657.406	-6570.23	-2213.01	  3015.7	-601.677	  129.17	-3305.73	 1832.36	-2127.52	-3879.17	-10533.3	 2810.98	 4642.42	 356.545	 5051.02	-10403.4	-3468.27	 863.107	 353.387	 -571.08	  105.03	-42.0952	-144.089	-396.655	-2218.44	 -4786.3	 -2239.2	 625.462	-393.746	 321.075	-325.244	 421.145	-762.417	 2895.21
