10959.9	 22761.9	 20032.3	 21588.2	 20621.4	 21334.9	 20878.1	 21720.6	 21834.2	 21848.1	   21864	 21661.8	   21473	 21264.4	 21097.3	 20983.9	 20838.5	 20936.8	 20999.8	 20913.4	 20839.6	 20952.7	 21062.2	 21184.4	 21297.3	 21474.6	 21581.4	 21575.5	 21569.3	 21597.4	 21578.2	 21495.1	 21440.3	 21344.8	 21341.9	 21226.8	 21296.8	 21294.3	 21306.8	 21226.9	 21183.2	 21273.4	 21171.3	 21076.2	 21061.3	 20977.5	 20879.7	 20878.1	 20958.8	 20916.4	 20965.6	 21107.6	   21209	 21207.6	 21130.2	 21129.3	 21315.1	 21501.3	 21464.3	   21499	 21494.3	 21398.5	 21222.2	 21180.7	   21075	 20876.2	 20712.4	 20452.7	 20355.8	 20479.3	   20631	 20904.9	 21245.7	 21281.3	 21354.5	 21425.9	 21364.4	 21426.2	 21341.6	 21349.9	 21512.7	 21557.9	 21398.7	 21527.6	 21649.5	 21601.5	 21716.1	 21798.8	 21712.4	 21825.4	 21846.6	 21890.8	 21986.6	 21984.8	 21977.1	 22001.2	 21995.1	 21999.2	 22019.2	 21958.2	 21887.4	 21912.1	   21833	 21803.6	 21868.6	 21801.3	 21870.9	 21759.9	 21823.2	 21688.2	 21800.8	 20710.6	 20297.3	   20493	   20370	 20346.5	 20372.4	 20412.7	 20464.4	   20492	 20419.3	 20444.2	 20389.1	 20364.1	 20391.5	 20441.7	 20465.8	 20535.8	 20568.1	 20661.2	 20621.9	 20656.5	   20520	 20896.5	 20375.2	 21376.9	 12650.3	 8938.02	 9249.32	 10018.8	 3730.63	-1254.76	 315.342	-398.198	 154.375	-557.839	 6.60251	-248.019	 353.454	-3183.13	-5281.03	-4792.12	-5161.61	-4960.72	-5084.36	-5287.71	-5138.53	-5636.64	-5015.42	-6113.07	 825.091	 7189.53	 6430.72	  6670.9	 6392.07	 6244.65	 6897.27	 5605.61	   16736	 32819.4	 32427.6	 33026.2	 32612.7	 32894.7	 32696.5	 32848.5	 32711.6	 32860.2	 32686.3	 32638.4	 23403.4	 20722.3	   21256	 20762.8	   20947	 20753.2	   20759	 20834.6	 20754.2	 20821.5	 20772.6	 21130.3	 20064.2	 21501.4	   15592	 11069.2	 16348.6	 14852.1	 14934.1	 14768.9	 15052.4	 14387.9	 16702.8	 15067.7	 14646.8	   15688	 14300.8	 13840.5	 14662.6	 9922.36	 4421.37	 8552.88	 14120.9	   14665	 14903.4	 15448.9	 9862.25	 6697.59	 7702.99	 7435.11	 8083.99	  7420.6	  9425.4	 4583.19	   -2267	 1615.22	 7480.35	 8178.65	 6275.94	  4717.5	 9821.48	 7905.13	 9833.69	 3726.58	 7606.81
-5519.11	-11474.2	-10028.7	-10729.9	-10248.6	-10579.7	-10359.9	  -10250	-10300.5	-10238.6	-10138.3	-10488.8	-10701.5	-10855.3	-11051.6	-11251.4	-11322.4	-11205.3	  -11063	-11167.3	-11146.8	-11360.6	-11194.8	-10902.5	-10905.2	-10737.8	-10590.7	-10786.3	-11009.3	-11040.9	-10950.3	-11052.2	-11126.4	-11142.1	-11126.8	-11153.8	-10838.1	-10355.3	-10075.3	-9753.44	-9550.25	 -9536.7	-9630.02	-9561.09	-9610.42	 -9549.5	 -9711.9	-9847.32	-9718.54	-9733.64	-9863.93	-9636.35	-9438.66	-9741.72	-9878.35	-10127.6	-10193.7	 -9873.2	-9739.16	-9754.57	-9736.54	-9991.73	-10426.8	-10390.4	-10557.7	-10639.3	-10516.2	-10659.8	-10672.1	-10601.5	-10726.5	-10604.8	-10599.3	-10908.1	-10963.6	-10805.9	-10707.3	-10739.6	-10826.9	-10953.5	-10322.4	-10236.1	-10772.2	-10497.9	-10534.2	-10766.1	-10490.7	  -10515	-10725.4	-10542.9	-10572.4	-10612.9	-10468.1	  -10508	-10635.4	-10503.6	-10556.4	-10649.8	-10649.5	-10736.4	-10861.5	-10874.1	-11002.9	  -11035	-10925.6	-11108.3	-10887.2	  -11145	-10753.1	-11478.7	-10264.6	-17861.8	-29567.8	-29278.7	-29775.1	-28268.3	-28977.1	-28711.6	-28635.7	  -29107	-28596.5	-28611.4	-28533.8	-28522.9	-28556.5	-28563.7	  -28674	-28642.2	-28579.1	-28787.6	-28933.1	-29050.7	  -28900	-29205.2	-28770.4	-29572.9	-24160.3	-21595.1	-21563.4	-22471.7	-16908.9	-18812.4	-22917.7	-21546.1	-22068.1	-21584.6	-21654.4	-20887.6	-21450.5	-18430.7	-15896.4	-16653.5	-16630.4	-16607.7	-16410.5	-16432.5	-16353.1	-16311.8	-16666.2	-16135.4	-19340.3	  -22447	-21793.5	-22403.8	-22119.3	-22472.3	-22118.6	-22759.8	-18304.5	-9248.25	-8555.14	 -8598.7	-8682.33	-8799.18	-8903.12	-8851.11	-9086.74	-9102.24	-8955.93	-9060.73	-6321.41	-5202.84	-5502.17	 -5467.6	-5385.28	-5394.26	-5291.85	-5256.12	-4933.84	 -5482.2	-5146.95	-6047.94	-4830.02	-7585.11	 1917.06	 1656.64	-11036.2	-7944.95	-8941.23	-7808.18	-7902.82	-7851.65	-11249.1	-9797.31	-9210.62	-9981.54	-9156.19	-8963.54	-10372.8	-2711.93	 6091.27	-696.421	-9743.51	-9795.17	-10763.1	-10886.7	-7062.75	-4668.24	-5569.65	-5474.57	-6116.86	 -5414.8	-7759.86	-1800.56	 7084.35	 1784.72	-5875.48	-7560.42	-3407.55	 3204.64	 -6138.3	 -2861.2	-5321.55	 3215.61	-1883.61
10959.9	 22761.9	 20032.3	 21588.2	 20621.4	 21334.9	 20878.1	 21720.6	 21834.2	 21848.1	   21864	 21661.8	   21473	 21264.4	 21097.3	 20983.9	 20838.5	 20936.8	 20999.8	 20913.4	 20839.6	 20952.7	 21062.2	 21184.4	 21297.3	 21474.6	 21581.4	 21575.5	 21569.3	 21597.4	 21578.2	 21495.1	 21440.3	 21344.8	 21341.9	 21226.8	 21296.8	 21294.3	 21306.8	 21226.9	 21183.2	 21273.4	 21171.3	 21076.2	 21061.3	 20977.5	 20879.7	 20878.1	 20958.8	 20916.4	 20965.6	 21107.6	   21209	 21207.6	 21130.2	 21129.3	 21315.1	 21501.3	 21464.3	   21499	 21494.3	 21398.5	 21222.2	 21180.7	   21075	 20876.2	 20712.4	 20452.7	 20355.8	 20479.3	   20631	 20904.9	 21245.7	 21281.3	 21354.5	 21425.9	 21364.4	 21426.2	 21341.6	 21349.9	 21512.7	 21557.9	 21398.7	 21527.6	 21649.5	 21601.5	 21716.1	 21798.8	 21712.4	 21825.4	 21846.6	 21890.8	 21986.6	 21984.8	 21977.1	 22001.2	 21995.1	 21999.2	 22019.2	 21958.2	 21887.4	 21912.1	   21833	 21803.6	 21868.6	 21801.3	 21870.9	 21759.9	 21823.2	 21688.2	 21800.8	 20710.6	 20297.3	   20493	   20370	 20346.5	 20372.4	 20412.7	 20464.4	   20492	 20419.3	 20444.2	 20389.1	 20364.1	 20391.5	 20441.7	 20465.8	 20535.8	 20568.1	 20661.2	 20621.9	 20656.5	   20520	 20896.5	 20375.2	 21376.9	 12650.3	 8938.02	 9249.32	 10018.8	 3730.63	-1254.76	 315.342	-398.198	 154.375	-557.839	 6.60251	-248.019	 353.454	-3183.13	-5281.03	-4792.12	-5161.61	-4960.72	-5084.36	-5287.71	-5138.53	-5636.64	-5015.42	-6113.07	 825.091	 7189.53	 6430.72	  6670.9	 6392.07	 6244.65	 6897.27	 5605.61	   16736	 32819.4	 32427.6	 33026.2	 32612.7	 32894.7	 32696.5	 32848.5	 32711.6	 32860.2	 32686.3	 32638.4	 23403.4	 20722.3	   21256	 20762.8	   20947	 20753.2	   20759	 20834.6	 20754.2	 20821.5	 20772.6	 21130.3	 20064.2	 21501.4	   15592	 11069.2	 16348.6	 14852.1	 14934.1	 14768.9	 15052.4	 14387.9	 16702.8	 15067.7	 14646.8	   15688	 14300.8	 13840.5	 14662.6	 9922.36	 4421.37	 8552.88	 14120.9	   14665	 14903.4	 15448.9	 9862.25	 6697.59	 7702.99	 7435.11	 8083.99	  7420.6	  9425.4	 4583.19	   -2267	 1615.22	 7480.35	 8178.65	 6275.94	  4717.5	 9821.48	 7905.13	 9833.69	 3726.58	 7606.81
-5519.11	-11474.2	-10028.7	-10729.9	-10248.6	-10579.7	-10359.9	  -10250	-10300.5	-10238.6	-10138.3	-10488.8	-10701.5	-10855.3	-11051.6	-11251.4	-11322.4	-11205.3	  -11063	-11167.3	-11146.8	-11360.6	-11194.8	-10902.5	-10905.2	-10737.8	-10590.7	-10786.3	-11009.3	-11040.9	-10950.3	-11052.2	-11126.4	-11142.1	-11126.8	-11153.8	-10838.1	-10355.3	-10075.3	-9753.44	-9550.25	 -9536.7	-9630.02	-9561.09	-9610.42	 -9549.5	 -9711.9	-9847.32	-9718.54	-9733.64	-9863.93	-9636.35	-9438.66	-9741.72	-9878.35	-10127.6	-10193.7	 -9873.2	-9739.16	-9754.57	-9736.54	-9991.73	-10426.8	-10390.4	-10557.7	-10639.3	-10516.2	-10659.8	-10672.1	-10601.5	-10726.5	-10604.8	-10599.3	-10908.1	-10963.6	-10805.9	-10707.3	-10739.6	-10826.9	-10953.5	-10322.4	-10236.1	-10772.2	-10497.9	-10534.2	-10766.1	-10490.7	  -10515	-10725.4	-10542.9	-10572.4	-10612.9	-10468.1	  -10508	-10635.4	-10503.6	-10556.4	-10649.8	-10649.5	-10736.4	-10861.5	-10874.1	-11002.9	  -11035	-10925.6	-11108.3	-10887.2	  -11145	-10753.1	-11478.7	-10264.6	-17861.8	-29567.8	-29278.7	-29775.1	-28268.3	-28977.1	-28711.6	-28635.7	  -29107	-28596.5	-28611.4	-28533.8	-28522.9	-28556.5	-28563.7	  -28674	-28642.2	-28579.1	-28787.6	-28933.1	-29050.7	  -28900	-29205.2	-28770.4	-29572.9	-24160.3	-21595.1	-21563.4	-22471.7	-16908.9	-18812.4	-22917.7	-21546.1	-22068.1	-21584.6	-21654.4	-20887.6	-21450.5	-18430.7	-15896.4	-16653.5	-16630.4	-16607.7	-16410.5	-16432.5	-16353.1	-16311.8	-16666.2	-16135.4	-19340.3	  -22447	-21793.5	-22403.8	-22119.3	-22472.3	-22118.6	-22759.8	-18304.5	-9248.25	-8555.14	 -8598.7	-8682.33	-8799.18	-8903.12	-8851.11	-9086.74	-9102.24	-8955.93	-9060.73	-6321.41	-5202.84	-5502.17	 -5467.6	-5385.28	-5394.26	-5291.85	-5256.12	-4933.84	 -5482.2	-5146.95	-6047.94	-4830.02	-7585.11	 1917.06	 1656.64	-11036.2	-7944.95	-8941.23	-7808.18	-7902.82	-7851.65	-11249.1	-9797.31	-9210.62	-9981.54	-9156.19	-8963.54	-10372.8	-2711.93	 6091.27	-696.421	-9743.51	-9795.17	-10763.1	-10886.7	-7062.75	-4668.24	-5569.65	-5474.57	-6116.86	 -5414.8	-7759.86	-1800.56	 7084.35	 1784.72	-5875.48	-7560.42	-3407.55	 3204.64	 -6138.3	 -2861.2	-5321.55	 3215.61	-1883.61
0	  11801.9	 -2729.57	  1555.88	  -966.78	  713.476	 -456.807	  842.556	  113.598	  13.9138	  15.9043	  -202.23	 -188.809	  -208.59	 -167.062	 -113.434	 -145.453	  98.3343	  62.9627	 -86.4012	  -73.794	  113.172	  109.488	  122.169	  112.866	  177.314	  106.866	 -5.93449	 -6.18137	  28.1256	 -19.2176	 -83.1696	 -54.7863	 -95.4769	 -2.88679	 -115.085	  69.9738	   -2.539	  12.5756	 -79.9613	 -43.6653	  90.2351	 -102.117	 -95.0837	  -14.968	 -83.7626	 -97.7632	 -1.66825	  80.7685	 -42.4425	  49.1672	  141.985	  101.434	 -1.36701	 -77.4153	-0.871773	  185.726	  186.282	  -37.078	  34.7459	 -4.66693	 -95.8353	 -176.276	  -41.578	 -105.666	 -198.781	 -163.829	   -259.7	 -96.9201	  123.542	  151.673	  273.964	  340.722	  35.6626	  73.1407	  71.4142	 -61.4555	  61.8133	 -84.6848	  8.37879	  162.721	  45.2371	 -159.165	  128.887	  121.886	 -48.0222	  114.586	  82.6975	 -86.3439	  113.012	  21.2165	  44.1657	  95.8022	 -1.79694	 -7.70214	    24.08	  -6.1298	  4.16309	  20.0006	 -61.0112	 -70.7878	  24.6321	 -79.0631	 -29.3987	  64.9746	 -67.2502	  69.5591	 -110.938	  63.2998	  -135.05	  112.626	 -1090.19	   -413.3	  195.663	 -122.988	 -23.4753	   25.831	  40.3025	  51.6998	    27.62	 -72.6942	  24.8635	 -55.0165	 -25.0817	  27.4005	   50.198	  24.1824	  69.9688	  32.2906	  93.1283	 -39.2853	  34.5392	  -136.43	  376.475	 -521.334	  1001.75	 -8726.63	 -3712.28	  311.301	  769.463	 -6288.16	 -4985.39	   1570.1	  -713.54	  552.573	 -712.214	  564.441	 -254.622	  601.473	 -3536.58	  -2097.9	  488.911	 -369.491	  200.891	 -123.646	 -203.346	  149.178	 -498.111	  621.224	 -1097.65	  6938.16	  6364.43	 -758.801	   240.18	 -278.831	 -147.421	  652.622	 -1291.67	  11130.4	  16083.4	 -391.797	  598.621	 -413.488	   281.96	 -198.181	  152.062	 -136.917	  148.547	 -173.864	 -47.9438	 -9234.95	 -2681.15	  533.718	 -493.203	  184.181	 -193.799	  5.78783	  75.5957	 -80.3701	  67.2832	 -48.8722	  357.674	 -1066.03	  1437.13	 -5909.35	 -4522.83	  5279.46	 -1496.49	  81.9398	 -165.195	  283.502	 -664.542	   2314.9	 -1635.02	 -420.944	  1041.22	 -1387.25	 -460.213	  822.095	 -4740.28	 -5500.99	  4131.51	     5568	  544.154	  238.316	  545.508	 -5586.62	 -3164.66	   1005.4	 -267.878	  648.881	 -663.388	   2004.8	 -4842.21	 -6850.19	  3882.22	  5865.12	  698.302	 -1902.71	 -1558.44	  5103.98	 -1916.36	  1928.57	 -6107.12	  3880.23
0	-5955.08	 1445.51	-701.199	 481.249	-331.031	 219.711	 109.901	-50.4423	 61.9349	 100.221	-350.512	-212.694	-153.772	-196.259	-199.796	-71.0615	 117.138	 142.279	-104.245	 20.4227	-213.786	  165.78	 292.315	-2.69489	 167.422	 147.053	-195.601	-222.952	-31.6368	 90.6487	-101.891	-74.2274	-15.6767	  15.323	-27.0853	 315.725	 482.838	 279.937	 321.907	 203.186	 13.5528	-93.3248	 68.9338	-49.3307	 60.9155	-162.395	-135.424	 128.777	 -15.097	-130.286	 227.573	  197.69	-303.057	-136.629	-249.269	 -66.124	 320.545	 134.036	-15.4088	 18.0249	-255.186	-435.109	 36.4672	-167.286	-81.6744	 123.084	-143.567	-12.2624	 70.5668	-125.029	 121.758	 5.48304	 -308.79	-55.5052	 157.685	 98.6106	 -32.271	-87.3328	-126.598	 631.082	 86.3178	-536.058	 274.304	-36.3884	-231.853	  275.36	-24.2262	-210.458	 182.538	-29.4714	-40.5766	 144.839	-39.8908	-127.379	 131.724	-52.7198	-93.4908	0.344729	-86.9054	-125.087	-12.6201	-128.825	 -32.085	 109.377	-182.698	 221.126	-257.754	 391.886	-725.569	 1214.06	-7597.24	-11705.9	 289.065	-496.458	 1506.85	-708.846	 265.537	 75.9577	-471.386	 510.587	-14.9357	 77.6153	 10.8764	-33.6137	-7.19758	-110.304	  31.835	 63.1246	-208.581	-145.509	-117.602	 150.697	-305.162	  434.84	-802.485	 5412.59	 2565.18	 31.7167	-908.367	 5562.86	-1903.53	-4105.35	 1371.69	-522.088	 483.509	-69.7855	 766.861	-562.965	  3019.8	 2534.36	-757.155	 23.1212	 22.6886	 197.201	-22.0164	 79.4388	 41.2853	-354.421	   530.8	-3204.88	-3106.68	 653.474	-610.281	 284.437	-352.939	 353.721	 -641.27	 4455.36	 9056.23	 693.103	-43.5557	 -83.628	 -116.85	-103.949	 52.0133	-235.633	-15.4921	  146.31	-104.802	 2739.31	 1118.57	-299.324	   34.57	 82.3142	-8.97251	 102.406	 35.7264	 322.286	-548.365	  335.25	-900.986	 1217.92	-2755.09	 9502.18	-260.427	-12692.8	 3091.22	-996.283	 1133.04	 -94.639	 51.1727	-3397.46	  1451.8	 586.697	-770.919	 825.343	 192.656	-1409.23	 7660.84	  8803.2	-6787.69	-9047.08	-51.6647	-967.931	-123.574	 3823.92	 2394.51	-901.413	 95.0752	-642.286	 702.064	-2345.07	  5959.3	 8884.91	-5299.62	 -7660.2	-1684.94	 4152.87	 6612.19	-9342.94	  3277.1	-2460.35	 8537.17	-5099.22
0	13219.3	 3088.7	1706.59	1079.94	 786.53	506.898	849.693	124.294	63.4785	101.475	404.668	284.408	259.144	257.734	229.751	161.884	152.941	155.588	135.396	76.5679	241.893	198.672	316.817	112.898	243.865	181.783	195.691	223.038	42.3313	92.6634	131.526	92.2564	96.7553	15.5926	 118.23	323.386	482.845	 280.22	 331.69	207.825	91.2472	138.338	117.443	51.5515	103.571	189.551	135.434	 152.01	45.0476	139.254	268.234	222.194	 303.06	157.037	 249.27	197.146	370.743	 139.07	38.0093	18.6193	272.588	 469.46	55.3045	197.863	214.906	204.914	296.742	97.6927	142.275	196.563	299.803	340.766	310.842	91.8172	173.103	116.193	69.7302	121.649	126.875	651.723	97.4534	559.188	303.076	127.202	236.774	 298.25	 86.173	227.482	 214.69	36.3139	59.9756	173.656	39.9313	127.612	133.906	53.0749	93.5835	20.0036	106.183	143.728	27.6769	151.152	 43.517	127.221	194.682	231.808	280.614	396.966	738.031	1219.27	7675.07	11713.2	349.059	511.465	1507.03	709.316	268.578	91.8828	472.195	515.736	29.0046	95.1365	27.3384	43.3666	50.7114	112.924	76.8706	70.9042	228.427	150.719	122.569	203.279	484.621	678.878	1283.54	10268.9	4512.34	312.913	1190.46	8395.61	5336.44	4395.35	1546.18	760.206	860.831	568.739	808.028	823.832	4650.44	3290.01	901.287	370.214	202.168	232.758	204.535	169.011	499.819	715.216	1219.26	 7642.6	7082.19	 1001.4	655.843	 398.31	382.491	742.316	1442.09	  11989	18457.8	796.177	600.203	 421.86	305.213	223.788	160.711	272.524	149.352	227.234	115.248	9632.66	2905.12	611.923	494.413	201.738	194.006	 102.57	83.6127	332.156	552.477	338.794	969.384	1618.56	3107.39	11189.8	4530.32	  13747	 3434.4	999.647	1145.02	298.881	666.509	4111.14	2186.55	722.085	1295.55	 1614.2	498.911	 1631.5	9008.81	10380.6	 7946.2	10623.2	546.601	996.837	 559.33	6769.98	3968.47	1350.32	 284.25	913.005	965.907	3085.22	7678.56	  11219	6569.45	9647.71	1823.91	   4568	6793.36	10646.2	3796.29	3126.13	10496.7	6407.67
0	          0	1.01306e+10	1.38211e+09	6.26649e+08	2.93407e+08	2.79632e+08	3.42795e+08	  7.254e+08	6.08151e+07	3.79963e+07	3.03193e+08	 1.2026e+08	2.52635e+07	 1.4098e+06	2.79832e+07	6.78673e+07	8.94315e+06	2.64734e+06	 2.0192e+07	5.88282e+07	1.65325e+08	4.32203e+07	1.18145e+08	2.03919e+08	1.30967e+08	6.20824e+07	1.39087e+07	2.73462e+07	1.80706e+08	5.03321e+07	3.88623e+07	3.92693e+07	 4.4989e+06	8.11627e+07	1.02637e+08	2.05157e+08	1.59458e+08	2.02625e+08	5.14704e+07	1.23865e+08	1.16578e+08	4.70912e+07	2.08956e+07	6.58912e+07	5.20191e+07	8.59805e+07	5.41173e+07	1.65763e+07	1.06963e+08	9.42067e+07	1.28979e+08	4.60391e+07	8.08654e+07	1.46023e+08	9.22331e+07	5.21244e+07	1.73597e+08	2.31673e+08	1.01061e+08	  1.939e+07	2.53968e+08	1.96873e+08	4.14156e+08	1.42558e+08	 1.7043e+07	9.99186e+06	9.18277e+07	1.99049e+08	4.45825e+07	5.42878e+07	 1.0324e+08	4.09637e+07	2.99242e+07	2.19025e+08	8.12855e+07	5.69097e+07	4.64628e+07	 5.1919e+07	5.22595e+06	5.24848e+08	 5.5427e+08	4.61735e+08	2.56113e+08	1.75873e+08	1.09571e+08	6.14768e+07	2.12077e+08	1.41309e+08	1.27917e+07	1.78376e+08	2.36616e+07	 1.1368e+08	1.33724e+08	8.76803e+07	6.29495e+06	8.08316e+07	4.05085e+07	7.35799e+07	8.61798e+07	3.75447e+07	1.16051e+08	1.23475e+08	1.07635e+08	8.37037e+07	6.74611e+07	3.71266e+07	4.88059e+07	1.16351e+08	3.41065e+08	4.81243e+08	6.45579e+09	4.03815e+09	1.13642e+10	1.62406e+08	9.95564e+08	7.97713e+08	4.40738e+08	1.76696e+08	3.80312e+08	4.35415e+07	4.86732e+08	6.61318e+07	6.77981e+07	1.60283e+07	7.34476e+06	6.22125e+07	3.60533e+07	5.96644e+06	1.57523e+08	 7.7708e+07	2.81503e+07	8.07107e+07	2.81341e+08	1.94257e+08	6.04666e+08	8.98536e+09	5.75656e+09	4.19942e+09	8.77551e+08	7.20515e+09	3.05918e+09	 9.4109e+08	2.84917e+09	7.85976e+08	1.00625e+08	2.92092e+08	2.39289e+08	1.58047e+07	3.82661e+09	1.36043e+09	2.38872e+09	5.31073e+08	1.68046e+08	3.05903e+07	2.82236e+07	3.55238e+07	3.30809e+08	2.15396e+08	5.04042e+08	6.42334e+09	5.60403e+08	6.08079e+09	 3.4556e+08	2.57532e+08	1.58197e+07	3.59825e+08	6.99775e+08	1.05469e+10	6.46882e+09	1.76616e+10	1.95973e+08	1.78343e+08	1.16647e+08	 8.1425e+07	6.30768e+07	1.11813e+08	1.23172e+08	7.78815e+07	1.11986e+08	9.51741e+09	6.72754e+09	 2.2932e+09	 1.1751e+08	2.92675e+08	7.73176e+06	9.14363e+07	1.89571e+07	2.48543e+08	2.20321e+08	2.13683e+08	6.30591e+08	6.49177e+08	1.48883e+09	8.08242e+09	6.65949e+09	9.21667e+09	1.03126e+10	2.43475e+09	1.45376e+08	8.46142e+08	3.67629e+08	3.44464e+09	1.92459e+09	1.46447e+09	5.73466e+08	3.18652e+08	1.11529e+09	1.13259e+09	7.37732e+09	1.37181e+09	2.43442e+09	  2.677e+09	1.00766e+10	4.50236e+08	4.37507e+08	6.21065e+09	2.80151e+09	2.61815e+09	1.06607e+09	6.28755e+08	5.29029e+07	2.11931e+09	4.59334e+09	3.54047e+09	4.64958e+09	3.07826e+09	 7.8238e+09	2.74409e+09	2.22536e+09	3.85282e+09	 6.8499e+09	6.70158e+08	7.37054e+09	  4.089e+09
0	  11801.9	 -2729.57	  1555.88	  -966.78	  713.476	 -456.807	  842.556	  113.598	  13.9138	  15.9043	  -202.23	 -188.809	  -208.59	 -167.062	 -113.434	 -145.453	  98.3343	  62.9627	 -86.4012	  -73.794	  113.172	  109.488	  122.169	  112.866	  177.314	  106.866	 -5.93449	 -6.18137	  28.1256	 -19.2176	 -83.1696	 -54.7863	 -95.4769	 -2.88679	 -115.085	  69.9738	   -2.539	  12.5756	 -79.9613	 -43.6653	  90.2351	 -102.117	 -95.0837	  -14.968	 -83.7626	 -97.7632	 -1.66825	  80.7685	 -42.4425	  49.1672	  141.985	  101.434	 -1.36701	 -77.4153	-0.871773	  185.726	  186.282	  -37.078	  34.7459	 -4.66693	 -95.8353	 -176.276	  -41.578	 -105.666	 -198.781	 -163.829	   -259.7	 -96.9201	  123.542	  151.673	  273.964	  340.722	  35.6626	  73.1407	  71.4142	 -61.4555	  61.8133	 -84.6848	  8.37879	  162.721	  45.2371	 -159.165	  128.887	  121.886	 -48.0222	  114.586	  82.6975	 -86.3439	  113.012	  21.2165	  44.1657	  95.8022	 -1.79694	 -7.70214	    24.08	  -6.1298	  4.16309	  20.0006	 -61.0112	 -70.7878	  24.6321	 -79.0631	 -29.3987	  64.9746	 -67.2502	  69.5591	 -110.938	  63.2998	  -135.05	  112.626	 -1090.19	   -413.3	  195.663	 -122.988	 -23.4753	   25.831	  40.3025	  51.6998	    27.62	 -72.6942	  24.8635	 -55.0165	 -25.0817	  27.4005	   50.198	  24.1824	  69.9688	  32.2906	  93.1283	 -39.2853	  34.5392	  -136.43	  376.475	 -521.334	  1001.75	 -8726.63	 -3712.28	  311.301	  769.463	 -6288.16	 -4985.39	   1570.1	  -713.54	  552.573	 -712.214	  564.441	 -254.622	  601.473	 -3536.58	  -2097.9	  488.911	 -369.491	  200.891	 -123.646	 -203.346	  149.178	 -498.111	  621.224	 -1097.65	  6938.16	  6364.43	 -758.801	   240.18	 -278.831	 -147.421	  652.622	 -1291.67	  11130.4	  16083.4	 -391.797	  598.621	 -413.488	   281.96	 -198.181	  152.062	 -136.917	  148.547	 -173.864	 -47.9438	 -9234.95	 -2681.15	  533.718	 -493.203	  184.181	 -193.799	  5.78783	  75.5957	 -80.3701	  67.2832	 -48.8722	  357.674	 -1066.03	  1437.13	 -5909.35	 -4522.83	  5279.46	 -1496.49	  81.9398	 -165.195	  283.502	 -664.542	   2314.9	 -1635.02	 -420.944	  1041.22	 -1387.25	 -460.213	  822.095	 -4740.28	 -5500.99	  4131.51	     5568	  544.154	  238.316	  545.508	 -5586.62	 -3164.66	   1005.4	 -267.878	  648.881	 -663.388	   2004.8	 -4842.21	 -6850.19	  3882.22	  5865.12	  698.302	 -1902.71	 -1558.44	  5103.98	 -1916.36	  1928.57	 -6107.12	  3880.23
-5955.08	 1445.51	-701.199	 481.249	-331.031	 219.711	 109.901	-50.4423	 61.9349	 100.221	-350.512	-212.694	-153.772	-196.259	-199.796	-71.0615	 117.138	 142.279	-104.245	 20.4227	-213.786	  165.78	 292.315	-2.69489	 167.422	 147.053	-195.601	-222.952	-31.6368	 90.6487	-101.891	-74.2274	-15.6767	  15.323	-27.0853	 315.725	 482.838	 279.937	 321.907	 203.186	 13.5528	-93.3248	 68.9338	-49.3307	 60.9155	-162.395	-135.424	 128.777	 -15.097	-130.286	 227.573	  197.69	-303.057	-136.629	-249.269	 -66.124	 320.545	 134.036	-15.4088	 18.0249	-255.186	-435.109	 36.4672	-167.286	-81.6744	 123.084	-143.567	-12.2624	 70.5668	-125.029	 121.758	 5.48304	 -308.79	-55.5052	 157.685	 98.6106	 -32.271	-87.3328	-126.598	 631.082	 86.3178	-536.058	 274.304	-36.3884	-231.853	  275.36	-24.2262	-210.458	 182.538	-29.4714	-40.5766	 144.839	-39.8908	-127.379	 131.724	-52.7198	-93.4908	0.344729	-86.9054	-125.087	-12.6201	-128.825	 -32.085	 109.377	-182.698	 221.126	-257.754	 391.886	-725.569	 1214.06	-7597.24	-11705.9	 289.065	-496.458	 1506.85	-708.846	 265.537	 75.9577	-471.386	 510.587	-14.9357	 77.6153	 10.8764	-33.6137	-7.19758	-110.304	  31.835	 63.1246	-208.581	-145.509	-117.602	 150.697	-305.162	  434.84	-802.485	 5412.59	 2565.18	 31.7167	-908.367	 5562.86	-1903.53	-4105.35	 1371.69	-522.088	 483.509	-69.7855	 766.861	-562.965	  3019.8	 2534.36	-757.155	 23.1212	 22.6886	 197.201	-22.0164	 79.4388	 41.2853	-354.421	   530.8	-3204.88	-3106.68	 653.474	-610.281	 284.437	-352.939	 353.721	 -641.27	 4455.36	 9056.23	 693.103	-43.5557	 -83.628	 -116.85	-103.949	 52.0133	-235.633	-15.4921	  146.31	-104.802	 2739.31	 1118.57	-299.324	   34.57	 82.3142	-8.97251	 102.406	 35.7264	 322.286	-548.365	  335.25	-900.986	 1217.92	-2755.09	 9502.18	-260.427	-12692.8	 3091.22	-996.283	 1133.04	 -94.639	 51.1727	-3397.46	  1451.8	 586.697	-770.919	 825.343	 192.656	-1409.23	 7660.84	  8803.2	-6787.69	-9047.08	-51.6647	-967.931	-123.574	 3823.92	 2394.51	-901.413	 95.0752	-642.286	 702.064	-2345.07	  5959.3	 8884.91	-5299.62	 -7660.2	-1684.94	 4152.87	 6612.19	-9342.94	  3277.1	-2460.35	 8537.17	-5099.22
