11029.1	22888.8	20153.6	21655.8	  20759	21376.5	20980.5	21112.2	21057.1	21086.7	21079.9	20978.2	20832.4	21234.8	21111.2	21239.8	21150.3	21099.7	21128.9	21099.5	21098.6	21074.7	  21049	20986.8	21256.6	21266.9	21298.8	21277.5	  21379	21343.9	21378.8	  21302	21229.4	21431.4	21446.9	21524.1	21445.7	21384.6	21492.5	21436.3	21448.4	21597.8	21595.3	21652.9	21677.5	21607.5	21593.1	21622.3	  21495	21423.4	21361.1	21269.1	21380.5	21391.9	21374.5	21515.2	21472.2	21537.3	21574.9	21524.6	21542.4	21477.7	  21482	21265.8	21374.8	21426.7	  21387	21393.5	21449.1	21483.7	21508.6	21593.2	21501.2	21530.4	21426.9	21402.3	21431.4	21525.2	21290.8	22679.4	31973.4	32894.8	32723.8	  32796	32754.6	32782.1	32762.8	32776.4	  32767	32773.1	  32767	  32767	  32767	  32767	  32767	  32767	32767.2	  32780	32750.6	32807.6	32708.4	32870.4	32615.5	33013.2	32370.7	33556.2	27455.2	21214.9	22221.7	21535.9	21890.6	21689.1	21797.7	21863.3	  21947	21943.7	21966.8	22020.9	21988.3	22210.2	21801.5	22629.6	21573.8	27389.5	33663.1	32318.3	33044.9	32595.3	32883.1	32700.4	32812.1	32748.2	32780.9	  32767	  32767	  32767	  32767	32771.3	32762.7	  32779	  32751	32796.2	32725.6	32835.4	32657.2	32991.8	  31678	28257.4	28391.9	28351.9	28385.3	28347.8	28463.2	28450.2	28438.4	28430.7	28428.7	28516.8	28505.8	  28487	28518.8	28491.3	28550.6	28435.8	28581.9	27883.7	24500.3	24973.4	25220.4	25148.2	25189.4	25150.1	  25185	  25126	25139.9	25181.9	25123.9	25085.7	25063.3	25077.1	25062.3	25107.7	25173.5	25316.2	25303.9	  25255	25302.2	25362.9	25398.4	25426.7	25478.2	  25513	25588.4	25606.7	25726.8	25774.8	25929.1	26074.8	26193.2	25477.3	25522.5	25721.6	25667.1	25572.1	25466.5	  25417	25373.4	25381.8	25283.1	25270.2	25197.3	25205.6	25037.4	  25216	24713.3	25366.1	22579.9	  18921	19682.4	19350.8	19558.5	19317.4	19541.1	19513.1	19664.9	19333.6	20640.2	31484.5	33136.5	32461.9	33197.1	32186.7	33682.7	31320.8	35646.3
-5876.81	-12154.5	-10695.3	-11489.7	  -11082	-11366.4	-11202.8	-11350.8	-11281.2	-11475.7	-11451.4	-11350.7	-5717.25	-4088.22	 -4414.7	-4121.33	-4299.67	-4217.61	-4225.01	-4234.96	-4319.47	-4403.88	-4421.25	-4910.21	  -10210	-11333.8	-11206.6	-11392.9	-11385.6	-11188.8	-11080.9	-11542.2	-11381.8	-11275.4	-11262.2	-11043.5	-11036.1	-11203.8	  -11041	-11116.1	-11226.7	-10926.6	-11144.7	-11158.3	-11071.6	-11151.3	-11441.5	-11405.9	-11470.7	-11585.8	-11587.6	-11747.1	-11609.9	-11691.4	-11787.6	-11715.1	-11494.1	-11573.5	-11514.4	-11442.1	-11619.5	-11603.9	-11801.8	-11895.4	-11814.1	-11934.7	  -12046	-12015.2	-11935.1	-12025.3	-11883.1	-11779.7	-11981.4	-11940.9	-12174.1	  -12152	-12000.2	-12091.4	-12019.7	-12034.7	-11354.3	-11658.1	-11864.9	  -12679	-12756.4	-12652.1	-12714.6	-12661.7	-12833.7	-12900.9	-12888.3	-12887.4	-12843.2	-12848.5	-12844.4	-12846.6	-12836.9	-12844.5	-12835.6	-12845.8	-12834.8	  -12847	-12830.2	-12866.1	-12746.9	-15346.1	-26449.3	-30593.3	-29224.6	-29310.2	-29221.1	-29556.5	-29289.4	-29882.4	-29966.9	-29634.7	-29526.5	-29280.8	-29853.4	-29521.4	  -29394	-29786.6	-29935.6	-28573.2	-23832.4	-22763.4	-20723.1	-21620.8	-20927.5	-21558.2	-13987.2	-19656.2	-15008.9	-14232.6	-21342.3	-19856.5	-16881.7	-21515.9	-13733.3	-19753.1	-17200.2	-16159.6	-21981.2	-13126.5	-21252.1	-30328.9	-30952.3	-31561.1	-31587.2	-31639.9	-31666.8	  -31790	-31810.8	-31783.8	-31832.5	-31827.3	-31940.6	-31994.7	-32054.3	-32039.6	-31971.6	-32186.4	-32080.3	-32256.6	-32069.6	  -31591	-20590.9	-12643.7	-13023.8	-12909.8	-13149.7	-13128.2	  -13273	-13193.1	-13155.8	-13169.3	-13158.5	-13269.3	-13330.8	-13364.3	-13432.3	-13424.3	-13514.3	-13587.3	-13739.6	-13813.8	-13589.5	-13439.2	-13572.6	-13613.8	-13619.3	-13725.8	-13593.6	-13586.7	-13720.8	-13539.5	-13799.2	  -13513	-14011.6	-7292.18	-3446.65	-4226.02	-3826.36	 -4089.4	-3999.31	-4143.05	-4193.17	-4245.62	-4337.05	   -4375	-4311.12	-4297.37	-4594.34	-4321.05	-4842.23	-4157.95	-7137.88	-12944.2	-12164.3	-12555.6	-12426.9	-12549.2	-12505.6	-12857.5	-12972.3	-13033.9	-13319.8	-14445.8	-15091.8	-14863.8	-15202.3	-14677.2	-16366.2	-16218.1	-18586.4
11029.1	22888.8	20153.6	21655.8	  20759	21376.5	20980.5	21112.2	21057.1	21086.7	21079.9	20978.2	20832.4	21234.8	21111.2	21239.8	21150.3	21099.7	21128.9	21099.5	21098.6	21074.7	  21049	20986.8	21256.6	21266.9	21298.8	21277.5	  21379	21343.9	21378.8	  21302	21229.4	21431.4	21446.9	21524.1	21445.7	21384.6	21492.5	21436.3	21448.4	21597.8	21595.3	21652.9	21677.5	21607.5	21593.1	21622.3	  21495	21423.4	21361.1	21269.1	21380.5	21391.9	21374.5	21515.2	21472.2	21537.3	21574.9	21524.6	21542.4	21477.7	  21482	21265.8	21374.8	21426.7	  21387	21393.5	21449.1	21483.7	21508.6	21593.2	21501.2	21530.4	21426.9	21402.3	21431.4	21525.2	21290.8	22679.4	31973.4	32894.8	32723.8	  32796	32754.6	32782.1	32762.8	32776.4	  32767	32773.1	  32767	  32767	  32767	  32767	  32767	  32767	32767.2	  32780	32750.6	32807.6	32708.4	32870.4	32615.5	33013.2	32370.7	33556.2	27455.2	21214.9	22221.7	21535.9	21890.6	21689.1	21797.7	21863.3	  21947	21943.7	21966.8	22020.9	21988.3	22210.2	21801.5	22629.6	21573.8	27389.5	33663.1	32318.3	33044.9	32595.3	32883.1	32700.4	32812.1	32748.2	32780.9	  32767	  32767	  32767	  32767	32771.3	32762.7	  32779	  32751	32796.2	32725.6	32835.4	32657.2	32991.8	  31678	28257.4	28391.9	28351.9	28385.3	28347.8	28463.2	28450.2	28438.4	28430.7	28428.7	28516.8	28505.8	  28487	28518.8	28491.3	28550.6	28435.8	28581.9	27883.7	24500.3	24973.4	25220.4	25148.2	25189.4	25150.1	  25185	  25126	25139.9	25181.9	25123.9	25085.7	25063.3	25077.1	25062.3	25107.7	25173.5	25316.2	25303.9	  25255	25302.2	25362.9	25398.4	25426.7	25478.2	  25513	25588.4	25606.7	25726.8	25774.8	25929.1	26074.8	26193.2	25477.3	25522.5	25721.6	25667.1	25572.1	25466.5	  25417	25373.4	25381.8	25283.1	25270.2	25197.3	25205.6	25037.4	  25216	24713.3	25366.1	22579.9	  18921	19682.4	19350.8	19558.5	19317.4	19541.1	19513.1	19664.9	19333.6	20640.2	31484.5	33136.5	32461.9	33197.1	32186.7	33682.7	31320.8	35646.3
-5876.81	-12154.5	-10695.3	-11489.7	  -11082	-11366.4	-11202.8	-11350.8	-11281.2	-11475.7	-11451.4	-11350.7	-5717.25	-4088.22	 -4414.7	-4121.33	-4299.67	-4217.61	-4225.01	-4234.96	-4319.47	-4403.88	-4421.25	-4910.21	  -10210	-11333.8	-11206.6	-11392.9	-11385.6	-11188.8	-11080.9	-11542.2	-11381.8	-11275.4	-11262.2	-11043.5	-11036.1	-11203.8	  -11041	-11116.1	-11226.7	-10926.6	-11144.7	-11158.3	-11071.6	-11151.3	-11441.5	-11405.9	-11470.7	-11585.8	-11587.6	-11747.1	-11609.9	-11691.4	-11787.6	-11715.1	-11494.1	-11573.5	-11514.4	-11442.1	-11619.5	-11603.9	-11801.8	-11895.4	-11814.1	-11934.7	  -12046	-12015.2	-11935.1	-12025.3	-11883.1	-11779.7	-11981.4	-11940.9	-12174.1	  -12152	-12000.2	-12091.4	-12019.7	-12034.7	-11354.3	-11658.1	-11864.9	  -12679	-12756.4	-12652.1	-12714.6	-12661.7	-12833.7	-12900.9	-12888.3	-12887.4	-12843.2	-12848.5	-12844.4	-12846.6	-12836.9	-12844.5	-12835.6	-12845.8	-12834.8	  -12847	-12830.2	-12866.1	-12746.9	-15346.1	-26449.3	-30593.3	-29224.6	-29310.2	-29221.1	-29556.5	-29289.4	-29882.4	-29966.9	-29634.7	-29526.5	-29280.8	-29853.4	-29521.4	  -29394	-29786.6	-29935.6	-28573.2	-23832.4	-22763.4	-20723.1	-21620.8	-20927.5	-21558.2	-13987.2	-19656.2	-15008.9	-14232.6	-21342.3	-19856.5	-16881.7	-21515.9	-13733.3	-19753.1	-17200.2	-16159.6	-21981.2	-13126.5	-21252.1	-30328.9	-30952.3	-31561.1	-31587.2	-31639.9	-31666.8	  -31790	-31810.8	-31783.8	-31832.5	-31827.3	-31940.6	-31994.7	-32054.3	-32039.6	-31971.6	-32186.4	-32080.3	-32256.6	-32069.6	  -31591	-20590.9	-12643.7	-13023.8	-12909.8	-13149.7	-13128.2	  -13273	-13193.1	-13155.8	-13169.3	-13158.5	-13269.3	-13330.8	-13364.3	-13432.3	-13424.3	-13514.3	-13587.3	-13739.6	-13813.8	-13589.5	-13439.2	-13572.6	-13613.8	-13619.3	-13725.8	-13593.6	-13586.7	-13720.8	-13539.5	-13799.2	  -13513	-14011.6	-7292.18	-3446.65	-4226.02	-3826.36	 -4089.4	-3999.31	-4143.05	-4193.17	-4245.62	-4337.05	   -4375	-4311.12	-4297.37	-4594.34	-4321.05	-4842.23	-4157.95	-7137.88	-12944.2	-12164.3	-12555.6	-12426.9	-12549.2	-12505.6	-12857.5	-12972.3	-13033.9	-13319.8	-14445.8	-15091.8	-14863.8	-15202.3	-14677.2	-16366.2	-16218.1	-18586.4
0	  11859.7	 -2735.23	  1502.24	 -896.777	  617.419	 -395.991	  131.762	 -55.1488	  29.5903	 -6.78483	 -101.739	 -145.731	  402.406	 -123.593	  128.543	 -89.4489	 -50.6193	  29.1443	 -29.3256	-0.958438	 -23.8542	 -25.6825	 -62.2189	  269.778	   10.332	  31.9039	 -21.3086	  101.522	 -35.1595	  34.9595	 -76.8643	 -72.5747	   202.03	  15.4334	  77.2677	 -78.3985	 -61.1164	  107.923	  -56.251	  12.0979	  149.421	 -2.49206	  57.5406	  24.6521	 -69.9942	 -14.4538	  29.2633	 -127.277	 -71.6732	 -62.3015	 -91.9324	  111.387	  11.3388	 -17.3288	  140.625	 -42.9994	  65.1521	  37.5903	 -50.2621	  17.7868	 -64.7386	  4.33359	 -216.176	  108.985	  51.8764	 -39.6843	  6.49476	  55.5598	  34.6203	  24.8987	  84.6372	 -92.0109	  29.1559	 -103.477	  -24.639	  29.1212	  93.8574	   -234.4	  1388.57	  9293.98	  921.369	 -171.009	  72.2889	 -41.4856	   27.588	 -19.3775	  13.6497	 -9.37371	  6.07121	 -6.11803	        0	        0	        0	        0	        0	 0.189207	   12.824	  -29.368	  57.0001	 -99.2722	  162.037	 -254.917	  397.659	  -642.41	  1185.49	    -6101	 -6240.37	  1006.87	 -685.886	  354.743	 -201.522	  108.658	  65.5904	  83.6382	 -3.24324	  23.0856	  54.0502	 -32.5704	  221.922	 -408.742	  828.145	 -1055.82	  5815.73	  6273.58	 -1344.82	  726.588	 -449.589	  287.838	 -182.722	  111.704	 -63.9291	  32.7289	 -13.8913	        0	        0	        0	  4.30081	 -8.62032	  16.2797	 -27.9336	  45.1369	 -70.6002	  109.867	 -178.201	  334.573	 -1313.81	 -3420.59	  134.506	  -39.969	  33.3183	 -37.4125	  115.318	 -12.9736	 -11.8231	  -7.6443	 -2.04872	  88.1674	 -10.9952	  -18.894	  31.8667	 -27.4945	  59.2859	 -114.765	  146.041	 -698.178	 -3383.37	  473.048	  247.053	 -72.2483	  41.2535	 -39.3243	  34.8489	 -58.9717	  13.9078	  42.0172	 -58.0039	 -38.1912	 -22.4674	  13.8647	 -14.7787	  45.3977	  65.8015	  142.642	 -12.2737	 -48.8991	  47.1708	  60.7195	   35.508	    28.26	  51.5692	   34.781	  75.3494	  18.3479	  120.092	  48.0104	  154.276	  145.684	  118.417	 -715.868	  45.2115	  199.057	 -54.4682	 -95.0465	 -105.558	 -49.5051	  -43.672	  8.41569	 -98.6306	 -12.8969	 -72.9899	  8.33161	 -168.189	  178.635	 -502.708	  652.765	  -2786.2	 -3658.88	  761.394	  -331.64	  207.716	 -241.055	   223.73	 -28.0194	  151.816	 -331.332	  1306.62	  10844.2	  1651.98	 -674.527	  735.161	  -1010.4	  1495.97	 -2361.88	  4325.53
0	-6277.74	 1459.22	-794.335	 407.632	 -284.34	 163.538	-147.975	 69.5675	-194.449	 24.3201	 100.681	 5633.44	 1629.03	-326.481	 293.369	-178.339	 82.0589	-7.40621	-9.94238	 -84.518	 -84.402	-17.3756	-488.961	-5299.75	-1123.82	 127.135	-186.252	 7.33544	 196.771	 107.874	-461.288	 160.451	 106.376	 13.1564	 218.705	 7.43231	-167.668	  162.71	-75.0086	 -110.61	 300.079	 -218.16	 -13.535	 86.6921	-79.7261	-290.156	 35.5992	-64.8536	-115.078	-1.82098	-159.493	 137.224	-81.5067	-96.1925	 72.4937	 220.988	-79.3848	 59.0595	 72.3358	-177.353	 15.5706	-197.878	 -93.673	 81.3383	-120.555	-111.344	 30.8064	 80.1307	-90.2581	 142.168	  103.44	-201.662	    40.5	-233.281	 22.1449	 151.824	-91.2612	 71.7858	-15.0271	 680.342	-303.782	-206.799	-814.089	-77.4327	 104.298	-62.4865	 52.9278	-171.956	-67.2226	 12.6068	0.927068	 44.1683	-5.35735	 4.12909	-2.15117	 9.63811	-7.59852	 8.88834	-10.1772	 11.0044	-12.1981	 16.7628	-35.8582	 119.205	-2599.18	-11103.3	-4143.96	 1368.67	-85.5864	 89.1191	-335.402	  267.05	 -592.92	-84.5685	 332.205	 108.188	 245.695	-572.524	 331.969	 127.405	-392.557	-149.052	 1362.37	 4740.89	 1068.94	 2040.32	-897.681	 693.322	-630.697	 7570.99	-5669.04	 4647.28	  776.35	-7109.76	 1485.86	 2974.83	-4634.26	 7782.57	-6019.76	 2552.86	 1040.69	-5821.66	 8854.74	 -8125.6	-9076.79	-623.443	-608.805	-26.1017	-52.6636	-26.9093	-123.243	-20.7542	 26.9339	-48.6997	 5.28518	-113.295	-54.1627	-59.5389	 14.6687	 68.0229	-214.812	 106.057	-176.303	 186.993	 478.648	   11000	 7947.28	-380.119	 113.955	-239.872	 21.5111	-144.838	 79.9829	 37.2416	-13.4691	 10.7346	-110.725	-61.5514	-33.4896	 -67.998	 7.98765	-90.0152	 -72.932	-152.366	-74.1944	   224.3	 150.373	-133.447	-41.2101	-5.50306	-106.477	 132.175	 6.88094	-134.062	 181.281	-259.655	 286.204	-498.587	 6719.38	 3845.52	-779.369	 399.664	-263.042	 90.0959	-143.748	-50.1207	-52.4485	-91.4265	-37.9501	 63.8784	 13.7485	-296.969	 273.289	-521.176	 684.275	-2979.93	 -5806.3	 779.863	 -391.29	 128.672	-122.226	 43.5122	-351.872	-114.733	-61.6024	-285.991	-1125.99	-645.995	 228.017	-338.459	 525.095	-1689.05	 148.139	-2368.27
0	 13418.7	 3100.13	 1699.32	 985.075	 679.747	 428.431	 198.136	 88.7752	 196.687	 25.2488	 143.134	 5635.32	    1678	 349.092	 320.295	 199.515	 96.4156	 30.0707	 30.9652	 84.5234	 87.7081	 31.0081	 492.904	 5306.61	 1123.87	 131.077	 187.467	 101.786	 199.888	 113.397	 467.648	 176.101	 228.324	   20.28	 231.953	 78.7501	  178.46	 195.248	 93.7575	  111.27	 335.222	 218.174	 59.1111	 90.1291	 106.092	 290.516	  46.083	 142.848	 135.573	 62.3281	 184.091	 176.741	 82.2917	 97.7409	 158.211	 225.132	 102.697	 70.0076	 88.0838	 178.243	 66.5848	 197.925	 235.599	 135.991	 131.243	 118.204	 31.4835	 97.5081	   96.67	 144.332	 133.654	  221.66	 49.9031	 255.201	 33.1282	 154.592	 130.911	 245.146	 1388.65	 9318.85	 970.157	 268.347	 817.293	 87.8458	 107.885	 65.4221	 54.6595	 172.211	 67.4962	 14.0129	0.927068	 44.1683	 5.35735	 4.12909	 2.15117	 9.63997	 14.9061	 30.6836	 57.9015	 99.8803	 162.495	 255.467	 399.273	 653.376	 2856.76	   12669	 7490.97	 1699.13	 691.206	 365.766	 391.287	  288.31	 596.537	 118.942	 332.221	 110.624	  251.57	  573.45	 399.315	 428.138	 916.475	 1066.29	 5973.17	 7863.45	  1717.9	 2165.83	 1003.97	 750.697	 656.632	 7571.81	  5669.4	 4647.39	 776.475	 7109.76	 1485.86	 2974.83	 4634.26	 7782.58	 6019.78	 2553.01	 1041.67	 5822.09	 8855.42	 8127.55	 9082.96	 1454.23	 3474.35	 137.015	 66.1133	 42.8278	 128.796	 117.171	 29.8956	 50.1143	 9.29346	 113.314	 103.475	 60.5456	 23.9198	 75.1173	 216.564	 121.503	 210.365	 237.264	 846.497	 11508.6	 7961.34	 453.349	 134.928	 243.393	 44.8233	 148.971	 99.3727	 39.7538	 44.1233	 58.9889	 117.126	 65.5237	 36.2461	 69.5854	  46.095	 111.501	 160.205	  152.86	  88.859	 229.207	  162.17	  138.09	  49.969	  51.862	 112.014	 152.144	 19.5957	 179.985	 187.531	 302.029	 321.148	 512.456	  6757.4	 3845.79	 804.387	 403.358	 279.687	  138.78	 152.034	  66.478	 53.1194	 134.487	 40.0817	 96.9947	 16.0759	 341.289	 326.493	 724.113	 945.692	 4079.57	 6862.98	 1089.91	 512.926	 244.341	 270.272	 227.922	 352.986	 190.294	  337.01	 1337.55	 10902.5	  1773.8	 712.024	 809.331	  1138.7	 2256.28	 2366.53	 4931.42
0	          0	1.03186e+10	1.40081e+09	7.14244e+08	3.05328e+08	2.51315e+08	2.30295e+08	1.09361e+08	1.07912e+08	1.71439e+08	1.17886e+08	5.49219e+09	3.95733e+09	 1.3289e+09	2.87973e+07	 1.2078e+08	1.03099e+08	 6.6345e+07	     894556	5.35582e+07	3.18471e+06	   5.67e+07	4.61896e+08	4.81371e+09	4.18274e+09	9.92794e+08	5.63896e+07	8.56807e+07	9.81016e+07	8.64904e+07	 3.5425e+08	2.91547e+08	 5.2223e+07	2.08044e+08	2.11673e+08	1.53203e+08	9.97098e+07	1.67886e+07	1.01491e+08	1.75121e+07	2.23953e+08	1.17048e+08	1.59063e+08	 3.1018e+07	1.59626e+07	1.84424e+08	2.44433e+08	9.67645e+07	7.27453e+06	7.32449e+07	1.21763e+08	7.35034e+06	9.44493e+07	1.54493e+07	6.04697e+07	6.69216e+07	1.22435e+08	3.26897e+07	1.80762e+07	9.01594e+07	1.11658e+08	 1.3134e+08	3.76734e+07	9.96075e+07	4.74834e+06	1.30385e+07	8.67207e+07	6.60245e+07	     838073	 4.7662e+07	1.06781e+07	8.80066e+07	1.71757e+08	2.05298e+08	2.22072e+08	1.21463e+08	  2.368e+07	1.14235e+08	1.14351e+09	 7.9302e+09	8.34869e+09	 7.0181e+08	5.48946e+08	7.29447e+08	2.00388e+07	4.24625e+07	1.07626e+07	1.17552e+08	1.04715e+08	5.34832e+07	1.30859e+07	4.32412e+07	3.88109e+07	1.22826e+06	1.97792e+06	7.48879e+06	5.26617e+06	1.57775e+07	2.72179e+07	4.19788e+07	6.26148e+07	9.29723e+07	1.43805e+08	2.54103e+08	2.20339e+09	9.81228e+09	5.17808e+09	5.79183e+09	1.00793e+09	 3.2544e+08	2.55215e+07	1.02978e+08	3.08228e+08	4.77595e+08	2.13279e+08	2.21597e+08	1.40945e+08	 3.2188e+08	1.74134e+08	2.88225e+07	4.88337e+08	1.49813e+08	4.90688e+09	1.89028e+09	6.14555e+09	4.47934e+08	1.16186e+09	2.53276e+08	9.40646e+07	6.91518e+09	1.90241e+09	1.02201e+09	3.87092e+09	6.33328e+09	5.62389e+09	1.48896e+09	1.65944e+09	3.14832e+09	1.76279e+09	3.46677e+09	1.51134e+09	4.78042e+09	3.03334e+09	7.27876e+08	9.55409e+08	7.62873e+09	2.02012e+09	3.33733e+09	7.09016e+07	2.32855e+07	8.59686e+07	1.16257e+07	8.72751e+07	2.02187e+07	4.08209e+07	 1.0402e+08	9.83878e+06	4.29294e+07	3.66259e+07	5.11975e+07	1.41447e+08	9.50612e+07	8.88624e+07	2.68989e+07	6.09232e+08	1.06621e+10	3.54726e+09	7.50799e+09	3.18421e+08	1.08465e+08	 1.9857e+08	1.04148e+08	4.95984e+07	5.96189e+07	4.36954e+06	1.48655e+07	5.81374e+07	5.16026e+07	2.92776e+07	3.33393e+07	2.34904e+07	6.54064e+07	4.87039e+07	7.34568e+06	6.40007e+07	1.40348e+08	6.70369e+07	2.40796e+07	 8.8121e+07	 1.8929e+06	6.01517e+07	4.01305e+07	1.32548e+08	1.60389e+08	7.54554e+06	1.14499e+08	1.91191e+07	1.91308e+08	6.24495e+09	2.91162e+09	 3.0414e+09	4.01029e+08	1.23671e+08	1.40907e+08	1.32538e+07	8.55555e+07	1.33587e+07	8.13679e+07	9.44055e+07	 5.6913e+07	8.09188e+07	3.25213e+08	1.47961e+07	 3.9762e+08	2.21579e+08	3.13388e+09	2.78341e+09	5.77307e+09	5.76985e+08	2.68585e+08	2.59309e+07	4.23497e+07	1.25064e+08	1.62692e+08	1.46716e+08	1.00054e+09	  9.565e+09	9.12875e+09	1.06177e+09	9.73067e+07	 3.2937e+08	1.11758e+09	1.10244e+08	2.56489e+09
0	  11859.7	 -2735.23	  1502.24	 -896.777	  617.419	 -395.991	  131.762	 -55.1488	  29.5903	 -6.78483	 -101.739	 -145.731	  402.406	 -123.593	  128.543	 -89.4489	 -50.6193	  29.1443	 -29.3256	-0.958438	 -23.8542	 -25.6825	 -62.2189	  269.778	   10.332	  31.9039	 -21.3086	  101.522	 -35.1595	  34.9595	 -76.8643	 -72.5747	   202.03	  15.4334	  77.2677	 -78.3985	 -61.1164	  107.923	  -56.251	  12.0979	  149.421	 -2.49206	  57.5406	  24.6521	 -69.9942	 -14.4538	  29.2633	 -127.277	 -71.6732	 -62.3015	 -91.9324	  111.387	  11.3388	 -17.3288	  140.625	 -42.9994	  65.1521	  37.5903	 -50.2621	  17.7868	 -64.7386	  4.33359	 -216.176	  108.985	  51.8764	 -39.6843	  6.49476	  55.5598	  34.6203	  24.8987	  84.6372	 -92.0109	  29.1559	 -103.477	  -24.639	  29.1212	  93.8574	   -234.4	  1388.57	  9293.98	  921.369	 -171.009	  72.2889	 -41.4856	   27.588	 -19.3775	  13.6497	 -9.37371	  6.07121	 -6.11803	        0	        0	        0	        0	        0	 0.189207	   12.824	  -29.368	  57.0001	 -99.2722	  162.037	 -254.917	  397.659	  -642.41	  1185.49	    -6101	 -6240.37	  1006.87	 -685.886	  354.743	 -201.522	  108.658	  65.5904	  83.6382	 -3.24324	  23.0856	  54.0502	 -32.5704	  221.922	 -408.742	  828.145	 -1055.82	  5815.73	  6273.58	 -1344.82	  726.588	 -449.589	  287.838	 -182.722	  111.704	 -63.9291	  32.7289	 -13.8913	        0	        0	        0	  4.30081	 -8.62032	  16.2797	 -27.9336	  45.1369	 -70.6002	  109.867	 -178.201	  334.573	 -1313.81	 -3420.59	  134.506	  -39.969	  33.3183	 -37.4125	  115.318	 -12.9736	 -11.8231	  -7.6443	 -2.04872	  88.1674	 -10.9952	  -18.894	  31.8667	 -27.4945	  59.2859	 -114.765	  146.041	 -698.178	 -3383.37	  473.048	  247.053	 -72.2483	  41.2535	 -39.3243	  34.8489	 -58.9717	  13.9078	  42.0172	 -58.0039	 -38.1912	 -22.4674	  13.8647	 -14.7787	  45.3977	  65.8015	  142.642	 -12.2737	 -48.8991	  47.1708	  60.7195	   35.508	    28.26	  51.5692	   34.781	  75.3494	  18.3479	  120.092	  48.0104	  154.276	  145.684	  118.417	 -715.868	  45.2115	  199.057	 -54.4682	 -95.0465	 -105.558	 -49.5051	  -43.672	  8.41569	 -98.6306	 -12.8969	 -72.9899	  8.33161	 -168.189	  178.635	 -502.708	  652.765	  -2786.2	 -3658.88	  761.394	  -331.64	  207.716	 -241.055	   223.73	 -28.0194	  151.816	 -331.332	  1306.62	  10844.2	  1651.98	 -674.527	  735.161	  -1010.4	  1495.97	 -2361.88	  4325.53
-6277.74	 1459.22	-794.335	 407.632	 -284.34	 163.538	-147.975	 69.5675	-194.449	 24.3201	 100.681	 5633.44	 1629.03	-326.481	 293.369	-178.339	 82.0589	-7.40621	-9.94238	 -84.518	 -84.402	-17.3756	-488.961	-5299.75	-1123.82	 127.135	-186.252	 7.33544	 196.771	 107.874	-461.288	 160.451	 106.376	 13.1564	 218.705	 7.43231	-167.668	  162.71	-75.0086	 -110.61	 300.079	 -218.16	 -13.535	 86.6921	-79.7261	-290.156	 35.5992	-64.8536	-115.078	-1.82098	-159.493	 137.224	-81.5067	-96.1925	 72.4937	 220.988	-79.3848	 59.0595	 72.3358	-177.353	 15.5706	-197.878	 -93.673	 81.3383	-120.555	-111.344	 30.8064	 80.1307	-90.2581	 142.168	  103.44	-201.662	    40.5	-233.281	 22.1449	 151.824	-91.2612	 71.7858	-15.0271	 680.342	-303.782	-206.799	-814.089	-77.4327	 104.298	-62.4865	 52.9278	-171.956	-67.2226	 12.6068	0.927068	 44.1683	-5.35735	 4.12909	-2.15117	 9.63811	-7.59852	 8.88834	-10.1772	 11.0044	-12.1981	 16.7628	-35.8582	 119.205	-2599.18	-11103.3	-4143.96	 1368.67	-85.5864	 89.1191	-335.402	  267.05	 -592.92	-84.5685	 332.205	 108.188	 245.695	-572.524	 331.969	 127.405	-392.557	-149.052	 1362.37	 4740.89	 1068.94	 2040.32	-897.681	 693.322	-630.697	 7570.99	-5669.04	 4647.28	  776.35	-7109.76	 1485.86	 2974.83	-4634.26	 7782.57	-6019.76	 2552.86	 1040.69	-5821.66	 8854.74	 -8125.6	-9076.79	-623.443	-608.805	-26.1017	-52.6636	-26.9093	-123.243	-20.7542	 26.9339	-48.6997	 5.28518	-113.295	-54.1627	-59.5389	 14.6687	 68.0229	-214.812	 106.057	-176.303	 186.993	 478.648	   11000	 7947.28	-380.119	 113.955	-239.872	 21.5111	-144.838	 79.9829	 37.2416	-13.4691	 10.7346	-110.725	-61.5514	-33.4896	 -67.998	 7.98765	-90.0152	 -72.932	-152.366	-74.1944	   224.3	 150.373	-133.447	-41.2101	-5.50306	-106.477	 132.175	 6.88094	-134.062	 181.281	-259.655	 286.204	-498.587	 6719.38	 3845.52	-779.369	 399.664	-263.042	 90.0959	-143.748	-50.1207	-52.4485	-91.4265	-37.9501	 63.8784	 13.7485	-296.969	 273.289	-521.176	 684.275	-2979.93	 -5806.3	 779.863	 -391.29	 128.672	-122.226	 43.5122	-351.872	-114.733	-61.6024	-285.991	-1125.99	-645.995	 228.017	-338.459	 525.095	-1689.05	 148.139	-2368.27
