11190.7	 23691.2	 20816.5	 22380.3	   21437	 22105.5	 21704.6	 21886.1	 21692.4	 21817.1	   21777	   21692	 21713.6	 21698.2	 21752.3	 21751.8	 21732.5	 21769.3	 21744.6	 21630.1	   21517	 21409.1	 21233.1	 21231.8	 20985.1	 20884.8	 21042.9	 21238.4	 21302.8	   21200	 21057.5	 21176.1	   21311	 21295.7	 21126.6	 21055.5	 21152.2	 21078.1	 21404.7	 21170.4	 21899.4	 20748.3	 22474.5	 19597.8	 24537.3	-18457.8	-36033.5	-30125.4	 9688.48	 26933.6	 23030.4	 25253.1	 23784.1	 24725.1	 24117.6	 24753.1	 24247.6	 24937.7	 23935.7	 25521.2	 23007.2	 27823.5	 12759.9	-32616.2	-8514.17	-12722.8	-35427.9	-26216.4	-13388.6	-13398.6	-12835.8	-7726.44	-953.775	-6368.26	  650.98	 16114.3	 25231.4	 22016.4	  -10146	   12027	 16118.3	 12464.8	 14578.9	 13459.2	 14326.6	   13846	 14168.5	   13991	 14142.8	   14102	 14092.8	   14135	 14219.1	 14212.1	 14169.2	 14108.7	 14114.8	 14096.2	 14177.5	 14077.6	 14245.3	 14112.2	 14456.8	 14015.2	 14954.2	 9611.27	 5198.31	 6180.24	 5400.37	 5982.39	 5232.35	 7389.62	 20068.2	 20920.2	 20877.4	 20626.2	   21060	 19232.6
-5721.94	-12236.6	-10877.2	-11753.8	-11330.9	-11594.7	-11339.9	-11433.1	-11423.9	-11572.1	-11684.8	  -11740	-11742.9	-11718.4	-11690.6	-11669.4	-11799.3	-11612.9	-11252.6	-10918.5	-10687.6	-10535.1	-10627.6	-10552.2	-10475.5	-10571.5	-10902.7	-10913.5	-10742.7	-10990.5	-11452.1	-11559.4	-11135.4	-11259.2	-11499.9	-11509.7	-11548.3	-11532.7	-11626.6	-11656.8	-11241.8	-11675.5	-11157.1	-12152.1	-10405.3	-26886.9	-34381.3	-31368.9	-28767.6	-29258.4	-29147.4	-28759.8	-28693.1	-28714.1	-28549.4	-28470.1	-28512.4	-28544.3	-28654.6	  -28617	-28927.6	-28538.6	-29953.8	-32924.1	-32478.1	-32429.3	-32704.7	-32770.1	-32385.2	  -32488	-31742.2	-32112.2	-31040.4	-32719.4	-29175.2	-17440.8	  -15696	-15424.1	-26731.4	  -18271	-13506.3	-15135.3	  -14400	-14906.6	-14546.5	-14775.3	-14689.9	-14814.3	  -14827	-14925.6	-15050.4	-15124.6	-15081.1	-15118.8	-15106.5	-15099.2	-15046.2	-15083.6	-15048.7	-15245.7	  -14974	-15302.7	-14737.3	-15623.5	  -13985	-22017.3	-29052.1	-27274.9	  -28026	-27701.5	  -27619	-28700.6	-33019.8	-32580.5	-32986.9	-32518.8	  -33304	-30391.6
11190.7	 23691.2	 20816.5	 22380.3	   21437	 22105.5	 21704.6	 21886.1	 21692.4	 21817.1	   21777	   21692	 21713.6	 21698.2	 21752.3	 21751.8	 21732.5	 21769.3	 21744.6	 21630.1	   21517	 21409.1	 21233.1	 21231.8	 20985.1	 20884.8	 21042.9	 21238.4	 21302.8	   21200	 21057.5	 21176.1	   21311	 21295.7	 21126.6	 21055.5	 21152.2	 21078.1	 21404.7	 21170.4	 21899.4	 20748.3	 22474.5	 19597.8	 24537.3	-18457.8	-36033.5	-30125.4	 9688.48	 26933.6	 23030.4	 25253.1	 23784.1	 24725.1	 24117.6	 24753.1	 24247.6	 24937.7	 23935.7	 25521.2	 23007.2	 27823.5	 12759.9	-32616.2	-8514.17	-12722.8	-35427.9	-26216.4	-13388.6	-13398.6	-12835.8	-7726.44	-953.775	-6368.26	  650.98	 16114.3	 25231.4	 22016.4	  -10146	   12027	 16118.3	 12464.8	 14578.9	 13459.2	 14326.6	   13846	 14168.5	   13991	 14142.8	   14102	 14092.8	   14135	 14219.1	 14212.1	 14169.2	 14108.7	 14114.8	 14096.2	 14177.5	 14077.6	 14245.3	 14112.2	 14456.8	 14015.2	 14954.2	 9611.27	 5198.31	 6180.24	 5400.37	 5982.39	 5232.35	 7389.62	 20068.2	 20920.2	 20877.4	 20626.2	   21060	 19232.6
-5721.94	-12236.6	-10877.2	-11753.8	-11330.9	-11594.7	-11339.9	-11433.1	-11423.9	-11572.1	-11684.8	  -11740	-11742.9	-11718.4	-11690.6	-11669.4	-11799.3	-11612.9	-11252.6	-10918.5	-10687.6	-10535.1	-10627.6	-10552.2	-10475.5	-10571.5	-10902.7	-10913.5	-10742.7	-10990.5	-11452.1	-11559.4	-11135.4	-11259.2	-11499.9	-11509.7	-11548.3	-11532.7	-11626.6	-11656.8	-11241.8	-11675.5	-11157.1	-12152.1	-10405.3	-26886.9	-34381.3	-31368.9	-28767.6	-29258.4	-29147.4	-28759.8	-28693.1	-28714.1	-28549.4	-28470.1	-28512.4	-28544.3	-28654.6	  -28617	-28927.6	-28538.6	-29953.8	-32924.1	-32478.1	-32429.3	-32704.7	-32770.1	-32385.2	  -32488	-31742.2	-32112.2	-31040.4	-32719.4	-29175.2	-17440.8	  -15696	-15424.1	-26731.4	  -18271	-13506.3	-15135.3	  -14400	-14906.6	-14546.5	-14775.3	-14689.9	-14814.3	  -14827	-14925.6	-15050.4	-15124.6	-15081.1	-15118.8	-15106.5	-15099.2	-15046.2	-15083.6	-15048.7	-15245.7	  -14974	-15302.7	-14737.3	-15623.5	  -13985	-22017.3	-29052.1	-27274.9	  -28026	-27701.5	  -27619	-28700.6	-33019.8	-32580.5	-32986.9	-32518.8	  -33304	-30391.6
0	  12500.5	 -2874.68	  1563.78	 -943.318	  668.547	 -400.959	  181.478	 -193.662	  124.718	 -40.0856	 -85.0271	  21.5891	 -15.3784	  54.0611	-0.479652	 -19.2942	  36.7646	 -24.6699	 -114.483	 -113.147	 -107.865	 -175.957	 -1.31626	 -246.678	 -100.312	   158.02	  195.565	  64.4174	 -102.862	 -142.478	  118.641	  134.857	 -15.3325	 -169.089	 -71.0488	  96.6971	 -74.1237	  326.649	 -234.349	  729.029	 -1151.09	  1726.16	 -2876.69	  4939.51	 -42995.1	 -17575.7	  5908.11	  39813.9	  17245.1	  -3903.2	  2222.71	 -1468.97	  941.012	 -607.546	  635.568	 -505.489	  690.064	 -1002.01	  1585.47	 -2513.92	  4816.22	 -15063.6	 -45376.1	    24102	 -4208.58	 -22705.2	  9211.48	  12827.9	 -10.0235	  562.811	  5109.34	  6772.66	 -5414.48	  7019.24	  15463.3	  9117.16	 -3215.02	 -32162.4	    22173	  4091.27	 -3653.49	  2114.09	 -1119.65	  867.387	 -480.631	  322.513	 -177.483	  151.718	 -40.7162	 -9.21996	  42.2212	  84.0251	 -6.92957	 -42.9232	  -60.498	   6.0482	 -18.5496	  81.2465	 -99.8965	   167.71	 -133.063	  344.621	 -441.597	  938.952	 -5342.92	 -4412.96	  981.932	 -779.873	  582.026	 -750.039	  2157.26	  12678.6	  852.025	 -42.7919	 -251.222	  433.839	 -1827.47
0	-6514.65	 1359.43	-876.625	 422.853	-263.812	 254.845	-93.1773	 9.21441	-148.188	-112.723	-55.1971	-2.91151	 24.5055	 27.7298	 21.2385	-129.849	  186.33	 360.343	 334.118	  230.89	 152.464	-92.5204	 75.4338	   76.69	-95.9762	-331.182	-10.8526	  170.83	  -247.8	-461.561	-107.299	 423.976	-123.863	-240.647	-9.84992	-38.5435	 15.5863	-93.9378	-30.1288	 414.919	-433.653	 518.404	-994.987	 1746.74	-16481.6	 -7494.4	 3012.45	 2601.28	-490.838	 111.066	 387.575	 66.7033	-21.0048	 164.686	 79.3334	-42.3853	-31.8129	-110.345	 37.5683	-310.518	 388.924	-1415.12	-2970.38	 446.041	 48.8126	-275.387	-65.4822	 384.916	-102.821	 745.893	-370.001	 1071.76	   -1679	 3544.24	 11734.4	 1744.73	 271.988	-11307.4	  8460.4	 4764.75	-1629.03	 735.339	-506.645	 360.054	-228.745	  85.435	-124.411	-12.7402	-98.6421	-124.777	-74.1927	 43.5524	-37.7332	 12.3022	 7.28729	 53.0533	-37.4746	 34.9538	 -197.02	 271.658	-328.648	 565.341	 -886.12	 1638.44	-8032.29	-7034.76	 1777.13	-751.075	 324.529	 82.4862	 -1081.6	-4319.16	 439.224	-406.326	 468.026	-785.167	 2912.38
0	14096.2	3179.91	1792.73	1033.76	718.716	475.094	204.001	193.881	193.686	119.638	101.372	21.7846	28.9312	60.7581	21.2439	131.275	189.923	361.186	353.187	257.124	186.762	198.798	75.4453	258.324	138.831	 366.95	195.866	182.572	268.301	483.051	159.965	444.907	124.808	294.112	71.7283	104.096	75.7447	339.888	236.278	838.833	1230.07	1802.32	 3043.9	5239.26	46045.9	19106.8	6631.79	39898.8	17252.1	3904.78	2256.25	1470.48	941.246	629.471	  640.5	507.262	690.796	1008.07	1585.91	2533.03	 4831.9	15129.9	45473.2	24106.2	4208.87	22706.8	9211.72	12833.6	103.309	934.405	5122.72	6856.94	5668.83	7863.29	19411.5	9282.61	 3226.5	34092.2	23732.3	6280.23	4000.22	2238.33	1228.95	939.148	532.287	333.637	216.745	152.252	106.715	125.118	 85.365	94.6416	38.3642	44.6514	60.9353	 53.397	41.8142	88.4464	220.898	319.256	354.563	662.099	990.059	1888.42	9646.99	8304.34	2030.37	1082.74	666.388	754.561	2413.22	13394.1	958.574	408.573	531.188	897.052	3438.26
0	          0	1.09163e+10	1.38718e+09	7.58972e+08	3.15041e+08	2.43622e+08	2.71093e+08	1.01202e+07	     194986	7.40475e+07	1.82662e+07	7.95877e+07	7.14659e+06	3.18269e+07	3.95142e+07	1.10031e+08	5.86476e+07	1.71264e+08	7.99964e+06	9.60629e+07	7.03615e+07	1.20362e+07	1.23353e+08	1.82879e+08	1.19494e+08	2.28119e+08	1.71083e+08	 1.3294e+07	8.57292e+07	2.14749e+08	3.23086e+08	2.84942e+08	3.20099e+08	1.69304e+08	2.22384e+08	3.23674e+07	 2.8351e+07	2.64143e+08	 1.0361e+08	6.02555e+08	3.91233e+08	5.72254e+08	1.24158e+09	2.19536e+09	4.08066e+10	2.69391e+10	1.24751e+10	 3.3267e+10	2.26467e+10	1.33473e+10	1.64854e+09	7.85765e+08	5.29235e+08	3.11775e+08	 1.1029e+07	1.33238e+08	1.83534e+08	 3.1727e+08	5.77847e+08	9.47113e+08	2.29888e+09	 1.0298e+10	3.03433e+10	2.13671e+10	1.98973e+10	 1.8498e+10	1.34951e+10	3.62192e+09	1.27303e+10	8.31096e+08	4.18832e+09	1.73422e+09	1.18811e+09	2.19446e+09	1.15483e+10	1.01289e+10	 6.0561e+09	3.08657e+10	1.03599e+10	1.74521e+10	2.28001e+09	1.76189e+09	1.00938e+09	2.89801e+08	 4.0686e+08	 1.9865e+08	1.16893e+08	6.44925e+07	4.55374e+07	1.84028e+07	3.97527e+07	9.27659e+06	5.62774e+07	6.28719e+06	1.62839e+07	 7.5383e+06	1.15827e+07	4.66321e+07	1.32452e+08	9.83577e+07	3.53073e+07	3.07535e+08	 3.2796e+08	8.98362e+08	7.75857e+09	1.34266e+09	6.27397e+09	9.47632e+08	4.16347e+08	8.81729e+07	1.65866e+09	1.09809e+10	1.24355e+10	5.50001e+08	1.22615e+08	3.65864e+08	2.54121e+09
0	  12500.5	 -2874.68	  1563.78	 -943.318	  668.547	 -400.959	  181.478	 -193.662	  124.718	 -40.0856	 -85.0271	  21.5891	 -15.3784	  54.0611	-0.479652	 -19.2942	  36.7646	 -24.6699	 -114.483	 -113.147	 -107.865	 -175.957	 -1.31626	 -246.678	 -100.312	   158.02	  195.565	  64.4174	 -102.862	 -142.478	  118.641	  134.857	 -15.3325	 -169.089	 -71.0488	  96.6971	 -74.1237	  326.649	 -234.349	  729.029	 -1151.09	  1726.16	 -2876.69	  4939.51	 -42995.1	 -17575.7	  5908.11	  39813.9	  17245.1	  -3903.2	  2222.71	 -1468.97	  941.012	 -607.546	  635.568	 -505.489	  690.064	 -1002.01	  1585.47	 -2513.92	  4816.22	 -15063.6	 -45376.1	    24102	 -4208.58	 -22705.2	  9211.48	  12827.9	 -10.0235	  562.811	  5109.34	  6772.66	 -5414.48	  7019.24	  15463.3	  9117.16	 -3215.02	 -32162.4	    22173	  4091.27	 -3653.49	  2114.09	 -1119.65	  867.387	 -480.631	  322.513	 -177.483	  151.718	 -40.7162	 -9.21996	  42.2212	  84.0251	 -6.92957	 -42.9232	  -60.498	   6.0482	 -18.5496	  81.2465	 -99.8965	   167.71	 -133.063	  344.621	 -441.597	  938.952	 -5342.92	 -4412.96	  981.932	 -779.873	  582.026	 -750.039	  2157.26	  12678.6	  852.025	 -42.7919	 -251.222	  433.839	 -1827.47
-6514.65	 1359.43	-876.625	 422.853	-263.812	 254.845	-93.1773	 9.21441	-148.188	-112.723	-55.1971	-2.91151	 24.5055	 27.7298	 21.2385	-129.849	  186.33	 360.343	 334.118	  230.89	 152.464	-92.5204	 75.4338	   76.69	-95.9762	-331.182	-10.8526	  170.83	  -247.8	-461.561	-107.299	 423.976	-123.863	-240.647	-9.84992	-38.5435	 15.5863	-93.9378	-30.1288	 414.919	-433.653	 518.404	-994.987	 1746.74	-16481.6	 -7494.4	 3012.45	 2601.28	-490.838	 111.066	 387.575	 66.7033	-21.0048	 164.686	 79.3334	-42.3853	-31.8129	-110.345	 37.5683	-310.518	 388.924	-1415.12	-2970.38	 446.041	 48.8126	-275.387	-65.4822	 384.916	-102.821	 745.893	-370.001	 1071.76	   -1679	 3544.24	 11734.4	 1744.73	 271.988	-11307.4	  8460.4	 4764.75	-1629.03	 735.339	-506.645	 360.054	-228.745	  85.435	-124.411	-12.7402	-98.6421	-124.777	-74.1927	 43.5524	-37.7332	 12.3022	 7.28729	 53.0533	-37.4746	 34.9538	 -197.02	 271.658	-328.648	 565.341	 -886.12	 1638.44	-8032.29	-7034.76	 1777.13	-751.075	 324.529	 82.4862	 -1081.6	-4319.16	 439.224	-406.326	 468.026	-785.167	 2912.38
