10946	 22694.3	 19940.3	 21435.2	   20504	 21117.4	 20742.5	 21005.7	 20863.8	 20962.1	 20953.7	 21050.5	 21003.3	 21066.3	   21031	 21083.1	 21209.8	 21226.2	 21232.7	 21326.1	 21156.9	 21069.4	 21239.2	 21270.5	 21246.7	 21201.7	 21304.6	 21281.1	 20981.5	 20861.8	 20844.2	 20854.8	 21034.4	 21260.8	 21316.4	 21311.7	 21364.8	 21362.8	 21478.7	 21372.8	 21310.2	 21458.3	 21445.9	 21564.2	 21564.9	 21553.4	 21526.2	 21389.8	 21477.8	 21304.9	   21347	 21461.6	 21405.6	 21295.8	 21290.1	 21382.1	 21141.5	 21224.4	 21236.5	 21181.6	 21160.3	 21029.2	 21104.8	 21201.4	 21306.9	 21479.1	 21508.7	   21555	 21615.9	 21569.6	 21537.1	 21568.6	 21532.9	 21552.1	 21514.2	   21306	 21314.9	   21418	 21342.5	 21380.8	 21374.3	 21401.2	 21389.2	 21296.2	 21214.4	 21243.1	 21220.1	 21277.8	 21301.1	 21328.7	 21293.5	 21342.8	 21441.7	 21454.4	 21534.2	 21571.8	 21604.5	 21703.3	 21730.7	 21651.8	 21562.9	 21490.1	 21377.7	 21331.5	   21200	   21184	 21231.1	 21277.1	 21340.3	 21422.4	 21380.9	 21326.2	 19547.4	   18578	 18733.7	 18662.6	 18723.8	 18757.7	 18782.3	 18709.8	   18794	 18868.3	 18834.7	 18882.2	 18886.4	 18964.8	 19007.7	 19071.6	 19059.5	 18958.1	 18895.2	 18916.9	 18864.9	 18732.4	 18661.7	   18514	 18466.8	 18291.8	 18390.2	 18141.8	 18156.8	 10393.3	 3690.43	 3897.14	 3424.45	 3928.37	 3361.41	    4199	 2920.62	 12167.9	 30978.3	 32737.4	 32879.2	 32702.1	 32859.9	   32710	 32877.4	 32659.3	 32977.2	 32459.6	 33481.6	 27696.1	 10583.2	 6425.66	 6487.14	 6129.17	 6144.95	 6407.54	 6220.54	 6282.69	 6015.02	 6589.38	 5771.84	 14407.7	 20954.1	 20147.6	 20575.4	 19960.4	 9895.85	 20266.2	 20424.1	 19824.7	 20681.8	 15355.5	  9823.9	 10864.6	 10114.8	   11828	 2031.97	 9412.49	 11139.8	   10066	 10685.8	   10225	   10504	   10209	 10412.4	 11445.9	 27690.4	 33545.1	 32398.3	   32999	 32630.9	 32867.7	 32715.1	 32810.8	 32754.1	 32784.7	 32767.3	 32770.2	 32762.6	 32777.4	 32751.6	 32793.4	 32728.3	 32829.4	 32666.6	 32966.3	 31856.6	   29940	 30622.4	 30298.4	 30555.7	   30347	 30418.3	 30005.7	 30812.1	   27465	 22549.9	 22623.2	 22940.3	 21859.7	 24042.6	 2150.99	-33859.8
-5506.9	-11487.7	-10141.8	-10978.1	-10496.8	-10669.7	-10634.2	  -10768	-10638.1	-10703.9	-10744.8	-10734.7	-10702.8	  -10792	-10833.3	-10856.5	-10851.8	-10706.4	-10541.8	-10627.5	-10696.4	-10812.6	-10779.2	-10554.9	-10714.1	-10950.6	-10909.8	-10987.3	-11073.4	-11267.6	-11417.4	-11516.3	  -11307	-11343.3	  -11436	-11065.1	-10792.5	-10610.4	-10614.5	-10477.4	  -10456	-10352.6	-10111.1	-10156.7	-10119.4	-9933.08	-10102.5	-10315.3	-10105.8	-9964.95	-10383.5	  -10254	  -10113	-10384.5	  -10376	-10210.3	-10694.7	-10876.2	-10294.2	-10075.1	-10181.2	-10565.3	-10711.7	-11082.8	-11143.3	-10937.4	-10946.4	-11052.1	-10993.9	  -10889	-10922.7	-11118.2	-11283.1	-11092.9	  -11282	-11409.3	-11271.7	-11156.8	-11375.2	-11286.8	-11277.2	  -11322	-11218.5	-11320.2	-11383.9	-11392.3	-11457.4	-11486.9	-11432.4	-11542.6	-11682.6	-11584.6	-11522.3	-11576.1	-11340.8	-11408.9	-11384.4	-11143.4	-11313.4	-11366.7	-11343.6	-11516.5	-11628.9	-11940.4	-12146.7	-12159.4	-12197.7	-11979.9	  -12036	-11890.3	  -12118	-12264.5	-21552.4	-25686.3	-24711.4	  -25052	-24870.2	-24998.1	-24843.1	-25060.7	-25075.1	-25037.3	-25051.3	-25057.3	-25056.7	-25092.3	-24831.2	-24959.3	-24971.8	-25001.1	-25146.8	-25062.9	-24983.9	-24871.6	-24816.9	-24673.3	-24746.3	-24634.7	-24622.3	-24573.5	-24405.5	-22598.7	-20341.6	-20025.8	-20085.4	-20014.6	  -20048	  -19764	-20361.5	-17065.8	-10041.8	-8966.91	-9010.97	 -9163.6	-9107.96	-9142.72	-9250.44	-9437.95	-9326.75	-9708.15	-9496.07	-11570.4	-18501.7	-21443.1	-21575.8	-21647.2	-21576.3	  -21679	-21370.7	-21664.8	-21692.1	-21901.6	-21436.5	  -29297	-33368.1	-32472.6	-32952.3	-32656.3	-32846.2	  -32725	-32799.7	-32756.3	-32779.1	-32768.1	  -32768	  -32768	  -32768	  -32768	-32770.6	-32787.1	-32759.7	-32811.2	-32724.2	-32862.4	-32649.1	-32977.5	-32454.5	-33318.4	-21997.8	 -5846.4	-2115.13	-2247.04	-2511.16	-2598.59	-2699.86	-2551.69	-2665.76	-2631.79	-2585.52	-2377.81	 -2396.4	-2302.71	-2224.54	-2631.11	-2263.45	-2466.27	-2114.56	-2863.87	-324.935	 1583.81	 1311.56	 1476.81	  1423.6	 1379.26	 1377.29	 1008.84	 1686.94	-1407.28	-8056.62	-7479.05	-8228.99	-7454.32	-8558.06	-14774.3	-33211.3
10946	 22694.3	 19940.3	 21435.2	   20504	 21117.4	 20742.5	 21005.7	 20863.8	 20962.1	 20953.7	 21050.5	 21003.3	 21066.3	   21031	 21083.1	 21209.8	 21226.2	 21232.7	 21326.1	 21156.9	 21069.4	 21239.2	 21270.5	 21246.7	 21201.7	 21304.6	 21281.1	 20981.5	 20861.8	 20844.2	 20854.8	 21034.4	 21260.8	 21316.4	 21311.7	 21364.8	 21362.8	 21478.7	 21372.8	 21310.2	 21458.3	 21445.9	 21564.2	 21564.9	 21553.4	 21526.2	 21389.8	 21477.8	 21304.9	   21347	 21461.6	 21405.6	 21295.8	 21290.1	 21382.1	 21141.5	 21224.4	 21236.5	 21181.6	 21160.3	 21029.2	 21104.8	 21201.4	 21306.9	 21479.1	 21508.7	   21555	 21615.9	 21569.6	 21537.1	 21568.6	 21532.9	 21552.1	 21514.2	   21306	 21314.9	   21418	 21342.5	 21380.8	 21374.3	 21401.2	 21389.2	 21296.2	 21214.4	 21243.1	 21220.1	 21277.8	 21301.1	 21328.7	 21293.5	 21342.8	 21441.7	 21454.4	 21534.2	 21571.8	 21604.5	 21703.3	 21730.7	 21651.8	 21562.9	 21490.1	 21377.7	 21331.5	   21200	   21184	 21231.1	 21277.1	 21340.3	 21422.4	 21380.9	 21326.2	 19547.4	   18578	 18733.7	 18662.6	 18723.8	 18757.7	 18782.3	 18709.8	   18794	 18868.3	 18834.7	 18882.2	 18886.4	 18964.8	 19007.7	 19071.6	 19059.5	 18958.1	 18895.2	 18916.9	 18864.9	 18732.4	 18661.7	   18514	 18466.8	 18291.8	 18390.2	 18141.8	 18156.8	 10393.3	 3690.43	 3897.14	 3424.45	 3928.37	 3361.41	    4199	 2920.62	 12167.9	 30978.3	 32737.4	 32879.2	 32702.1	 32859.9	   32710	 32877.4	 32659.3	 32977.2	 32459.6	 33481.6	 27696.1	 10583.2	 6425.66	 6487.14	 6129.17	 6144.95	 6407.54	 6220.54	 6282.69	 6015.02	 6589.38	 5771.84	 14407.7	 20954.1	 20147.6	 20575.4	 19960.4	 9895.85	 20266.2	 20424.1	 19824.7	 20681.8	 15355.5	  9823.9	 10864.6	 10114.8	   11828	 2031.97	 9412.49	 11139.8	   10066	 10685.8	   10225	   10504	   10209	 10412.4	 11445.9	 27690.4	 33545.1	 32398.3	   32999	 32630.9	 32867.7	 32715.1	 32810.8	 32754.1	 32784.7	 32767.3	 32770.2	 32762.6	 32777.4	 32751.6	 32793.4	 32728.3	 32829.4	 32666.6	 32966.3	 31856.6	   29940	 30622.4	 30298.4	 30555.7	   30347	 30418.3	 30005.7	 30812.1	   27465	 22549.9	 22623.2	 22940.3	 21859.7	 24042.6	 2150.99	-33859.8
-5506.9	-11487.7	-10141.8	-10978.1	-10496.8	-10669.7	-10634.2	  -10768	-10638.1	-10703.9	-10744.8	-10734.7	-10702.8	  -10792	-10833.3	-10856.5	-10851.8	-10706.4	-10541.8	-10627.5	-10696.4	-10812.6	-10779.2	-10554.9	-10714.1	-10950.6	-10909.8	-10987.3	-11073.4	-11267.6	-11417.4	-11516.3	  -11307	-11343.3	  -11436	-11065.1	-10792.5	-10610.4	-10614.5	-10477.4	  -10456	-10352.6	-10111.1	-10156.7	-10119.4	-9933.08	-10102.5	-10315.3	-10105.8	-9964.95	-10383.5	  -10254	  -10113	-10384.5	  -10376	-10210.3	-10694.7	-10876.2	-10294.2	-10075.1	-10181.2	-10565.3	-10711.7	-11082.8	-11143.3	-10937.4	-10946.4	-11052.1	-10993.9	  -10889	-10922.7	-11118.2	-11283.1	-11092.9	  -11282	-11409.3	-11271.7	-11156.8	-11375.2	-11286.8	-11277.2	  -11322	-11218.5	-11320.2	-11383.9	-11392.3	-11457.4	-11486.9	-11432.4	-11542.6	-11682.6	-11584.6	-11522.3	-11576.1	-11340.8	-11408.9	-11384.4	-11143.4	-11313.4	-11366.7	-11343.6	-11516.5	-11628.9	-11940.4	-12146.7	-12159.4	-12197.7	-11979.9	  -12036	-11890.3	  -12118	-12264.5	-21552.4	-25686.3	-24711.4	  -25052	-24870.2	-24998.1	-24843.1	-25060.7	-25075.1	-25037.3	-25051.3	-25057.3	-25056.7	-25092.3	-24831.2	-24959.3	-24971.8	-25001.1	-25146.8	-25062.9	-24983.9	-24871.6	-24816.9	-24673.3	-24746.3	-24634.7	-24622.3	-24573.5	-24405.5	-22598.7	-20341.6	-20025.8	-20085.4	-20014.6	  -20048	  -19764	-20361.5	-17065.8	-10041.8	-8966.91	-9010.97	 -9163.6	-9107.96	-9142.72	-9250.44	-9437.95	-9326.75	-9708.15	-9496.07	-11570.4	-18501.7	-21443.1	-21575.8	-21647.2	-21576.3	  -21679	-21370.7	-21664.8	-21692.1	-21901.6	-21436.5	  -29297	-33368.1	-32472.6	-32952.3	-32656.3	-32846.2	  -32725	-32799.7	-32756.3	-32779.1	-32768.1	  -32768	  -32768	  -32768	  -32768	-32770.6	-32787.1	-32759.7	-32811.2	-32724.2	-32862.4	-32649.1	-32977.5	-32454.5	-33318.4	-21997.8	 -5846.4	-2115.13	-2247.04	-2511.16	-2598.59	-2699.86	-2551.69	-2665.76	-2631.79	-2585.52	-2377.81	 -2396.4	-2302.71	-2224.54	-2631.11	-2263.45	-2466.27	-2114.56	-2863.87	-324.935	 1583.81	 1311.56	 1476.81	  1423.6	 1379.26	 1377.29	 1008.84	 1686.94	-1407.28	-8056.62	-7479.05	-8228.99	-7454.32	-8558.06	-14774.3	-33211.3
0	 11748.3	-2754.02	  1494.9	-931.144	 613.373	-374.879	 263.178	-141.953	 98.2941	-8.33298	 96.7675	-47.1484	  62.982	 -35.365	 52.1601	 126.657	 16.4343	 6.50183	 93.3742	-169.217	-87.5119	 169.793	 31.3869	-23.8326	-45.0385	  102.96	-23.5104	-299.631	-119.686	-17.5779	  10.621	 179.579	 226.333	 55.6587	-4.70801	    53.1	-1.99098	  115.92	-105.974	-62.6085	 148.193	-12.4902	 118.392	0.688867	-11.4891	 -27.231	-136.366	 87.9694	-172.926	  42.092	 114.598	-55.9348	-109.839	-5.72016	 91.9747	 -240.54	 82.8855	   12.14	-54.9724	-21.2659	-131.098	 75.6233	 96.5754	 105.444	 172.238	 29.6084	 46.2794	 60.9432	-46.2742	-32.5198	 31.4406	-35.7152	 19.2009	-37.8704	-208.178	 8.92464	 103.022	 -75.467	 38.2918	-6.50817	 26.8879	-11.9577	-93.0199	-81.7346	 28.6176	-22.9414	  57.704	 23.2619	 27.6283	-35.1974	 49.2582	 98.9313	 12.7129	 79.7572	 37.6396	 32.6705	 98.8126	 27.3922	-78.8495	-88.9632	-72.7347	-112.477	-46.2012	-131.469	-16.0336	 47.1683	 46.0064	 63.1488	 82.1226	-41.5061	-54.7086	-1778.83	-969.361	 155.746	-71.1542	 61.1644	 33.9222	  24.644	 -72.515	 84.1528	 74.3212	-33.5678	  47.467	 4.26476	 78.3235	 42.9488	 63.8702	 -12.078	-101.416	-62.8694	 21.7078	-52.0276	-132.475	-70.7046	-147.768	-47.2035	-174.923	 98.3408	-248.329	 14.9471	 -7763.5	-6702.86	 206.708	-472.692	 503.924	-566.964	 837.595	-1278.38	 9247.29	 18810.4	 1759.08	 141.805	-177.119	 157.878	-149.955	 167.379	-218.018	 317.893	-517.663	 1022.01	-5785.45	-17112.9	-4157.57	 61.4802	-357.978	 15.7815	 262.595	-187.004	 62.1509	-267.669	  574.36	-817.541	 8635.89	 6546.35	 -806.51	 427.844	-614.976	-10064.6	 10370.3	 157.904	 -599.37	 857.093	-5326.26	-5531.63	 1040.72	-749.834	 1713.16	-9795.98	 7380.53	  1727.3	-1073.79	 619.762	-460.738	 279.001	-295.021	  203.36	 1033.49	 16244.5	 5854.68	-1146.75	 600.653	-368.074	 236.805	-152.579	 95.6548	-56.7095	 30.6279	-17.4513	 2.96366	-7.62742	  14.773	-25.7168	  41.784	-65.1601	 101.165	 -162.79	 299.687	-1109.71	-1916.65	 682.404	-324.016	 257.308	-208.636	 71.2846	-412.673	 806.458	-3347.07	-4915.13	 73.3348	   317.1	-1080.67	 2182.88	-21891.6	-36010.8
0	 -5980.75	  1345.84	 -836.251	  481.304	 -172.902	  35.4865	 -133.767	  129.821	   -65.75	 -40.8876	  10.0801	  31.8865	  -89.203	 -41.3036	 -23.2136	  4.67498	  145.423	  164.659	 -85.7182	 -68.8712	 -116.245	  33.4393	  224.291	 -159.234	 -236.475	  40.7843	 -77.4578	 -86.1171	 -194.253	 -149.817	 -98.8421	  209.265	 -36.2949	 -92.6894	  370.893	  272.571	  182.103	 -4.07964	  137.153	  21.3748	  103.351	  241.504	 -45.5532	   37.284	  186.323	 -169.421	 -212.831	  209.518	  140.858	  -418.53	  129.441	  141.063	  -271.52	  8.50568	  165.695	 -484.385	 -181.564	  582.062	  219.079	  -106.09	 -384.106	 -146.384	 -371.125	 -60.4857	  205.904	  -9.0384	 -105.641	  58.1844	  104.871	  -33.702	 -195.448	 -164.912	  190.224	 -189.164	 -127.282	  137.643	  114.824	 -218.382	  88.4406	  9.60084	 -44.8307	  103.501	 -101.744	 -63.6398	 -8.44138	 -65.0656	 -29.5444	  54.5415	 -110.174	 -140.079	  98.0608	  62.2887	 -53.7558	   235.25	 -68.0617	  24.4599	  241.012	 -169.986	 -53.3637	   23.095	 -172.806	 -112.477	 -311.424	  -206.32	 -12.7077	 -38.3105	  217.786	 -56.0519	  145.683	 -227.695	 -146.544	 -9287.85	 -4133.89	  974.819	 -340.557	  181.834	 -127.958	  155.062	  -217.68	  -14.313	  37.7828	  -14.077	 -5.94782	 0.640891	 -35.6278	   261.09	 -128.072	 -12.5405	 -29.2738	 -145.727	  83.9333	  78.9587	  112.305	  54.7141	  143.609	 -73.0439	  111.649	  12.3507	  48.8371	  167.963	  1806.83	  2257.08	  315.797	 -59.5315	  70.7957	 -33.4711	  284.004	 -597.482	  3295.71	  7024.02	  1074.87	 -44.0659	 -152.626	  55.6421	 -34.7597	 -107.728	 -187.511	  111.207	 -381.405	  212.084	  -2074.3	  -6931.3	 -2941.42	 -132.735	 -71.4138	  70.9248	 -102.631	  308.273	 -294.084	  -27.379	 -209.461	  465.096	 -7860.53	 -4071.09	  895.511	 -479.659	  295.993	 -189.899	  121.149	 -74.6616	   43.423	  -22.845	  11.0301	0.0837466	        0	        0	        0	 -2.62583	 -16.5171	  27.4703	 -51.5394	  87.0165	 -138.205	  213.292	 -328.404	  522.993	 -863.883	  11320.6	  16151.4	  3731.26	 -131.905	  -264.12	 -87.4275	 -101.271	  148.173	 -114.071	  33.9648	  46.2713	  207.706	 -18.5902	  93.6944	  78.1736	 -406.572	  367.657	 -202.816	   351.71	 -749.312	  2538.94	  1908.75	 -272.255	  165.254	 -53.2132	 -44.3439	 -1.96454	 -368.446	  678.095	 -3094.22	 -6649.34	   577.57	 -749.938	   774.67	 -1103.73	 -6216.22	   -18437
0	  13183	3065.27	 1712.9	1048.18	637.277	376.554	295.222	192.365	118.257	41.7281	97.2911	56.9185	109.197	54.3753	57.0924	126.743	146.348	164.787	126.753	182.696	145.504	173.054	226.476	161.008	240.725	110.743	80.9472	311.761	228.164	150.844	99.4111	275.755	229.224	108.117	370.923	277.695	182.114	115.992	173.324	66.1567	180.673	241.827	126.853	37.2904	186.677	171.596	252.769	227.236	223.034	420.641	172.881	151.748	292.896	10.2502	 189.51	540.822	199.588	582.189	225.871	  108.2	405.862	164.764	383.485	 121.56	268.444	30.9572	115.334	84.2585	114.626	46.8334	197.961	168.735	191.191	192.918	244.006	137.932	154.266	231.054	96.3743	11.5988	52.2757	 104.19	137.857	103.588	29.8366	68.9916	64.8277	59.2949	113.585	144.433	109.737	116.907	55.2386	248.402	77.7762	40.8123	260.482	172.179	95.2099	91.9121	187.489	159.067	314.832	244.647	20.4588	60.7663	222.592	84.4368	167.235	231.447	156.423	9456.66	4246.03	987.182	347.911	191.846	132.378	157.008	229.441	85.3613	83.3737	   36.4	47.8382	4.31264	 86.046	264.599	143.115	 17.411	105.556	 158.71	 86.695	94.5587	173.672	89.4024	206.056	86.9688	207.518	99.1134	253.086	168.627	7970.98	7072.67	377.433	476.426	508.872	567.951	884.434	1411.12	9817.03	  20079	2061.48	148.494	233.807	167.396	153.931	199.051	287.563	336.783	642.996	1043.78	6146.07	18463.3	5092.87	146.282	365.032	72.6594	281.938	360.559	300.579	269.065	611.362	940.578	11677.6	7708.99	1205.16	642.747	  682.5	10066.4	  10371	174.666	600.941	857.397	5326.27	5531.63	1040.72	749.834	1713.16	9795.98	7380.55	1727.52	1075.03	625.841	 481.02	 351.19	 441.46	561.139	   1347	  19800	17179.8	 3903.5	614.966	453.032	252.429	183.129	176.366	127.389	45.7348	49.4528	207.727	20.0941	94.8519	 82.295	408.714	373.386	226.646	387.557	 807.02	2770.86	2704.97	 734.71	363.725	262.753	213.296	71.3116	553.219	1053.65	4558.19	8268.75	582.207	814.224	1329.64	2446.06	  22757	40456.2
0	          0	1.01177e+10	1.35237e+09	6.64721e+08	4.10904e+08	2.60723e+08	8.13325e+07	1.02857e+08	7.41075e+07	7.65293e+07	 5.5563e+07	4.03726e+07	5.22782e+07	5.48214e+07	2.71711e+06	6.96511e+07	1.96049e+07	1.84391e+07	3.80343e+07	5.59424e+07	3.71919e+07	2.75504e+07	5.34222e+07	6.54687e+07	7.97178e+07	1.29982e+08	 2.9796e+07	2.30814e+08	8.35968e+07	7.73198e+07	5.14332e+07	1.76343e+08	4.65302e+07	1.21108e+08	2.62807e+08	9.32286e+07	 9.5581e+07	6.61218e+07	5.73323e+07	1.07167e+08	1.14516e+08	6.11542e+07	1.14974e+08	8.95626e+07	1.49386e+08	 1.5081e+07	 8.1174e+07	 2.5533e+07	4.20259e+06	1.97607e+08	 2.4776e+08	2.11322e+07	1.41147e+08	2.82645e+08	 1.7926e+08	3.51311e+08	3.41234e+08	3.82601e+08	3.56318e+08	1.17671e+08	2.97662e+08	2.41099e+08	2.18721e+08	2.61924e+08	1.46884e+08	2.37487e+08	8.43764e+07	 3.1075e+07	3.03675e+07	6.77927e+07	1.51128e+08	2.92257e+07	2.24556e+07	1.72712e+06	5.10877e+07	1.06074e+08	1.63342e+07	7.67875e+07	1.34679e+08	8.47755e+07	4.06769e+07	 5.1914e+07	3.36673e+07	3.42686e+07	7.37518e+07	3.91549e+07	4.16389e+06	5.53273e+06	5.42904e+07	3.08479e+07	3.46959e+07	7.16981e+06	6.16686e+07	1.93164e+08	1.70626e+08	3.69638e+07	2.19669e+08	8.83032e+07	7.69687e+07	3.29789e+06	9.55769e+07	2.84219e+07	1.55765e+08	7.01854e+07	2.24188e+08	4.03075e+07	1.61826e+08	1.38155e+08	8.27983e+07	6.42117e+07	7.50239e+07	9.30024e+09	5.21063e+09	3.25884e+09	6.39271e+08	1.56065e+08	5.94679e+07	2.46296e+07	7.24332e+07	 1.4408e+08	1.98761e+06	4.69737e+07	1.14382e+07	4.35255e+07	8.17333e+07	1.78553e+08	1.21484e+08	1.25704e+08	8.81454e+07	5.31538e+07	7.20151e+07	7.86363e+06	7.91136e+07	8.42698e+07	1.16654e+08	1.19087e+08	1.20549e+08	1.08404e+08	1.53973e+08	8.44594e+07	7.80236e+09	8.98314e+08	6.69524e+09	9.89932e+07	 3.2446e+07	5.90789e+07	3.16483e+08	5.26682e+08	8.40592e+09	 1.0262e+10	1.80175e+10	1.91299e+09	8.53134e+07	 6.6411e+07	1.34654e+07	4.51198e+07	 8.8512e+07	4.92209e+07	3.06213e+08	4.00786e+08	5.10229e+09	1.23173e+10	1.33705e+10	4.94659e+09	 2.1875e+08	2.92373e+08	2.09279e+08	7.86208e+07	5.99794e+07	 3.1514e+07	3.42296e+08	3.29216e+08	 1.0737e+10	3.96862e+09	6.50383e+09	5.62408e+08	3.97535e+07	9.38388e+09	3.04641e+08	1.01964e+10	4.26275e+08	2.56456e+08	4.46888e+09	2.05355e+08	 4.4909e+09	2.90889e+08	9.63322e+08	8.08283e+09	2.41544e+09	5.65302e+09	6.52491e+08	4.49189e+08	1.44821e+08	1.29829e+08	9.02697e+07	1.19679e+08	 7.8586e+08	 1.8453e+10	2.62018e+09	1.32763e+10	3.28854e+09	1.61934e+08	2.00603e+08	6.93001e+07	 6.7625e+06	4.89768e+07	8.16545e+07	3.71795e+06	1.58274e+08	1.87633e+08	7.47578e+07	1.25569e+07	3.26419e+08	3.53275e+07	 1.4674e+08	 1.6091e+08	4.19463e+08	1.96384e+09	6.58869e+07	1.97026e+09	3.70985e+08	1.00972e+08	4.94565e+07	1.41985e+08	4.81907e+08	5.00435e+08	3.50454e+09	3.71056e+09	7.68655e+09	2.32017e+08	 5.1542e+08	1.11641e+09	 2.0311e+10	1.76992e+10
0	 11748.3	-2754.02	  1494.9	-931.144	 613.373	-374.879	 263.178	-141.953	 98.2941	-8.33298	 96.7675	-47.1484	  62.982	 -35.365	 52.1601	 126.657	 16.4343	 6.50183	 93.3742	-169.217	-87.5119	 169.793	 31.3869	-23.8326	-45.0385	  102.96	-23.5104	-299.631	-119.686	-17.5779	  10.621	 179.579	 226.333	 55.6587	-4.70801	    53.1	-1.99098	  115.92	-105.974	-62.6085	 148.193	-12.4902	 118.392	0.688867	-11.4891	 -27.231	-136.366	 87.9694	-172.926	  42.092	 114.598	-55.9348	-109.839	-5.72016	 91.9747	 -240.54	 82.8855	   12.14	-54.9724	-21.2659	-131.098	 75.6233	 96.5754	 105.444	 172.238	 29.6084	 46.2794	 60.9432	-46.2742	-32.5198	 31.4406	-35.7152	 19.2009	-37.8704	-208.178	 8.92464	 103.022	 -75.467	 38.2918	-6.50817	 26.8879	-11.9577	-93.0199	-81.7346	 28.6176	-22.9414	  57.704	 23.2619	 27.6283	-35.1974	 49.2582	 98.9313	 12.7129	 79.7572	 37.6396	 32.6705	 98.8126	 27.3922	-78.8495	-88.9632	-72.7347	-112.477	-46.2012	-131.469	-16.0336	 47.1683	 46.0064	 63.1488	 82.1226	-41.5061	-54.7086	-1778.83	-969.361	 155.746	-71.1542	 61.1644	 33.9222	  24.644	 -72.515	 84.1528	 74.3212	-33.5678	  47.467	 4.26476	 78.3235	 42.9488	 63.8702	 -12.078	-101.416	-62.8694	 21.7078	-52.0276	-132.475	-70.7046	-147.768	-47.2035	-174.923	 98.3408	-248.329	 14.9471	 -7763.5	-6702.86	 206.708	-472.692	 503.924	-566.964	 837.595	-1278.38	 9247.29	 18810.4	 1759.08	 141.805	-177.119	 157.878	-149.955	 167.379	-218.018	 317.893	-517.663	 1022.01	-5785.45	-17112.9	-4157.57	 61.4802	-357.978	 15.7815	 262.595	-187.004	 62.1509	-267.669	  574.36	-817.541	 8635.89	 6546.35	 -806.51	 427.844	-614.976	-10064.6	 10370.3	 157.904	 -599.37	 857.093	-5326.26	-5531.63	 1040.72	-749.834	 1713.16	-9795.98	 7380.53	  1727.3	-1073.79	 619.762	-460.738	 279.001	-295.021	  203.36	 1033.49	 16244.5	 5854.68	-1146.75	 600.653	-368.074	 236.805	-152.579	 95.6548	-56.7095	 30.6279	-17.4513	 2.96366	-7.62742	  14.773	-25.7168	  41.784	-65.1601	 101.165	 -162.79	 299.687	-1109.71	-1916.65	 682.404	-324.016	 257.308	-208.636	 71.2846	-412.673	 806.458	-3347.07	-4915.13	 73.3348	   317.1	-1080.67	 2182.88	-21891.6	-36010.8
-5980.75	  1345.84	 -836.251	  481.304	 -172.902	  35.4865	 -133.767	  129.821	   -65.75	 -40.8876	  10.0801	  31.8865	  -89.203	 -41.3036	 -23.2136	  4.67498	  145.423	  164.659	 -85.7182	 -68.8712	 -116.245	  33.4393	  224.291	 -159.234	 -236.475	  40.7843	 -77.4578	 -86.1171	 -194.253	 -149.817	 -98.8421	  209.265	 -36.2949	 -92.6894	  370.893	  272.571	  182.103	 -4.07964	  137.153	  21.3748	  103.351	  241.504	 -45.5532	   37.284	  186.323	 -169.421	 -212.831	  209.518	  140.858	  -418.53	  129.441	  141.063	  -271.52	  8.50568	  165.695	 -484.385	 -181.564	  582.062	  219.079	  -106.09	 -384.106	 -146.384	 -371.125	 -60.4857	  205.904	  -9.0384	 -105.641	  58.1844	  104.871	  -33.702	 -195.448	 -164.912	  190.224	 -189.164	 -127.282	  137.643	  114.824	 -218.382	  88.4406	  9.60084	 -44.8307	  103.501	 -101.744	 -63.6398	 -8.44138	 -65.0656	 -29.5444	  54.5415	 -110.174	 -140.079	  98.0608	  62.2887	 -53.7558	   235.25	 -68.0617	  24.4599	  241.012	 -169.986	 -53.3637	   23.095	 -172.806	 -112.477	 -311.424	  -206.32	 -12.7077	 -38.3105	  217.786	 -56.0519	  145.683	 -227.695	 -146.544	 -9287.85	 -4133.89	  974.819	 -340.557	  181.834	 -127.958	  155.062	  -217.68	  -14.313	  37.7828	  -14.077	 -5.94782	 0.640891	 -35.6278	   261.09	 -128.072	 -12.5405	 -29.2738	 -145.727	  83.9333	  78.9587	  112.305	  54.7141	  143.609	 -73.0439	  111.649	  12.3507	  48.8371	  167.963	  1806.83	  2257.08	  315.797	 -59.5315	  70.7957	 -33.4711	  284.004	 -597.482	  3295.71	  7024.02	  1074.87	 -44.0659	 -152.626	  55.6421	 -34.7597	 -107.728	 -187.511	  111.207	 -381.405	  212.084	  -2074.3	  -6931.3	 -2941.42	 -132.735	 -71.4138	  70.9248	 -102.631	  308.273	 -294.084	  -27.379	 -209.461	  465.096	 -7860.53	 -4071.09	  895.511	 -479.659	  295.993	 -189.899	  121.149	 -74.6616	   43.423	  -22.845	  11.0301	0.0837466	        0	        0	        0	 -2.62583	 -16.5171	  27.4703	 -51.5394	  87.0165	 -138.205	  213.292	 -328.404	  522.993	 -863.883	  11320.6	  16151.4	  3731.26	 -131.905	  -264.12	 -87.4275	 -101.271	  148.173	 -114.071	  33.9648	  46.2713	  207.706	 -18.5902	  93.6944	  78.1736	 -406.572	  367.657	 -202.816	   351.71	 -749.312	  2538.94	  1908.75	 -272.255	  165.254	 -53.2132	 -44.3439	 -1.96454	 -368.446	  678.095	 -3094.22	 -6649.34	   577.57	 -749.938	   774.67	 -1103.73	 -6216.22	   -18437
