10929.2	 23161.9	 20391.3	 21862.4	 20893.7	   21457	 21092.5	 21375.5	 21280.1	 21405.3	 21400.1	 21341.7	 21255.2	 21178.9	 21309.7	 21435.5	 21374.9	 21379.6	 21251.8	 21330.1	 21339.3	 21382.2	 21211.5	 21213.6	   21300	 21187.7	 21179.8	 21064.7	 21170.1	 20885.8	 21590.4	 20448.9	 22460.1	   16621	-17629.3	-38865.3	 -8481.3	 25455.9	 19196.7	 22504.2	 20408.2	   21772	 20870.3	 21495.2	 21157.6	 21404.9	 21326.9	 21530.9	 21266.1	 21708.2	 15717.5	 12418.9	 13362.7	 12462.6	 13686.7	 11769.2	 14518.7	 10141.4	   18025	 1998.44	 9253.34	 34338.9	 25711.4	 32315.3	 25209.7	 26987.2	 17850.4	 24537.8	 16895.2	 14463.2	-16573.9	-21927.2	-21056.3	-30014.6	 3574.67	-5127.58	 7831.19	 31594.3	 23928.9	 11605.7	 4716.56	 13026.9	 21599.1	 2951.18	-13788.6	 10123.5	-5551.83	-11164.5	   11815	 3761.87	-1644.59	 7697.58	   21820	 18859.7	 20262.2	 19411.5	 19828.5	 19861.8	 18884.7	 16752.3	 17194.2	 16877.6	 17001.7	 16818.7	 17109.3	 16963.4	 17274.3	 16862.2	 19556.2	 21578.4	 21092.9	 21363.5	 21186.7	 21137.5	 21189.7	 20942.2	 21301.3	 19478.1
-5201.76	-11140.9	-9873.94	-10732.2	  -10388	  -10864	  -10771	-10829.8	-10807.3	-10899.6	-10879.6	-11019.6	-11142.7	-11277.8	-11124.5	-11038.4	-11250.8	-11139.5	-10880.2	-10353.1	-10220.4	-9897.89	-9833.42	-9800.92	-9842.03	-9802.34	-10082.7	-10198.8	-10397.9	-10504.9	-10311.9	-10636.9	-10367.5	-11900.4	-22510.9	-35727.8	-22768.7	-12944.7	-16114.9	-14598.6	-15111.1	-14455.5	-14885.7	-14524.5	-14988.4	-14835.4	  -14902	-14025.5	-14739.5	-13327.1	-25816.2	-33875.7	-31903.2	-32890.2	-32388.7	-32860.7	-32602.5	-32770.5	-32750.7	-32616.7	-32759.9	-32743.2	-32835.9	-32645.2	-32980.1	  -32441	-33286.9	  -31947	  -34252	-27044.7	-26297.6	-29774.9	-28569.6	-31996.8	-20589.3	-23223.3	-21158.8	-16401.2	-18215.9	-21813.5	-23264.1	-21183.6	-19079.3	-23859.3	-27924.7	-22290.5	-25893.5	-27358.1	-21925.5	-24007.4	-25434.8	-21964.3	  -11199	-11373.5	-11388.1	-11408.5	-11654.5	-10885.1	-13599.9	-21623.5	-20761.6	-21304.6	-21050.6	-21495.8	-21215.4	  -21802	-21137.4	-22265.5	-16011.8	-10160.4	-11804.2	-11010.5	-11433.5	-11218.5	-11402.5	-11342.6	-11946.1	  -10814
10929.2	 23161.9	 20391.3	 21862.4	 20893.7	   21457	 21092.5	 21375.5	 21280.1	 21405.3	 21400.1	 21341.7	 21255.2	 21178.9	 21309.7	 21435.5	 21374.9	 21379.6	 21251.8	 21330.1	 21339.3	 21382.2	 21211.5	 21213.6	   21300	 21187.7	 21179.8	 21064.7	 21170.1	 20885.8	 21590.4	 20448.9	 22460.1	   16621	-17629.3	-38865.3	 -8481.3	 25455.9	 19196.7	 22504.2	 20408.2	   21772	 20870.3	 21495.2	 21157.6	 21404.9	 21326.9	 21530.9	 21266.1	 21708.2	 15717.5	 12418.9	 13362.7	 12462.6	 13686.7	 11769.2	 14518.7	 10141.4	   18025	 1998.44	 9253.34	 34338.9	 25711.4	 32315.3	 25209.7	 26987.2	 17850.4	 24537.8	 16895.2	 14463.2	-16573.9	-21927.2	-21056.3	-30014.6	 3574.67	-5127.58	 7831.19	 31594.3	 23928.9	 11605.7	 4716.56	 13026.9	 21599.1	 2951.18	-13788.6	 10123.5	-5551.83	-11164.5	   11815	 3761.87	-1644.59	 7697.58	   21820	 18859.7	 20262.2	 19411.5	 19828.5	 19861.8	 18884.7	 16752.3	 17194.2	 16877.6	 17001.7	 16818.7	 17109.3	 16963.4	 17274.3	 16862.2	 19556.2	 21578.4	 21092.9	 21363.5	 21186.7	 21137.5	 21189.7	 20942.2	 21301.3	 19478.1
-5201.76	-11140.9	-9873.94	-10732.2	  -10388	  -10864	  -10771	-10829.8	-10807.3	-10899.6	-10879.6	-11019.6	-11142.7	-11277.8	-11124.5	-11038.4	-11250.8	-11139.5	-10880.2	-10353.1	-10220.4	-9897.89	-9833.42	-9800.92	-9842.03	-9802.34	-10082.7	-10198.8	-10397.9	-10504.9	-10311.9	-10636.9	-10367.5	-11900.4	-22510.9	-35727.8	-22768.7	-12944.7	-16114.9	-14598.6	-15111.1	-14455.5	-14885.7	-14524.5	-14988.4	-14835.4	  -14902	-14025.5	-14739.5	-13327.1	-25816.2	-33875.7	-31903.2	-32890.2	-32388.7	-32860.7	-32602.5	-32770.5	-32750.7	-32616.7	-32759.9	-32743.2	-32835.9	-32645.2	-32980.1	  -32441	-33286.9	  -31947	  -34252	-27044.7	-26297.6	-29774.9	-28569.6	-31996.8	-20589.3	-23223.3	-21158.8	-16401.2	-18215.9	-21813.5	-23264.1	-21183.6	-19079.3	-23859.3	-27924.7	-22290.5	-25893.5	-27358.1	-21925.5	-24007.4	-25434.8	-21964.3	  -11199	-11373.5	-11388.1	-11408.5	-11654.5	-10885.1	-13599.9	-21623.5	-20761.6	-21304.6	-21050.6	-21495.8	-21215.4	  -21802	-21137.4	-22265.5	-16011.8	-10160.4	-11804.2	-11010.5	-11433.5	-11218.5	-11402.5	-11342.6	-11946.1	  -10814
0	 12232.7	-2770.63	 1471.08	-968.653	 563.272	-364.465	 282.928	 -95.361	 125.235	-5.24723	-58.4172	-86.5157	-76.3047	 130.795	  125.87	-60.6402	 4.67754	-127.719	 78.2815	 9.16581	  42.892	-170.661	 2.09049	 86.3674	-112.322	-7.82542	-115.176	  105.43	-284.257	 704.518	-1141.42	 2011.21	-5839.15	-34250.3	-21236.1	   30384	 33937.2	-6259.25	 3307.56	-2095.97	 1363.71	-901.701	 624.953	-337.564	 247.239	-77.9628	 204.029	-264.873	 442.152	-5990.69	-3298.62	 943.759	-900.034	 1224.04	-1917.46	 2749.46	-4377.29	 7883.62	-16026.6	  7254.9	 25085.6	-8627.46	 6603.82	-7105.55	 1777.51	-9136.82	 6687.43	-7642.68	-2431.97	-31037.1	-5353.27	 870.864	-8958.27	 33589.3	-8702.26	 12958.8	 23763.1	-7665.35	-12323.2	-6889.14	 8310.31	 8572.24	-18647.9	-16739.8	 23912.1	-15675.3	-5612.66	 22979.5	-8053.11	-5406.47	 9342.17	 14122.4	-2960.25	 1402.51	-850.692	 416.974	 33.2402	-977.018	-2132.46	 441.916	-316.554	 124.057	-183.013	 290.574	-145.895	 310.926	-412.114	 2694.06	 2022.18	-485.524	 270.651	-176.865	-49.1295	  52.107	-247.442	 359.045	-1823.11
0	-5939.12	 1266.94	-858.248	 344.188	-476.047	 93.0407	-58.8417	 22.5807	-92.3676	 19.9886	-139.917	-123.123	-135.127	 153.294	 86.1145	-212.407	 111.319	 259.248	 527.108	 132.699	  322.54	  64.476	 32.5022	-41.1149	  39.687	-280.386	 -116.09	-199.082	-107.021	  193.02	    -325	 269.361	-1532.88	-10610.5	-13216.9	 12959.1	 9824.02	 -3170.2	 1516.31	-512.455	 655.562	-430.215	 361.219	-463.867	 152.994	 -66.645	 876.552	-714.046	 1412.37	-12489.1	-8059.48	 1972.52	-986.993	 501.494	-472.007	 258.165	-167.994	 19.8361	 133.968	-143.174	 16.6562	-92.6728	 190.722	-334.957	 539.161	-845.983	 1339.91	-2304.94	 7207.28	 747.127	-3477.28	 1205.24	-3427.21	 11407.5	-2633.97	 2064.43	  4757.6	-1814.68	-3597.57	-1450.62	  2080.5	 2104.33	-4780.02	 -4065.4	 5634.24	-3602.98	-1464.62	 5432.59	-2081.96	-1427.31	 3470.41	 10765.3	-174.467	-14.6083	-20.4582	-245.988	 769.388	-2714.78	-8023.62	  861.92	-542.939	 253.981	-445.268	 280.421	-586.559	 664.601	-1128.14	 6253.69	 5851.45	-1643.77	 793.635	-422.951	 214.998	-184.067	 59.9014	-603.464	 1132.07
0	13598.3	3046.56	1703.13	1027.99	737.493	376.153	288.982	 97.998	155.614	20.6659	151.623	 150.48	155.183	 201.51	152.509	220.893	111.418	289.001	532.889	133.015	325.379	182.435	32.5693	95.6543	119.128	280.496	163.531	225.276	303.735	730.481	1186.79	2029.16	   6037	35856.1	25013.2	33032.2	35330.5	7016.29	3638.57	2157.71	 1513.1	999.075	721.834	573.691	290.747	102.566	899.984	 761.59	1479.96	13851.5	 8708.4	2186.67	1335.75	1322.79	 1974.7	2761.56	4380.51	7883.64	16027.1	7256.31	25085.6	8627.96	6606.57	7113.44	1857.48	 9175.9	6820.34	7982.69	7606.54	31046.1	6383.49	1486.95	9591.47	35473.5	9092.14	13122.2	24234.6	7877.22	12837.6	7040.21	8566.78	8826.74	19250.8	17226.4	24566.9	16084.1	5800.61	23612.9	8317.88	 5591.7	9965.94	17757.7	2965.39	1402.59	850.938	484.125	770.106	2885.24	8302.16	968.605	628.481	282.659	481.412	403.818	604.431	733.736	1201.05	 6809.3	6191.01	1713.98	838.516	458.442	 220.54	  191.3	254.589	702.198	   2146
0	          0	1.05517e+10	1.34343e+09	6.75149e+08	2.90492e+08	 3.6134e+08	8.71715e+07	1.90984e+08	5.76155e+07	1.34948e+08	1.30957e+08	1.14239e+06	4.70291e+06	4.63273e+07	4.90013e+07	6.83841e+07	1.09475e+08	1.77584e+08	2.43888e+08	3.99875e+08	1.92364e+08	1.42945e+08	1.49865e+08	 6.3085e+07	2.34732e+07	1.61368e+08	1.16964e+08	6.17447e+07	7.84596e+07	4.26746e+08	 4.5631e+08	8.42374e+08	4.00783e+09	2.98191e+10	 1.0843e+10	8.01906e+09	2.29829e+09	2.83142e+10	3.37772e+09	1.48086e+09	6.44611e+08	5.14024e+08	 2.7724e+08	1.48143e+08	2.82944e+08	1.88181e+08	7.97418e+08	1.38394e+08	7.18367e+08	1.23716e+10	5.14313e+09	6.52173e+09	8.50919e+08	1.29592e+07	 6.5191e+08	7.86859e+08	1.61896e+09	3.50313e+09	8.14348e+09	8.77081e+09	1.78293e+10	1.64576e+10	2.02139e+09	5.06864e+08	5.25596e+09	7.31842e+09	2.35555e+09	1.16235e+09	3.76153e+08	2.34396e+10	2.46626e+10	4.89654e+09	8.10453e+09	 2.5882e+10	2.63814e+10	4.03003e+09	1.11125e+10	1.63574e+10	4.96038e+09	5.79739e+09	1.52657e+09	2.59962e+08	1.04241e+10	2.02444e+09	7.34053e+09	8.48285e+09	1.02834e+10	1.78123e+10	 1.5295e+10	2.72618e+09	4.37424e+09	7.79172e+09	1.47923e+10	 1.5628e+09	5.51648e+08	3.66813e+08	 2.8598e+08	2.11513e+09	5.41693e+09	7.33356e+09	3.40124e+08	3.45822e+08	1.98753e+08	 7.7594e+07	2.00612e+08	1.29305e+08	4.67318e+08	5.60824e+09	6.18284e+08	4.47704e+09	8.75461e+08	3.80074e+08	2.37902e+08	2.92399e+07	 6.3289e+07	4.47609e+08	 1.4438e+09
0	 12232.7	-2770.63	 1471.08	-968.653	 563.272	-364.465	 282.928	 -95.361	 125.235	-5.24723	-58.4172	-86.5157	-76.3047	 130.795	  125.87	-60.6402	 4.67754	-127.719	 78.2815	 9.16581	  42.892	-170.661	 2.09049	 86.3674	-112.322	-7.82542	-115.176	  105.43	-284.257	 704.518	-1141.42	 2011.21	-5839.15	-34250.3	-21236.1	   30384	 33937.2	-6259.25	 3307.56	-2095.97	 1363.71	-901.701	 624.953	-337.564	 247.239	-77.9628	 204.029	-264.873	 442.152	-5990.69	-3298.62	 943.759	-900.034	 1224.04	-1917.46	 2749.46	-4377.29	 7883.62	-16026.6	  7254.9	 25085.6	-8627.46	 6603.82	-7105.55	 1777.51	-9136.82	 6687.43	-7642.68	-2431.97	-31037.1	-5353.27	 870.864	-8958.27	 33589.3	-8702.26	 12958.8	 23763.1	-7665.35	-12323.2	-6889.14	 8310.31	 8572.24	-18647.9	-16739.8	 23912.1	-15675.3	-5612.66	 22979.5	-8053.11	-5406.47	 9342.17	 14122.4	-2960.25	 1402.51	-850.692	 416.974	 33.2402	-977.018	-2132.46	 441.916	-316.554	 124.057	-183.013	 290.574	-145.895	 310.926	-412.114	 2694.06	 2022.18	-485.524	 270.651	-176.865	-49.1295	  52.107	-247.442	 359.045	-1823.11
-5939.12	 1266.94	-858.248	 344.188	-476.047	 93.0407	-58.8417	 22.5807	-92.3676	 19.9886	-139.917	-123.123	-135.127	 153.294	 86.1145	-212.407	 111.319	 259.248	 527.108	 132.699	  322.54	  64.476	 32.5022	-41.1149	  39.687	-280.386	 -116.09	-199.082	-107.021	  193.02	    -325	 269.361	-1532.88	-10610.5	-13216.9	 12959.1	 9824.02	 -3170.2	 1516.31	-512.455	 655.562	-430.215	 361.219	-463.867	 152.994	 -66.645	 876.552	-714.046	 1412.37	-12489.1	-8059.48	 1972.52	-986.993	 501.494	-472.007	 258.165	-167.994	 19.8361	 133.968	-143.174	 16.6562	-92.6728	 190.722	-334.957	 539.161	-845.983	 1339.91	-2304.94	 7207.28	 747.127	-3477.28	 1205.24	-3427.21	 11407.5	-2633.97	 2064.43	  4757.6	-1814.68	-3597.57	-1450.62	  2080.5	 2104.33	-4780.02	 -4065.4	 5634.24	-3602.98	-1464.62	 5432.59	-2081.96	-1427.31	 3470.41	 10765.3	-174.467	-14.6083	-20.4582	-245.988	 769.388	-2714.78	-8023.62	  861.92	-542.939	 253.981	-445.268	 280.421	-586.559	 664.601	-1128.14	 6253.69	 5851.45	-1643.77	 793.635	-422.951	 214.998	-184.067	 59.9014	-603.464	 1132.07
