10914	   23172	 20408.8	 22011.8	 21119.6	 21641.5	 21057.4	 21425.3	 21287.3	 21144.1	 21223.1	 21375.2	 21584.6	   21776	 21535.6	 21163.2	 21481.6	 21553.4	 21634.6	 21652.4	 21642.1	   21624	 21412.9	 21467.2	 20494.7	 20534.6	 20783.2	 20756.2	 20891.2	 20869.5	 20929.9	 20921.7	   20883	 20979.7	 21017.3	 21011.7	 20999.9	 21031.7	 21141.1	 21050.7	 20983.4	 21029.4	   21105	 21070.8	 21037.9	 21059.7	 21076.9	 21183.4	 21184.7	 21239.8	 21203.9	 21289.6	 21109.9	 21338.8	 20731.2	 22356.2	   24799	 24304.6	 24599.8	 24545.1	 24713.6	 24864.2	 24698.8	   25034	 24410.8	 25275.4	   23750	   26450	 8472.78	-3636.98	-1465.11	-2158.65	-2721.32	 3553.38	 19012.8	 15392.2	 25924.6	 33942.1	 32046.4	 33448.6	 32002.6	 33938.1	 30088.3	 25118.7	 32423.8	 30516.7	 31443.3	 31144.5	 30047.7	 21787.9	 21804.3	 21427.2	 21588.1	 21123.7	 21770.4	 20656.9	 22187.8	 8038.14	 1481.32	 14122.8	 28082.8	   34077	 32049.8	 33290.2	 32377.6	 33182.3	   32113	  3614.3	-20905.6	-33205.7	 977.677	 7821.83	 39298.8	-8468.66	-13676.8	-24627.7	-20390.9	-21818.9
-5728.88	-12210.9	-10646.4	  -11484	-10886.2	-11254.7	-11031.4	-10944.9	-11034.5	  -11241	-11167.9	  -11157	-11257.6	-11132.5	-11537.8	-12371.1	-12143.3	-11810.7	-11116.8	-10869.8	-10665.6	-10615.2	-10643.7	-10581.3	-10573.1	  -10794	-10552.1	-10836.2	-10800.2	  -11126	-11170.4	-11067.3	-11061.5	-11054.1	-11205.8	-11384.2	-11409.4	-11286.3	  -11056	-11249.9	-11535.4	-11272.4	-11302.9	-11297.9	-11397.4	-11385.2	-11349.5	-11253.5	-11116.7	-11233.1	-11098.2	-11490.8	-10898.8	-11764.5	-10317.2	-16784.1	-28690.9	-27049.4	-27940.5	-27425.1	-27636.1	-27551.8	-27678.9	-27851.2	-27936.9	-28349.2	  -27853	-28706.1	-23248.2	-19910.5	-20144.3	  -20578	-19132.4	  -25228	-33381.8	-33080.9	-28239.9	 -6667.9	-4657.35	-4602.95	 -5153.2	-4996.56	-6439.27	-11026.3	-9842.71	-10643.2	-10501.1	-10875.9	-9999.38	-4418.46	-4057.82	-4100.19	-3825.59	-4191.71	-4231.01	 -4563.1	-3955.21	-9745.49	-14981.8	-21829.8	-19611.3	-17701.4	-18465.8	-18449.9	-18219.6	-19805.1	-19401.9	-28002.3	-32697.2	  -32529	-30944.5	-29241.4	  -26403	-30426.7	  -31258	-32439.2	-31332.9	-28478.4
10914	   23172	 20408.8	 22011.8	 21119.6	 21641.5	 21057.4	 21425.3	 21287.3	 21144.1	 21223.1	 21375.2	 21584.6	   21776	 21535.6	 21163.2	 21481.6	 21553.4	 21634.6	 21652.4	 21642.1	   21624	 21412.9	 21467.2	 20494.7	 20534.6	 20783.2	 20756.2	 20891.2	 20869.5	 20929.9	 20921.7	   20883	 20979.7	 21017.3	 21011.7	 20999.9	 21031.7	 21141.1	 21050.7	 20983.4	 21029.4	   21105	 21070.8	 21037.9	 21059.7	 21076.9	 21183.4	 21184.7	 21239.8	 21203.9	 21289.6	 21109.9	 21338.8	 20731.2	 22356.2	   24799	 24304.6	 24599.8	 24545.1	 24713.6	 24864.2	 24698.8	   25034	 24410.8	 25275.4	   23750	   26450	 8472.78	-3636.98	-1465.11	-2158.65	-2721.32	 3553.38	 19012.8	 15392.2	 25924.6	 33942.1	 32046.4	 33448.6	 32002.6	 33938.1	 30088.3	 25118.7	 32423.8	 30516.7	 31443.3	 31144.5	 30047.7	 21787.9	 21804.3	 21427.2	 21588.1	 21123.7	 21770.4	 20656.9	 22187.8	 8038.14	 1481.32	 14122.8	 28082.8	   34077	 32049.8	 33290.2	 32377.6	 33182.3	   32113	  3614.3	-20905.6	-33205.7	 977.677	 7821.83	 39298.8	-8468.66	-13676.8	-24627.7	-20390.9	-21818.9
-5728.88	-12210.9	-10646.4	  -11484	-10886.2	-11254.7	-11031.4	-10944.9	-11034.5	  -11241	-11167.9	  -11157	-11257.6	-11132.5	-11537.8	-12371.1	-12143.3	-11810.7	-11116.8	-10869.8	-10665.6	-10615.2	-10643.7	-10581.3	-10573.1	  -10794	-10552.1	-10836.2	-10800.2	  -11126	-11170.4	-11067.3	-11061.5	-11054.1	-11205.8	-11384.2	-11409.4	-11286.3	  -11056	-11249.9	-11535.4	-11272.4	-11302.9	-11297.9	-11397.4	-11385.2	-11349.5	-11253.5	-11116.7	-11233.1	-11098.2	-11490.8	-10898.8	-11764.5	-10317.2	-16784.1	-28690.9	-27049.4	-27940.5	-27425.1	-27636.1	-27551.8	-27678.9	-27851.2	-27936.9	-28349.2	  -27853	-28706.1	-23248.2	-19910.5	-20144.3	  -20578	-19132.4	  -25228	-33381.8	-33080.9	-28239.9	 -6667.9	-4657.35	-4602.95	 -5153.2	-4996.56	-6439.27	-11026.3	-9842.71	-10643.2	-10501.1	-10875.9	-9999.38	-4418.46	-4057.82	-4100.19	-3825.59	-4191.71	-4231.01	 -4563.1	-3955.21	-9745.49	-14981.8	-21829.8	-19611.3	-17701.4	-18465.8	-18449.9	-18219.6	-19805.1	-19401.9	-28002.3	-32697.2	  -32529	-30944.5	-29241.4	  -26403	-30426.7	  -31258	-32439.2	-31332.9	-28478.4
0	   12258	-2763.18	 1602.95	 -892.13	 521.881	-584.127	 367.962	 -138.06	-143.158	 78.9347	 152.095	 209.469	 191.356	-240.398	 -372.42	 318.478	 71.7949	 81.1513	 17.8262	-10.3441	-18.0364	-211.119	 54.3137	-972.538	 39.9076	 248.591	-26.9459	 134.924	-21.6474	 60.3814	-8.24447	-38.6206	 96.6924	 37.5361	-5.54379	 -11.796	 31.7896	 109.421	-90.3941	-67.3044	 45.9628	  75.578	-34.1546	-32.9327	 21.8264	 17.2119	 106.486	 1.27192	 55.1274	-35.8683	 85.6791	-179.762	 228.908	-607.601	 1625.07	 2442.78	  -494.4	 295.228	-54.7562	 168.465	  150.66	-165.406	 335.173	-623.194	 864.603	-1525.39	 2699.97	-17977.2	-12109.8	 2171.86	-693.544	-562.668	 6274.71	 15459.4	-3620.58	 10532.4	 8017.48	-1895.75	 1402.24	-1446.04	 1935.53	-3849.83	-4969.54	 7305.04	-1907.09	 926.621	-298.838	-1096.74	-8259.81	 16.4028	-377.178	 160.923	-464.413	 646.689	-1113.42	 1530.92	-14149.7	-6556.81	 12641.4	   13960	 5994.22	-2027.19	 1240.44	-912.607	 804.661	-1069.33	-28498.7	-24519.9	  -12300	 34183.4	 6844.15	 31476.9	-47767.4	-5208.19	-10950.8	 4236.77	-1427.98
0	-6481.99	 1564.43	-837.588	  597.82	 -368.54	 223.372	 86.5145	-89.6562	-206.497	 73.1144	 10.8649	-100.588	 125.157	-405.345	 -833.26	  227.81	 332.547	 693.915	 246.978	 204.215	 50.3623	-28.4664	 62.3826	 8.23775	-220.926	 241.951	-284.152	 36.0229	-325.777	-44.4278	  103.14	 5.80283	 7.30472	-151.631	-178.448	-25.1445	 123.036	 230.299	-193.818	-285.565	 262.991	-30.5179	 5.07363	 -99.507	 12.1979	 35.6877	 96.0195	 136.769	-116.404	 134.884	-392.566	 591.941	-865.645	 1447.27	-6466.93	-11906.7	 1641.46	-891.155	 515.499	-211.036	 84.2791	-127.081	-172.284	-85.7119	-412.294	 496.221	-853.154	 5457.87	 3337.76	-233.839	-433.722	 1445.61	-6095.55	-8153.83	 300.875	 4841.01	   21572	 2010.56	 54.3925	-550.252	 156.649	-1442.71	   -4587	 1183.56	-800.439	  142.04	 -374.74	 876.468	 5580.93	 360.635	-42.3717	 274.604	-366.125	-39.2975	-332.091	  607.89	-5790.28	-5236.26	-6848.08	 2218.57	 1909.86	-764.411	 15.9131	 230.351	-1585.54	 403.175	-8600.34	-4694.97	 168.269	 1584.48	 1703.06	 2838.45	-4023.75	-831.321	-1181.14	 1106.25	 2854.51
0	13866.3	3175.31	1808.59	1073.91	638.891	 625.38	377.996	164.618	251.268	107.594	152.482	232.368	228.651	 471.27	912.698	391.568	340.208	698.644	 247.62	204.477	53.4946	213.029	82.7138	972.573	224.501	346.898	285.427	 139.65	326.495	 74.965	103.469	39.0541	96.9679	156.208	178.534	 27.774	127.076	254.972	213.861	 293.39	266.978	81.5069	34.5293	104.815	25.0036	39.6215	143.384	136.775	128.798	139.572	401.807	618.634	  895.4	1569.64	6667.99	12154.7	 1714.3	938.785	518.399	270.031	172.631	208.587	376.859	 629.06	957.875	1604.07	2831.55	18787.4	12561.3	2184.42	817.996	1551.26	8748.01	17477.9	3633.06	11591.7	23013.7	2763.37	 1403.3	1547.19	1941.86	4111.28	 6762.9	 7400.3	2068.25	937.445	479.306	1403.93	9968.51	361.008	379.551	318.282	591.377	647.882	1161.89	1647.19	15288.6	8391.08	14377.1	14135.2	6291.13	2166.52	1240.54	 941.23	1778.04	1142.81	29768.1	24965.4	12301.2	34220.1	7052.86	31604.6	47936.6	5274.12	11014.4	4378.81	3191.76
0	          0	 1.0691e+10	1.36672e+09	7.34681e+08	 4.3502e+08	1.35111e+07	2.47383e+08	2.13379e+08	  8.665e+07	1.43674e+08	4.48885e+07	7.98862e+07	3.71735e+06	2.42619e+08	4.41428e+08	 5.2113e+08	5.13595e+07	3.58435e+08	4.51023e+08	4.31432e+07	1.50983e+08	1.59535e+08	1.30315e+08	8.89859e+08	7.48071e+08	1.22396e+08	6.14708e+07	1.45777e+08	1.86845e+08	 2.5153e+08	2.85044e+07	6.44153e+07	5.79138e+07	5.92399e+07	 2.2326e+07	 1.5076e+08	9.93021e+07	1.27896e+08	4.11112e+07	 7.9529e+07	 2.6412e+07	1.85471e+08	4.69775e+07	7.02857e+07	7.98115e+07	1.46179e+07	1.03763e+08	6.60887e+06	7.97729e+06	1.07735e+07	2.62236e+08	2.16827e+08	2.76766e+08	6.74242e+08	5.09834e+09	5.48672e+09	1.04404e+10	7.75515e+08	4.20386e+08	2.48367e+08	9.74002e+07	3.59564e+07	1.68272e+08	2.52201e+08	3.28815e+08	6.46197e+08	1.22748e+09	1.59559e+10	6.22611e+09	1.03769e+10	1.36642e+09	7.33259e+08	7.19676e+09	8.72991e+09	1.38449e+10	7.95865e+09	 1.1422e+10	2.02504e+10	1.36007e+09	1.43894e+08	3.94667e+08	2.16942e+09	2.65162e+09	6.37401e+08	5.33205e+09	1.13081e+09	4.58139e+08	9.24628e+08	8.56458e+09	 9.6075e+09	1.85423e+07	6.12686e+07	2.73095e+08	5.65043e+07	5.14013e+08	4.85299e+08	1.36414e+10	6.89753e+09	5.98606e+09	2.41943e+08	7.84407e+09	 4.1246e+09	9.25979e+08	2.99313e+08	8.36808e+08	6.35232e+08	2.86253e+10	4.80272e+09	1.26642e+10	2.19189e+10	2.71672e+10	2.45518e+10	1.63319e+10	4.26625e+10	5.74023e+09	6.63554e+09	1.18705e+09
0	   12258	-2763.18	 1602.95	 -892.13	 521.881	-584.127	 367.962	 -138.06	-143.158	 78.9347	 152.095	 209.469	 191.356	-240.398	 -372.42	 318.478	 71.7949	 81.1513	 17.8262	-10.3441	-18.0364	-211.119	 54.3137	-972.538	 39.9076	 248.591	-26.9459	 134.924	-21.6474	 60.3814	-8.24447	-38.6206	 96.6924	 37.5361	-5.54379	 -11.796	 31.7896	 109.421	-90.3941	-67.3044	 45.9628	  75.578	-34.1546	-32.9327	 21.8264	 17.2119	 106.486	 1.27192	 55.1274	-35.8683	 85.6791	-179.762	 228.908	-607.601	 1625.07	 2442.78	  -494.4	 295.228	-54.7562	 168.465	  150.66	-165.406	 335.173	-623.194	 864.603	-1525.39	 2699.97	-17977.2	-12109.8	 2171.86	-693.544	-562.668	 6274.71	 15459.4	-3620.58	 10532.4	 8017.48	-1895.75	 1402.24	-1446.04	 1935.53	-3849.83	-4969.54	 7305.04	-1907.09	 926.621	-298.838	-1096.74	-8259.81	 16.4028	-377.178	 160.923	-464.413	 646.689	-1113.42	 1530.92	-14149.7	-6556.81	 12641.4	   13960	 5994.22	-2027.19	 1240.44	-912.607	 804.661	-1069.33	-28498.7	-24519.9	  -12300	 34183.4	 6844.15	 31476.9	-47767.4	-5208.19	-10950.8	 4236.77	-1427.98
-6481.99	 1564.43	-837.588	  597.82	 -368.54	 223.372	 86.5145	-89.6562	-206.497	 73.1144	 10.8649	-100.588	 125.157	-405.345	 -833.26	  227.81	 332.547	 693.915	 246.978	 204.215	 50.3623	-28.4664	 62.3826	 8.23775	-220.926	 241.951	-284.152	 36.0229	-325.777	-44.4278	  103.14	 5.80283	 7.30472	-151.631	-178.448	-25.1445	 123.036	 230.299	-193.818	-285.565	 262.991	-30.5179	 5.07363	 -99.507	 12.1979	 35.6877	 96.0195	 136.769	-116.404	 134.884	-392.566	 591.941	-865.645	 1447.27	-6466.93	-11906.7	 1641.46	-891.155	 515.499	-211.036	 84.2791	-127.081	-172.284	-85.7119	-412.294	 496.221	-853.154	 5457.87	 3337.76	-233.839	-433.722	 1445.61	-6095.55	-8153.83	 300.875	 4841.01	   21572	 2010.56	 54.3925	-550.252	 156.649	-1442.71	   -4587	 1183.56	-800.439	  142.04	 -374.74	 876.468	 5580.93	 360.635	-42.3717	 274.604	-366.125	-39.2975	-332.091	  607.89	-5790.28	-5236.26	-6848.08	 2218.57	 1909.86	-764.411	 15.9131	 230.351	-1585.54	 403.175	-8600.34	-4694.97	 168.269	 1584.48	 1703.06	 2838.45	-4023.75	-831.321	-1181.14	 1106.25	 2854.51
