11023.4	 23428.4	 20477.4	 21899.7	 21133.4	 21858.7	 21602.7	 21891.5	   21717	 21877.7	 21696.8	 21723.6	 21589.1	   21543	 21531.8	 21485.6	 21494.6	 21666.4	 21586.9	 21422.4	 21481.2	 21269.5	 21228.8	 21319.2	 21570.6	 20814.2	 20613.3	 21036.5	 20833.1	 20954.2	 21051.1	 21197.6	 21168.4	 21222.4	 21286.7	 21335.2	   21371	 21420.1	 21629.4	 21662.6	   21776	 21903.9	 21838.9	 21813.5	   21692	 21540.7	 21528.9	 21520.7	 21573.4	   21602	 21610.8	   21686	 21652.2	 21774.2	 21564.7	 22030.9	 23156.8	 22936.4	 22833.4	 22750.2	 22757.2	 22814.2	 22907.3	 22890.1	   22940	 22900.8	 22824.2	 22740.5	 20445.8	 20075.9	 20136.6	 19809.8	 20817.7	 30784.2	 33795.3	 31524.5	 34986.4	 19119.2	-563.373	 1935.67	 664.201	 936.294	 938.651	-433.537	 7569.19	 10143.9	 11629.6	 2867.35	 1652.18	 11301.9	 8601.44	-9750.51	-15737.6	  -15666	-22948.1	-19976.4	-23977.8	-23079.4	  -21319	-19174.4	-14772.3	-31174.2	  -28826	-28105.9	  -28159	-20416.1	-27939.2	-27878.7	-25887.9	-2197.96	 10398.4	 9354.83	 9908.52	 9582.65	 9687.12	 9451.38	 9817.29	 8930.21
-5223.84	-11276.1	-10264.5	-11406.1	-10902.6	-10781.2	-10763.1	-10933.1	-10956.1	-10864.6	  -11021	-10817.6	-10640.9	-10575.1	-10588.5	  -10830	-11000.6	-10433.1	-10247.9	-10443.2	-10131.1	-9960.51	-9538.63	-9506.12	-9073.24	-10042.3	-10591.8	-9843.43	-10322.9	-10164.3	  -10328	  -10362	-10441.5	  -10503	-10462.7	-10492.3	-10556.1	-10690.4	-10610.4	-10794.4	-10616.1	-10394.7	-10430.8	  -10377	-10352.3	-10569.3	-10328.4	-10379.8	-10472.4	-10518.8	-10449.7	-10707.3	-10421.8	-10949.7	-9961.79	-14318.3	-29049.4	-28523.4	-28901.3	-28599.7	-28701.2	-28554.9	-28812.9	-28965.1	-29089.5	-29089.6	-29085.5	-28962.1	-26894.4	-26353.1	-26807.9	-26156.2	  -26598	-13606.3	-9644.91	-10118.6	  -10378	-6611.21	-455.647	-1695.71	-1431.31	-1839.85	 -1920.1	-2516.57	-5095.41	-7915.15	-6156.73	-11303.8	-12220.4	-6812.14	 -9020.5	-17184.5	-23624.1	  -28280	  -28902	-28931.9	-30623.3	  -30202	-29728.1	  -29136	-28362.2	-32317.3	-32272.1	-31974.1	-32060.7	-31009.2	-31882.8	-32228.5	-31574.9	-31567.1	-33147.2	-32557.5	  -32948	-32624.1	-32953.3	-32529.3	-33293.3	-30397.3
11023.4	 23428.4	 20477.4	 21899.7	 21133.4	 21858.7	 21602.7	 21891.5	   21717	 21877.7	 21696.8	 21723.6	 21589.1	   21543	 21531.8	 21485.6	 21494.6	 21666.4	 21586.9	 21422.4	 21481.2	 21269.5	 21228.8	 21319.2	 21570.6	 20814.2	 20613.3	 21036.5	 20833.1	 20954.2	 21051.1	 21197.6	 21168.4	 21222.4	 21286.7	 21335.2	   21371	 21420.1	 21629.4	 21662.6	   21776	 21903.9	 21838.9	 21813.5	   21692	 21540.7	 21528.9	 21520.7	 21573.4	   21602	 21610.8	   21686	 21652.2	 21774.2	 21564.7	 22030.9	 23156.8	 22936.4	 22833.4	 22750.2	 22757.2	 22814.2	 22907.3	 22890.1	   22940	 22900.8	 22824.2	 22740.5	 20445.8	 20075.9	 20136.6	 19809.8	 20817.7	 30784.2	 33795.3	 31524.5	 34986.4	 19119.2	-563.373	 1935.67	 664.201	 936.294	 938.651	-433.537	 7569.19	 10143.9	 11629.6	 2867.35	 1652.18	 11301.9	 8601.44	-9750.51	-15737.6	  -15666	-22948.1	-19976.4	-23977.8	-23079.4	  -21319	-19174.4	-14772.3	-31174.2	  -28826	-28105.9	  -28159	-20416.1	-27939.2	-27878.7	-25887.9	-2197.96	 10398.4	 9354.83	 9908.52	 9582.65	 9687.12	 9451.38	 9817.29	 8930.21
-5223.84	-11276.1	-10264.5	-11406.1	-10902.6	-10781.2	-10763.1	-10933.1	-10956.1	-10864.6	  -11021	-10817.6	-10640.9	-10575.1	-10588.5	  -10830	-11000.6	-10433.1	-10247.9	-10443.2	-10131.1	-9960.51	-9538.63	-9506.12	-9073.24	-10042.3	-10591.8	-9843.43	-10322.9	-10164.3	  -10328	  -10362	-10441.5	  -10503	-10462.7	-10492.3	-10556.1	-10690.4	-10610.4	-10794.4	-10616.1	-10394.7	-10430.8	  -10377	-10352.3	-10569.3	-10328.4	-10379.8	-10472.4	-10518.8	-10449.7	-10707.3	-10421.8	-10949.7	-9961.79	-14318.3	-29049.4	-28523.4	-28901.3	-28599.7	-28701.2	-28554.9	-28812.9	-28965.1	-29089.5	-29089.6	-29085.5	-28962.1	-26894.4	-26353.1	-26807.9	-26156.2	  -26598	-13606.3	-9644.91	-10118.6	  -10378	-6611.21	-455.647	-1695.71	-1431.31	-1839.85	 -1920.1	-2516.57	-5095.41	-7915.15	-6156.73	-11303.8	-12220.4	-6812.14	 -9020.5	-17184.5	-23624.1	  -28280	  -28902	-28931.9	-30623.3	  -30202	-29728.1	  -29136	-28362.2	-32317.3	-32272.1	-31974.1	-32060.7	-31009.2	-31882.8	-32228.5	-31574.9	-31567.1	-33147.2	-32557.5	  -32948	-32624.1	-32953.3	-32529.3	-33293.3	-30397.3
0	   12405	-2951.01	 1422.27	-766.334	 725.302	-255.906	 288.711	-174.432	 160.639	-180.894	 26.8559	-134.566	-46.0365	-11.1896	 -46.265	 9.05367	  171.75	-79.5081	-164.464	 58.7968	-211.686	-40.6645	 90.3915	 251.319	-756.361	-200.882	  423.14	-203.309	 121.014	 96.9817	 146.438	-29.1671	 54.0324	 64.2991	 48.4722	 35.7877	 49.1188	 209.303	 33.1377	 113.439	 127.851	 -64.908	-25.4219	-121.566	-151.258	-11.7577	-8.26694	 52.6898	 28.6476	 8.83459	 75.1978	-33.8901	 122.076	-209.508	 466.208	 1125.91	 -220.49	-102.986	-83.1341	 6.92259	 57.0303	 93.1515	-17.2172	 49.8579	-39.2291	-76.5344	-83.7632	-2294.69	-369.867	 60.6936	-326.823	 1007.92	 9966.54	 3011.11	-2270.84	 3461.93	-15867.3	-19682.5	 2499.04	-1271.47	 272.093	 2.35744	-1372.19	 8002.73	 2574.71	 1485.72	-8762.28	-1215.16	 9649.72	-2700.46	  -18352	-5987.13	 71.6268	-7282.13	 2971.74	 -4001.4	 898.442	 1760.38	 2144.56	 4402.15	-16401.9	 2348.18	 720.113	-53.1021	 7742.86	-7523.03	  60.417	 1990.81	   23690	 12596.3	-1043.55	 553.693	 -325.87	 104.472	-235.747	 365.914	-887.086
0	 -6052.26	  1011.63	 -1141.65	   503.55	  121.389	  18.0578	 -169.984	 -22.9817	  91.4881	 -156.344	  203.388	  176.695	   65.813	 -13.4132	 -241.525	 -170.639	  567.556	  185.159	 -195.261	  312.041	  170.634	  421.879	  32.5013	  432.886	 -969.013	 -549.588	  748.407	 -479.492	  158.604	 -163.685	 -34.0383	 -79.4895	 -61.4508	  40.2876	 -29.5859	 -63.8506	 -134.314	  80.0225	 -184.011	  178.311	  221.443	  -36.077	  53.8018	   24.639	 -216.978	  240.872	 -51.3576	  -92.572	 -46.4726	  69.1437	 -257.632	  285.472	 -527.843	  987.899	 -4356.53	 -14731.1	  525.963	 -377.891	  301.601	 -101.432	  146.229	 -257.929	 -152.203	 -124.461	-0.091375	  4.06444	  123.407	  2067.79	  541.217	 -454.773	  651.663	 -441.791	  12991.8	  3961.37	 -473.677	  -259.43	  3766.81	  6155.56	 -1240.06	  264.398	 -408.544	 -80.2503	 -596.469	 -2578.83	 -2819.75	  1758.42	 -5147.09	 -916.568	  5408.24	 -2208.36	 -8163.99	  -6439.6	 -4655.88	 -622.035	 -29.8808	 -1691.37	  421.292	  473.889	  592.088	  773.788	 -3955.14	  45.2603	  297.968	 -86.6215	  1051.55	 -873.612	 -345.723	   653.65	  7.80322	 -1580.17	  589.778	 -390.576	  323.975	 -329.229	   423.99	 -764.045	  2896.04
0	13802.7	3119.59	 1823.8	916.968	735.389	256.542	335.035	 175.94	184.865	239.094	205.153	222.102	80.3163	17.4677	245.916	170.879	592.973	201.508	255.294	317.532	271.895	423.834	96.0571	500.551	1229.25	 585.15	859.745	520.814	199.498	190.258	150.342	84.6717	81.8273	75.8779	 56.788	 73.196	143.014	224.079	186.971	211.337	255.701	74.2604	59.5055	124.037	264.496	241.158	52.0187	106.517	 54.593	69.7058	268.382	287.476	541.775	1009.87	4381.41	  14774	 570.31	391.673	312.849	101.668	156.956	274.234	153.174	134.076	39.2292	76.6423	 149.15	3088.91	655.529	458.806	729.025	1100.49	16374.3	4975.86	2319.72	3471.64	16308.3	20622.6	2789.79	1298.67	490.859	80.2849	1496.22	8407.97	3818.39	2302.05	10162.2	1522.08	11061.9	3488.45	20085.9	8792.85	4656.44	7308.64	2971.89	4344.19	992.314	1823.05	2224.79	4469.64	  16872	2348.61	779.325	101.603	7813.93	7573.59	350.962	2095.38	  23690	12695.1	1198.68	677.588	459.512	345.407	485.123	847.146	3028.85
0	          0	1.06831e+10	 1.2958e+09	9.06828e+08	1.81578e+08	4.78847e+08	 7.8493e+07	1.59096e+08	8.92525e+06	5.42289e+07	3.39405e+07	1.69486e+07	1.41786e+08	6.28486e+07	2.28448e+08	7.50368e+07	4.22094e+08	3.91465e+08	5.37863e+07	6.22376e+07	4.56371e+07	1.51939e+08	3.27777e+08	4.04494e+08	7.28704e+08	6.44105e+08	2.74595e+08	 3.3893e+08	3.21316e+08	9.24016e+06	3.99161e+07	6.56706e+07	2.84443e+06	5.94933e+06	  1.909e+07	 1.6408e+07	6.98175e+07	8.10654e+07	3.71076e+07	2.43656e+07	4.43641e+07	1.81441e+08	1.47549e+07	6.45319e+07	1.40459e+08	 2.3338e+07	 1.8914e+08	5.44979e+07	5.19236e+07	1.51129e+07	1.98676e+08	1.90938e+07	2.54299e+08	4.68095e+08	3.37154e+09	1.03926e+10	1.42037e+10	1.78637e+08	7.88243e+07	2.11181e+08	5.52888e+07	1.17278e+08	1.21061e+08	1.90979e+07	9.48467e+07	3.74131e+07	7.25074e+07	2.93976e+09	2.43338e+09	1.96723e+08	 2.7022e+08	3.71468e+08	1.52738e+10	1.13984e+10	2.65614e+09	1.15192e+09	1.28366e+10	4.31438e+09	1.78328e+10	1.49113e+09	8.07807e+08	4.10574e+08	1.41594e+09	6.91175e+09	4.58958e+09	1.51634e+09	7.86014e+09	8.64011e+09	9.53985e+09	7.57347e+09	1.65975e+10	1.12931e+10	4.13641e+09	2.65221e+09	4.33676e+09	 1.3723e+09	3.35187e+09	8.30732e+08	4.01749e+08	2.24484e+09	1.24024e+10	1.45234e+10	1.56929e+09	6.77722e+08	7.71233e+09	2.40345e+08	7.22263e+09	1.74441e+09	2.15946e+10	1.09949e+10	1.14964e+10	5.21096e+08	2.18077e+08	1.14105e+08	1.39716e+08	3.62023e+08	2.18171e+09
0	   12405	-2951.01	 1422.27	-766.334	 725.302	-255.906	 288.711	-174.432	 160.639	-180.894	 26.8559	-134.566	-46.0365	-11.1896	 -46.265	 9.05367	  171.75	-79.5081	-164.464	 58.7968	-211.686	-40.6645	 90.3915	 251.319	-756.361	-200.882	  423.14	-203.309	 121.014	 96.9817	 146.438	-29.1671	 54.0324	 64.2991	 48.4722	 35.7877	 49.1188	 209.303	 33.1377	 113.439	 127.851	 -64.908	-25.4219	-121.566	-151.258	-11.7577	-8.26694	 52.6898	 28.6476	 8.83459	 75.1978	-33.8901	 122.076	-209.508	 466.208	 1125.91	 -220.49	-102.986	-83.1341	 6.92259	 57.0303	 93.1515	-17.2172	 49.8579	-39.2291	-76.5344	-83.7632	-2294.69	-369.867	 60.6936	-326.823	 1007.92	 9966.54	 3011.11	-2270.84	 3461.93	-15867.3	-19682.5	 2499.04	-1271.47	 272.093	 2.35744	-1372.19	 8002.73	 2574.71	 1485.72	-8762.28	-1215.16	 9649.72	-2700.46	  -18352	-5987.13	 71.6268	-7282.13	 2971.74	 -4001.4	 898.442	 1760.38	 2144.56	 4402.15	-16401.9	 2348.18	 720.113	-53.1021	 7742.86	-7523.03	  60.417	 1990.81	   23690	 12596.3	-1043.55	 553.693	 -325.87	 104.472	-235.747	 365.914	-887.086
-6052.26	  1011.63	 -1141.65	   503.55	  121.389	  18.0578	 -169.984	 -22.9817	  91.4881	 -156.344	  203.388	  176.695	   65.813	 -13.4132	 -241.525	 -170.639	  567.556	  185.159	 -195.261	  312.041	  170.634	  421.879	  32.5013	  432.886	 -969.013	 -549.588	  748.407	 -479.492	  158.604	 -163.685	 -34.0383	 -79.4895	 -61.4508	  40.2876	 -29.5859	 -63.8506	 -134.314	  80.0225	 -184.011	  178.311	  221.443	  -36.077	  53.8018	   24.639	 -216.978	  240.872	 -51.3576	  -92.572	 -46.4726	  69.1437	 -257.632	  285.472	 -527.843	  987.899	 -4356.53	 -14731.1	  525.963	 -377.891	  301.601	 -101.432	  146.229	 -257.929	 -152.203	 -124.461	-0.091375	  4.06444	  123.407	  2067.79	  541.217	 -454.773	  651.663	 -441.791	  12991.8	  3961.37	 -473.677	  -259.43	  3766.81	  6155.56	 -1240.06	  264.398	 -408.544	 -80.2503	 -596.469	 -2578.83	 -2819.75	  1758.42	 -5147.09	 -916.568	  5408.24	 -2208.36	 -8163.99	  -6439.6	 -4655.88	 -622.035	 -29.8808	 -1691.37	  421.292	  473.889	  592.088	  773.788	 -3955.14	  45.2603	  297.968	 -86.6215	  1051.55	 -873.612	 -345.723	   653.65	  7.80322	 -1580.17	  589.778	 -390.576	  323.975	 -329.229	   423.99	 -764.045	  2896.04
