11004.3	 23364.6	 20204.7	 21752.1	 20749.6	 21432.3	 21048.5	 21231.1	 21138.4	 21318.2	 21348.4	 21302.9	 21256.2	 21358.3	 21333.7	 21382.8	 21408.7	 21297.5	 21151.3	 21116.7	 21097.8	 21007.1	 21076.6	 21156.5	 20990.9	 20896.2	   20909	 21017.5	 21031.2	 21090.2	 21213.2	 21068.7	 20884.2	 20833.5	 20971.1	 21047.8	 21045.1	 21002.2	 20966.2	 21105.3	 21099.2	 21212.2	 21348.8	 21271.9	 21368.3	 21430.5	 21215.9	   21044	 21115.1	 21096.4	 21156.8	 21113.2	 21325.6	 21145.5	 21510.7	 19788.9	 17986.1	 18444.4	 18350.8	 18481.7	 18242.4	 18500.9	 18586.1	 18658.6	 18690.1	 18918.5	 18730.8	 19131.4	 18617.6	 19604.5	 10138.1	  3329.3	 4843.97	  4036.5	 4833.27	-3895.59	-6396.22	-5363.25	-5942.94	 6170.31	 9044.71	 8291.67	 8674.84	 8434.74	 8584.47	 8633.25	 11475.6	   11432	 11925.3	 11419.3	 12445.4	 10663.2	 19452.7	 26537.6	   25632	 26270.7	   25900	 20981.9	 18855.7	 19317.4	 19070.7	 19447.5	 19450.4	 20424.7	 20847.3	 20574.1	 20970.1	 20617.5	 21338.7	 20173.7	 28018.8	 33618.8	 32415.6	 32929.7	 32802.3	 32563.5	 33418.5	 29348.6
-5669.51	-12247.8	-10603.5	-10923.5	-10664.8	-10883.8	-10692.6	-10784.8	-10718.9	-10879.3	-10894.8	-11074.9	-11156.2	-10980.8	-11107.2	-11134.3	-11262.1	  -11084	-10684.1	-10385.5	-10187.9	-10482.3	-10310.5	-10391.1	-10506.6	-10622.7	-10785.1	-10785.9	-10847.8	-10836.4	-10538.5	-10636.6	-10987.2	-10957.2	-10879.6	-11009.2	-11047.3	-11064.9	-11171.2	-10935.5	  -10759	-10734.9	-10839.4	-11023.7	-10861.3	-10774.5	-10889.8	-11130.7	-11004.7	-11149.5	-10922.2	-11259.7	-10859.7	-11918.7	  -10453	  -17116	-26052.9	-24306.5	-25099.7	-24627.5	-25059.6	-24835.4	-24850.5	-24865.3	-24923.3	-24987.4	-24808.5	  -24647	-24397.6	-24734.6	-20193.7	-17228.5	-17425.5	  -17375	-16875.7	-19256.1	-20473.4	-20257.6	-20442.5	-29131.6	-31492.1	-30789.8	-31160.9	-30973.3	-31009.6	-31162.3	-30880.1	-31095.5	-30484.2	-31481.9	-30237.6	-30748.3	-13815.1	  -13931	-20099.9	-17280.8	-18976.9	-10159.1	-7909.44	-8207.96	-7879.79	-7712.16	-7414.09	-5549.95	-4687.39	-4999.88	-4571.51	-4660.67	-4652.73	-5097.99	-1714.22	-140.314	  1437.3	 4807.21	 4272.12	 3056.93	 1620.27	-20381.7
11004.3	 23364.6	 20204.7	 21752.1	 20749.6	 21432.3	 21048.5	 21231.1	 21138.4	 21318.2	 21348.4	 21302.9	 21256.2	 21358.3	 21333.7	 21382.8	 21408.7	 21297.5	 21151.3	 21116.7	 21097.8	 21007.1	 21076.6	 21156.5	 20990.9	 20896.2	   20909	 21017.5	 21031.2	 21090.2	 21213.2	 21068.7	 20884.2	 20833.5	 20971.1	 21047.8	 21045.1	 21002.2	 20966.2	 21105.3	 21099.2	 21212.2	 21348.8	 21271.9	 21368.3	 21430.5	 21215.9	   21044	 21115.1	 21096.4	 21156.8	 21113.2	 21325.6	 21145.5	 21510.7	 19788.9	 17986.1	 18444.4	 18350.8	 18481.7	 18242.4	 18500.9	 18586.1	 18658.6	 18690.1	 18918.5	 18730.8	 19131.4	 18617.6	 19604.5	 10138.1	  3329.3	 4843.97	  4036.5	 4833.27	-3895.59	-6396.22	-5363.25	-5942.94	 6170.31	 9044.71	 8291.67	 8674.84	 8434.74	 8584.47	 8633.25	 11475.6	   11432	 11925.3	 11419.3	 12445.4	 10663.2	 19452.7	 26537.6	   25632	 26270.7	   25900	 20981.9	 18855.7	 19317.4	 19070.7	 19447.5	 19450.4	 20424.7	 20847.3	 20574.1	 20970.1	 20617.5	 21338.7	 20173.7	 28018.8	 33618.8	 32415.6	 32929.7	 32802.3	 32563.5	 33418.5	 29348.6
-5669.51	-12247.8	-10603.5	-10923.5	-10664.8	-10883.8	-10692.6	-10784.8	-10718.9	-10879.3	-10894.8	-11074.9	-11156.2	-10980.8	-11107.2	-11134.3	-11262.1	  -11084	-10684.1	-10385.5	-10187.9	-10482.3	-10310.5	-10391.1	-10506.6	-10622.7	-10785.1	-10785.9	-10847.8	-10836.4	-10538.5	-10636.6	-10987.2	-10957.2	-10879.6	-11009.2	-11047.3	-11064.9	-11171.2	-10935.5	  -10759	-10734.9	-10839.4	-11023.7	-10861.3	-10774.5	-10889.8	-11130.7	-11004.7	-11149.5	-10922.2	-11259.7	-10859.7	-11918.7	  -10453	  -17116	-26052.9	-24306.5	-25099.7	-24627.5	-25059.6	-24835.4	-24850.5	-24865.3	-24923.3	-24987.4	-24808.5	  -24647	-24397.6	-24734.6	-20193.7	-17228.5	-17425.5	  -17375	-16875.7	-19256.1	-20473.4	-20257.6	-20442.5	-29131.6	-31492.1	-30789.8	-31160.9	-30973.3	-31009.6	-31162.3	-30880.1	-31095.5	-30484.2	-31481.9	-30237.6	-30748.3	-13815.1	  -13931	-20099.9	-17280.8	-18976.9	-10159.1	-7909.44	-8207.96	-7879.79	-7712.16	-7414.09	-5549.95	-4687.39	-4999.88	-4571.51	-4660.67	-4652.73	-5097.99	-1714.22	-140.314	  1437.3	 4807.21	 4272.12	 3056.93	 1620.27	-20381.7
0	 12360.3	-3159.95	 1547.41	-1002.53	 682.766	-383.834	 182.619	-92.7213	 179.786	 30.2421	-45.4968	-46.7654	 102.177	-24.6313	 49.0726	  25.969	-111.214	-146.228	-34.6441	-18.9135	-90.6046	 69.4274	 79.8988	-165.527	 -94.788	 12.8719	 108.438	 13.7351	 59.0318	 122.937	-144.452	-184.514	-50.7525	 137.629	 76.7213	-2.72121	 -42.911	-35.9973	 139.134	-6.15698	 113.078	 136.547	-76.8998	 96.3845	 62.1979	-214.556	-171.942	 71.1805	-18.7878	  60.433	-43.5748	 212.342	-180.099	 365.259	-1721.86	 -1802.8	 458.366	-93.6399	 130.932	-239.326	 258.546	 85.1988	  72.474	 31.5078	 228.347	-187.683	 400.653	-513.806	 986.838	-9466.31	-6808.85	 1514.67	-807.471	 796.777	-8728.86	-2500.63	 1032.96	-579.682	 12113.2	 2874.41	-753.039	 383.171	-240.102	 149.729	 48.7817	 2842.38	-43.6449	 493.294	-505.992	 1026.09	-1782.19	 8789.49	 7084.92	-905.597	 638.696	-370.665	-4918.15	-2126.21	 461.778	-246.734	 376.824	 2.84032	 974.314	 422.615	-273.232	 396.064	-352.669	  721.23	-1164.96	 7845.04	 5600.05	-1203.19	 514.046	-127.333	-238.889	 855.035	-4069.93
0	 -6578.32	  1644.37	  -320.09	  258.747	 -219.015	  191.215	 -92.1554	  65.9065	  -160.41	  -15.573	 -180.065	 -81.2815	  175.347	 -126.395	 -27.0731	 -127.767	   178.07	   399.87	  298.589	  197.647	 -294.419	  171.764	 -80.5548	 -115.546	 -116.097	 -162.332	-0.787937	 -61.9456	  11.3632	   297.98	 -98.0956	 -350.647	  29.9879	  77.6153	 -129.572	 -38.0798	 -17.6323	 -106.318	  235.703	  176.547	  24.0087	 -104.418	 -184.339	  162.409	  86.8413	 -115.343	 -240.866	  125.933	 -144.799	  227.359	 -337.567	  400.081	 -1059.09	  1465.77	 -6663.08	 -8936.82	  1746.37	 -793.187	  472.177	 -432.113	  224.242	  -15.114	  -14.796	 -57.9794	 -64.1036	  178.884	  161.465	   249.39	 -336.947	  4540.85	  2965.25	 -197.008	  50.5043	  499.256	 -2380.34	 -1217.29	  215.777	 -184.886	 -8689.16	 -2360.48	  702.326	 -371.075	   187.55	 -36.2469	 -152.771	  282.213	   -215.4	  611.311	 -997.692	  1244.32	 -510.738	  16933.2	  -115.91	  -6168.9	   2819.1	 -1696.05	  8817.76	  2249.66	  -298.52	  328.175	  167.629	  298.064	  1864.14	  862.558	 -312.492	  428.369	 -89.1585	   7.9388	 -445.256	  3383.77	  1573.91	  1577.61	  3369.91	 -535.087	 -1215.19	 -1436.67	 -22001.9
0	14001.9	3562.19	1580.17	1035.38	717.033	428.826	204.554	113.758	240.944	34.0162	185.724	93.7747	202.945	128.773	56.0453	130.379	209.946	425.768	300.592	 198.55	308.045	185.265	113.459	201.866	149.877	162.841	 108.44	  63.45	60.1155	322.344	174.612	 396.23	58.9499	158.006	150.582	38.1769	46.3924	112.247	273.705	176.655	115.599	171.896	199.736	188.856	106.818	243.595	 295.94	144.658	146.012	235.254	340.368	452.939	1074.29	1510.59	6881.96	9116.85	1805.52	798.695	489.994	493.962	342.243	 86.529	 73.969	65.9875	237.174	259.277	431.965	571.132	1042.78	10499.1	7426.52	1527.43	809.049	940.272	 9047.6	2781.18	1055.26	608.452	14907.5	3719.42	1029.72	533.401	 304.67	154.054	 160.37	2856.36	219.777	785.519	1118.67	1612.82	1853.93	19078.5	7085.87	6235.02	2890.54	1736.08	10096.6	3095.44	549.866	410.581	412.427	298.077	2103.41	960.526	415.099	 583.41	363.765	721.274	1247.15	8543.69	5817.02	1984.07	3408.89	550.029	1238.45	1671.85	22375.2
0	          0	1.04397e+10	1.98202e+09	5.44794e+08	3.18345e+08	2.88207e+08	2.24273e+08	9.07956e+07	1.27186e+08	2.06928e+08	1.51707e+08	 9.1949e+07	1.09171e+08	7.41723e+07	7.27278e+07	7.43341e+07	7.95666e+07	2.15822e+08	1.25176e+08	1.02042e+08	1.09495e+08	 1.2278e+08	 7.1806e+07	8.84076e+07	5.19891e+07	1.29641e+07	5.44009e+07	4.49904e+07	3.33454e+06	2.62229e+08	1.47732e+08	2.21619e+08	 3.3728e+08	9.90561e+07	7.42363e+06	1.12405e+08	8.21547e+06	6.58543e+07	1.61458e+08	9.70502e+07	 6.1056e+07	5.62973e+07	2.78399e+07	1.08798e+07	8.20385e+07	1.36777e+08	5.23451e+07	1.51282e+08	1.35486e+06	8.92413e+07	1.05114e+08	1.12571e+08	6.21352e+08	4.36304e+08	5.37137e+09	2.23489e+09	7.31133e+09	1.00682e+09	3.08701e+08	 3.9673e+06	1.51719e+08	2.55714e+08	  1.256e+07	7.98149e+06	1.71186e+08	2.21031e+07	1.72688e+08	1.39167e+08	4.71644e+08	9.45629e+09	3.07254e+09	5.89909e+09	7.18379e+08	1.31223e+08	8.10732e+09	6.26642e+09	1.72592e+09	4.46805e+08	 1.4299e+10	 1.1188e+10	2.68969e+09	4.96323e+08	 2.2873e+08	1.50617e+08	6.31661e+06	2.69599e+09	2.63658e+09	5.65742e+08	3.33149e+08	4.94152e+08	2.41114e+08	1.72246e+10	1.19926e+10	8.50847e+08	3.34448e+09	1.15447e+09	8.36051e+09	7.00116e+09	2.54557e+09	1.39285e+08	1.84558e+06	1.14349e+08	1.80533e+09	1.14288e+09	5.45427e+08	1.68311e+08	2.19645e+08	3.57509e+08	5.25873e+08	7.29654e+09	2.72667e+09	3.83295e+09	1.42482e+09	2.85886e+09	 6.8842e+08	4.33405e+08	2.07034e+10
0	 12360.3	-3159.95	 1547.41	-1002.53	 682.766	-383.834	 182.619	-92.7213	 179.786	 30.2421	-45.4968	-46.7654	 102.177	-24.6313	 49.0726	  25.969	-111.214	-146.228	-34.6441	-18.9135	-90.6046	 69.4274	 79.8988	-165.527	 -94.788	 12.8719	 108.438	 13.7351	 59.0318	 122.937	-144.452	-184.514	-50.7525	 137.629	 76.7213	-2.72121	 -42.911	-35.9973	 139.134	-6.15698	 113.078	 136.547	-76.8998	 96.3845	 62.1979	-214.556	-171.942	 71.1805	-18.7878	  60.433	-43.5748	 212.342	-180.099	 365.259	-1721.86	 -1802.8	 458.366	-93.6399	 130.932	-239.326	 258.546	 85.1988	  72.474	 31.5078	 228.347	-187.683	 400.653	-513.806	 986.838	-9466.31	-6808.85	 1514.67	-807.471	 796.777	-8728.86	-2500.63	 1032.96	-579.682	 12113.2	 2874.41	-753.039	 383.171	-240.102	 149.729	 48.7817	 2842.38	-43.6449	 493.294	-505.992	 1026.09	-1782.19	 8789.49	 7084.92	-905.597	 638.696	-370.665	-4918.15	-2126.21	 461.778	-246.734	 376.824	 2.84032	 974.314	 422.615	-273.232	 396.064	-352.669	  721.23	-1164.96	 7845.04	 5600.05	-1203.19	 514.046	-127.333	-238.889	 855.035	-4069.93
-6578.32	  1644.37	  -320.09	  258.747	 -219.015	  191.215	 -92.1554	  65.9065	  -160.41	  -15.573	 -180.065	 -81.2815	  175.347	 -126.395	 -27.0731	 -127.767	   178.07	   399.87	  298.589	  197.647	 -294.419	  171.764	 -80.5548	 -115.546	 -116.097	 -162.332	-0.787937	 -61.9456	  11.3632	   297.98	 -98.0956	 -350.647	  29.9879	  77.6153	 -129.572	 -38.0798	 -17.6323	 -106.318	  235.703	  176.547	  24.0087	 -104.418	 -184.339	  162.409	  86.8413	 -115.343	 -240.866	  125.933	 -144.799	  227.359	 -337.567	  400.081	 -1059.09	  1465.77	 -6663.08	 -8936.82	  1746.37	 -793.187	  472.177	 -432.113	  224.242	  -15.114	  -14.796	 -57.9794	 -64.1036	  178.884	  161.465	   249.39	 -336.947	  4540.85	  2965.25	 -197.008	  50.5043	  499.256	 -2380.34	 -1217.29	  215.777	 -184.886	 -8689.16	 -2360.48	  702.326	 -371.075	   187.55	 -36.2469	 -152.771	  282.213	   -215.4	  611.311	 -997.692	  1244.32	 -510.738	  16933.2	  -115.91	  -6168.9	   2819.1	 -1696.05	  8817.76	  2249.66	  -298.52	  328.175	  167.629	  298.064	  1864.14	  862.558	 -312.492	  428.369	 -89.1585	   7.9388	 -445.256	  3383.77	  1573.91	  1577.61	  3369.91	 -535.087	 -1215.19	 -1436.67	 -22001.9
