11285.3	23422.5	20579.8	22124.3	21042.3	21554.9	21226.6	  21444	21451.4	21628.8	21601.1	21653.8	21763.8	21789.1	21795.5	21775.6	21732.7	21812.4	21885.8	21763.2	21668.5	21737.2	21695.5	  21690	21610.2	21487.8	21581.1	21551.7	21513.1	21511.9	21487.2	  21474	21495.6	21568.9	21665.9	21682.2	21597.4	21450.9	21420.1	  21474	21492.1	21364.8	21277.9	21260.4	21171.4	21236.9	21403.9	21451.1	  21476	21419.6	20873.6	20335.3	20671.5	20982.1	21036.9	  20805	20929.3	20899.3	20899.2	20988.8	21093.1	  21118	21216.9	21149.1	21209.5	21172.2	21210.4	21267.6	21299.6	21281.7	21354.2	21374.7	21337.1	21372.4	21482.5	21464.3	21610.5	21740.8	21629.4	21663.7	21791.6	21888.1	21900.5	21848.2	21851.3	21844.5	21805.9	21744.8	21712.5	21615.8	21520.9	21520.5	21536.7	21550.2	21479.8	21543.6	21618.8	  21550	21614.7	21610.4	21595.1	21677.3	21663.1	21649.4	21710.6	21697.5	21711.8	21721.9	21668.7	21594.6	21746.1	23072.8	23031.9	23061.1	22982.2	22889.7	  22802	22770.7	22757.3	22766.6	22759.9	22740.6	  22813	  22896	22917.7	22868.9	22887.6	22935.6	22988.5	  22851	22956.5	  22845	22862.5	22735.9	22970.4	21865.3	19908.2	20237.6	20120.3	20184.3	  19933	20085.4	19723.1	20520.8	19379.3	24755.2	33288.1	32501.3	32906.9	  32778	32667.4	33039.6	32308.4	33644.2	20177.6	2344.96	1246.86	882.553	1244.97	1013.03	1074.99	945.206	905.979	723.549	690.479	397.525	430.266	629.057	   8377	10781.5	10159.7	10408.1	10060.7	10353.2	10002.3	10074.4	10150.3	  10098	10033.6	10407.2	9802.37	10751.5	 8481.2	6599.55	10075.5	9575.07	  12289	  11461	11741.2	4658.37	7907.89	11240.3	10884.8	12410.8	11322.8	10812.5	10456.2	11420.6	11272.1	11394.1	12077.5	11795.8	  12254	11448.5	14838.7	  18550	  17698	18046.8	17744.9	18543.7	17852.2	  17367	18091.5	18282.3	17990.8	17806.3	17843.4	19096.7	18096.4	17998.1	18041.5	18016.6	18032.3	  18022	18028.2	18024.8	18051.1	17992.1	18105.3	17908.3	18230.2	17723.5	18514.4	17236.5	  19602
-5374.19	-11135.1	-9911.16	-10825.8	-10598.9	-10966.6	-11047.4	-11337.1	-10999.4	-10841.7	-10663.9	-10693.4	-10888.3	  -10837	-10861.2	-10972.9	-11001.6	  -10874	-10838.5	-10944.3	-11019.3	-10993.4	-10754.9	-10772.9	-10575.7	-10627.9	-10612.6	-10518.3	-10554.6	-10777.9	-10758.2	-10978.1	-11024.5	-10813.9	-10381.2	-10176.2	-10375.4	-10333.2	-10361.4	-10418.1	  -10171	-9865.33	-10102.4	-9741.56	 -9477.6	-9584.85	-9419.94	-9287.71	-9240.99	-9216.84	-9822.37	-10958.8	-10615.8	-9804.91	-9953.12	  -10266	-10107.5	-10306.8	-10251.8	-10165.1	-10311.7	-10382.6	-10371.8	-10390.5	-10400.7	-10528.2	-10516.1	-10421.9	-10498.6	  -10522	-10389.1	-10544.8	-10646.5	-10529.2	-10682.5	  -10762	-10544.6	-10634.6	  -10872	-10729.3	-10675.7	-10393.6	  -10373	-10484.4	-10437.9	-10336.9	-10385.8	-10419.6	-10324.4	-10375.2	-10628.2	-10607.9	-10209.4	-10268.9	-10483.9	-10421.1	-10456.7	-10587.1	-10403.2	-10471.5	  -10657	  -10461	-10558.5	-10694.8	-10557.4	  -10663	-10578.7	-10592.8	-10691.5	-10892.8	-11472.9	-24512.1	-29679.4	-28647.9	-28903.8	-28474.7	-28910.7	-28771.4	-28617.1	-28631.6	-28761.4	-28489.8	-28646.3	-28620.1	-28786.8	-28936.2	-28942.3	-28967.1	-29143.5	-29100.2	-29008.2	-29122.7	-29108.3	-28890.2	-29318.3	-28170.9	-26244.9	-26677.2	-26532.9	-26546.2	-26561.1	-26489.6	-26698.6	-26065.5	-26673.8	-23208.3	-11178.4	-10152.6	-10222.2	-10266.7	-9901.53	-10128.6	-9798.86	-10380.5	-7050.58	-1242.52	-1209.17	-1098.46	-1402.59	-1505.81	-1673.15	-1635.07	 -1802.1	-1781.37	-1951.64	-2278.67	-2654.98	-2746.51	-5766.99	-7234.34	 -7140.1	-7214.92	-7138.24	-7228.04	 -7286.4	-7612.51	-7385.19	-7827.65	-7404.09	-7779.98	-7332.04	-8338.58	-5367.33	-2557.57	-9694.28	-16539.6	-20993.5	-19726.6	-20208.7	-10297.3	-14689.9	-21221.7	-20902.6	-22223.5	-21501.3	-21234.1	-20771.1	-20867.8	-20786.6	-21454.9	-21772.2	-21571.4	-21804.5	-21357.1	  -23293	-25459.1	-24853.4	-24637.4	-24568.5	-25043.8	-25392.4	-25737.4	-24701.8	-24344.7	-25011.4	-25525.5	-25326.3	-26968.8	-26029.7	-25887.7	-25951.5	-25913.3	-25937.9	-25922.2	-25932.5	-25925.7	-25964.5	-25879.3	  -26042	-25758.7	-26221.7	-25492.8	-26630.5	-24792.4	-28194.8
11285.3	23422.5	20579.8	22124.3	21042.3	21554.9	21226.6	  21444	21451.4	21628.8	21601.1	21653.8	21763.8	21789.1	21795.5	21775.6	21732.7	21812.4	21885.8	21763.2	21668.5	21737.2	21695.5	  21690	21610.2	21487.8	21581.1	21551.7	21513.1	21511.9	21487.2	  21474	21495.6	21568.9	21665.9	21682.2	21597.4	21450.9	21420.1	  21474	21492.1	21364.8	21277.9	21260.4	21171.4	21236.9	21403.9	21451.1	  21476	21419.6	20873.6	20335.3	20671.5	20982.1	21036.9	  20805	20929.3	20899.3	20899.2	20988.8	21093.1	  21118	21216.9	21149.1	21209.5	21172.2	21210.4	21267.6	21299.6	21281.7	21354.2	21374.7	21337.1	21372.4	21482.5	21464.3	21610.5	21740.8	21629.4	21663.7	21791.6	21888.1	21900.5	21848.2	21851.3	21844.5	21805.9	21744.8	21712.5	21615.8	21520.9	21520.5	21536.7	21550.2	21479.8	21543.6	21618.8	  21550	21614.7	21610.4	21595.1	21677.3	21663.1	21649.4	21710.6	21697.5	21711.8	21721.9	21668.7	21594.6	21746.1	23072.8	23031.9	23061.1	22982.2	22889.7	  22802	22770.7	22757.3	22766.6	22759.9	22740.6	  22813	  22896	22917.7	22868.9	22887.6	22935.6	22988.5	  22851	22956.5	  22845	22862.5	22735.9	22970.4	21865.3	19908.2	20237.6	20120.3	20184.3	  19933	20085.4	19723.1	20520.8	19379.3	24755.2	33288.1	32501.3	32906.9	  32778	32667.4	33039.6	32308.4	33644.2	20177.6	2344.96	1246.86	882.553	1244.97	1013.03	1074.99	945.206	905.979	723.549	690.479	397.525	430.266	629.057	   8377	10781.5	10159.7	10408.1	10060.7	10353.2	10002.3	10074.4	10150.3	  10098	10033.6	10407.2	9802.37	10751.5	 8481.2	6599.55	10075.5	9575.07	  12289	  11461	11741.2	4658.37	7907.89	11240.3	10884.8	12410.8	11322.8	10812.5	10456.2	11420.6	11272.1	11394.1	12077.5	11795.8	  12254	11448.5	14838.7	  18550	  17698	18046.8	17744.9	18543.7	17852.2	  17367	18091.5	18282.3	17990.8	17806.3	17843.4	19096.7	18096.4	17998.1	18041.5	18016.6	18032.3	  18022	18028.2	18024.8	18051.1	17992.1	18105.3	17908.3	18230.2	17723.5	18514.4	17236.5	  19602
-5374.19	-11135.1	-9911.16	-10825.8	-10598.9	-10966.6	-11047.4	-11337.1	-10999.4	-10841.7	-10663.9	-10693.4	-10888.3	  -10837	-10861.2	-10972.9	-11001.6	  -10874	-10838.5	-10944.3	-11019.3	-10993.4	-10754.9	-10772.9	-10575.7	-10627.9	-10612.6	-10518.3	-10554.6	-10777.9	-10758.2	-10978.1	-11024.5	-10813.9	-10381.2	-10176.2	-10375.4	-10333.2	-10361.4	-10418.1	  -10171	-9865.33	-10102.4	-9741.56	 -9477.6	-9584.85	-9419.94	-9287.71	-9240.99	-9216.84	-9822.37	-10958.8	-10615.8	-9804.91	-9953.12	  -10266	-10107.5	-10306.8	-10251.8	-10165.1	-10311.7	-10382.6	-10371.8	-10390.5	-10400.7	-10528.2	-10516.1	-10421.9	-10498.6	  -10522	-10389.1	-10544.8	-10646.5	-10529.2	-10682.5	  -10762	-10544.6	-10634.6	  -10872	-10729.3	-10675.7	-10393.6	  -10373	-10484.4	-10437.9	-10336.9	-10385.8	-10419.6	-10324.4	-10375.2	-10628.2	-10607.9	-10209.4	-10268.9	-10483.9	-10421.1	-10456.7	-10587.1	-10403.2	-10471.5	  -10657	  -10461	-10558.5	-10694.8	-10557.4	  -10663	-10578.7	-10592.8	-10691.5	-10892.8	-11472.9	-24512.1	-29679.4	-28647.9	-28903.8	-28474.7	-28910.7	-28771.4	-28617.1	-28631.6	-28761.4	-28489.8	-28646.3	-28620.1	-28786.8	-28936.2	-28942.3	-28967.1	-29143.5	-29100.2	-29008.2	-29122.7	-29108.3	-28890.2	-29318.3	-28170.9	-26244.9	-26677.2	-26532.9	-26546.2	-26561.1	-26489.6	-26698.6	-26065.5	-26673.8	-23208.3	-11178.4	-10152.6	-10222.2	-10266.7	-9901.53	-10128.6	-9798.86	-10380.5	-7050.58	-1242.52	-1209.17	-1098.46	-1402.59	-1505.81	-1673.15	-1635.07	 -1802.1	-1781.37	-1951.64	-2278.67	-2654.98	-2746.51	-5766.99	-7234.34	 -7140.1	-7214.92	-7138.24	-7228.04	 -7286.4	-7612.51	-7385.19	-7827.65	-7404.09	-7779.98	-7332.04	-8338.58	-5367.33	-2557.57	-9694.28	-16539.6	-20993.5	-19726.6	-20208.7	-10297.3	-14689.9	-21221.7	-20902.6	-22223.5	-21501.3	-21234.1	-20771.1	-20867.8	-20786.6	-21454.9	-21772.2	-21571.4	-21804.5	-21357.1	  -23293	-25459.1	-24853.4	-24637.4	-24568.5	-25043.8	-25392.4	-25737.4	-24701.8	-24344.7	-25011.4	-25525.5	-25326.3	-26968.8	-26029.7	-25887.7	-25951.5	-25913.3	-25937.9	-25922.2	-25932.5	-25925.7	-25964.5	-25879.3	  -26042	-25758.7	-26221.7	-25492.8	-26630.5	-24792.4	-28194.8
0	  12137.2	 -2842.65	  1544.43	 -1081.95	  512.606	 -328.308	  217.372	  7.41891	  177.387	 -27.7305	  52.7469	  110.005	  25.2328	  6.42712	 -19.8506	 -42.9464	  79.7373	  73.3519	 -122.624	 -94.6316	  68.7078	 -41.7598	 -5.47849	 -79.7963	 -122.425	  93.3466	 -29.4683	 -38.5936	 -1.19321	 -24.7061	 -13.1528	  21.5677	    73.31	  96.9865	   16.379	 -84.8268	 -146.515	  -30.826	  53.8967	  18.0823	  -127.25	 -86.9567	 -17.4312	 -88.9746	  65.4086	  167.044	  47.1504	  24.9065	 -56.4032	 -545.999	 -538.294	  336.253	   310.54	  54.8608	 -231.926	  124.279	 -29.9578	-0.102836	   89.632	   104.22	  24.9243	  98.9028	 -67.7756	  60.3798	 -37.3287	  38.1917	  57.2703	  32.0237	 -17.9804	  72.5216	  20.5538	 -37.6574	  35.3543	  110.092	 -18.2517	  146.221	  130.279	 -111.405	  34.3744	  127.862	  96.5083	   12.397	 -52.3098	  3.10451	 -6.84054	 -38.5337	 -61.1194	  -32.268	   -96.79	 -94.8963	-0.378524	   16.235	  13.4939	  -70.433	  63.8436	  75.1729	 -68.8448	  64.7291	 -4.30307	 -15.2434	  82.1835	 -14.2366	 -13.7006	  61.1923	 -13.0627	  14.3343	  10.0263	 -53.2028	 -74.0854	  151.541	  1326.72	 -40.9459	  29.1977	 -78.8713	 -92.4901	   -87.71	 -31.3381	 -13.3486	  9.21616	 -6.68611	 -19.2373	  72.3624	  83.0344	  21.6241	 -48.7106	  18.6582	  48.0306	  52.8776	 -137.516	  105.485	 -111.431	  17.4824	 -126.667	  234.538	 -1105.14	 -1957.03	  329.392	 -117.267	  63.9122	 -251.218	  152.347	 -362.337	  797.711	 -1141.46	   5375.9	  8532.86	 -786.782	  405.582	 -128.841	 -110.622	  372.192	 -731.198	  1335.79	 -13466.6	 -17832.6	  -1098.1	 -364.308	   362.42	 -231.938	  61.9532	 -129.782	 -39.2273	  -182.43	 -33.0694	 -292.955	  32.7415	  198.791	  7747.95	   2404.5	 -621.813	  248.428	 -347.456	  292.542	 -350.941	  72.1113	   75.952	 -52.3435	 -64.3299	  373.528	 -604.811	   949.09	 -2270.26	 -1881.65	  3475.95	 -500.429	  2713.93	 -827.966	  280.146	 -7082.81	  3249.52	   3332.4	 -355.492	  1526.04	 -1088.05	 -510.263	 -356.277	  964.321	 -148.496	  122.044	  683.358	 -281.636	  458.117	 -805.416	  3390.18	  3711.32	 -852.048	  348.769	 -301.892	  798.883	 -691.559	  -485.15	  724.477	  190.822	 -291.537	 -184.518	  37.1616	  1253.23	 -1000.27	 -98.2962	  43.3862	  -24.929	  15.7203	 -10.2563	  6.19782	 -3.40036	  26.3204	 -59.0672	  113.201	 -196.952	  321.847	 -506.718	  790.978	 -1277.91	  2365.42
0	-5760.87	  1223.9	-914.624	 226.919	-367.768	-80.8081	-289.634	   337.7	 157.643	 177.858	-29.4986	-194.966	 51.3366	-24.2398	-111.673	-28.6506	 127.593	  35.477	-105.838	-74.9408	 25.9017	  238.51	-17.9973	 197.175	-52.2608	 15.3173	 94.3574	-36.2947	-223.293	 19.6909	-219.883	-46.4224	 210.624	 432.701	 204.955	-199.235	 42.2399	-28.1943	-56.6743	 247.053	 305.677	-237.075	 360.842	 263.958	-107.248	 164.909	 132.238	 46.7195	 24.1507	-605.537	-1136.46	 343.077	 810.838	-148.203	-312.886	 158.529	-199.313	 55.0013	 86.6456	-146.574	-70.9092	 10.8597	-18.7826	-10.1887	-127.485	 12.1455	 94.2128	-76.7302	-23.4116	 132.902	-155.683	-101.703	 117.314	-153.326	-79.4516	 217.385	-89.9947	-237.488	 142.783	  53.569	 282.063	 20.6402	-111.436	 46.5438	 100.955	-48.9055	-33.7863	 95.2699	-50.8141	-253.065	 20.3438	 398.482	-59.4664	-215.054	 62.8038	-35.5268	-130.421	 183.911	-68.3741	-185.488	  196.06	-97.5721	-136.302	 137.473	-105.595	 84.3079	-14.1661	-98.6691	-201.334	 -580.09	-13039.2	-5167.29	 1031.49	-255.875	 429.108	 -435.99	 139.237	 154.326	-14.5188	-129.756	 271.544	-156.478	 26.2469	-166.754	-149.425	 -6.0116	-24.7928	-176.439	 43.3279	 91.9256	-114.459	  14.364	 218.174	-428.177	 1147.41	 1926.02	 -432.25	 144.304	 -13.302	-14.9099	 71.4624	-209.028	 633.087	-608.219	 3465.45	   12030	 1025.78	-69.5886	-44.4991	 365.134	-227.055	  329.73	-581.603	 3329.88	 5808.06	 33.3518	 110.707	 -304.13	-103.216	-167.336	 38.0769	-167.034	 20.7356	-170.268	-327.039	-376.311	-91.5286	-3020.48	-1467.35	 94.2484	-74.8265	 76.6817	-89.8016	-58.3632	-326.107	 227.319	-442.458	 423.561	-375.894	 447.941	-1006.54	 2971.25	 2809.76	-7136.71	-6845.27	-4453.96	 1266.94	-482.126	  9911.4	-4392.63	 -6531.8	 319.111	-1320.92	 722.223	 267.224	 463.044	-96.7152	  81.163	 -668.31	  -317.3	 200.841	 -233.13	 447.358	-1935.83	-2166.14	 605.733	  216.03	 68.8068	-475.248	-348.559	-345.009	 1035.57	 357.047	 -666.61	-514.188	 199.214	-1642.43	 939.025	  142.01	-63.7362	 38.1724	-24.6385	 15.7198	-10.3295	 6.79497	-38.7721	 85.1797	-162.699	  283.29	-462.934	 728.846	-1137.72	  1838.1	-3402.35
0	  13435	3094.93	1794.94	1105.49	630.887	338.107	362.131	337.781	237.313	180.007	60.4351	223.859	57.2027	25.0774	113.424	51.6261	 150.46	81.4808	161.983	120.712	73.4279	242.138	18.8127	212.709	133.113	 94.595	98.8519	52.9789	223.296	31.5931	220.276	51.1879	223.018	443.438	205.609	216.541	152.482	41.7752	78.2102	247.714	331.106	 252.52	361.262	 278.55	125.621	234.731	140.392	52.9439	61.3562	815.347	1257.49	480.384	 868.27	158.031	389.471	201.437	201.551	55.0014	124.665	179.849	75.1621	99.4972	70.3301	61.2334	132.838	40.0764	110.254	83.1447	29.5195	151.401	157.034	108.451	122.526	188.757	81.5211	261.986	 158.34	 262.32	146.863	 138.63	298.117	 24.077	123.102	46.6473	101.187	62.2623	69.8362	100.586	109.318	270.273	20.3473	398.812	60.9782	226.294	89.5562	83.1452	147.476	194.969	68.5094	186.114	212.588	98.6052	136.988	150.477	  106.4	85.5178	17.3553	112.099	214.532	599.557	13106.5	5167.45	 1031.9	267.755	438.963	444.725	 142.72	154.903	17.1969	129.928	272.225	  172.4	87.0839	 168.15	157.164	19.6028	 54.052	184.192	144.181	139.919	159.743	22.6266	252.279	488.204	1593.08	2745.82	543.451	185.944	65.2818	 251.66	168.275	418.307	 1018.4	1293.39	6396.06	14748.9	1292.77	411.508	136.309	381.523	435.983	802.105	1456.91	13872.2	18754.6	 1098.6	380.758	473.121	253.868	178.436	135.252	171.578	183.605	173.449	439.063	377.733	 218.85	8315.89	2816.87	628.915	259.452	355.817	306.015	355.761	333.985	239.672	445.544	428.419	529.924	752.627	1383.44	 3739.3	3381.62	7938.19	6863.54	5215.67	1513.49	557.609	  12182	5463.94	7332.76	 477.71	2018.32	1305.94	576.001	584.246	969.159	169.229	679.362	 753.43	345.913	514.024	921.317	3903.94	4297.21	1045.42	410.254	309.634	929.556	774.434	595.316	1263.83	 404.84	727.573	546.293	 202.65	2065.95	1371.97	 172.71	77.1017	45.5915	29.2264	18.7698	12.0462	 7.5983	46.8619	103.656	198.206	345.027	563.821	887.683	1385.66	2238.67	4143.81
0	          0	  1.034e+10	1.29999e+09	6.89456e+08	4.74599e+08	 2.9278e+08	2.40237e+07	2.43494e+07	1.00468e+08	5.73055e+07	1.19572e+08	1.63424e+08	1.66656e+08	3.21253e+07	8.83465e+07	6.17978e+07	9.88335e+07	6.89788e+07	 8.0502e+07	4.12713e+07	4.72836e+07	 1.6871e+08	2.23325e+08	1.93897e+08	7.95963e+07	3.85183e+07	4.25695e+06	 4.5873e+07	1.70317e+08	1.91703e+08	1.88683e+08	1.69088e+08	 1.7183e+08	 2.2042e+08	2.37829e+08	1.09324e+07	6.40593e+07	1.10707e+08	 3.6435e+07	1.69504e+08	8.33922e+07	7.85863e+07	1.08743e+08	 8.2712e+07	 1.5293e+08	1.09111e+08	9.43389e+07	8.74484e+07	 8.4123e+06	 7.5399e+08	4.42148e+08	7.77111e+08	3.87887e+08	7.10239e+08	2.31439e+08	1.88034e+08	     114726	 1.4655e+08	6.96636e+07	5.51845e+07	1.04687e+08	2.43351e+07	2.91671e+07	9.09673e+06	7.16043e+07	9.27613e+07	7.01776e+07	2.71093e+07	5.36252e+07	1.21881e+08	5.63271e+06	4.85824e+07	1.40745e+07	 6.6231e+07	1.07236e+08	1.80465e+08	1.03646e+08	 1.0398e+08	1.15457e+08	 8.2325e+06	1.59486e+08	 2.7404e+08	9.90254e+07	7.64551e+07	5.45394e+07	3.89244e+07	7.57389e+06	  3.075e+07	8.73158e+06	1.60955e+08	2.49925e+08	3.78465e+08	3.37834e+08	1.65316e+08	1.36738e+08	6.41106e+06	6.43309e+07	4.74931e+07	 1.2646e+08	1.17604e+08	 2.6474e+07	1.13982e+08	3.83832e+07	1.34884e+07	4.40767e+07	2.08823e+07	6.81625e+07	9.47435e+07	1.02433e+08	3.85026e+08	 1.2507e+10	7.93908e+09	4.13555e+09	7.64147e+08	1.71207e+08	5.76258e+06	3.02006e+08	1.21829e+07	1.37706e+08	1.12731e+08	1.42297e+08	9.98248e+07	8.53163e+07	8.10664e+07	 1.0986e+07	1.37561e+08	3.44493e+07	 1.3014e+08	4.00116e+07	4.26148e+06	1.98239e+07	1.37116e+08	2.29652e+08	2.35926e+08	1.10487e+09	1.15274e+09	2.20237e+09	3.57507e+08	1.20662e+08	1.86378e+08	8.33849e+07	2.50032e+08	6.00095e+08	2.74992e+08	5.10267e+09	8.35282e+09	1.34561e+10	8.81262e+08	2.75199e+08	2.45214e+08	5.44594e+07	3.66123e+08	6.54805e+08	1.24152e+10	4.88248e+09	 1.7656e+10	7.17844e+08	9.23634e+07	2.19253e+08	7.54319e+07	4.31842e+07	3.63263e+07	1.20267e+07	1.01558e+07	2.65614e+08	6.13304e+07	1.58883e+08	8.09704e+09	5.49902e+09	2.18795e+09	3.69464e+08	 9.6365e+07	4.98015e+07	4.97453e+07	 2.1776e+07	9.43122e+07	2.05872e+08	1.71254e+07	1.01505e+08	2.22704e+08	6.30809e+08	2.35587e+09	3.57684e+08	4.55657e+09	1.07465e+09	1.64787e+09	3.70218e+09	9.55884e+08	1.16244e+10	 6.7181e+09	1.86882e+09	6.85505e+09	1.54061e+09	7.12384e+08	7.29935e+08	8.24471e+06	3.84913e+08	 7.9993e+08	5.10133e+08	7.40679e+07	4.07518e+08	1.68112e+08	4.07292e+08	2.98263e+09	3.93269e+08	3.25179e+09	6.35163e+08	 1.0062e+08	6.19922e+08	1.55122e+08	1.79117e+08	6.68514e+08	 8.5899e+08	3.22733e+08	1.81281e+08	3.43642e+08	 1.8633e+09	6.93975e+08	1.19926e+09	9.56087e+07	3.15101e+07	1.63651e+07	1.04566e+07	6.72353e+06	4.44793e+06	3.92636e+07	5.67938e+07	9.45499e+07	1.46821e+08	2.18794e+08	3.23862e+08	4.97975e+08	8.53013e+08	1.90514e+09
0	  12137.2	 -2842.65	  1544.43	 -1081.95	  512.606	 -328.308	  217.372	  7.41891	  177.387	 -27.7305	  52.7469	  110.005	  25.2328	  6.42712	 -19.8506	 -42.9464	  79.7373	  73.3519	 -122.624	 -94.6316	  68.7078	 -41.7598	 -5.47849	 -79.7963	 -122.425	  93.3466	 -29.4683	 -38.5936	 -1.19321	 -24.7061	 -13.1528	  21.5677	    73.31	  96.9865	   16.379	 -84.8268	 -146.515	  -30.826	  53.8967	  18.0823	  -127.25	 -86.9567	 -17.4312	 -88.9746	  65.4086	  167.044	  47.1504	  24.9065	 -56.4032	 -545.999	 -538.294	  336.253	   310.54	  54.8608	 -231.926	  124.279	 -29.9578	-0.102836	   89.632	   104.22	  24.9243	  98.9028	 -67.7756	  60.3798	 -37.3287	  38.1917	  57.2703	  32.0237	 -17.9804	  72.5216	  20.5538	 -37.6574	  35.3543	  110.092	 -18.2517	  146.221	  130.279	 -111.405	  34.3744	  127.862	  96.5083	   12.397	 -52.3098	  3.10451	 -6.84054	 -38.5337	 -61.1194	  -32.268	   -96.79	 -94.8963	-0.378524	   16.235	  13.4939	  -70.433	  63.8436	  75.1729	 -68.8448	  64.7291	 -4.30307	 -15.2434	  82.1835	 -14.2366	 -13.7006	  61.1923	 -13.0627	  14.3343	  10.0263	 -53.2028	 -74.0854	  151.541	  1326.72	 -40.9459	  29.1977	 -78.8713	 -92.4901	   -87.71	 -31.3381	 -13.3486	  9.21616	 -6.68611	 -19.2373	  72.3624	  83.0344	  21.6241	 -48.7106	  18.6582	  48.0306	  52.8776	 -137.516	  105.485	 -111.431	  17.4824	 -126.667	  234.538	 -1105.14	 -1957.03	  329.392	 -117.267	  63.9122	 -251.218	  152.347	 -362.337	  797.711	 -1141.46	   5375.9	  8532.86	 -786.782	  405.582	 -128.841	 -110.622	  372.192	 -731.198	  1335.79	 -13466.6	 -17832.6	  -1098.1	 -364.308	   362.42	 -231.938	  61.9532	 -129.782	 -39.2273	  -182.43	 -33.0694	 -292.955	  32.7415	  198.791	  7747.95	   2404.5	 -621.813	  248.428	 -347.456	  292.542	 -350.941	  72.1113	   75.952	 -52.3435	 -64.3299	  373.528	 -604.811	   949.09	 -2270.26	 -1881.65	  3475.95	 -500.429	  2713.93	 -827.966	  280.146	 -7082.81	  3249.52	   3332.4	 -355.492	  1526.04	 -1088.05	 -510.263	 -356.277	  964.321	 -148.496	  122.044	  683.358	 -281.636	  458.117	 -805.416	  3390.18	  3711.32	 -852.048	  348.769	 -301.892	  798.883	 -691.559	  -485.15	  724.477	  190.822	 -291.537	 -184.518	  37.1616	  1253.23	 -1000.27	 -98.2962	  43.3862	  -24.929	  15.7203	 -10.2563	  6.19782	 -3.40036	  26.3204	 -59.0672	  113.201	 -196.952	  321.847	 -506.718	  790.978	 -1277.91	  2365.42
-5760.87	  1223.9	-914.624	 226.919	-367.768	-80.8081	-289.634	   337.7	 157.643	 177.858	-29.4986	-194.966	 51.3366	-24.2398	-111.673	-28.6506	 127.593	  35.477	-105.838	-74.9408	 25.9017	  238.51	-17.9973	 197.175	-52.2608	 15.3173	 94.3574	-36.2947	-223.293	 19.6909	-219.883	-46.4224	 210.624	 432.701	 204.955	-199.235	 42.2399	-28.1943	-56.6743	 247.053	 305.677	-237.075	 360.842	 263.958	-107.248	 164.909	 132.238	 46.7195	 24.1507	-605.537	-1136.46	 343.077	 810.838	-148.203	-312.886	 158.529	-199.313	 55.0013	 86.6456	-146.574	-70.9092	 10.8597	-18.7826	-10.1887	-127.485	 12.1455	 94.2128	-76.7302	-23.4116	 132.902	-155.683	-101.703	 117.314	-153.326	-79.4516	 217.385	-89.9947	-237.488	 142.783	  53.569	 282.063	 20.6402	-111.436	 46.5438	 100.955	-48.9055	-33.7863	 95.2699	-50.8141	-253.065	 20.3438	 398.482	-59.4664	-215.054	 62.8038	-35.5268	-130.421	 183.911	-68.3741	-185.488	  196.06	-97.5721	-136.302	 137.473	-105.595	 84.3079	-14.1661	-98.6691	-201.334	 -580.09	-13039.2	-5167.29	 1031.49	-255.875	 429.108	 -435.99	 139.237	 154.326	-14.5188	-129.756	 271.544	-156.478	 26.2469	-166.754	-149.425	 -6.0116	-24.7928	-176.439	 43.3279	 91.9256	-114.459	  14.364	 218.174	-428.177	 1147.41	 1926.02	 -432.25	 144.304	 -13.302	-14.9099	 71.4624	-209.028	 633.087	-608.219	 3465.45	   12030	 1025.78	-69.5886	-44.4991	 365.134	-227.055	  329.73	-581.603	 3329.88	 5808.06	 33.3518	 110.707	 -304.13	-103.216	-167.336	 38.0769	-167.034	 20.7356	-170.268	-327.039	-376.311	-91.5286	-3020.48	-1467.35	 94.2484	-74.8265	 76.6817	-89.8016	-58.3632	-326.107	 227.319	-442.458	 423.561	-375.894	 447.941	-1006.54	 2971.25	 2809.76	-7136.71	-6845.27	-4453.96	 1266.94	-482.126	  9911.4	-4392.63	 -6531.8	 319.111	-1320.92	 722.223	 267.224	 463.044	-96.7152	  81.163	 -668.31	  -317.3	 200.841	 -233.13	 447.358	-1935.83	-2166.14	 605.733	  216.03	 68.8068	-475.248	-348.559	-345.009	 1035.57	 357.047	 -666.61	-514.188	 199.214	-1642.43	 939.025	  142.01	-63.7362	 38.1724	-24.6385	 15.7198	-10.3295	 6.79497	-38.7721	 85.1797	-162.699	  283.29	-462.934	 728.846	-1137.72	  1838.1	-3402.35
