10971.3	 23212.4	 20389.5	 21868.5	 20974.9	 21702.4	   21357	 21549.4	 21264.4	 21168.8	 21294.1	 21486.5	 21517.4	 21621.5	 21630.6	 21602.3	 21600.3	 21503.3	 21516.9	 21526.9	   21547	 21617.5	   21552	 21533.8	   21578	 21600.8	 21668.6	 21739.7	 21752.9	   21722	 21658.3	 21684.4	 21737.1	 21765.6	   21723	 21591.4	 21657.6	 21725.9	 21730.5	 21769.7	   21829	   21805	 21855.9	   21787	 21754.3	 21737.4	 21728.2	 21765.7	   21719	 21760.3	 21740.7	 21868.6	 21778.2	 21895.6	 21452.3	 22396.3	 25082.1	 24725.9	   25025	 24576.6	 25125.6	   24167	 30529.6	 33064.3	 32896.7	 32286.5	 33955.6	 26306.6	 14915.6	 16706.4	 15602.1	 16024.3	 15861.5	 15628.9	 16753.2	 22084.3	 22002.5	 21842.2	 21663.8	 21360.9	 21784.1	 18948.2	 16593.3	   17134	 16861.2	 17000.3	 16958.5	   16905	   17066	 16769.2	 17258.9	   16428	   17987	   12410	-1313.54	-519.019	-592.511	 -754.64	 6.22791	-1979.17	 5057.77	 21915.3	 20233.5	 21027.6	 20231.7	 20655.4	 20334.8	 20448.7	 19168.5	 17626.6	 30400.4	 33300.7	 32565.2	 32862.7	 32805.4	 32628.7	 33236.1	 30435.9
-5402.42	-11502.2	  -10181	-10905.6	-10440.9	-10711.1	-10397.1	-10664.3	  -10911	-11300.7	-11043.8	-10834.7	-11086.6	-11116.8	-11102.8	-11277.5	-11096.7	-10989.2	-10380.9	-9985.52	-10213.7	-9888.46	-9734.93	-9768.48	-9800.92	-9826.25	-9941.38	-10156.6	-10355.2	-10407.2	-10343.5	-10342.1	-10407.4	-10595.3	-10612.1	-10629.4	-10522.9	-10527.5	-10514.9	-10543.6	-10573.6	-10738.3	-10943.7	-11050.8	-11200.3	-11122.3	-11016.6	-10868.6	-10866.1	-11085.3	-10871.1	-11143.5	-10678.1	  -11627	-10139.1	-17326.8	-27038.5	-25636.2	-26625.7	-26054.7	-26857.4	-26066.2	-29576.1	-30080.1	-29007.3	  -28763	-29703.8	-21802.2	-14895.8	-16207.1	-15594.9	-15997.5	-15577.9	-15624.4	-16192.4	  -21998	-21872.2	-21989.6	-21694.4	-22258.9	-21260.6	-26748.8	-32245.8	-31093.8	-31730.5	-31320.3	  -31607	-31382.3	-31588.3	-31360.6	-31658.1	-31212.6	-32022.8	-29073.6	-19782.9	-20198.3	-19964.8	-20380.3	-20110.8	-20694.2	-19921.2	-17188.9	-17412.1	  -17582	-17505.7	-18145.2	-17475.5	-18827.1	-11163.7	-2213.55	-14448.2	-18560.4	  -18153	-18129.6	  -17868	-18218.3	-18441.4	  -17012
10971.3	 23212.4	 20389.5	 21868.5	 20974.9	 21702.4	   21357	 21549.4	 21264.4	 21168.8	 21294.1	 21486.5	 21517.4	 21621.5	 21630.6	 21602.3	 21600.3	 21503.3	 21516.9	 21526.9	   21547	 21617.5	   21552	 21533.8	   21578	 21600.8	 21668.6	 21739.7	 21752.9	   21722	 21658.3	 21684.4	 21737.1	 21765.6	   21723	 21591.4	 21657.6	 21725.9	 21730.5	 21769.7	   21829	   21805	 21855.9	   21787	 21754.3	 21737.4	 21728.2	 21765.7	   21719	 21760.3	 21740.7	 21868.6	 21778.2	 21895.6	 21452.3	 22396.3	 25082.1	 24725.9	   25025	 24576.6	 25125.6	   24167	 30529.6	 33064.3	 32896.7	 32286.5	 33955.6	 26306.6	 14915.6	 16706.4	 15602.1	 16024.3	 15861.5	 15628.9	 16753.2	 22084.3	 22002.5	 21842.2	 21663.8	 21360.9	 21784.1	 18948.2	 16593.3	   17134	 16861.2	 17000.3	 16958.5	   16905	   17066	 16769.2	 17258.9	   16428	   17987	   12410	-1313.54	-519.019	-592.511	 -754.64	 6.22791	-1979.17	 5057.77	 21915.3	 20233.5	 21027.6	 20231.7	 20655.4	 20334.8	 20448.7	 19168.5	 17626.6	 30400.4	 33300.7	 32565.2	 32862.7	 32805.4	 32628.7	 33236.1	 30435.9
-5402.42	-11502.2	  -10181	-10905.6	-10440.9	-10711.1	-10397.1	-10664.3	  -10911	-11300.7	-11043.8	-10834.7	-11086.6	-11116.8	-11102.8	-11277.5	-11096.7	-10989.2	-10380.9	-9985.52	-10213.7	-9888.46	-9734.93	-9768.48	-9800.92	-9826.25	-9941.38	-10156.6	-10355.2	-10407.2	-10343.5	-10342.1	-10407.4	-10595.3	-10612.1	-10629.4	-10522.9	-10527.5	-10514.9	-10543.6	-10573.6	-10738.3	-10943.7	-11050.8	-11200.3	-11122.3	-11016.6	-10868.6	-10866.1	-11085.3	-10871.1	-11143.5	-10678.1	  -11627	-10139.1	-17326.8	-27038.5	-25636.2	-26625.7	-26054.7	-26857.4	-26066.2	-29576.1	-30080.1	-29007.3	  -28763	-29703.8	-21802.2	-14895.8	-16207.1	-15594.9	-15997.5	-15577.9	-15624.4	-16192.4	  -21998	-21872.2	-21989.6	-21694.4	-22258.9	-21260.6	-26748.8	-32245.8	-31093.8	-31730.5	-31320.3	  -31607	-31382.3	-31588.3	-31360.6	-31658.1	-31212.6	-32022.8	-29073.6	-19782.9	-20198.3	-19964.8	-20380.3	-20110.8	-20694.2	-19921.2	-17188.9	-17412.1	  -17582	-17505.7	-18145.2	-17475.5	-18827.1	-11163.7	-2213.55	-14448.2	-18560.4	  -18153	-18129.6	  -17868	-18218.3	-18441.4	  -17012
0	 12241.1	 -2822.9	 1479.06	-893.593	 727.496	-345.466	 192.416	-284.939	 -95.615	 125.271	 192.436	 30.8861	 104.039	 9.12912	-28.2774	-1.98709	-96.9909	 13.6102	 9.94401	 20.1311	 70.4963	-65.5026	-18.1674	 44.1386	 22.8495	 67.7867	 71.0926	 13.1674	-30.8712	-63.6572	 26.0444	 52.7149	 28.4608	-42.5549	-131.642	 66.2524	 68.2631	 4.58466	 39.2116	 59.3228	-23.9788	 50.8254	-68.8331	-32.7626	-16.8867	-9.19762	 37.5326	-46.7252	 41.3508	-19.6385	 127.924	-90.3823	 117.407	-443.305	 943.922	 2685.84	-356.215	 299.087	-448.333	 548.922	-958.592	 6362.61	  2534.7	-167.578	-610.222	 1669.12	-7649.04	-11390.9	 1790.74	-1104.25	 422.182	-162.769	-232.652	 1124.34	 5331.06	-81.7185	-160.381	-178.322	-302.907	  423.21	-2835.95	-2354.85	 540.657	-272.809	 139.086	-41.7247	-53.5663	 160.998	-296.742	 489.697	-830.893	 1558.92	-5577.01	-13723.5	 794.516	-73.4916	-162.129	 760.868	 -1985.4	 7036.94	 16857.6	-1681.82	 794.123	-795.924	 423.691	-320.622	 113.909	-1280.23	-1541.88	 12773.8	 2900.36	-735.535	 297.504	-57.3028	-176.732	 607.414	-2800.17
0	-6099.79	 1321.25	-724.613	 464.702	-270.231	 314.004	-267.196	 -246.69	-389.727	  256.89	 209.104	-251.894	-30.2058	 14.0596	-174.769	 180.836	  107.49	 608.335	 395.349	-228.177	 325.241	 153.533	-33.5551	 -32.443	-25.3283	 -115.13	-215.245	-198.582	-52.0035	 63.7468	 1.41271	-65.3816	-187.835	 -16.865	-17.2336	  106.46	-4.58898	 12.6346	-28.7412	-29.9735	-164.733	-205.406	-107.053	-149.577	 78.0667	 105.688	 147.962	  2.5728	-219.276	 214.275	-272.481	 465.438	-948.938	 1487.97	-7187.76	-9711.64	 1402.25	-989.502	 571.068	-802.762	 791.236	-3509.88	-504.013	 1072.79	 244.245	-940.801	 7901.61	 6906.42	-1311.28	 612.218	-402.593	 419.543	-46.4661	-568.004	-5805.64	 125.836	-117.401	 295.179	-564.501	 998.351	-5488.26	-5496.95	 1151.93	-636.692	 410.201	-286.642	 224.665	-205.993	  227.73	-297.473	 445.441	-810.141	 2949.17	 9290.72	-415.479	 233.567	-415.494	 269.444	-583.404	 773.025	 2732.28	-223.208	-169.904	 76.3083	  -639.5	  669.69	-1351.53	  7663.4	 8950.11	-12234.6	-4112.17	 407.384	 23.3541	 261.625	-350.327	-223.087	 1429.44
0	13676.7	 3116.8	1647.02	 1007.2	776.064	466.846	329.269	 376.89	401.285	285.806	284.176	 253.78	108.335	16.7634	177.041	180.847	 144.78	608.487	395.474	229.063	332.793	166.922	38.1575	54.7793	34.1119	133.603	226.682	199.018	60.4764	90.0883	26.0827	83.9858	189.979	 45.775	132.765	125.392	68.4172	13.4407	 48.617	 66.465	166.469	211.601	127.273	153.123	79.8722	106.087	152.648	 46.796	223.141	215.173	301.016	474.132	956.174	 1552.6	7249.47	10076.2	1446.79	1033.71	726.031	972.493	1242.96	 7266.5	2584.33	 1085.8	657.288	   1916	10997.4	13321.1	2219.51	1262.61	583.368	450.011	237.247	1259.67	7881.98	150.042	198.759	344.861	640.636	1084.35	6177.67	5980.11	 1272.5	692.677	433.139	289.663	230.962	261.445	374.055	572.969	942.762	1756.86	6308.77	16572.6	896.592	244.856	446.005	807.168	2069.34	7079.27	17077.6	1696.56	812.096	799.574	767.121	742.485	1356.32	 7769.6	9081.96	17687.8	 5032.1	840.817	298.419	267.827	392.381	647.085	3143.93
0	          0	1.05599e+10	1.46978e+09	6.39821e+08	2.31138e+08	3.09218e+08	1.37578e+08	4.76212e+07	2.43949e+07	1.15479e+08	1.63027e+06	3.03958e+07	1.45445e+08	9.15717e+07	1.60278e+08	3.80586e+06	3.60669e+07	4.63706e+08	2.13013e+08	1.66411e+08	 1.0373e+08	1.65871e+08	1.28764e+08	1.66217e+07	2.06674e+07	9.94916e+07	9.30782e+07	2.76634e+07	1.38542e+08	2.96119e+07	6.40056e+07	5.79031e+07	1.05994e+08	1.44204e+08	8.69902e+07	7.37299e+06	 5.6975e+07	5.49765e+07	3.51763e+07	1.78481e+07	1.00004e+08	4.51313e+07	 8.4328e+07	2.58507e+07	7.32511e+07	 2.6215e+07	4.65609e+07	1.05852e+08	1.76345e+08	7.96805e+06	8.58427e+07	1.73116e+08	4.82042e+08	5.96429e+08	5.69687e+09	2.82672e+09	 8.6294e+09	4.13074e+08	3.07684e+08	2.46462e+08	2.70468e+08	6.02354e+09	4.68217e+09	1.49853e+09	4.28509e+08	1.25871e+09	9.08142e+09	 2.3237e+09	1.11016e+10	  9.569e+08	6.79241e+08	1.33357e+08	2.12765e+08	1.02242e+09	6.62232e+09	7.73194e+09	4.87169e+07	1.46102e+08	2.95775e+08	4.43713e+08	5.09332e+09	1.97559e+08	4.70761e+09	5.79825e+08	2.59538e+08	1.43476e+08	5.87004e+07	3.04823e+07	 1.1261e+08	1.98915e+08	3.69792e+08	8.14101e+08	4.55191e+09	1.02638e+10	 1.5676e+10	6.51736e+08	2.01149e+08	3.61162e+08	1.26217e+09	5.00993e+09	9.99828e+09	 1.5381e+10	8.84468e+08	1.25218e+07	3.24528e+07	2.46363e+07	6.13835e+08	6.41328e+09	1.31235e+09	 8.6058e+09	1.26557e+10	4.19128e+09	5.42398e+08	 3.0592e+07	1.24554e+08	2.54703e+08	2.49684e+09
0	 12241.1	 -2822.9	 1479.06	-893.593	 727.496	-345.466	 192.416	-284.939	 -95.615	 125.271	 192.436	 30.8861	 104.039	 9.12912	-28.2774	-1.98709	-96.9909	 13.6102	 9.94401	 20.1311	 70.4963	-65.5026	-18.1674	 44.1386	 22.8495	 67.7867	 71.0926	 13.1674	-30.8712	-63.6572	 26.0444	 52.7149	 28.4608	-42.5549	-131.642	 66.2524	 68.2631	 4.58466	 39.2116	 59.3228	-23.9788	 50.8254	-68.8331	-32.7626	-16.8867	-9.19762	 37.5326	-46.7252	 41.3508	-19.6385	 127.924	-90.3823	 117.407	-443.305	 943.922	 2685.84	-356.215	 299.087	-448.333	 548.922	-958.592	 6362.61	  2534.7	-167.578	-610.222	 1669.12	-7649.04	-11390.9	 1790.74	-1104.25	 422.182	-162.769	-232.652	 1124.34	 5331.06	-81.7185	-160.381	-178.322	-302.907	  423.21	-2835.95	-2354.85	 540.657	-272.809	 139.086	-41.7247	-53.5663	 160.998	-296.742	 489.697	-830.893	 1558.92	-5577.01	-13723.5	 794.516	-73.4916	-162.129	 760.868	 -1985.4	 7036.94	 16857.6	-1681.82	 794.123	-795.924	 423.691	-320.622	 113.909	-1280.23	-1541.88	 12773.8	 2900.36	-735.535	 297.504	-57.3028	-176.732	 607.414	-2800.17
-6099.79	 1321.25	-724.613	 464.702	-270.231	 314.004	-267.196	 -246.69	-389.727	  256.89	 209.104	-251.894	-30.2058	 14.0596	-174.769	 180.836	  107.49	 608.335	 395.349	-228.177	 325.241	 153.533	-33.5551	 -32.443	-25.3283	 -115.13	-215.245	-198.582	-52.0035	 63.7468	 1.41271	-65.3816	-187.835	 -16.865	-17.2336	  106.46	-4.58898	 12.6346	-28.7412	-29.9735	-164.733	-205.406	-107.053	-149.577	 78.0667	 105.688	 147.962	  2.5728	-219.276	 214.275	-272.481	 465.438	-948.938	 1487.97	-7187.76	-9711.64	 1402.25	-989.502	 571.068	-802.762	 791.236	-3509.88	-504.013	 1072.79	 244.245	-940.801	 7901.61	 6906.42	-1311.28	 612.218	-402.593	 419.543	-46.4661	-568.004	-5805.64	 125.836	-117.401	 295.179	-564.501	 998.351	-5488.26	-5496.95	 1151.93	-636.692	 410.201	-286.642	 224.665	-205.993	  227.73	-297.473	 445.441	-810.141	 2949.17	 9290.72	-415.479	 233.567	-415.494	 269.444	-583.404	 773.025	 2732.28	-223.208	-169.904	 76.3083	  -639.5	  669.69	-1351.53	  7663.4	 8950.11	-12234.6	-4112.17	 407.384	 23.3541	 261.625	-350.327	-223.087	 1429.44
