10974.3	22725.6	20014.5	21489.5	20578.6	21261.8	20865.6	21151.6	21032.6	21112.2	21087.7	21101.6	21193.5	21142.1	21027.4	21151.6	  21058	21011.5	21024.5	20929.1	20914.6	  20929	20920.8	20928.6	20989.7	20949.5	20969.6	20964.6	21062.3	  21000	  21060	20990.8	  20843	20819.2	20820.2	21024.1	20963.1	21249.3	20748.1	21216.7	20068.1	26581.6	33578.4	32351.1	33029.5	  32618	32865.5	32738.5	32764.5	32834.8	32660.1	  32965	32468.3	33214.9	  23955	18975.2	19985.5	19374.4	19705.7	19484.4	19653.5	19403.9	19307.2	  19388	19366.9	  19403	19385.2	19423.1	19483.5	19531.7	19556.7	19705.8	19717.7	19809.8	19630.1	19656.8	19578.4	19691.7	19480.9	19864.2	16597.7	14076.9	14457.5	14251.6	14443.5	14383.4	  14361	  14394	14268.9	14055.2	14095.3	14043.6	14076.9	14054.6	14180.3	14308.7	14260.2	14279.3	14234.1	14398.1	14113.4	14705.7	16509.7	16189.8	16285.1	16215.2	16152.5	  16101	16088.6	16086.8	16138.2	16180.2	  16219	16252.2	16139.6	15970.6	15869.8	15897.3	15564.4	16776.8	17346.7	17114.3	17147.5	  17014	17209.9	17085.6	17259.4	17254.3	17648.7	17071.7	17863.4	16326.6	24863.7	33013.8	31493.6	32325.9	31809.2	32140.7	31929.8	32058.9	31984.9	  32023	32006.5	  32006	32005.9	32005.2	  32007	32003.5	32009.6	31999.5	32015.4	31990.7	32030.2	31960.7	32553.2	32818.1	32741.3	  32783	32757.2	32773.7	32763.2	32769.7	  32766	32767.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5099.18	-10766.6	-9481.71	-10100.3	-9855.66	-9947.88	 -9859.7	-10032.2	-10018.4	-10033.8	-9967.78	-9997.23	-10055.5	-10309.1	-10318.8	-10345.5	-10398.5	-10357.3	-10545.3	-10739.4	-10513.4	-10457.6	-10468.1	-10465.5	-10466.7	  -10554	  -10377	-10763.7	-11160.7	-11066.5	-11221.4	-11185.2	-11093.2	-11121.2	-11068.9	-10774.3	-10741.8	-10350.9	-10353.8	-10137.7	-10270.2	-8348.73	-4979.43	-5090.11	-4834.51	-5176.17	-5027.97	 -5025.4	-5238.95	-5199.97	-5283.61	-5346.54	-5353.91	-5346.36	-9880.17	-11429.1	-10999.4	  -11195	-10842.5	-11111.5	-11243.3	-11176.6	-11190.7	-11262.9	-11143.7	-11101.3	  -11205	-11249.3	-11274.9	-11440.8	-11380.3	-11360.3	-11434.3	-11388.5	-11592.7	-11589.9	  -11756	-11623.9	-12445.1	-11466.8	-19877.7	-31618.1	  -31587	-31280.4	-30867.4	-31114.1	-30900.5	-30876.6	-31297.3	-31615.2	-31830.2	-32046.4	  -32214	-32029.1	-32045.1	-31847.1	-31817.8	-31869.1	-31743.7	-31862.8	-31743.8	-30527.1	-16860.7	-12131.4	-12798.1	-12408.1	-12724.3	-12632.5	-12797.6	-12789.3	-12712.9	-12721.1	-12725.4	-12748.6	-12689.2	-13037.2	-12723.5	-13267.6	-12352.4	-18041.6	-22534.6	-21280.4	-22135.9	-21971.9	-22220.9	-22225.6	-22343.7	  -22107	-22458.4	-22293.8	-22975.2	-22435.3	  -27002	-31586.6	-30718.6	-31193.7	-30898.8	-31087.8	-30967.9	-31041.1	-30999.1	-31020.5	-31011.2	  -31011	-31011.5	-31012.9	  -31009	-31017.4	-31004.8	-31021.9	-30992.8	-31038.6	-30972.3	-31068.1	-28796.5	-28209.4	-28881.3	  -27246	-27780.3	-29516.5	-33611.2	-28056.4	-28750.1	-33067.4	-32099.1	-32393.8	-31268.9	-31136.7	  -31971	-31879.3	-31698.8	-31885.4	-31755.4	-32271.3	-31861.7	  -31862	-30491.3	-34009.8	-15812.6	-16.6858	-654.498	 1110.06	 349.951	 720.578	 657.633	 410.887	 1127.77	-1831.17	-6215.49	-5760.38	-4528.68	-1643.14	-1934.39	-1618.72	-670.517	-5882.32	-6029.21	 -6475.9	-3605.53	-876.251	-1655.98	-3297.37	-2406.61	-2200.46	-724.507	-5692.17	-5485.35	-1270.13	-2292.97	-1749.48	-3013.46	-2268.66	-8644.69	-23398.7	-24206.1	-23916.3	-23215.8	-23193.1	-23204.4	-23664.5	-22834.5	-23814.3	-23286.4	-22883.1	  -22837	-23496.7	-24458.6	-23658.9	-23822.2	  -22538	-23441.1	  -22813	-24490.5	-21721.4	-17791.2
10974.3	22725.6	20014.5	21489.5	20578.6	21261.8	20865.6	21151.6	21032.6	21112.2	21087.7	21101.6	21193.5	21142.1	21027.4	21151.6	  21058	21011.5	21024.5	20929.1	20914.6	  20929	20920.8	20928.6	20989.7	20949.5	20969.6	20964.6	21062.3	  21000	  21060	20990.8	  20843	20819.2	20820.2	21024.1	20963.1	21249.3	20748.1	21216.7	20068.1	26581.6	33578.4	32351.1	33029.5	  32618	32865.5	32738.5	32764.5	32834.8	32660.1	  32965	32468.3	33214.9	  23955	18975.2	19985.5	19374.4	19705.7	19484.4	19653.5	19403.9	19307.2	  19388	19366.9	  19403	19385.2	19423.1	19483.5	19531.7	19556.7	19705.8	19717.7	19809.8	19630.1	19656.8	19578.4	19691.7	19480.9	19864.2	16597.7	14076.9	14457.5	14251.6	14443.5	14383.4	  14361	  14394	14268.9	14055.2	14095.3	14043.6	14076.9	14054.6	14180.3	14308.7	14260.2	14279.3	14234.1	14398.1	14113.4	14705.7	16509.7	16189.8	16285.1	16215.2	16152.5	  16101	16088.6	16086.8	16138.2	16180.2	  16219	16252.2	16139.6	15970.6	15869.8	15897.3	15564.4	16776.8	17346.7	17114.3	17147.5	  17014	17209.9	17085.6	17259.4	17254.3	17648.7	17071.7	17863.4	16326.6	24863.7	33013.8	31493.6	32325.9	31809.2	32140.7	31929.8	32058.9	31984.9	  32023	32006.5	  32006	32005.9	32005.2	  32007	32003.5	32009.6	31999.5	32015.4	31990.7	32030.2	31960.7	32553.2	32818.1	32741.3	  32783	32757.2	32773.7	32763.2	32769.7	  32766	32767.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5099.18	-10766.6	-9481.71	-10100.3	-9855.66	-9947.88	 -9859.7	-10032.2	-10018.4	-10033.8	-9967.78	-9997.23	-10055.5	-10309.1	-10318.8	-10345.5	-10398.5	-10357.3	-10545.3	-10739.4	-10513.4	-10457.6	-10468.1	-10465.5	-10466.7	  -10554	  -10377	-10763.7	-11160.7	-11066.5	-11221.4	-11185.2	-11093.2	-11121.2	-11068.9	-10774.3	-10741.8	-10350.9	-10353.8	-10137.7	-10270.2	-8348.73	-4979.43	-5090.11	-4834.51	-5176.17	-5027.97	 -5025.4	-5238.95	-5199.97	-5283.61	-5346.54	-5353.91	-5346.36	-9880.17	-11429.1	-10999.4	  -11195	-10842.5	-11111.5	-11243.3	-11176.6	-11190.7	-11262.9	-11143.7	-11101.3	  -11205	-11249.3	-11274.9	-11440.8	-11380.3	-11360.3	-11434.3	-11388.5	-11592.7	-11589.9	  -11756	-11623.9	-12445.1	-11466.8	-19877.7	-31618.1	  -31587	-31280.4	-30867.4	-31114.1	-30900.5	-30876.6	-31297.3	-31615.2	-31830.2	-32046.4	  -32214	-32029.1	-32045.1	-31847.1	-31817.8	-31869.1	-31743.7	-31862.8	-31743.8	-30527.1	-16860.7	-12131.4	-12798.1	-12408.1	-12724.3	-12632.5	-12797.6	-12789.3	-12712.9	-12721.1	-12725.4	-12748.6	-12689.2	-13037.2	-12723.5	-13267.6	-12352.4	-18041.6	-22534.6	-21280.4	-22135.9	-21971.9	-22220.9	-22225.6	-22343.7	  -22107	-22458.4	-22293.8	-22975.2	-22435.3	  -27002	-31586.6	-30718.6	-31193.7	-30898.8	-31087.8	-30967.9	-31041.1	-30999.1	-31020.5	-31011.2	  -31011	-31011.5	-31012.9	  -31009	-31017.4	-31004.8	-31021.9	-30992.8	-31038.6	-30972.3	-31068.1	-28796.5	-28209.4	-28881.3	  -27246	-27780.3	-29516.5	-33611.2	-28056.4	-28750.1	-33067.4	-32099.1	-32393.8	-31268.9	-31136.7	  -31971	-31879.3	-31698.8	-31885.4	-31755.4	-32271.3	-31861.7	  -31862	-30491.3	-34009.8	-15812.6	-16.6858	-654.498	 1110.06	 349.951	 720.578	 657.633	 410.887	 1127.77	-1831.17	-6215.49	-5760.38	-4528.68	-1643.14	-1934.39	-1618.72	-670.517	-5882.32	-6029.21	 -6475.9	-3605.53	-876.251	-1655.98	-3297.37	-2406.61	-2200.46	-724.507	-5692.17	-5485.35	-1270.13	-2292.97	-1749.48	-3013.46	-2268.66	-8644.69	-23398.7	-24206.1	-23916.3	-23215.8	-23193.1	-23204.4	-23664.5	-22834.5	-23814.3	-23286.4	-22883.1	  -22837	-23496.7	-24458.6	-23658.9	-23822.2	  -22538	-23441.1	  -22813	-24490.5	-21721.4	-17791.2
0	   11751.4	  -2711.13	   1474.97	  -910.876	   683.161	  -396.202	   286.099	  -119.093	    79.603	  -24.4665	   13.8765	   91.9304	  -51.3906	  -114.705	   124.213	  -93.6205	  -46.4879	   12.9487	  -95.4008	  -14.4779	   14.4664	  -8.24392	   7.77811	   61.0881	  -40.1947	   20.1581	  -5.06001	   97.7381	  -62.2909	   59.9737	  -69.1678	  -147.791	  -23.8341	  0.999845	   203.884	  -60.9426	   286.139	  -501.158	   468.542	  -1148.56	   6513.47	   6996.84	  -1227.35	   678.387	  -411.457	   247.541	  -127.046	   26.0461	   70.2102	  -174.669	   304.916	   -496.72	   746.576	  -9259.81	  -4979.87	   1010.31	  -611.067	   331.329	  -221.386	   169.171	  -249.651	  -96.6448	   80.7596	  -21.1109	    36.105	  -17.8362	   37.9101	   60.4071	   48.2323	   24.9564	   149.129	   11.8794	   92.0954	  -179.648	   26.6902	  -78.3954	   113.342	  -210.879	   383.333	   -3266.5	  -2520.84	   380.656	  -205.893	   191.823	   -60.066	  -22.3976	   33.0477	  -125.162	  -213.665	   40.0533	  -51.6612	   33.2796	  -22.2774	   125.659	   128.443	  -48.4967	   19.1423	  -45.2019	   163.965	  -284.664	   592.232	      1804	  -319.855	   95.2948	  -69.9261	  -62.6603	  -51.5032	  -12.4576	  -1.75414	   51.3377	   42.0113	   38.8007	    33.275	  -112.695	  -168.945	  -100.786	   27.4488	  -332.877	   1212.44	   569.901	  -232.445	   33.2606	  -133.564	    195.91	  -124.339	    173.87	  -5.10864	   394.363	   -576.94	   791.697	  -1536.82	   8537.12	   8150.06	  -1520.21	   832.317	  -516.723	   331.485	  -210.894	   129.174	  -74.0103	   38.0846	  -16.5323	 -0.487134	-0.0813234	 -0.731585	   1.77732	   -3.4967	   6.14165	  -10.0684	   15.8635	  -24.6971	   39.4785	  -69.5273	   592.491	   264.913	  -76.7276	   41.6573	  -25.8134	    16.552	  -10.5254	   6.45072	  -3.70223	   1.90783	 -0.862355	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   44.4244	  -105.378	   205.062	  -358.013	   585.042	  -921.094	   1437.81	  -2322.93	   4299.78
0	 -5667.42	  1284.89	 -618.619	  244.669	 -92.2225	  88.1892	 -172.511	  13.8318	 -15.4178	  66.0097	 -29.4459	 -58.2495	 -253.666	 -9.63683	 -26.7133	 -53.0549	  41.2972	 -188.024	 -194.074	  225.999	  55.7158	 -10.4153	  2.56242	 -1.25522	 -87.2996	   177.03	 -386.645	 -397.034	  94.1436	 -154.867	  36.2247	   91.986	 -28.0114	   52.353	  294.533	  32.4891	  390.898	 -2.82387	  216.041	  -132.44	  1921.43	  3369.31	 -110.679	  255.591	 -341.656	  148.198	  2.57754	 -213.557	  38.9779	 -83.6358	 -62.9276	 -7.36891	  7.54677	 -4533.81	 -1548.93	  429.746	  -195.63	  352.502	 -268.982	  -131.88	  66.7335	 -14.1286	 -72.1878	  119.232	  42.3581	 -103.663	 -44.3098	 -25.5496	 -165.989	  60.5921	  19.9444	  -74.006	  45.8377	 -204.233	  2.82045	 -166.077	  132.061	 -821.189	  978.312	 -8410.92	 -11740.4	   31.109	  306.653	  412.928	 -246.619	  213.534	  23.9642	 -420.728	 -317.881	 -214.999	 -216.205	 -167.581	  184.818	 -15.9397	  198.012	  29.2545	 -51.2598	  125.396	 -119.144	  118.981	  1216.73	  13666.4	  4729.28	 -666.707	  390.051	 -316.275	  91.8329	 -165.128	  8.33783	  76.4015	 -8.18937	 -4.29315	 -23.2207	  59.4245	 -348.014	  313.647	 -544.081	  915.247	 -5689.25	 -4492.97	  1254.23	 -855.542	  164.048	 -249.012	 -4.76557	 -118.086	  236.692	 -351.361	  164.638	 -681.408	   539.86	 -4566.67	  -4584.6	  867.966	  -475.12	  294.917	 -188.984	  119.921	 -73.2209	  41.9756	 -21.4179	  9.29045	  0.24979	-0.500301	 -1.41388	  3.91319	 -8.39073	  12.5864	    -17.1	  29.1255	 -45.8284	  66.3272	 -95.8201	  2271.57	  587.101	 -671.823	  1635.21	 -534.275	 -1736.22	 -4094.63	  5554.74	 -693.672	 -4317.29	  968.325	 -294.766	  1124.94	  132.161	  -834.26	  91.6853	  180.481	 -186.562	  130.003	 -515.892	  409.596	-0.322454	  1370.76	 -3518.51	  18197.2	  15795.9	 -637.812	  1764.55	 -760.105	  370.627	 -62.9448	 -246.746	  716.878	 -2958.93	 -4384.33	  455.115	  1231.69	  2885.55	 -291.255	  315.673	  948.201	 -5211.81	 -146.887	 -446.693	  2870.37	  2729.28	 -779.725	  -1641.4	  890.768	  206.149	  1475.95	 -4967.66	  206.823	  4215.22	 -1022.84	  543.482	 -1263.98	  744.799	 -6376.02	   -14754	 -807.462	  289.844	  700.442	    22.73	 -11.2754	 -460.155	  830.001	  -979.76	  527.916	  403.301	  46.0836	 -659.665	 -961.908	  799.701	 -163.292	  1284.11	 -903.072	  628.129	 -1677.52	  2769.14	  3930.19
0	 13046.6	  3000.2	 1599.45	 943.164	 689.357	 405.898	 334.085	 119.894	 81.0823	 70.3981	 32.5518	 108.831	  258.82	 115.109	 127.053	 107.609	 62.1819	 188.469	 216.254	 226.462	 57.5632	 13.2831	 8.18933	  61.101	 96.1085	 178.174	 386.678	 408.887	 112.886	 166.074	 78.0796	 174.079	 36.7791	 52.3625	 358.216	 69.0619	 484.434	 501.166	 515.951	 1156.17	 6790.96	 7765.82	 1232.33	 724.938	 534.814	 288.512	 127.072	 215.139	 80.3041	  193.66	 311.341	 496.774	 746.614	 10310.2	  5215.2	 1097.91	 641.618	 483.773	 348.372	 214.502	 258.417	 97.6721	  108.32	 121.086	 55.6577	 105.187	 58.3141	 65.5881	 172.855	 65.5304	 150.457	 74.9534	 102.872	 272.001	 26.8388	  183.65	 174.031	 847.834	 1050.73	 9022.95	   12008	 381.925	 369.362	 455.308	 253.828	 214.706	  40.822	 438.951	 383.016	 218.698	 222.291	 170.853	 186.156	 126.666	 236.021	  56.637	 54.7174	 133.294	 202.681	 308.529	 1353.21	   13785	 4740.09	 673.483	 396.269	 322.422	 105.289	 165.598	 8.52036	 92.0475	  42.802	 39.0375	 40.5762	 127.402	 386.854	 329.442	 544.773	 973.902	 5817.01	 4528.96	 1275.59	 856.188	 211.545	  316.84	 124.431	 210.179	 236.747	 528.183	 599.971	 1044.56	 1628.88	 9681.78	 9351.05	 1750.54	 958.379	 594.961	 381.572	 242.605	 148.483	 85.0851	 43.6939	 18.9639	0.547444	0.506868	 1.59194	  4.2979	 9.09018	 14.0049	  19.844	 33.1654	 52.0595	 77.1871	 118.387	 2347.57	 644.101	  676.19	 1635.74	 534.898	  1736.3	 4094.64	 5554.74	 693.682	 4317.29	 968.325	 294.766	 1124.94	 132.161	  834.26	 91.6853	 180.481	 186.562	 130.003	 515.892	 409.596	0.322454	 1370.76	 3518.51	 18197.2	 15795.9	 637.812	 1764.55	 760.105	 370.627	 62.9448	 246.746	 716.878	 2958.93	 4384.33	 455.115	 1231.69	 2885.55	 291.255	 315.673	 948.201	 5211.81	 146.887	 446.693	 2870.37	 2729.28	 779.725	  1641.4	 890.768	 206.149	 1475.95	 4967.66	 206.823	 4215.22	 1022.84	 543.482	 1263.98	 744.799	 6376.02	   14754	 807.462	 289.844	 700.442	   22.73	 11.2754	 460.155	 830.001	  979.76	 527.916	 403.301	 46.0836	 659.665	 962.934	 806.614	 262.135	 1333.09	 1076.02	 1114.88	 2209.38	 3614.44	 5825.33
0	          0	1.00464e+10	1.40075e+09	6.56284e+08	2.53807e+08	2.83459e+08	7.18131e+07	2.14192e+08	3.88113e+07	1.06842e+07	3.78463e+07	7.62793e+07	1.49988e+08	1.43711e+08	1.19444e+07	1.94444e+07	4.54268e+07	1.26287e+08	2.77849e+07	1.02082e+07	1.68899e+08	4.42802e+07	5.09373e+06	5.29117e+07	3.50075e+07	8.20656e+07	2.08504e+08	2.22093e+07	2.96002e+08	5.31881e+07	8.79942e+07	9.59994e+07	  1.373e+08	1.55834e+07	3.05854e+08	2.89154e+08	4.15372e+08	1.67317e+07	1.47855e+07	6.40215e+08	 5.6348e+09	9.74856e+08	6.53349e+09	5.07387e+08	1.90125e+08	2.46301e+08	1.61441e+08	8.80676e+07	1.34835e+08	1.13356e+08	1.17681e+08	1.85433e+08	 2.4984e+08	9.56355e+09	5.09496e+09	4.11729e+09	4.56293e+08	1.57844e+08	1.35401e+08	 1.3387e+08	4.39144e+07	1.60744e+08	1.06478e+07	1.27663e+07	6.54285e+07	4.95291e+07	4.68726e+07	7.27398e+06	1.07267e+08	1.07325e+08	8.49262e+07	7.55032e+07	2.79187e+07	1.69129e+08	2.45162e+08	1.56811e+08	9.61967e+06	6.73803e+08	2.02899e+08	7.97221e+09	2.98506e+09	1.16261e+10	1.25637e+07	8.59462e+07	2.01479e+08	3.91229e+07	1.73884e+08	3.98129e+08	5.59346e+07	1.64318e+08	3.59277e+06	 5.1438e+07	1.53028e+07	5.94896e+07	1.09355e+08	1.79384e+08	1.91967e+06	7.85771e+07	6.93867e+07	1.05847e+08	1.04468e+09	1.24318e+10	9.04487e+09	4.06661e+09	2.77214e+08	 7.3847e+07	2.17133e+08	6.03082e+07	1.57077e+08	8.35271e+07	4.92455e+07	 3.7645e+06	1.53865e+06	8.68262e+07	2.59452e+08	5.74117e+07	2.15331e+08	4.29129e+08	 4.8431e+09	1.28804e+09	3.25338e+09	  4.194e+08	6.44643e+08	1.05296e+08	 1.9241e+08	8.57483e+07	2.65683e+07	2.91435e+08	7.17887e+07	4.44587e+08	5.84325e+08	8.05289e+09	3.30732e+08	 7.6005e+09	7.92163e+08	3.63418e+08	2.13389e+08	1.38966e+08	9.41226e+07	6.33976e+07	4.13912e+07	  2.473e+07	1.84165e+07	    40576.2	1.08508e+06	2.70595e+06	4.79228e+06	4.91473e+06	5.83907e+06	1.33215e+07	 1.8894e+07	2.51276e+07	4.12002e+07	2.22918e+09	1.70347e+09	3.20894e+07	9.59546e+08	1.10084e+09	 1.2014e+09	2.35834e+09	 1.4601e+09	4.86106e+09	3.62361e+09	3.34897e+09	6.73559e+08	8.30169e+08	9.92774e+08	7.02099e+08	7.42575e+08	8.87958e+07	6.08044e+06	5.65589e+07	3.85889e+08	1.06296e+08	4.09274e+08	1.37044e+09	2.14775e+09	1.46787e+10	2.40129e+09	1.51581e+10	1.12674e+09	1.00445e+09	3.89477e+08	3.07683e+08	1.83801e+08	4.70132e+08	2.24205e+09	 1.4254e+09	3.92921e+09	7.76578e+08	1.65385e+09	2.59429e+09	2.44182e+07	6.32527e+08	4.26361e+09	5.06492e+09	2.99807e+08	2.42368e+09	1.41095e+08	1.94955e+09	8.61673e+08	7.50629e+08	6.84619e+08	 1.2698e+09	3.49171e+09	4.76084e+09	 4.0084e+09	3.19238e+09	4.79359e+08	7.20495e+08	5.19178e+08	5.63123e+09	8.37794e+09	1.39465e+10	5.17618e+08	4.10599e+08	6.77712e+08	1.14545e+07	4.48879e+08	3.69846e+08	1.49759e+08	4.51844e+08	1.24615e+08	3.57218e+08	6.13581e+08	3.03269e+08	 1.5632e+08	5.44479e+08	1.07095e+09	2.57071e+08	3.88635e+07	 1.0945e+09	1.40505e+09	2.21089e+09
0	   11751.4	  -2711.13	   1474.97	  -910.876	   683.161	  -396.202	   286.099	  -119.093	    79.603	  -24.4665	   13.8765	   91.9304	  -51.3906	  -114.705	   124.213	  -93.6205	  -46.4879	   12.9487	  -95.4008	  -14.4779	   14.4664	  -8.24392	   7.77811	   61.0881	  -40.1947	   20.1581	  -5.06001	   97.7381	  -62.2909	   59.9737	  -69.1678	  -147.791	  -23.8341	  0.999845	   203.884	  -60.9426	   286.139	  -501.158	   468.542	  -1148.56	   6513.47	   6996.84	  -1227.35	   678.387	  -411.457	   247.541	  -127.046	   26.0461	   70.2102	  -174.669	   304.916	   -496.72	   746.576	  -9259.81	  -4979.87	   1010.31	  -611.067	   331.329	  -221.386	   169.171	  -249.651	  -96.6448	   80.7596	  -21.1109	    36.105	  -17.8362	   37.9101	   60.4071	   48.2323	   24.9564	   149.129	   11.8794	   92.0954	  -179.648	   26.6902	  -78.3954	   113.342	  -210.879	   383.333	   -3266.5	  -2520.84	   380.656	  -205.893	   191.823	   -60.066	  -22.3976	   33.0477	  -125.162	  -213.665	   40.0533	  -51.6612	   33.2796	  -22.2774	   125.659	   128.443	  -48.4967	   19.1423	  -45.2019	   163.965	  -284.664	   592.232	      1804	  -319.855	   95.2948	  -69.9261	  -62.6603	  -51.5032	  -12.4576	  -1.75414	   51.3377	   42.0113	   38.8007	    33.275	  -112.695	  -168.945	  -100.786	   27.4488	  -332.877	   1212.44	   569.901	  -232.445	   33.2606	  -133.564	    195.91	  -124.339	    173.87	  -5.10864	   394.363	   -576.94	   791.697	  -1536.82	   8537.12	   8150.06	  -1520.21	   832.317	  -516.723	   331.485	  -210.894	   129.174	  -74.0103	   38.0846	  -16.5323	 -0.487134	-0.0813234	 -0.731585	   1.77732	   -3.4967	   6.14165	  -10.0684	   15.8635	  -24.6971	   39.4785	  -69.5273	   592.491	   264.913	  -76.7276	   41.6573	  -25.8134	    16.552	  -10.5254	   6.45072	  -3.70223	   1.90783	 -0.862355	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   44.4244	  -105.378	   205.062	  -358.013	   585.042	  -921.094	   1437.81	  -2322.93	   4299.78
-5667.42	  1284.89	 -618.619	  244.669	 -92.2225	  88.1892	 -172.511	  13.8318	 -15.4178	  66.0097	 -29.4459	 -58.2495	 -253.666	 -9.63683	 -26.7133	 -53.0549	  41.2972	 -188.024	 -194.074	  225.999	  55.7158	 -10.4153	  2.56242	 -1.25522	 -87.2996	   177.03	 -386.645	 -397.034	  94.1436	 -154.867	  36.2247	   91.986	 -28.0114	   52.353	  294.533	  32.4891	  390.898	 -2.82387	  216.041	  -132.44	  1921.43	  3369.31	 -110.679	  255.591	 -341.656	  148.198	  2.57754	 -213.557	  38.9779	 -83.6358	 -62.9276	 -7.36891	  7.54677	 -4533.81	 -1548.93	  429.746	  -195.63	  352.502	 -268.982	  -131.88	  66.7335	 -14.1286	 -72.1878	  119.232	  42.3581	 -103.663	 -44.3098	 -25.5496	 -165.989	  60.5921	  19.9444	  -74.006	  45.8377	 -204.233	  2.82045	 -166.077	  132.061	 -821.189	  978.312	 -8410.92	 -11740.4	   31.109	  306.653	  412.928	 -246.619	  213.534	  23.9642	 -420.728	 -317.881	 -214.999	 -216.205	 -167.581	  184.818	 -15.9397	  198.012	  29.2545	 -51.2598	  125.396	 -119.144	  118.981	  1216.73	  13666.4	  4729.28	 -666.707	  390.051	 -316.275	  91.8329	 -165.128	  8.33783	  76.4015	 -8.18937	 -4.29315	 -23.2207	  59.4245	 -348.014	  313.647	 -544.081	  915.247	 -5689.25	 -4492.97	  1254.23	 -855.542	  164.048	 -249.012	 -4.76557	 -118.086	  236.692	 -351.361	  164.638	 -681.408	   539.86	 -4566.67	  -4584.6	  867.966	  -475.12	  294.917	 -188.984	  119.921	 -73.2209	  41.9756	 -21.4179	  9.29045	  0.24979	-0.500301	 -1.41388	  3.91319	 -8.39073	  12.5864	    -17.1	  29.1255	 -45.8284	  66.3272	 -95.8201	  2271.57	  587.101	 -671.823	  1635.21	 -534.275	 -1736.22	 -4094.63	  5554.74	 -693.672	 -4317.29	  968.325	 -294.766	  1124.94	  132.161	  -834.26	  91.6853	  180.481	 -186.562	  130.003	 -515.892	  409.596	-0.322454	  1370.76	 -3518.51	  18197.2	  15795.9	 -637.812	  1764.55	 -760.105	  370.627	 -62.9448	 -246.746	  716.878	 -2958.93	 -4384.33	  455.115	  1231.69	  2885.55	 -291.255	  315.673	  948.201	 -5211.81	 -146.887	 -446.693	  2870.37	  2729.28	 -779.725	  -1641.4	  890.768	  206.149	  1475.95	 -4967.66	  206.823	  4215.22	 -1022.84	  543.482	 -1263.98	  744.799	 -6376.02	   -14754	 -807.462	  289.844	  700.442	    22.73	 -11.2754	 -460.155	  830.001	  -979.76	  527.916	  403.301	  46.0836	 -659.665	 -961.908	  799.701	 -163.292	  1284.11	 -903.072	  628.129	 -1677.52	  2769.14	  3930.19
