11346.1	 23538.3	 20719.1	 22319.7	 21376.7	 21986.8	 21498.9	   21711	 21525.6	 21383.7	 21331.6	 21356.8	 21368.1	 21550.4	 21424.5	 21230.7	 21234.3	 21122.1	 21244.7	 21430.2	 21569.4	 21679.9	 21653.6	 21607.4	 21721.7	 21690.1	 21748.6	 21707.1	 21650.6	 21648.7	 21728.9	 21654.8	 21454.4	 21428.8	 21381.2	 21403.6	 21445.1	 21315.2	 21381.6	 21346.4	 21522.9	 21563.7	 21379.3	 21282.2	 21443.5	 21576.7	   21333	 21439.3	   21513	 21397.6	   21269	 20987.9	 20856.6	 20851.4	 20856.3	 20929.9	   21041	 21100.4	 21093.9	 21204.3	 21205.4	 21201.2	 21380.3	 21283.9	 21126.6	 21090.4	 20864.2	   20923	   20963	 20878.3	 20880.3	 20929.1	 21010.3	 21070.3	 21179.7	 21070.9	 21131.7	 21186.8	 21187.3	   21378	 21387.9	 21404.4	   21488	 21315.6	 21390.6	 21528.5	 21498.9	 21507.3	 21466.2	 21505.8	 21601.5	 21567.7	 21482.8	 21476.5	 21471.8	 21471.4	 21440.8	 21568.5	 21578.7	   21597	 21610.6	 21614.4	 21665.5	 21627.1	 21614.9	 21589.9	 21476.5	 21468.3	 21296.7	 21469.8	 18262.7	-25882.6	-35960.5	-26889.2	-22099.5	 2110.38	 19736.8	   18133	 19331.1	 18609.8	 19063.4	 18844.2	 19106.3	 19020.1	 19083.8	   19096	   19085	 19102.5	 19069.3	 19022.9	 19070.3	 19067.3	 19033.1	 19105.6	   18891	 19120.4	 18364.2	 19043.6	 18013.7	 25178.8	 33529.2	 32355.4	 33027.9	 32606.9	 32877.4	 32705.7	 32810.6	 32750.9	 32781.3	 32768.2	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32824.9	 32629.9	 33033.6	   32302	 33533.5	   31557	 34680.4	 29656.8	 38520.5	 12642.6	 6452.28	 37399.8	 31168.5	   31903	 20147.3	 16286.9	 5578.44	 30873.2	 18148.1	 21970.3	 19913.6	 21275.7	 20350.2	 20844.3	 20762.1	 20850.6	 21166.4	 20503.7	 21852.6	 19333.1	 23384.5	 16931.7	 8247.89	-9335.18	 22744.3	  -13140	 2050.16	   19751	   18458	 16704.7	 22797.6	 11273.4	 23509.7	 33928.9	   26002	 30097.4	 27827.8	 29279.6	 28509.2	 28952.2	 28668.8	   28836	 28735.8	 28828.5	 28864.8	 28709.1	 28740.8	 28667.3	 28711.6	 28623.9	 28653.3	 28680.1	 28820.7	 28708.8	 28702.3	 28788.4	 28713.5	 28724.1	 28671.5	 28818.1	 28572.1	 28903.9	 28382.6	 29534.2	 27400.8	 31072.7
-5712.82	-11759.6	-10347.3	-11078.5	-10274.7	-10609.9	-10576.5	-10757.2	-10941.2	-11426.2	-11364.3	-11316.1	-11098.1	-10812.9	-10967.2	-10937.2	-10964.7	-11174.6	-11107.1	-11018.8	-10970.2	-10900.9	-11115.8	-11003.5	-10775.3	-10916.3	-10851.6	-10730.5	-11042.8	-11124.8	-11107.3	-11414.1	-11377.7	-11337.8	-11417.8	-11076.4	-10835.8	-10944.8	-10709.2	-10666.8	-10701.4	-10428.1	-10517.5	-10493.9	-9915.72	-9662.04	-10040.2	-9830.72	-9586.72	-9917.91	-9748.07	-9768.24	-10147.9	-10152.4	  -10519	  -10615	-10547.3	-10727.4	-10735.5	-10365.9	-10633.9	-10624.3	  -10368	  -10511	-10723.6	-10614.4	-10964.9	-10957.6	-10712.8	-10926.3	-10774.7	  -10849	-11262.2	-11115.1	-10786.8	-10131.7	-9892.83	-10115.1	-10388.6	-10380.6	-10791.1	-10785.2	-10701.6	-10945.1	-10899.5	-10824.7	-10853.2	-10867.9	-10773.3	-10871.7	-10786.7	-10798.7	-10843.1	-10830.8	-10803.9	-10949.2	-11021.9	-11036.5	-11085.4	-11097.3	-11227.2	-11208.2	-11105.5	-11161.2	-11160.1	  -11222	-11409.5	-11313.2	-11324.1	-12040.7	-21501.7	-31234.9	-33839.1	-30021.3	-27659.8	-27144.1	-27779.8	-28820.2	  -27921	-28076.5	-27756.1	-27852.9	-27788.9	-27791.6	-27818.7	-28022.8	-28109.3	-28079.2	-28227.5	-27949.7	-27899.3	  -27966	-28013.6	-27936.8	-28087.6	-27864.9	-28398.2	-28113.6	-28372.5	-23112.7	-13907.2	  -13537	-12963.2	-13211.1	  -12925	-12682.7	-12778.5	-12856.4	-12817.2	-12973.1	-12805.8	-13052.4	-13164.7	-14729.6	-15360.3	  -14945	-14898.9	-15150.1	-15122.4	-15008.5	-14928.9	-14912.6	-15119.1	-14983.6	-15346.4	-14915.6	  -16078	-14411.3	-20636.7	-31292.3	  -30329	-32918.2	-32355.2	-32373.3	  -32645	-31098.5	-27812.1	-28690.2	-28385.1	-28598.5	-28661.6	-28958.2	-29033.7	-29089.1	-29170.4	-29060.8	-29205.1	-29203.2	-29247.6	-29479.6	-29610.3	-32246.3	-32890.4	  -32709	-32805.6	-32745.8	-32784.4	-32759.5	  -32775	-32765.9	-32770.6	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32812.4	  -32707	-32912.1	-32554.1	-33139.1	  -32218	-33655.9	-31332.9	-35632.8
11346.1	 23538.3	 20719.1	 22319.7	 21376.7	 21986.8	 21498.9	   21711	 21525.6	 21383.7	 21331.6	 21356.8	 21368.1	 21550.4	 21424.5	 21230.7	 21234.3	 21122.1	 21244.7	 21430.2	 21569.4	 21679.9	 21653.6	 21607.4	 21721.7	 21690.1	 21748.6	 21707.1	 21650.6	 21648.7	 21728.9	 21654.8	 21454.4	 21428.8	 21381.2	 21403.6	 21445.1	 21315.2	 21381.6	 21346.4	 21522.9	 21563.7	 21379.3	 21282.2	 21443.5	 21576.7	   21333	 21439.3	   21513	 21397.6	   21269	 20987.9	 20856.6	 20851.4	 20856.3	 20929.9	   21041	 21100.4	 21093.9	 21204.3	 21205.4	 21201.2	 21380.3	 21283.9	 21126.6	 21090.4	 20864.2	   20923	   20963	 20878.3	 20880.3	 20929.1	 21010.3	 21070.3	 21179.7	 21070.9	 21131.7	 21186.8	 21187.3	   21378	 21387.9	 21404.4	   21488	 21315.6	 21390.6	 21528.5	 21498.9	 21507.3	 21466.2	 21505.8	 21601.5	 21567.7	 21482.8	 21476.5	 21471.8	 21471.4	 21440.8	 21568.5	 21578.7	   21597	 21610.6	 21614.4	 21665.5	 21627.1	 21614.9	 21589.9	 21476.5	 21468.3	 21296.7	 21469.8	 18262.7	-25882.6	-35960.5	-26889.2	-22099.5	 2110.38	 19736.8	   18133	 19331.1	 18609.8	 19063.4	 18844.2	 19106.3	 19020.1	 19083.8	   19096	   19085	 19102.5	 19069.3	 19022.9	 19070.3	 19067.3	 19033.1	 19105.6	   18891	 19120.4	 18364.2	 19043.6	 18013.7	 25178.8	 33529.2	 32355.4	 33027.9	 32606.9	 32877.4	 32705.7	 32810.6	 32750.9	 32781.3	 32768.2	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32824.9	 32629.9	 33033.6	   32302	 33533.5	   31557	 34680.4	 29656.8	 38520.5	 12642.6	 6452.28	 37399.8	 31168.5	   31903	 20147.3	 16286.9	 5578.44	 30873.2	 18148.1	 21970.3	 19913.6	 21275.7	 20350.2	 20844.3	 20762.1	 20850.6	 21166.4	 20503.7	 21852.6	 19333.1	 23384.5	 16931.7	 8247.89	-9335.18	 22744.3	  -13140	 2050.16	   19751	   18458	 16704.7	 22797.6	 11273.4	 23509.7	 33928.9	   26002	 30097.4	 27827.8	 29279.6	 28509.2	 28952.2	 28668.8	   28836	 28735.8	 28828.5	 28864.8	 28709.1	 28740.8	 28667.3	 28711.6	 28623.9	 28653.3	 28680.1	 28820.7	 28708.8	 28702.3	 28788.4	 28713.5	 28724.1	 28671.5	 28818.1	 28572.1	 28903.9	 28382.6	 29534.2	 27400.8	 31072.7
-5712.82	-11759.6	-10347.3	-11078.5	-10274.7	-10609.9	-10576.5	-10757.2	-10941.2	-11426.2	-11364.3	-11316.1	-11098.1	-10812.9	-10967.2	-10937.2	-10964.7	-11174.6	-11107.1	-11018.8	-10970.2	-10900.9	-11115.8	-11003.5	-10775.3	-10916.3	-10851.6	-10730.5	-11042.8	-11124.8	-11107.3	-11414.1	-11377.7	-11337.8	-11417.8	-11076.4	-10835.8	-10944.8	-10709.2	-10666.8	-10701.4	-10428.1	-10517.5	-10493.9	-9915.72	-9662.04	-10040.2	-9830.72	-9586.72	-9917.91	-9748.07	-9768.24	-10147.9	-10152.4	  -10519	  -10615	-10547.3	-10727.4	-10735.5	-10365.9	-10633.9	-10624.3	  -10368	  -10511	-10723.6	-10614.4	-10964.9	-10957.6	-10712.8	-10926.3	-10774.7	  -10849	-11262.2	-11115.1	-10786.8	-10131.7	-9892.83	-10115.1	-10388.6	-10380.6	-10791.1	-10785.2	-10701.6	-10945.1	-10899.5	-10824.7	-10853.2	-10867.9	-10773.3	-10871.7	-10786.7	-10798.7	-10843.1	-10830.8	-10803.9	-10949.2	-11021.9	-11036.5	-11085.4	-11097.3	-11227.2	-11208.2	-11105.5	-11161.2	-11160.1	  -11222	-11409.5	-11313.2	-11324.1	-12040.7	-21501.7	-31234.9	-33839.1	-30021.3	-27659.8	-27144.1	-27779.8	-28820.2	  -27921	-28076.5	-27756.1	-27852.9	-27788.9	-27791.6	-27818.7	-28022.8	-28109.3	-28079.2	-28227.5	-27949.7	-27899.3	  -27966	-28013.6	-27936.8	-28087.6	-27864.9	-28398.2	-28113.6	-28372.5	-23112.7	-13907.2	  -13537	-12963.2	-13211.1	  -12925	-12682.7	-12778.5	-12856.4	-12817.2	-12973.1	-12805.8	-13052.4	-13164.7	-14729.6	-15360.3	  -14945	-14898.9	-15150.1	-15122.4	-15008.5	-14928.9	-14912.6	-15119.1	-14983.6	-15346.4	-14915.6	  -16078	-14411.3	-20636.7	-31292.3	  -30329	-32918.2	-32355.2	-32373.3	  -32645	-31098.5	-27812.1	-28690.2	-28385.1	-28598.5	-28661.6	-28958.2	-29033.7	-29089.1	-29170.4	-29060.8	-29205.1	-29203.2	-29247.6	-29479.6	-29610.3	-32246.3	-32890.4	  -32709	-32805.6	-32745.8	-32784.4	-32759.5	  -32775	-32765.9	-32770.6	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32812.4	  -32707	-32912.1	-32554.1	-33139.1	  -32218	-33655.9	-31332.9	-35632.8
0	  12192.1	 -2819.19	  1600.63	 -942.996	  610.091	 -487.881	  212.034	 -185.328	 -141.911	 -52.1101	  25.2124	  11.2841	  182.277	 -125.835	 -193.878	  3.66178	  -112.26	  122.589	  185.558	  139.156	  110.525	 -26.3265	 -46.2056	  114.354	 -31.6523	  58.5745	 -41.5806	 -56.4905	 -1.87082	  80.2144	 -74.0833	 -200.378	 -25.6831	  -47.591	  22.3869	  41.4987	 -129.879	  66.3925	 -35.2089	  176.532	  40.8558	 -184.462	 -97.1229	  161.304	   133.27	 -243.734	  106.328	  73.6457	 -115.363	 -128.617	 -281.146	 -131.254	 -5.18846	  4.89145	  73.5509	  111.154	  59.4293	 -6.51787	  110.362	  1.15934	 -4.23564	  179.093	 -96.3514	 -157.378	 -36.1944	 -226.195	  58.8331	  39.9939	 -84.7479	  2.08765	    48.71	  81.2635	  59.9612	  109.414	 -108.802	  60.7883	  55.1077	 0.476174	  190.774	  9.81474	   16.534	  83.6471	 -172.473	  75.0132	  137.903	 -29.5968	  8.40609	  -41.123	  39.6443	  95.7406	 -33.8587	 -84.8437	 -6.31203	 -4.72686	-0.390804	 -30.5741	   127.61	  10.2416	  18.3532	  13.5135	  3.79733	  51.0964	 -38.3577	 -12.1713	  -25.024	 -113.393	 -8.24026	 -171.604	  173.103	 -3207.02	 -44145.3	 -10077.9	  9071.24	  4789.76	  24209.8	  17626.4	 -1603.82	  1198.07	 -721.227	  453.554	 -219.195	  262.134	 -86.2053	  63.6461	  12.1906	 -11.0146	  17.5387	 -33.2275	 -46.3749	  47.3705	 -2.97576	  -34.177	  72.4412	 -214.537	  229.397	 -756.233	  679.454	 -1029.97	  7165.09	  8350.44	 -1173.79	   672.54	  -421.07	   270.57	  -171.75	  104.876	 -59.6235	   30.329	  -13.058	 -1.21042	        0	        0	        0	        0	        0	        0	        0	        0	  57.9359	 -195.084	  403.727	 -731.629	  1231.58	 -1976.57	  3123.41	 -5023.51	   8863.7	 -25877.9	 -6190.37	  30947.5	 -6231.32	  734.495	 -11755.7	 -3860.34	 -10708.5	  25294.8	 -12725.2	  3822.27	 -2056.69	  1362.09	 -925.571	  494.146	 -82.2366	  88.5758	  315.763	 -662.666	  1348.88	 -2519.56	  4051.44	 -6452.85	 -8683.76	 -17583.1	  32079.5	 -35884.3	  15190.1	  17700.8	 -1293.02	 -1753.24	  6092.81	 -11524.1	  12236.3	  10419.2	 -7926.86	  4095.35	 -2269.56	  1451.79	 -770.391	  442.918	 -283.354	  167.196	 -100.172	  92.7115	  36.2884	  -155.78	  31.7854	 -73.5685	  44.3334	 -87.7474	  29.4612	  26.7842	  140.611	 -111.878	 -6.49853	   86.046	 -74.9034	   10.585	 -52.5689	  146.625	 -245.979	  331.752	 -521.258	  1151.58	  -2133.4	  3671.88
0	-6046.74	 1412.21	-731.204	 803.866	-335.172	 33.3134	-180.703	    -184	-484.967	 61.8974	 48.2603	 217.976	 285.186	-154.359	 30.0782	-27.5744	-209.899	 67.5311	 88.3204	 48.5607	 69.3755	-214.939	  112.28	  228.19	-140.973	 64.6657	 121.083	-312.287	-82.0051	 17.5626	-306.849	  36.408	 39.9477	-79.9797	 341.397	 240.586	-109.019	 235.556	 42.3865	-34.5829	 273.278	-89.3008	 23.5592	 578.166	 253.681	-378.168	 209.488	 244.005	-331.192	 169.846	-20.1779	-379.628	-4.52833	-366.606	-96.0421	 67.7934	-180.194	-8.03188	 369.533	-267.911	 9.57611	 256.242	-142.977	-212.555	 109.192	-350.519	 7.34098	 244.778	-213.527	 151.608	 -74.267	-413.277	 147.165	 328.284	 655.082	 238.883	-222.295	-273.518	 8.06846	-410.481	 5.89523	 83.5929	-243.549	 45.6335	 74.7545	-28.4915	-14.6635	 94.5562	-98.4133	 85.0507	-11.9871	-44.4618	 12.3752	  26.896	-145.332	 -72.658	-14.6631	-48.9225	-11.9069	-129.829	  18.957	 102.743	-55.7059	 1.09175	-61.9358	-187.485	 96.3426	-10.9181	-716.637	-9460.95	-9733.23	-2604.22	 3817.82	 2361.51	 515.744	-635.718	-1040.46	 899.232	-155.458	 320.391	-96.8159	  63.993	-2.75666	-27.0409	-204.122	 -86.451	 30.0288	-148.283	 277.859	 50.3848	 -66.753	-47.5661	 76.8311	 -150.79	 222.649	-533.286	  284.63	-258.935	 5259.76	 9205.57	 370.137	 573.821	 -247.93	 286.095	 242.286	-95.7322	-77.8938	 39.2031	-155.959	 167.373	-246.678	-112.221	-1564.93	  -630.7	 415.338	 46.0511	-251.195	  27.735	  113.84	 79.6692	 16.2736	-206.512	 135.478	-362.796	 430.828	-1162.43	 1666.73	-6225.45	-10655.5	 963.226	-2589.12	  562.94	-18.1235	-271.677	 1546.57	  3286.4	-878.179	 305.166	 -213.45	-63.1151	-296.593	-75.5204	 -55.338	-81.3395	 109.624	-144.257	 1.90223	-44.4262	-232.036	-130.697	-2635.96	-644.138	 181.407	 -96.558	   59.72	-38.5903	 24.8961	-15.4777	 9.10576	-4.69106	 2.60033	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-44.4258	 105.381	-205.069	 358.024	 -585.06	 921.122	-1437.86	    2323	-4299.91
0	13609.2	3153.12	1759.74	1239.13	696.097	489.017	 278.59	261.156	505.303	 80.912	54.4493	218.268	338.461	199.151	196.198	27.8165	238.034	139.959	205.504	147.385	130.494	216.545	121.416	 255.24	144.482	87.2504	128.024	317.356	82.0264	82.1146	315.666	203.659	47.4915	 93.068	 342.13	244.139	169.569	244.734	55.1024	179.887	276.315	204.941	99.9394	600.246	286.557	449.908	234.927	254.877	350.709	213.049	281.869	401.678	6.88665	366.639	 120.97	130.197	189.742	10.3438	385.661	267.914	 10.471	312.625	172.412	264.475	115.034	417.166	59.2893	248.024	 229.73	151.622	88.8159	421.191	158.912	346.038	664.056	246.496	229.024	273.518	190.945	410.598	17.5535	118.257	298.434	87.8032	156.861	41.0821	16.9021	103.111	106.098	128.062	 35.918	95.7878	 13.892	27.3082	145.332	78.8287	 128.45	 49.983	21.8773	 130.53	19.3336	114.748	67.6348	12.2202	66.8001	219.109	96.6943	171.951	737.247	9989.72	45205.6	10408.9	9841.91	5340.27	24215.3	17637.9	1911.76	1497.99	737.791	555.303	239.624	269.832	86.2494	69.1523	204.485	87.1498	34.7755	 151.96	281.702	69.1563	66.8193	58.5713	105.597	262.228	319.681	925.355	736.663	1062.02	 8888.4	12428.7	1230.77	884.071	 488.64	393.775	296.986	141.999	98.0939	49.5654	156.504	167.378	246.678	112.221	1564.93	  630.7	415.338	46.0511	251.195	 27.735	127.735	210.725	404.055	760.215	1239.01	2009.59	3152.98	5156.25	9019.04	26616.2	12323.2	30962.5	 6747.8	 925.41	11755.7	3869.89	10819.6	25507.4	12755.4	3834.43	2067.74	1363.55	 971.93	499.884	99.1219	120.257	334.251	678.186	1348.88	2519.95	4058.08	6454.17	9075.02	17594.9	  32080	35884.4	15190.3	17700.9	1293.26	1753.31	6092.82	11524.1	12236.3	10419.2	7926.86	4095.35	2269.56	1451.79	770.391	442.918	283.354	167.196	100.172	92.7115	36.2884	 155.78	31.7854	73.5685	44.3334	87.7474	29.4612	26.7842	140.611	111.878	6.49853	 86.046	74.9034	45.6694	117.765	252.095	434.381	672.573	1058.38	1842.17	   3154	5654.37
0	          0	1.04561e+10	1.39338e+09	5.20611e+08	5.43033e+08	 2.0708e+08	2.10427e+08	1.74337e+07	2.44147e+08	4.24391e+08	2.64627e+07	1.63819e+08	1.20193e+08	1.39311e+08	2.95304e+06	1.68381e+08	2.10217e+08	9.80745e+07	6.55454e+07	 5.8119e+07	1.68912e+07	8.60512e+07	9.51294e+07	1.33824e+08	1.10758e+08	 5.7232e+07	4.07736e+07	1.89332e+08	2.35329e+08	      88129	2.33551e+08	1.12006e+08	1.56168e+08	4.55765e+07	2.49062e+08	9.79913e+07	  7.457e+07	7.51653e+07	1.89632e+08	1.24785e+08	 9.6428e+07	7.13744e+07	1.05001e+08	5.00307e+08	3.13689e+08	1.63351e+08	2.14981e+08	1.99492e+07	9.58328e+07	1.37661e+08	6.88201e+07	1.19809e+08	3.94791e+08	3.59752e+08	2.45668e+08	9.22641e+06	5.95449e+07	1.79398e+08	3.75318e+08	1.17748e+08	2.57443e+08	3.02154e+08	1.40213e+08	9.20629e+07	1.49441e+08	3.02132e+08	3.57877e+08	1.88734e+08	1.82936e+07	7.81081e+07	6.28061e+07	3.32375e+08	2.62279e+08	1.87126e+08	3.18018e+08	 4.1756e+08	1.74723e+07	4.44948e+07	8.25733e+07	2.19653e+08	3.93045e+08	1.00703e+08	1.80177e+08	2.10631e+08	6.90581e+07	1.15779e+08	  2.418e+07	8.62094e+07	2.98677e+06	2.19638e+07	 9.2144e+07	5.98698e+07	8.18958e+07	1.34162e+07	1.18024e+08	6.65036e+07	4.96209e+07	7.84666e+07	2.81057e+07	1.08653e+08	1.11197e+08	9.54141e+07	4.71129e+07	5.54146e+07	5.45799e+07	1.52309e+08	1.22414e+08	 7.5257e+07	5.65296e+08	9.25248e+09	3.52159e+10	3.47966e+10	5.67036e+08	4.50163e+09	1.88751e+10	6.57743e+09	1.57262e+10	4.13762e+08	7.60202e+08	1.82488e+08	3.15679e+08	3.02083e+07	1.83583e+08	1.70971e+07	1.35333e+08	1.17335e+08	5.23743e+07	1.17184e+08	1.29742e+08	2.12546e+08	2.33695e+06	  8.248e+06	4.70258e+07	1.56631e+08	5.74525e+07	6.05675e+08	1.88692e+08	 3.2536e+08	7.82638e+09	3.54029e+09	1.11979e+10	3.46698e+08	 3.9543e+08	9.48654e+07	9.67887e+07	1.54987e+08	4.39049e+07	4.85285e+07	1.06939e+08	1.08733e+07	7.93001e+07	1.34457e+08	1.45271e+09	9.34233e+08	2.15362e+08	3.69287e+08	2.05144e+08	 2.2346e+08	9.99998e+07	8.29896e+07	 1.9333e+08	3.56161e+08	 4.7879e+08	7.70589e+08	1.14339e+09	2.00327e+09	3.86279e+09	1.75972e+10	 1.4293e+10	1.86393e+10	2.42147e+10	5.82239e+09	1.08303e+10	7.88583e+09	6.94972e+09	1.46878e+10	 1.2752e+10	  8.921e+09	1.76669e+09	7.04185e+08	3.91623e+08	4.72047e+08	4.00762e+08	2.11352e+07	2.13994e+08	3.43935e+08	6.70698e+08	1.17107e+09	1.53813e+09	2.39609e+09	2.62085e+09	8.51985e+09	1.44851e+10	3.80441e+09	2.06941e+10	2.51062e+09	1.64076e+10	 4.6005e+08	4.33951e+09	 5.4313e+09	7.12171e+08	1.81711e+09	2.49232e+09	3.83151e+09	 1.8258e+09	8.17766e+08	6.81399e+08	3.27473e+08	1.59564e+08	1.16158e+08	6.70243e+07	7.46015e+06	5.64231e+07	1.19492e+08	1.23995e+08	4.17832e+07	2.92351e+07	 4.3414e+07	5.82863e+07	2.67696e+06	1.13826e+08	2.87329e+07	1.05379e+08	7.95474e+07	1.11425e+07	 2.9234e+07	7.20957e+07	 1.3433e+08	1.82286e+08	2.38192e+08	 3.8581e+08	7.83783e+08	1.31183e+09	2.50037e+09
0	  12192.1	 -2819.19	  1600.63	 -942.996	  610.091	 -487.881	  212.034	 -185.328	 -141.911	 -52.1101	  25.2124	  11.2841	  182.277	 -125.835	 -193.878	  3.66178	  -112.26	  122.589	  185.558	  139.156	  110.525	 -26.3265	 -46.2056	  114.354	 -31.6523	  58.5745	 -41.5806	 -56.4905	 -1.87082	  80.2144	 -74.0833	 -200.378	 -25.6831	  -47.591	  22.3869	  41.4987	 -129.879	  66.3925	 -35.2089	  176.532	  40.8558	 -184.462	 -97.1229	  161.304	   133.27	 -243.734	  106.328	  73.6457	 -115.363	 -128.617	 -281.146	 -131.254	 -5.18846	  4.89145	  73.5509	  111.154	  59.4293	 -6.51787	  110.362	  1.15934	 -4.23564	  179.093	 -96.3514	 -157.378	 -36.1944	 -226.195	  58.8331	  39.9939	 -84.7479	  2.08765	    48.71	  81.2635	  59.9612	  109.414	 -108.802	  60.7883	  55.1077	 0.476174	  190.774	  9.81474	   16.534	  83.6471	 -172.473	  75.0132	  137.903	 -29.5968	  8.40609	  -41.123	  39.6443	  95.7406	 -33.8587	 -84.8437	 -6.31203	 -4.72686	-0.390804	 -30.5741	   127.61	  10.2416	  18.3532	  13.5135	  3.79733	  51.0964	 -38.3577	 -12.1713	  -25.024	 -113.393	 -8.24026	 -171.604	  173.103	 -3207.02	 -44145.3	 -10077.9	  9071.24	  4789.76	  24209.8	  17626.4	 -1603.82	  1198.07	 -721.227	  453.554	 -219.195	  262.134	 -86.2053	  63.6461	  12.1906	 -11.0146	  17.5387	 -33.2275	 -46.3749	  47.3705	 -2.97576	  -34.177	  72.4412	 -214.537	  229.397	 -756.233	  679.454	 -1029.97	  7165.09	  8350.44	 -1173.79	   672.54	  -421.07	   270.57	  -171.75	  104.876	 -59.6235	   30.329	  -13.058	 -1.21042	        0	        0	        0	        0	        0	        0	        0	        0	  57.9359	 -195.084	  403.727	 -731.629	  1231.58	 -1976.57	  3123.41	 -5023.51	   8863.7	 -25877.9	 -6190.37	  30947.5	 -6231.32	  734.495	 -11755.7	 -3860.34	 -10708.5	  25294.8	 -12725.2	  3822.27	 -2056.69	  1362.09	 -925.571	  494.146	 -82.2366	  88.5758	  315.763	 -662.666	  1348.88	 -2519.56	  4051.44	 -6452.85	 -8683.76	 -17583.1	  32079.5	 -35884.3	  15190.1	  17700.8	 -1293.02	 -1753.24	  6092.81	 -11524.1	  12236.3	  10419.2	 -7926.86	  4095.35	 -2269.56	  1451.79	 -770.391	  442.918	 -283.354	  167.196	 -100.172	  92.7115	  36.2884	  -155.78	  31.7854	 -73.5685	  44.3334	 -87.7474	  29.4612	  26.7842	  140.611	 -111.878	 -6.49853	   86.046	 -74.9034	   10.585	 -52.5689	  146.625	 -245.979	  331.752	 -521.258	  1151.58	  -2133.4	  3671.88
-6046.74	 1412.21	-731.204	 803.866	-335.172	 33.3134	-180.703	    -184	-484.967	 61.8974	 48.2603	 217.976	 285.186	-154.359	 30.0782	-27.5744	-209.899	 67.5311	 88.3204	 48.5607	 69.3755	-214.939	  112.28	  228.19	-140.973	 64.6657	 121.083	-312.287	-82.0051	 17.5626	-306.849	  36.408	 39.9477	-79.9797	 341.397	 240.586	-109.019	 235.556	 42.3865	-34.5829	 273.278	-89.3008	 23.5592	 578.166	 253.681	-378.168	 209.488	 244.005	-331.192	 169.846	-20.1779	-379.628	-4.52833	-366.606	-96.0421	 67.7934	-180.194	-8.03188	 369.533	-267.911	 9.57611	 256.242	-142.977	-212.555	 109.192	-350.519	 7.34098	 244.778	-213.527	 151.608	 -74.267	-413.277	 147.165	 328.284	 655.082	 238.883	-222.295	-273.518	 8.06846	-410.481	 5.89523	 83.5929	-243.549	 45.6335	 74.7545	-28.4915	-14.6635	 94.5562	-98.4133	 85.0507	-11.9871	-44.4618	 12.3752	  26.896	-145.332	 -72.658	-14.6631	-48.9225	-11.9069	-129.829	  18.957	 102.743	-55.7059	 1.09175	-61.9358	-187.485	 96.3426	-10.9181	-716.637	-9460.95	-9733.23	-2604.22	 3817.82	 2361.51	 515.744	-635.718	-1040.46	 899.232	-155.458	 320.391	-96.8159	  63.993	-2.75666	-27.0409	-204.122	 -86.451	 30.0288	-148.283	 277.859	 50.3848	 -66.753	-47.5661	 76.8311	 -150.79	 222.649	-533.286	  284.63	-258.935	 5259.76	 9205.57	 370.137	 573.821	 -247.93	 286.095	 242.286	-95.7322	-77.8938	 39.2031	-155.959	 167.373	-246.678	-112.221	-1564.93	  -630.7	 415.338	 46.0511	-251.195	  27.735	  113.84	 79.6692	 16.2736	-206.512	 135.478	-362.796	 430.828	-1162.43	 1666.73	-6225.45	-10655.5	 963.226	-2589.12	  562.94	-18.1235	-271.677	 1546.57	  3286.4	-878.179	 305.166	 -213.45	-63.1151	-296.593	-75.5204	 -55.338	-81.3395	 109.624	-144.257	 1.90223	-44.4262	-232.036	-130.697	-2635.96	-644.138	 181.407	 -96.558	   59.72	-38.5903	 24.8961	-15.4777	 9.10576	-4.69106	 2.60033	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-44.4258	 105.381	-205.069	 358.024	 -585.06	 921.122	-1437.86	    2323	-4299.91
