10571	 22424.8	 19723.3	 21217.2	 20344.3	 20901.5	   20669	   21485	 21394.7	 21475.2	 21470.6	 21508.5	 21508.1	 21523.6	 21570.4	 21560.8	 21594.6	 21511.4	 21420.2	 21129.4	   21300	 21091.9	 21104.7	 20936.4	 20996.4	 21082.9	   21134	 21142.2	   21183	 21244.3	 21393.2	 21519.1	 21562.8	 21526.8	 21522.9	   21522	 21461.6	 21433.9	 21449.9	 21504.6	 21500.6	 21533.4	 21554.8	 21585.3	   21623	 21611.1	 21585.2	   21599	 21653.6	 21557.1	 21754.5	   21315	 22004.6	 20830.7	 22502.3	 20718.2	   29955	 28247.6	 9573.36	 15655.1	 12697.5	 17138.4	 14157.5	 16049.7	   14914	 15548.4	 15434.2	 15186.5	 17163.1	 25365.8	 25054.7	   25242	   24366	 16053.4	 15199.1	 15667.4	 15473.8	 15753.1	 15762.6	 15882.4	 1764.65	-1899.01	-995.212	-1466.39	-1502.62	-1122.06	 1404.85	 22776.2	 33675.4	 32733.4	 32262.4	 34041.1	 29080.3	 28503.8	 21801.7	   13727	 16228.8	 15612.2	 20890.3	 31068.4	 33241.5	 32696.4	 32526.5	 33516.4	 29829.5	 14614.6	 14557.2	 14018.7	 14276.4	 14575.1	 13990.7	 20019.6	 23002.9	 22736.9	 22214.9	 23092.5	   20369	 16532.8
-5633.57	-11970.1	-10594.6	-11429.4	-10997.2	-11267.9	-10988.2	-10567.2	-10513.2	-10606.5	-10538.8	  -10533	  -10477	-10576.2	-10568.5	-10596.6	-10576.2	-10329.5	-9962.64	 -9973.5	-9741.85	 -9477.3	 -9398.5	-9515.89	-9588.84	-9573.61	-9778.37	-9827.17	-9854.84	-9909.55	-10031.5	-10065.3	-10147.2	-10282.8	-10394.1	-10372.1	-10519.4	-10505.4	-10507.1	  -10571	  -10621	-10588.2	-10636.4	-10623.2	-10667.8	-10738.2	-10775.4	-10827.9	  -10829	  -10901	-10828.2	  -10978	-10727.5	-11127.3	-10564.1	-13583.4	-28810.6	-30711.9	-31074.2	-30914.8	-24633.6	-22801.6	-23577.6	-23413.8	  -23741	-23817.7	-23936.9	  -24057	-23402.9	-20070.3	-19624.7	-19430.6	-18737.4	-8943.52	-7490.11	-7789.83	-7667.42	-7913.68	-7900.24	-7443.25	-10822.6	  -12278	-11963.5	-11955.2	-12293.6	-11974.7	-13323.7	-9158.81	-2115.28	-3131.55	-3114.09	-3172.79	-5504.03	-7138.82	-14313.6	-18909.8	-17476.8	-19237.8	-11812.6	 4850.29	 5843.35	 6335.05	 6214.75	 6750.29	 2318.09	-19581.2	-22561.9	-22798.1	  -22696	-23302.5	-22746.7	-29865.9	-33494.8	-32378.8	-33121.8	-32434.6	-33361.3	-30358.5
10571	 22424.8	 19723.3	 21217.2	 20344.3	 20901.5	   20669	   21485	 21394.7	 21475.2	 21470.6	 21508.5	 21508.1	 21523.6	 21570.4	 21560.8	 21594.6	 21511.4	 21420.2	 21129.4	   21300	 21091.9	 21104.7	 20936.4	 20996.4	 21082.9	   21134	 21142.2	   21183	 21244.3	 21393.2	 21519.1	 21562.8	 21526.8	 21522.9	   21522	 21461.6	 21433.9	 21449.9	 21504.6	 21500.6	 21533.4	 21554.8	 21585.3	   21623	 21611.1	 21585.2	   21599	 21653.6	 21557.1	 21754.5	   21315	 22004.6	 20830.7	 22502.3	 20718.2	   29955	 28247.6	 9573.36	 15655.1	 12697.5	 17138.4	 14157.5	 16049.7	   14914	 15548.4	 15434.2	 15186.5	 17163.1	 25365.8	 25054.7	   25242	   24366	 16053.4	 15199.1	 15667.4	 15473.8	 15753.1	 15762.6	 15882.4	 1764.65	-1899.01	-995.212	-1466.39	-1502.62	-1122.06	 1404.85	 22776.2	 33675.4	 32733.4	 32262.4	 34041.1	 29080.3	 28503.8	 21801.7	   13727	 16228.8	 15612.2	 20890.3	 31068.4	 33241.5	 32696.4	 32526.5	 33516.4	 29829.5	 14614.6	 14557.2	 14018.7	 14276.4	 14575.1	 13990.7	 20019.6	 23002.9	 22736.9	 22214.9	 23092.5	   20369	 16532.8
-5633.57	-11970.1	-10594.6	-11429.4	-10997.2	-11267.9	-10988.2	-10567.2	-10513.2	-10606.5	-10538.8	  -10533	  -10477	-10576.2	-10568.5	-10596.6	-10576.2	-10329.5	-9962.64	 -9973.5	-9741.85	 -9477.3	 -9398.5	-9515.89	-9588.84	-9573.61	-9778.37	-9827.17	-9854.84	-9909.55	-10031.5	-10065.3	-10147.2	-10282.8	-10394.1	-10372.1	-10519.4	-10505.4	-10507.1	  -10571	  -10621	-10588.2	-10636.4	-10623.2	-10667.8	-10738.2	-10775.4	-10827.9	  -10829	  -10901	-10828.2	  -10978	-10727.5	-11127.3	-10564.1	-13583.4	-28810.6	-30711.9	-31074.2	-30914.8	-24633.6	-22801.6	-23577.6	-23413.8	  -23741	-23817.7	-23936.9	  -24057	-23402.9	-20070.3	-19624.7	-19430.6	-18737.4	-8943.52	-7490.11	-7789.83	-7667.42	-7913.68	-7900.24	-7443.25	-10822.6	  -12278	-11963.5	-11955.2	-12293.6	-11974.7	-13323.7	-9158.81	-2115.28	-3131.55	-3114.09	-3172.79	-5504.03	-7138.82	-14313.6	-18909.8	-17476.8	-19237.8	-11812.6	 4850.29	 5843.35	 6335.05	 6214.75	 6750.29	 2318.09	-19581.2	-22561.9	-22798.1	  -22696	-23302.5	-22746.7	-29865.9	-33494.8	-32378.8	-33121.8	-32434.6	-33361.3	-30358.5
0	  11853.8	 -2701.49	  1493.93	 -872.967	  557.272	 -232.545	   815.98	 -90.2622	  80.4856	 -4.59553	  37.9329	-0.422577	  15.5115	  46.8055	 -9.65167	  33.8497	 -83.2399	 -91.2058	 -290.794	   170.57	 -208.045	  12.8156	 -168.345	  60.0475	  86.4812	  51.1054	  8.20472	  40.7703	  61.3004	  148.881	   125.97	  43.6934	 -36.0413	 -3.88777	 -0.93762	 -60.4087	 -27.6903	  16.0483	  54.6903	 -4.02885	  32.8659	  21.3467	  30.5593	  37.6267	 -11.9038	 -25.8508	  13.8083	  54.6181	 -96.5583	  197.365	 -439.446	  689.622	 -1173.96	  1671.62	 -1784.08	  9236.75	 -1707.31	 -18674.3	  6081.75	 -2957.59	  4440.87	 -2980.91	   1892.2	 -1135.71	  634.432	 -114.222	 -247.688	   1976.6	   8202.7	 -311.071	  187.251	 -876.014	 -8312.53	 -854.372	   468.31	 -193.581	  279.338	  9.49979	  119.729	 -14117.7	 -3663.66	  903.803	 -471.174	 -36.2316	  380.559	  2526.91	  21371.4	  10899.2	 -941.987	 -470.993	  1778.71	 -4960.85	 -576.471	 -6702.07	 -8074.74	  2501.85	 -616.594	  5278.06	  10178.1	  2173.04	 -545.032	 -169.899	  989.865	 -3686.85	   -15215	 -57.3291	  -538.57	  257.699	  298.697	 -584.374	  6028.93	  2983.32	 -266.015	 -522.035	  877.602	 -2723.48	 -3836.21
0	-6336.52	  1375.5	-834.847	 432.244	-270.738	 279.706	 420.994	 54.0342	-93.3234	 67.7194	 5.84386	 55.9143	 -99.191	 7.75027	-28.1294	 20.4403	 246.724	 366.814	-10.8628	 231.655	 264.544	 78.8065	-117.397	-72.9463	 15.2328	-204.758	-48.8066	-27.6698	-54.7124	-121.951	-33.7603	-81.9241	-135.622	-111.264	 21.9682	-147.307	 14.0222	-1.67561	-63.8867	-49.9969	 32.7916	-48.2766	 13.2031	-44.5426	-70.4673	-37.1413	-52.5577	  -1.079	-71.9807	  72.782	-149.749	 250.509	 -399.82	 563.195	 -3019.3	-15227.2	-1901.32	-362.377	 159.399	 6281.27	 1831.94	-775.972	 163.847	-327.265	-76.7084	-119.177	-120.055	 654.038	 3332.63	  445.65	 194.059	 693.217	 9793.86	  1453.4	-299.721	 122.419	-246.267	 13.4442	 456.986	-3379.33	-1455.43	 314.548	  8.2592	 -338.44	 318.985	-1349.05	  4164.9	 7043.53	-1016.28	 17.4609	-58.7023	-2331.24	-1634.79	-7174.78	 -4596.2	 1432.98	-1761.02	 7425.19	 16662.9	 993.055	 491.707	-120.302	 535.536	 -4432.2	-21899.3	-2980.69	-236.216	 102.083	-606.522	 555.861	-7119.19	 -3628.9	    1116	-743.005	 687.228	-926.745	 3002.76
0	13441.1	3031.51	1711.37	974.119	619.558	363.748	918.182	  105.2	123.236	67.8752	38.3804	55.9159	100.397	47.4428	29.7392	39.5425	260.387	377.983	290.997	287.677	 336.55	79.8417	205.236	94.4821	87.8125	 211.04	49.4915	 49.273	82.1656	192.452	130.416	92.8476	140.329	111.332	21.9882	159.212	31.0383	16.1355	84.0984	 50.159	46.4269	52.7856	33.2895	58.3079	71.4657	45.2519	54.3413	54.6288	120.436	210.357	 464.26	733.711	1240.18	1763.95	3507.01	17809.7	2555.37	18677.8	6083.84	6942.74	4803.89	3080.26	1899.28	1181.92	639.052	165.075	 275.25	   2082	8853.85	543.479	269.669	1117.12	12845.9	1685.92	 556.01	229.041	372.394	16.4619	 472.41	14516.5	3942.17	956.975	471.246	340.374	496.564	2864.47	21773.4	  12977	 1385.7	471.316	1779.68	5481.31	1733.45	 9818.1	 9291.2	2883.17	1865.85	9109.96	19525.6	 2389.2	734.054	208.178	1125.45	5765.18	  26666	2981.24	588.095	277.182	676.083	 806.52	9329.03	4697.77	1147.26	908.063	1114.66	2876.84	4871.66
0	          0	1.04096e+10	1.32014e+09	7.37252e+08	3.54561e+08	2.55809e+08	5.54434e+08	8.12983e+08	1.80367e+07	5.53611e+07	2.94947e+07	1.75354e+07	4.44807e+07	5.29537e+07	1.77037e+07	9.80334e+06	2.20845e+08	1.17596e+08	8.69861e+07	3.31963e+06	4.88733e+07	2.56709e+08	1.25395e+08	1.10754e+08	6.66957e+06	1.23227e+08	1.61548e+08	     218463	3.28926e+07	1.10286e+08	6.20359e+07	3.75681e+07	4.74817e+07	 2.8997e+07	 8.9344e+07	1.37224e+08	1.28174e+08	1.49028e+07	6.79629e+07	3.39394e+07	3.73211e+06	6.35869e+06	1.94961e+07	2.50184e+07	1.31578e+07	2.62138e+07	 9.0894e+06	     287473	6.58068e+07	8.99216e+07	2.53903e+08	2.69451e+08	 5.0647e+08	5.23764e+08	1.74306e+09	1.43027e+10	1.52543e+10	1.61224e+10	 1.2594e+10	8.58903e+08	2.13885e+09	1.72363e+09	1.18098e+09	7.17357e+08	5.42869e+08	4.73977e+08	1.10175e+08	1.80675e+09	6.77185e+09	8.31037e+09	 2.7381e+08	8.47448e+08	1.17288e+10	  1.116e+10	1.12991e+09	3.26969e+08	1.43353e+08	3.55932e+08	4.55948e+08	1.40441e+10	1.05744e+10	2.98519e+09	4.85728e+08	1.30872e+08	1.56191e+08	2.36791e+09	 1.8909e+10	 8.7964e+09	1.15913e+10	9.14381e+08	1.30836e+09	3.70163e+09	3.74786e+09	8.08465e+09	  5.269e+08	6.40803e+09	1.01733e+09	7.24411e+09	1.04156e+10	1.71364e+10	1.65515e+09	5.25877e+08	 9.1727e+08	4.63973e+09	2.09008e+10	2.36847e+10	2.39315e+09	3.10913e+08	3.98902e+08	1.30437e+08	8.52251e+09	4.63126e+09	3.55051e+09	2.39199e+08	2.06598e+08	1.76218e+09	1.99481e+09
0	  11853.8	 -2701.49	  1493.93	 -872.967	  557.272	 -232.545	   815.98	 -90.2622	  80.4856	 -4.59553	  37.9329	-0.422577	  15.5115	  46.8055	 -9.65167	  33.8497	 -83.2399	 -91.2058	 -290.794	   170.57	 -208.045	  12.8156	 -168.345	  60.0475	  86.4812	  51.1054	  8.20472	  40.7703	  61.3004	  148.881	   125.97	  43.6934	 -36.0413	 -3.88777	 -0.93762	 -60.4087	 -27.6903	  16.0483	  54.6903	 -4.02885	  32.8659	  21.3467	  30.5593	  37.6267	 -11.9038	 -25.8508	  13.8083	  54.6181	 -96.5583	  197.365	 -439.446	  689.622	 -1173.96	  1671.62	 -1784.08	  9236.75	 -1707.31	 -18674.3	  6081.75	 -2957.59	  4440.87	 -2980.91	   1892.2	 -1135.71	  634.432	 -114.222	 -247.688	   1976.6	   8202.7	 -311.071	  187.251	 -876.014	 -8312.53	 -854.372	   468.31	 -193.581	  279.338	  9.49979	  119.729	 -14117.7	 -3663.66	  903.803	 -471.174	 -36.2316	  380.559	  2526.91	  21371.4	  10899.2	 -941.987	 -470.993	  1778.71	 -4960.85	 -576.471	 -6702.07	 -8074.74	  2501.85	 -616.594	  5278.06	  10178.1	  2173.04	 -545.032	 -169.899	  989.865	 -3686.85	   -15215	 -57.3291	  -538.57	  257.699	  298.697	 -584.374	  6028.93	  2983.32	 -266.015	 -522.035	  877.602	 -2723.48	 -3836.21
-6336.52	  1375.5	-834.847	 432.244	-270.738	 279.706	 420.994	 54.0342	-93.3234	 67.7194	 5.84386	 55.9143	 -99.191	 7.75027	-28.1294	 20.4403	 246.724	 366.814	-10.8628	 231.655	 264.544	 78.8065	-117.397	-72.9463	 15.2328	-204.758	-48.8066	-27.6698	-54.7124	-121.951	-33.7603	-81.9241	-135.622	-111.264	 21.9682	-147.307	 14.0222	-1.67561	-63.8867	-49.9969	 32.7916	-48.2766	 13.2031	-44.5426	-70.4673	-37.1413	-52.5577	  -1.079	-71.9807	  72.782	-149.749	 250.509	 -399.82	 563.195	 -3019.3	-15227.2	-1901.32	-362.377	 159.399	 6281.27	 1831.94	-775.972	 163.847	-327.265	-76.7084	-119.177	-120.055	 654.038	 3332.63	  445.65	 194.059	 693.217	 9793.86	  1453.4	-299.721	 122.419	-246.267	 13.4442	 456.986	-3379.33	-1455.43	 314.548	  8.2592	 -338.44	 318.985	-1349.05	  4164.9	 7043.53	-1016.28	 17.4609	-58.7023	-2331.24	-1634.79	-7174.78	 -4596.2	 1432.98	-1761.02	 7425.19	 16662.9	 993.055	 491.707	-120.302	 535.536	 -4432.2	-21899.3	-2980.69	-236.216	 102.083	-606.522	 555.861	-7119.19	 -3628.9	    1116	-743.005	 687.228	-926.745	 3002.76
0	13441.1	3031.51	1711.37	974.119	619.558	363.748	918.182	  105.2	123.236	67.8752	38.3804	55.9159	100.397	47.4428	29.7392	39.5425	260.387	377.983	290.997	287.677	 336.55	79.8417	205.236	94.4821	87.8125	 211.04	49.4915	 49.273	82.1656	192.452	130.416	92.8476	140.329	111.332	21.9882	159.212	31.0383	16.1355	84.0984	 50.159	46.4269	52.7856	33.2895	58.3079	71.4657	45.2519	54.3413	54.6288	120.436	210.357	 464.26	733.711	1240.18	1763.95	3507.01	17809.7	2555.37	18677.8	6083.84	6942.74	4803.89	3080.26	1899.28	1181.92	639.052	165.075	 275.25	   2082	8853.85	543.479	269.669	1117.12	12845.9	1685.92	 556.01	229.041	372.394	16.4619	 472.41	14516.5	3942.17	956.975	471.246	340.374	496.564	2864.47	21773.4	  12977	 1385.7	471.316	1779.68	5481.31	1733.45	 9818.1	 9291.2	2883.17	1865.85	9109.96	19525.6	 2389.2	734.054	208.178	1125.45	5765.18	  26666	2981.24	588.095	277.182	676.083	 806.52	9329.03	4697.77	1147.26	908.063	1114.66	2876.84	4871.66
0	          0	1.04096e+10	1.32014e+09	7.37252e+08	3.54561e+08	2.55809e+08	5.54434e+08	8.12983e+08	1.80367e+07	5.53611e+07	2.94947e+07	1.75354e+07	4.44807e+07	5.29537e+07	1.77037e+07	9.80334e+06	2.20845e+08	1.17596e+08	8.69861e+07	3.31963e+06	4.88733e+07	2.56709e+08	1.25395e+08	1.10754e+08	6.66957e+06	1.23227e+08	1.61548e+08	     218463	3.28926e+07	1.10286e+08	6.20359e+07	3.75681e+07	4.74817e+07	 2.8997e+07	 8.9344e+07	1.37224e+08	1.28174e+08	1.49028e+07	6.79629e+07	3.39394e+07	3.73211e+06	6.35869e+06	1.94961e+07	2.50184e+07	1.31578e+07	2.62138e+07	 9.0894e+06	     287473	6.58068e+07	8.99216e+07	2.53903e+08	2.69451e+08	 5.0647e+08	5.23764e+08	1.74306e+09	1.43027e+10	1.52543e+10	1.61224e+10	 1.2594e+10	8.58903e+08	2.13885e+09	1.72363e+09	1.18098e+09	7.17357e+08	5.42869e+08	4.73977e+08	1.10175e+08	1.80675e+09	6.77185e+09	8.31037e+09	 2.7381e+08	8.47448e+08	1.17288e+10	  1.116e+10	1.12991e+09	3.26969e+08	1.43353e+08	3.55932e+08	4.55948e+08	1.40441e+10	1.05744e+10	2.98519e+09	4.85728e+08	1.30872e+08	1.56191e+08	2.36791e+09	 1.8909e+10	 8.7964e+09	1.15913e+10	9.14381e+08	1.30836e+09	3.70163e+09	3.74786e+09	8.08465e+09	  5.269e+08	6.40803e+09	1.01733e+09	7.24411e+09	1.04156e+10	1.71364e+10	1.65515e+09	5.25877e+08	 9.1727e+08	4.63973e+09	2.09008e+10	2.36847e+10	2.39315e+09	3.10913e+08	3.98902e+08	1.30437e+08	8.52251e+09	4.63126e+09	3.55051e+09	2.39199e+08	2.06598e+08	1.76218e+09	1.99481e+09
