11359.5	 22384.9	 21670.7	 11902.1	 -1935.1	 561.739	 -828.26	 83.2962	-402.681	-179.321	-160.196	-676.649	-1034.78	-581.468	-727.495	-680.743	-693.097	-914.319	 1029.71	 28591.3	 33612.1	 32388.2	 33007.9	 32631.4	 32874.5	   32716	 32817.2	 32755.6	 32790.1	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.1	   32794	 32733.5	 32850.9	 32646.6	 32979.6	   32456	 33272.7	 31953.5	 34393.1	 23697.6	 8371.36	 10492.1	 9211.09	 9965.81	 9501.45	 9816.21	 9628.66	 9775.48	 9726.45	 9767.39	  9829.2	 9809.67	 9813.64	 9797.59	 9801.76	 9778.89	 9820.48	 9768.27	 9920.99	 9779.81	 10085.1	 9661.65	 10329.5	 9581.12	 24769.6	 33961.5	 32187.8	 33132.5	 32556.2	 32914.3	   32705	 32804.2	 32789.7	 32751.8	 32574.5	 23077.2	 21267.1	 21801.3	 21536.5	 21663.8	 21543.1	 21611.6	 21524.9	 21562.8	   21644	 21589.6	 21699.5	 21505.3	 22053.4	 20171.8
-6407.97	-12377.5	-12545.8	-5212.42	 3731.11	 1431.98	  2785.8	 1931.01	 2667.89	 1725.28	  3055.1	-2215.63	  -27009	-28839.5	-28791.3	-28777.3	-28926.1	-28690.3	-29291.6	-29077.5	-27844.6	-28300.6	-27663.6	-28009.2	-27683.9	-28001.3	-27813.5	  -29190	-28629.3	-28763.4	-8307.82	 2108.78	-459.752	 681.293	-149.323	 201.565	 314.778	 482.662	 432.145	 489.093	 358.667	 386.638	 199.507	 25.0982	-181.896	-4.81935	-566.692	 447.552	-884.048	 1335.41	-12097.8	-24041.6	-21498.6	-22696.1	-21968.9	-22413.6	  -22186	-22418.8	-22219.5	-22343.6	-22262.6	-22310.2	  -22339	-22286.8	-22346.8	-22218.7	-22549.9	-21407.2	  -19885	-20226.4	-20140.3	-20286.3	-20222.4	-20376.7	-20292.4	-20346.9	-20356.7	-20323.8	-20424.4	-20394.3	-20363.1	-20413.7	-20422.2	-20507.7	-20459.9	  -20629	-20388.1	-20843.8	-20138.6	-21410.5	-19472.8	-23098.2	-11849.1	  2159.2	 1837.45	-8125.37	-22097.8	-19239.5	-20937.4	-19686.6	-20364.1	-19841.2	-19818.5	-12007.3	-10481.1	-10977.4	  -10879	-11182.6	-11166.7	-11195.5	-11192.3	-11153.7	-11106.4	-11129.4	-11139.1	-10977.5	-11240.6	-10279.8
11359.5	 22384.9	 21670.7	 11902.1	 -1935.1	 561.739	 -828.26	 83.2962	-402.681	-179.321	-160.196	-676.649	-1034.78	-581.468	-727.495	-680.743	-693.097	-914.319	 1029.71	 28591.3	 33612.1	 32388.2	 33007.9	 32631.4	 32874.5	   32716	 32817.2	 32755.6	 32790.1	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.1	   32794	 32733.5	 32850.9	 32646.6	 32979.6	   32456	 33272.7	 31953.5	 34393.1	 23697.6	 8371.36	 10492.1	 9211.09	 9965.81	 9501.45	 9816.21	 9628.66	 9775.48	 9726.45	 9767.39	  9829.2	 9809.67	 9813.64	 9797.59	 9801.76	 9778.89	 9820.48	 9768.27	 9920.99	 9779.81	 10085.1	 9661.65	 10329.5	 9581.12	 24769.6	 33961.5	 32187.8	 33132.5	 32556.2	 32914.3	   32705	 32804.2	 32789.7	 32751.8	 32574.5	 23077.2	 21267.1	 21801.3	 21536.5	 21663.8	 21543.1	 21611.6	 21524.9	 21562.8	   21644	 21589.6	 21699.5	 21505.3	 22053.4	 20171.8
-6407.97	-12377.5	-12545.8	-5212.42	 3731.11	 1431.98	  2785.8	 1931.01	 2667.89	 1725.28	  3055.1	-2215.63	  -27009	-28839.5	-28791.3	-28777.3	-28926.1	-28690.3	-29291.6	-29077.5	-27844.6	-28300.6	-27663.6	-28009.2	-27683.9	-28001.3	-27813.5	  -29190	-28629.3	-28763.4	-8307.82	 2108.78	-459.752	 681.293	-149.323	 201.565	 314.778	 482.662	 432.145	 489.093	 358.667	 386.638	 199.507	 25.0982	-181.896	-4.81935	-566.692	 447.552	-884.048	 1335.41	-12097.8	-24041.6	-21498.6	-22696.1	-21968.9	-22413.6	  -22186	-22418.8	-22219.5	-22343.6	-22262.6	-22310.2	  -22339	-22286.8	-22346.8	-22218.7	-22549.9	-21407.2	  -19885	-20226.4	-20140.3	-20286.3	-20222.4	-20376.7	-20292.4	-20346.9	-20356.7	-20323.8	-20424.4	-20394.3	-20363.1	-20413.7	-20422.2	-20507.7	-20459.9	  -20629	-20388.1	-20843.8	-20138.6	-21410.5	-19472.8	-23098.2	-11849.1	  2159.2	 1837.45	-8125.37	-22097.8	-19239.5	-20937.4	-19686.6	-20364.1	-19841.2	-19818.5	-12007.3	-10481.1	-10977.4	  -10879	-11182.6	-11166.7	-11195.5	-11192.3	-11153.7	-11106.4	-11129.4	-11139.1	-10977.5	-11240.6	-10279.8
0	 11025.4	-714.219	-9768.62	-13837.2	 2496.84	   -1390	 911.556	-485.977	  223.36	 19.1252	-516.453	-358.127	 453.307	-146.026	 46.7514	-12.3539	-221.222	 1944.03	 27561.6	 5020.77	-1223.83	 619.726	-376.539	 243.073	-158.516	 101.186	-61.5113	  34.488	-23.1269	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.132844	 26.9107	-60.5801	   117.4	-204.303	 333.086	-523.604	 816.641	-1319.23	 2439.68	-10695.5	-15326.2	 2120.73	   -1281	 754.721	-464.365	  314.76	-187.544	 146.812	-49.0308	 40.9422	 61.8081	-19.5231	 3.96946	-16.0555	 4.17036	-22.8703	 41.5973	-52.2177	 152.727	-141.185	 305.307	-423.468	 667.848	-748.373	 15188.5	 9191.87	-1773.68	 944.682	-576.282	 358.104	-209.354	 99.2517	-14.5392	-37.8895	-177.278	-9497.32	-1810.07	  534.17	-264.752	  127.22	-120.663	 68.5346	-86.7569	 37.9309	 81.1579	-54.4216	 109.903	-194.172	 548.091	-1881.59
0	-5969.55	  -168.3	  7333.4	 8943.53	-2299.13	 1353.82	-854.795	  736.88	-942.609	 1329.82	-5270.72	-24793.4	-1830.46	 48.1906	 13.9758	-148.794	 235.816	-601.258	 214.025	 1232.96	 -456.03	 636.959	-345.528	 325.305	-317.462	 187.829	-1376.48	 560.673	-134.078	 20455.6	 10416.6	-2568.53	 1141.04	-830.615	 350.888	 113.213	 167.884	-50.5174	 56.9483	-130.426	 27.9715	-187.131	-174.409	-206.994	 177.077	-561.872	 1014.24	 -1331.6	 2219.46	-13433.2	-11943.8	 2543.03	-1197.52	 727.161	-444.686	 227.609	-232.766	 199.319	 -124.09	 80.9647	-47.6205	-28.8022	 52.1814	-59.9968	  128.14	-331.164	 1142.67	 1522.21	-341.389	 86.0405	-145.964	 63.8978	-154.277	 84.2213	-54.4244	-9.87423	 32.9458	 -100.56	 30.0454	 31.1932	-50.6017	-8.48958	-85.4883	 47.8075	-169.107	 240.907	-455.703	  705.23	-1271.97	  1937.7	-3625.41	 11249.1	 14008.3	-321.749	-9962.82	-13972.4	 2858.31	-1697.93	 1250.87	-677.573	 522.902	 22.7782	 7811.15	 1526.18	-496.286	 98.3925	-303.576	 15.8788	-28.8223	 3.24702	 38.5788	   47.35	-23.0573	-9.67779	 161.634	-263.164	 960.798
0	12537.7	 733.78	12214.9	16475.9	3394.14	1940.34	1249.64	882.704	968.712	1329.96	5295.97	  24796	1885.75	153.773	48.7957	149.306	323.339	2034.89	27562.4	5169.95	1306.03	888.694	511.049	406.088	354.837	 213.35	1377.86	561.733	136.058	20455.6	10416.6	2568.53	1141.04	830.615	350.888	113.213	167.884	50.5174	56.9483	130.426	27.9715	187.131	174.409	206.994	177.077	561.872	1014.24	 1331.6	2219.46	13433.2	11943.8	2543.03	1197.52	727.161	444.686	227.609	232.766	201.127	138.088	142.612	209.779	334.329	526.198	818.842	1325.44	2462.06	10756.4	15401.6	2148.04	1283.88	768.706	468.741	350.535	205.587	156.575	50.0152	52.5518	118.036	35.8312	31.4448	53.0878	9.45859	88.4946	63.3711	176.986	285.239	477.073	 768.48	1340.61	2049.56	3701.84	18900.6	16754.8	1802.62	10007.5	13984.3	2880.66	1710.79	 1254.8	677.729	524.273	178.735	12296.9	2367.61	729.135	282.444	329.156	121.703	74.3486	86.8176	54.1024	93.9607	59.1045	110.328	252.643	607.996	 2112.7
0	          0	1.18039e+10	1.14812e+10	4.26092e+09	1.30817e+10	 1.4538e+09	6.90697e+08	 3.6694e+08	8.60081e+07	3.61245e+08	3.96601e+09	   1.95e+10	2.29102e+10	1.73198e+09	1.04977e+08	 1.0051e+08	1.74033e+08	1.71155e+09	2.55275e+10	2.23925e+10	3.86391e+09	4.17339e+08	3.77645e+08	1.04961e+08	5.12512e+07	1.41487e+08	1.16451e+09	8.16123e+08	4.25675e+08	2.03195e+10	 1.0039e+10	7.84807e+09	1.42748e+09	 3.1043e+08	4.79727e+08	2.37675e+08	5.46708e+07	1.17366e+08	6.43095e+06	7.34781e+07	1.02455e+08	1.59159e+08	1.27217e+07	3.25851e+07	2.99176e+07	3.84796e+08	4.52372e+08	3.17356e+08	8.87862e+08	1.12137e+10	 1.4894e+09	9.40078e+09	1.34551e+09	4.70359e+08	2.82476e+08	2.17077e+08	5.15754e+06	3.16389e+07	6.30391e+07	4.52361e+06	6.71676e+07	 1.2455e+08	1.91869e+08	2.92644e+08	5.06598e+08	1.13662e+09	8.29435e+09	4.64524e+09	1.32536e+10	8.64153e+08	5.15176e+08	2.99966e+08	1.18205e+08	1.44949e+08	4.90119e+07	 1.0656e+08	2.53654e+06	6.54844e+07	 8.2205e+07	4.38643e+06	 2.1643e+07	4.36292e+07	 7.9036e+07	2.51235e+07	1.13615e+08	1.08254e+08	1.91834e+08	2.91407e+08	5.72127e+08	7.08957e+08	1.65228e+09	1.51988e+10	2.14582e+09	1.49522e+10	8.20489e+09	3.97681e+09	1.11037e+10	1.16987e+09	4.55984e+08	5.77075e+08	1.53456e+08	3.45538e+08	1.21181e+10	9.92926e+09	1.63848e+09	4.46691e+08	4.67116e+07	2.07453e+08	4.73543e+07	 1.2469e+07	3.27152e+07	3.98583e+07	3.48562e+07	5.12233e+07	1.42315e+08	3.55353e+08	1.50471e+09
0	 11025.4	-714.219	-9768.62	-13837.2	 2496.84	   -1390	 911.556	-485.977	  223.36	 19.1252	-516.453	-358.127	 453.307	-146.026	 46.7514	-12.3539	-221.222	 1944.03	 27561.6	 5020.77	-1223.83	 619.726	-376.539	 243.073	-158.516	 101.186	-61.5113	  34.488	-23.1269	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.132844	 26.9107	-60.5801	   117.4	-204.303	 333.086	-523.604	 816.641	-1319.23	 2439.68	-10695.5	-15326.2	 2120.73	   -1281	 754.721	-464.365	  314.76	-187.544	 146.812	-49.0308	 40.9422	 61.8081	-19.5231	 3.96946	-16.0555	 4.17036	-22.8703	 41.5973	-52.2177	 152.727	-141.185	 305.307	-423.468	 667.848	-748.373	 15188.5	 9191.87	-1773.68	 944.682	-576.282	 358.104	-209.354	 99.2517	-14.5392	-37.8895	-177.278	-9497.32	-1810.07	  534.17	-264.752	  127.22	-120.663	 68.5346	-86.7569	 37.9309	 81.1579	-54.4216	 109.903	-194.172	 548.091	-1881.59
-5969.55	  -168.3	  7333.4	 8943.53	-2299.13	 1353.82	-854.795	  736.88	-942.609	 1329.82	-5270.72	-24793.4	-1830.46	 48.1906	 13.9758	-148.794	 235.816	-601.258	 214.025	 1232.96	 -456.03	 636.959	-345.528	 325.305	-317.462	 187.829	-1376.48	 560.673	-134.078	 20455.6	 10416.6	-2568.53	 1141.04	-830.615	 350.888	 113.213	 167.884	-50.5174	 56.9483	-130.426	 27.9715	-187.131	-174.409	-206.994	 177.077	-561.872	 1014.24	 -1331.6	 2219.46	-13433.2	-11943.8	 2543.03	-1197.52	 727.161	-444.686	 227.609	-232.766	 199.319	 -124.09	 80.9647	-47.6205	-28.8022	 52.1814	-59.9968	  128.14	-331.164	 1142.67	 1522.21	-341.389	 86.0405	-145.964	 63.8978	-154.277	 84.2213	-54.4244	-9.87423	 32.9458	 -100.56	 30.0454	 31.1932	-50.6017	-8.48958	-85.4883	 47.8075	-169.107	 240.907	-455.703	  705.23	-1271.97	  1937.7	-3625.41	 11249.1	 14008.3	-321.749	-9962.82	-13972.4	 2858.31	-1697.93	 1250.87	-677.573	 522.902	 22.7782	 7811.15	 1526.18	-496.286	 98.3925	-303.576	 15.8788	-28.8223	 3.24702	 38.5788	   47.35	-23.0573	-9.67779	 161.634	-263.164	 960.798
