10965.3	 23208.2	 20405.9	 21973.1	 21030.6	 21588.5	 21361.2	 21515.6	 21297.9	 21577.3	 21488.9	 21344.4	 21395.9	   21304	 21159.6	 21182.9	 21308.7	 21342.9	 21183.5	 21171.6	 21117.6	 21150.3	 21045.3	 21003.8	 20875.2	 21091.8	 21206.2	 21201.5	 21269.2	 21315.3	   21339	 21354.2	 21344.9	 21348.1	 21334.5	 21258.8	 21236.9	 21316.2	   21300	 21313.1	 21303.8	   21320	 21341.8	 21329.4	 21328.2	 21311.3	 21302.8	   21399	 21429.9	 21462.2	 21508.8	 21539.8	 21560.8	 21607.9	 22502.3	 22526.3	 22530.6	 22565.7	 22656.3	 22641.9	 22750.2	   22644	 22862.6	 22588.2	 23006.9	 22503.3	 23714.4	 18641.8	-2909.03	-994.449	-4359.72	 1720.48	  -11476	 5119.25	 17231.7	 10736.2	 4180.44	 1193.11	 5219.66	 5974.72	 14359.3	 9197.26	 23405.4	 14707.1	 10118.8	 -9242.7	-9126.54	   14126	 15986.4	 15895.3	 12459.4	 8642.61	 2434.37	-4495.01	 6454.57	-24548.3	-29804.1	 9212.73	 11040.4	 8537.57	 8083.21	 12455.9	   10896	 11780.8	 11095.2	 12261.3	  2259.5	 10609.9	-1054.84	 4547.47	 11177.6	 1815.08	 2249.81	 9033.71	 2243.91	 -4545.4	 9515.78	-1194.69
-6043.27	-13003.8	-11226.1	-11839.5	-11373.6	-11763.5	-11521.7	-11702.3	-11822.1	-11604.7	-11456.6	-11991.4	-11938.9	-11750.4	-11786.6	-11784.2	-11729.5	-11599.8	-11276.4	-10887.7	-10569.1	-10259.5	-10152.5	-10063.6	-10032.7	-10044.4	-9964.23	-10099.6	-10194.3	-10448.5	  -10467	-10632.4	-10701.7	-10815.9	-10981.9	-11066.8	  -11091	-11101.7	-11244.3	-11232.8	-11168.8	  -11197	-11247.3	-11227.1	-11263.2	-11243.4	-11345.5	-11248.2	-11403.9	  -11185	-11388.1	-11022.9	-11682.5	-11096.1	-26227.7	-31289.5	-29952.5	-30311.7	-30461.2	-30351.1	-30147.6	-30218.6	-30376.9	  -30428	-30684.7	-30456.5	-30940.9	-29174.1	-22209.9	-21830.2	-21655.6	-21696.4	  -31001	-33203.3	-32551.3	-32898.2	-32687.3	-32820.2	  -32739	-32791.3	-32760.8	-32777.1	  -32768	  -32768	  -32768	-32769.3	-32764.8	-32776.5	-32751.7	-32796.4	-32721.6	-32841.9	-32650.8	-32966.9	-32298.3	-32419.2	-32202.4	-31884.6	  -33024	-32487.8	-32751.9	-32412.4	-32637.8	-32581.4	-32563.8	-32520.3	-32562.8	  -32565	-32496.9	-32492.4	-32496.9	-32305.9	-32426.4	-32352.3	  -32650	-32466.1	-33060.4	-30191.3
10965.3	 23208.2	 20405.9	 21973.1	 21030.6	 21588.5	 21361.2	 21515.6	 21297.9	 21577.3	 21488.9	 21344.4	 21395.9	   21304	 21159.6	 21182.9	 21308.7	 21342.9	 21183.5	 21171.6	 21117.6	 21150.3	 21045.3	 21003.8	 20875.2	 21091.8	 21206.2	 21201.5	 21269.2	 21315.3	   21339	 21354.2	 21344.9	 21348.1	 21334.5	 21258.8	 21236.9	 21316.2	   21300	 21313.1	 21303.8	   21320	 21341.8	 21329.4	 21328.2	 21311.3	 21302.8	   21399	 21429.9	 21462.2	 21508.8	 21539.8	 21560.8	 21607.9	 22502.3	 22526.3	 22530.6	 22565.7	 22656.3	 22641.9	 22750.2	   22644	 22862.6	 22588.2	 23006.9	 22503.3	 23714.4	 18641.8	-2909.03	-994.449	-4359.72	 1720.48	  -11476	 5119.25	 17231.7	 10736.2	 4180.44	 1193.11	 5219.66	 5974.72	 14359.3	 9197.26	 23405.4	 14707.1	 10118.8	 -9242.7	-9126.54	   14126	 15986.4	 15895.3	 12459.4	 8642.61	 2434.37	-4495.01	 6454.57	-24548.3	-29804.1	 9212.73	 11040.4	 8537.57	 8083.21	 12455.9	   10896	 11780.8	 11095.2	 12261.3	  2259.5	 10609.9	-1054.84	 4547.47	 11177.6	 1815.08	 2249.81	 9033.71	 2243.91	 -4545.4	 9515.78	-1194.69
-6043.27	-13003.8	-11226.1	-11839.5	-11373.6	-11763.5	-11521.7	-11702.3	-11822.1	-11604.7	-11456.6	-11991.4	-11938.9	-11750.4	-11786.6	-11784.2	-11729.5	-11599.8	-11276.4	-10887.7	-10569.1	-10259.5	-10152.5	-10063.6	-10032.7	-10044.4	-9964.23	-10099.6	-10194.3	-10448.5	  -10467	-10632.4	-10701.7	-10815.9	-10981.9	-11066.8	  -11091	-11101.7	-11244.3	-11232.8	-11168.8	  -11197	-11247.3	-11227.1	-11263.2	-11243.4	-11345.5	-11248.2	-11403.9	  -11185	-11388.1	-11022.9	-11682.5	-11096.1	-26227.7	-31289.5	-29952.5	-30311.7	-30461.2	-30351.1	-30147.6	-30218.6	-30376.9	  -30428	-30684.7	-30456.5	-30940.9	-29174.1	-22209.9	-21830.2	-21655.6	-21696.4	  -31001	-33203.3	-32551.3	-32898.2	-32687.3	-32820.2	  -32739	-32791.3	-32760.8	-32777.1	  -32768	  -32768	  -32768	-32769.3	-32764.8	-32776.5	-32751.7	-32796.4	-32721.6	-32841.9	-32650.8	-32966.9	-32298.3	-32419.2	-32202.4	-31884.6	  -33024	-32487.8	-32751.9	-32412.4	-32637.8	-32581.4	-32563.8	-32520.3	-32562.8	  -32565	-32496.9	-32492.4	-32496.9	-32305.9	-32426.4	-32352.3	  -32650	-32466.1	-33060.4	-30191.3
0	 12242.9	-2802.28	  1567.2	-942.565	 557.908	-227.216	 154.358	-217.714	 279.443	-88.4052	-144.536	 51.4853	-91.9198	-144.365	  23.336	 125.729	 34.2663	-159.406	-11.8655	-54.0128	 32.6798	-105.061	-41.4858	-128.604	 216.628	 114.448	-4.75671	 67.7358	 46.0835	 23.6551	 15.1961	-9.28027	 3.26127	-13.6555	-75.6799	-21.9134	 79.2861	-16.1554	 13.1253	-9.34874	 16.1766	 21.8435	-12.4449	-1.17261	 -16.859	-8.53311	 96.1814	 30.8862	 32.2894	 46.6373	 31.0199	 20.9348	 47.1239	 894.467	 23.9386	 4.33018	 35.0649	 90.6062	-14.4177	 108.329	-106.181	 218.595	-274.446	 418.687	-503.551	 1211.07	-5072.56	-21550.8	 1914.58	-3365.27	  6080.2	-13196.5	 16595.3	 12112.5	 -6495.5	 -6555.8	-2987.33	 4026.54	 755.059	 8384.54	-5162.01	 14208.1	-8698.34	-4588.29	-19361.5	 116.156	 23252.6	 1860.35	-91.0385	-3435.93	-3816.79	-6208.24	-6929.38	 10949.6	-31002.8	-5255.86	 39016.9	 1827.71	-2502.87	-454.362	 4372.66	-1559.85	 884.782	-685.567	 1166.06	-10001.8	 8350.38	-11664.7	 5602.31	 6630.13	-9362.52	  434.73	  6783.9	 -6789.8	-6789.31	 14061.2	-10710.5
0	-6960.54	  1777.7	-613.377	 465.882	-389.868	 241.816	-180.635	 -119.83	  217.47	 148.032	-534.795	 52.5744	 188.404	-36.1758	 2.41511	 54.6907	 129.705	 323.368	 388.766	 318.622	 309.562	 106.961	  88.983	 30.8668	 -11.669	 80.1288	-135.398	-94.6944	 -254.23	-18.4712	-165.338	-69.3771	-114.149	-166.064	-84.8485	 -24.161	-10.7718	-142.581	 11.5013	 64.0363	-28.2444	-50.3095	 20.2366	-36.1265	 19.8219	-102.082	 97.2505	-155.633	 218.839	-203.112	  365.25	-659.646	  586.39	-15131.6	-5061.83	 1337.07	-359.277	-149.423	 110.113	  203.42	-70.9359	-158.367	-51.1104	-256.626	  228.21	 -484.48	 1766.81	 6964.27	 379.676	 174.554	-40.8124	 -9304.6	-2202.21	 651.928	-346.906	 210.946	-132.936	 81.2408	-52.2857	  30.435	-16.2328	 9.07297	       0	       0	-1.28052	 4.43878	-11.6106	 24.7214	 -44.698	 74.8596	-120.295	 191.037	-316.095	 668.645	-120.933	  216.83	 317.809	-1139.44	  536.17	-264.024	 339.451	-225.385	 56.3466	 17.6511	 43.4642	-42.4424	-2.22237	 68.0685	   4.565	-4.56553	  191.03	-120.518	 74.1077	-297.676	 183.887	-594.295	 2869.05
0	14083.3	3318.58	1682.96	1051.42	 680.63	331.817	237.604	248.513	354.093	172.421	553.982	73.5853	209.631	148.828	23.4606	137.108	134.155	360.523	388.947	323.167	311.282	149.929	98.1787	132.256	216.942	139.711	135.482	116.427	258.373	30.0125	166.035	 69.995	114.196	166.625	113.696	32.6183	80.0145	143.494	17.4515	64.7151	32.5489	54.8469	 23.757	36.1455	26.0217	102.438	136.779	158.668	221.209	208.398	366.565	659.978	 588.28	  15158	5061.88	1337.08	360.984	174.748	111.053	230.467	127.696	269.933	279.165	491.076	 552.85	1304.38	5371.45	22648.2	1951.86	 3369.8	6080.34	  16147	16740.8	  12130	6504.75	6559.19	2990.29	4027.36	756.867	 8384.6	5162.03	14208.1	8698.34	4588.29	19361.5	116.241	23252.6	1860.51	 101.42	3436.75	3818.68	6211.18	6936.59	  10970	31003.1	5260.34	39018.2	 2153.8	2559.66	525.503	4385.82	1576.05	886.575	685.795	1166.87	10001.9	8350.38	11664.9	5602.31	6630.13	9364.47	451.126	 6784.3	6796.33	 6791.8	14073.7	11088.1
0	          0	1.07647e+10	1.63562e+09	6.31545e+08	3.70786e+08	3.48814e+08	9.42126e+07	1.09091e+07	 1.0558e+08	1.81672e+08	3.81562e+08	4.80397e+08	1.36046e+08	6.08027e+07	1.25368e+08	1.13648e+08	 2.9533e+06	2.26368e+08	2.84238e+07	6.57794e+07	1.18849e+07	1.61354e+08	5.17499e+07	3.40774e+07	8.46861e+07	7.72314e+07	4.22882e+06	1.90552e+07	1.41947e+08	2.28361e+08	1.36023e+08	9.60402e+07	4.42006e+07	5.24289e+07	5.29288e+07	8.10775e+07	4.73961e+07	6.34792e+07	1.26042e+08	4.72636e+07	3.21662e+07	 2.2298e+07	3.10899e+07	1.23885e+07	1.01238e+07	7.64161e+07	3.43413e+07	2.18889e+07	6.25406e+07	1.28109e+07	1.58167e+08	2.93413e+08	7.16978e+07	1.45697e+10	1.00961e+10	 3.7248e+09	9.76098e+08	1.86236e+08	6.36948e+07	1.19414e+08	1.02771e+08	1.42237e+08	9.23172e+06	2.11911e+08	 6.1774e+07	7.51533e+08	4.06706e+09	1.72767e+10	2.06963e+10	1.41794e+09	2.71054e+09	1.00666e+10	5.93829e+08	4.61076e+09	5.62527e+09	 5.4439e+07	3.56891e+09	1.03708e+09	 3.2705e+09	7.62773e+09	3.22257e+09	9.04611e+09	 5.5098e+09	4.11005e+09	1.47732e+10	1.92452e+10	2.31363e+10	 2.1392e+10	 1.7591e+09	3.33533e+09	3.81936e+08	2.39249e+09	7.25411e+08	4.03339e+09	2.00331e+10	2.57427e+10	3.37578e+10	3.68644e+10	4.05856e+08	2.03415e+09	3.86031e+09	2.80977e+09	6.89475e+08	 2.0078e+08	4.81072e+08	8.83502e+09	 1.6515e+09	3.31454e+09	6.06261e+09	1.02782e+09	2.73434e+09	8.91334e+09	6.33318e+09	1.20206e+07	4.52798e+06	7.28194e+09	2.98565e+09
0	 12242.9	-2802.28	  1567.2	-942.565	 557.908	-227.216	 154.358	-217.714	 279.443	-88.4052	-144.536	 51.4853	-91.9198	-144.365	  23.336	 125.729	 34.2663	-159.406	-11.8655	-54.0128	 32.6798	-105.061	-41.4858	-128.604	 216.628	 114.448	-4.75671	 67.7358	 46.0835	 23.6551	 15.1961	-9.28027	 3.26127	-13.6555	-75.6799	-21.9134	 79.2861	-16.1554	 13.1253	-9.34874	 16.1766	 21.8435	-12.4449	-1.17261	 -16.859	-8.53311	 96.1814	 30.8862	 32.2894	 46.6373	 31.0199	 20.9348	 47.1239	 894.467	 23.9386	 4.33018	 35.0649	 90.6062	-14.4177	 108.329	-106.181	 218.595	-274.446	 418.687	-503.551	 1211.07	-5072.56	-21550.8	 1914.58	-3365.27	  6080.2	-13196.5	 16595.3	 12112.5	 -6495.5	 -6555.8	-2987.33	 4026.54	 755.059	 8384.54	-5162.01	 14208.1	-8698.34	-4588.29	-19361.5	 116.156	 23252.6	 1860.35	-91.0385	-3435.93	-3816.79	-6208.24	-6929.38	 10949.6	-31002.8	-5255.86	 39016.9	 1827.71	-2502.87	-454.362	 4372.66	-1559.85	 884.782	-685.567	 1166.06	-10001.8	 8350.38	-11664.7	 5602.31	 6630.13	-9362.52	  434.73	  6783.9	 -6789.8	-6789.31	 14061.2	-10710.5
-6960.54	  1777.7	-613.377	 465.882	-389.868	 241.816	-180.635	 -119.83	  217.47	 148.032	-534.795	 52.5744	 188.404	-36.1758	 2.41511	 54.6907	 129.705	 323.368	 388.766	 318.622	 309.562	 106.961	  88.983	 30.8668	 -11.669	 80.1288	-135.398	-94.6944	 -254.23	-18.4712	-165.338	-69.3771	-114.149	-166.064	-84.8485	 -24.161	-10.7718	-142.581	 11.5013	 64.0363	-28.2444	-50.3095	 20.2366	-36.1265	 19.8219	-102.082	 97.2505	-155.633	 218.839	-203.112	  365.25	-659.646	  586.39	-15131.6	-5061.83	 1337.07	-359.277	-149.423	 110.113	  203.42	-70.9359	-158.367	-51.1104	-256.626	  228.21	 -484.48	 1766.81	 6964.27	 379.676	 174.554	-40.8124	 -9304.6	-2202.21	 651.928	-346.906	 210.946	-132.936	 81.2408	-52.2857	  30.435	-16.2328	 9.07297	       0	       0	-1.28052	 4.43878	-11.6106	 24.7214	 -44.698	 74.8596	-120.295	 191.037	-316.095	 668.645	-120.933	  216.83	 317.809	-1139.44	  536.17	-264.024	 339.451	-225.385	 56.3466	 17.6511	 43.4642	-42.4424	-2.22237	 68.0685	   4.565	-4.56553	  191.03	-120.518	 74.1077	-297.676	 183.887	-594.295	 2869.05
