10971.3	 23212.4	 20389.5	 21868.5	 20974.9	 21702.4	   21357	 21549.4	 21264.4	 21168.8	 21294.1	 21486.5	 21517.4	 21621.5	 21630.6	 21602.3	 21600.3	 21503.3	 21516.9	 21526.9	   21547	 21617.5	   21552	 21533.8	   21578	 21600.8	 21668.6	 21739.7	 21752.9	   21722	 21658.3	 21684.4	 21737.1	 21765.6	   21723	 21591.4	 21657.6	 21725.9	 21730.5	 21769.7	   21829	   21805	 21855.9	   21787	 21754.3	 21737.4	 21728.2	 21765.7	   21719	 21760.3	 21740.7	 21868.6	 21778.2	 21949.6	 21326.2	 22639.9	 24658.7	 25430.3	 23904.6	 26340.6	 22258.2	 29488.4	 10458.7	 18987.2	 36726.9	 31180.1	   31451	 19110.6	 17250.1	 15408.9	 16383.7	 15553.3	 16156.1	 15453.8	 16921.1	 21895.7	 22285.7	   21430	 22336.4	 20245.1	 23835.4	 11475.7	 9295.18	 885.311	 2261.06	 1367.24	 -4540.8	    2524	 11716.6	   27640	 24265.5	 25400.7	 26569.3	 16868.6	-2255.97	-15.2526	-877.835	 -576.13	-82.5187	-1873.38	 4946.49	 22064.2	 20002.9	 21371.1	 19705.9	 21466.6	 19014.4	 22884.1	-12964.5	-35987.8	 24311.7	 27630.7	 32652.8	 32828.5	 32813.9	 32637.9	 33217.2	 30457.5
-5402.42	-11502.2	  -10181	-10905.6	-10440.9	-10711.1	-10397.1	-10664.3	  -10911	-11300.7	-11043.8	-10834.7	-11086.6	-11116.8	-11102.8	-11277.5	-11096.7	-10989.2	-10380.9	-9985.52	-10213.7	-9888.46	-9734.93	-9768.48	-9800.92	-9826.25	-9941.38	-10156.6	-10355.2	-10407.2	-10343.5	-10342.1	-10407.4	-10595.3	-10612.1	-10629.4	-10522.9	-10527.5	-10514.9	-10543.6	-10573.6	-10738.3	-10943.7	-11050.8	-11200.3	-11122.3	-11016.6	-10868.6	-10866.1	-11085.3	-10871.1	-11143.5	-10678.1	-11625.8	  -10142	-17321.2	-27048.2	-25619.8	-26652.1	-26012.8	-26925.7	-25939.5	-30056.5	-30373.7	-28937.5	-28759.4	-29843.7	  -22066	-14812.6	-16252.9	  -15567	-16014.6	-15566.1	-15631.8	-16184.7	  -22006	-21860.4	-22005.7	-21668.2	  -22301	-21176.7	-27096.7	-33608.1	-32344.7	-33047.1	-32592.7	-32913.1	-32658.2	-32896.8	-32627.8	-32983.8	-32447.3	-33423.5	-29799.1	-19672.4	-20253.8	-19930.4	-20401.5	-20094.7	-20669.1	-19967.4	-17099.1	-17561.7	-17345.3	-17868.5	-17583.5	-18400.8	-17018.2	-26260.5	-32723.9	-17554.8	-19610.4	-18166.4	-18128.6	-17874.4	-18204.8	-18458.9	-16994.2
10971.3	 23212.4	 20389.5	 21868.5	 20974.9	 21702.4	   21357	 21549.4	 21264.4	 21168.8	 21294.1	 21486.5	 21517.4	 21621.5	 21630.6	 21602.3	 21600.3	 21503.3	 21516.9	 21526.9	   21547	 21617.5	   21552	 21533.8	   21578	 21600.8	 21668.6	 21739.7	 21752.9	   21722	 21658.3	 21684.4	 21737.1	 21765.6	   21723	 21591.4	 21657.6	 21725.9	 21730.5	 21769.7	   21829	   21805	 21855.9	   21787	 21754.3	 21737.4	 21728.2	 21765.7	   21719	 21760.3	 21740.7	 21868.6	 21778.2	 21949.6	 21326.2	 22639.9	 24658.7	 25430.3	 23904.6	 26340.6	 22258.2	 29488.4	 10458.7	 18987.2	 36726.9	 31180.1	   31451	 19110.6	 17250.1	 15408.9	 16383.7	 15553.3	 16156.1	 15453.8	 16921.1	 21895.7	 22285.7	   21430	 22336.4	 20245.1	 23835.4	 11475.7	 9295.18	 885.311	 2261.06	 1367.24	 -4540.8	    2524	 11716.6	   27640	 24265.5	 25400.7	 26569.3	 16868.6	-2255.97	-15.2526	-877.835	 -576.13	-82.5187	-1873.38	 4946.49	 22064.2	 20002.9	 21371.1	 19705.9	 21466.6	 19014.4	 22884.1	-12964.5	-35987.8	 24311.7	 27630.7	 32652.8	 32828.5	 32813.9	 32637.9	 33217.2	 30457.5
-5402.42	-11502.2	  -10181	-10905.6	-10440.9	-10711.1	-10397.1	-10664.3	  -10911	-11300.7	-11043.8	-10834.7	-11086.6	-11116.8	-11102.8	-11277.5	-11096.7	-10989.2	-10380.9	-9985.52	-10213.7	-9888.46	-9734.93	-9768.48	-9800.92	-9826.25	-9941.38	-10156.6	-10355.2	-10407.2	-10343.5	-10342.1	-10407.4	-10595.3	-10612.1	-10629.4	-10522.9	-10527.5	-10514.9	-10543.6	-10573.6	-10738.3	-10943.7	-11050.8	-11200.3	-11122.3	-11016.6	-10868.6	-10866.1	-11085.3	-10871.1	-11143.5	-10678.1	-11625.8	  -10142	-17321.2	-27048.2	-25619.8	-26652.1	-26012.8	-26925.7	-25939.5	-30056.5	-30373.7	-28937.5	-28759.4	-29843.7	  -22066	-14812.6	-16252.9	  -15567	-16014.6	-15566.1	-15631.8	-16184.7	  -22006	-21860.4	-22005.7	-21668.2	  -22301	-21176.7	-27096.7	-33608.1	-32344.7	-33047.1	-32592.7	-32913.1	-32658.2	-32896.8	-32627.8	-32983.8	-32447.3	-33423.5	-29799.1	-19672.4	-20253.8	-19930.4	-20401.5	-20094.7	-20669.1	-19967.4	-17099.1	-17561.7	-17345.3	-17868.5	-17583.5	-18400.8	-17018.2	-26260.5	-32723.9	-17554.8	-19610.4	-18166.4	-18128.6	-17874.4	-18204.8	-18458.9	-16994.2
0	 12241.1	 -2822.9	 1479.06	-893.593	 727.496	-345.466	 192.416	-284.939	 -95.615	 125.271	 192.436	 30.8861	 104.039	 9.12912	-28.2774	-1.98709	-96.9909	 13.6102	 9.94401	 20.1311	 70.4963	-65.5026	-18.1674	 44.1386	 22.8495	 67.7867	 71.0926	 13.1674	-30.8712	-63.6572	 26.0444	 52.7149	 28.4608	-42.5549	-131.642	 66.2524	 68.2631	 4.58466	 39.2116	 59.3228	-23.9788	 50.8254	-68.8331	-32.7626	-16.8867	-9.19762	 37.5326	-46.7252	 41.3508	-19.6385	 127.924	-90.3823	 171.393	-623.453	 1313.72	 2018.85	  771.59	-1525.69	 2435.93	-4082.34	 7230.21	-19029.7	 8528.55	 17739.6	 -5546.8	 270.935	-12340.4	-1860.54	 -1841.2	 974.795	 -830.33	 602.771	-702.253	 1467.24	 4974.59	 389.971	-855.626	 906.417	-2091.39	 3590.34	-12359.7	-2180.54	-8409.86	 1375.75	-893.814	-5908.04	  7064.8	 9192.57	 15923.4	-3374.52	 1135.16	 1168.65	-9700.72	-19124.6	 2240.72	-862.583	 301.705	 493.611	-1790.86	 6819.87	 17117.7	-2061.36	 1368.21	-1665.16	 1760.68	-2452.18	  3869.7	-35848.6	-23023.3	 60299.5	    3319	 5022.14	   175.7	-14.6395	-176.025	 579.366	-2759.71
0	-6099.79	 1321.25	-724.613	 464.702	-270.231	 314.004	-267.196	 -246.69	-389.727	  256.89	 209.104	-251.894	-30.2058	 14.0596	-174.769	 180.836	  107.49	 608.335	 395.349	-228.177	 325.241	 153.533	-33.5551	 -32.443	-25.3283	 -115.13	-215.245	-198.582	-52.0035	 63.7468	 1.41271	-65.3816	-187.835	 -16.865	-17.2336	  106.46	-4.58898	 12.6346	-28.7412	-29.9735	-164.733	-205.406	-107.053	-149.577	 78.0667	 105.688	 147.962	  2.5728	-219.276	 214.275	-272.481	 465.438	-947.685	  1483.8	-7179.24	-9726.98	 1428.44	-1032.37	 639.321	-912.895	 986.234	-4117.07	-317.129	  1436.2	 178.012	-1084.22	 7777.61	 7253.46	-1440.32	 685.901	-447.641	 448.509	-65.6685	 -552.92	-5821.23	 145.551	-145.301	 337.546	-632.875	  1124.3	-5919.94	-6511.46	 1263.44	-702.434	 454.413	-320.371	 254.889	-238.613	 269.052	-355.994	 536.499	-976.215	 3624.38	 10126.7	-581.449	 323.367	-471.096	 306.819	-574.353	 701.697	 2868.24	-462.532	 216.339	-523.137	 284.976	-817.331	 1382.66	-9242.33	-6463.41	 15169.1	-2055.57	 1443.98	  37.812	  254.18	-330.342	-254.148	 1464.74
0	13676.7	 3116.8	1647.02	 1007.2	776.064	466.846	329.269	 376.89	401.285	285.806	284.176	 253.78	108.335	16.7634	177.041	180.847	 144.78	608.487	395.474	229.063	332.793	166.922	38.1575	54.7793	34.1119	133.603	226.682	199.018	60.4764	90.0883	26.0827	83.9858	189.979	 45.775	132.765	125.392	68.4172	13.4407	 48.617	 66.465	166.469	211.601	127.273	153.123	79.8722	106.087	152.648	 46.796	223.141	215.173	301.016	474.132	963.059	1609.46	7298.44	9934.28	1623.52	1842.15	2518.42	4183.17	7297.16	  19470	8534.45	17797.7	5549.65	1117.56	14586.9	7488.28	2337.64	1191.93	943.308	751.328	705.317	1567.96	7657.24	416.248	867.876	967.227	2185.05	3762.26	13704.3	6866.86	8504.24	 1544.7	1002.69	5916.72	 7069.4	9195.66	15925.7	3393.25	1255.55	1522.74	10355.7	21640.2	2314.93	921.203	559.426	581.197	1880.71	6855.87	17356.4	2112.61	1385.21	 1745.4	1783.59	 2584.8	 4109.3	37020.9	23913.3	62178.2	3903.99	5225.61	179.723	254.601	374.313	632.659	3124.34
0	          0	1.05599e+10	1.46978e+09	6.39821e+08	2.31138e+08	3.09218e+08	1.37578e+08	4.76212e+07	2.43949e+07	1.15479e+08	1.63027e+06	3.03958e+07	1.45445e+08	9.15717e+07	1.60278e+08	3.80586e+06	3.60669e+07	4.63706e+08	2.13013e+08	1.66411e+08	 1.0373e+08	1.65871e+08	1.28764e+08	1.66217e+07	2.06674e+07	9.94916e+07	9.30782e+07	2.76634e+07	1.38542e+08	2.96119e+07	6.40056e+07	5.79031e+07	1.05994e+08	1.44204e+08	8.69902e+07	7.37299e+06	 5.6975e+07	5.49765e+07	3.51763e+07	1.78481e+07	1.00004e+08	4.51313e+07	 8.4328e+07	2.58507e+07	7.32511e+07	 2.6215e+07	4.65609e+07	1.05852e+08	1.76345e+08	7.96805e+06	8.58427e+07	1.73116e+08	4.88927e+08	6.46403e+08	5.68898e+09	2.63583e+09	8.31076e+09	2.18633e+08	6.76276e+08	1.66474e+09	  3.114e+09	1.21728e+10	1.09356e+10	9.26324e+09	 1.2248e+10	 4.4321e+09	1.34693e+10	 7.0986e+09	5.15064e+09	1.14571e+09	2.48617e+08	1.91981e+08	4.60106e+07	8.62645e+08	6.08927e+09	7.24099e+09	4.51628e+08	9.93515e+07	1.21782e+09	1.57721e+09	9.94202e+09	6.83742e+09	1.63738e+09	6.95954e+09	5.42005e+08	4.91403e+09	1.15268e+09	2.12627e+09	6.73005e+09	1.25325e+10	2.13769e+09	2.67192e+08	8.83293e+09	1.12846e+10	1.93253e+10	1.39373e+09	3.61777e+08	2.17709e+07	1.29951e+09	4.97516e+09	1.05005e+10	1.52438e+10	7.27403e+08	3.60191e+08	3.81904e+07	8.01209e+08	 1.5245e+09	3.29116e+10	1.31075e+10	3.82649e+10	5.82742e+10	1.32162e+09	5.04589e+09	7.48784e+07	1.19712e+08	2.58345e+08	2.49168e+09
0	 12241.1	 -2822.9	 1479.06	-893.593	 727.496	-345.466	 192.416	-284.939	 -95.615	 125.271	 192.436	 30.8861	 104.039	 9.12912	-28.2774	-1.98709	-96.9909	 13.6102	 9.94401	 20.1311	 70.4963	-65.5026	-18.1674	 44.1386	 22.8495	 67.7867	 71.0926	 13.1674	-30.8712	-63.6572	 26.0444	 52.7149	 28.4608	-42.5549	-131.642	 66.2524	 68.2631	 4.58466	 39.2116	 59.3228	-23.9788	 50.8254	-68.8331	-32.7626	-16.8867	-9.19762	 37.5326	-46.7252	 41.3508	-19.6385	 127.924	-90.3823	 171.393	-623.453	 1313.72	 2018.85	  771.59	-1525.69	 2435.93	-4082.34	 7230.21	-19029.7	 8528.55	 17739.6	 -5546.8	 270.935	-12340.4	-1860.54	 -1841.2	 974.795	 -830.33	 602.771	-702.253	 1467.24	 4974.59	 389.971	-855.626	 906.417	-2091.39	 3590.34	-12359.7	-2180.54	-8409.86	 1375.75	-893.814	-5908.04	  7064.8	 9192.57	 15923.4	-3374.52	 1135.16	 1168.65	-9700.72	-19124.6	 2240.72	-862.583	 301.705	 493.611	-1790.86	 6819.87	 17117.7	-2061.36	 1368.21	-1665.16	 1760.68	-2452.18	  3869.7	-35848.6	-23023.3	 60299.5	    3319	 5022.14	   175.7	-14.6395	-176.025	 579.366	-2759.71
-6099.79	 1321.25	-724.613	 464.702	-270.231	 314.004	-267.196	 -246.69	-389.727	  256.89	 209.104	-251.894	-30.2058	 14.0596	-174.769	 180.836	  107.49	 608.335	 395.349	-228.177	 325.241	 153.533	-33.5551	 -32.443	-25.3283	 -115.13	-215.245	-198.582	-52.0035	 63.7468	 1.41271	-65.3816	-187.835	 -16.865	-17.2336	  106.46	-4.58898	 12.6346	-28.7412	-29.9735	-164.733	-205.406	-107.053	-149.577	 78.0667	 105.688	 147.962	  2.5728	-219.276	 214.275	-272.481	 465.438	-947.685	  1483.8	-7179.24	-9726.98	 1428.44	-1032.37	 639.321	-912.895	 986.234	-4117.07	-317.129	  1436.2	 178.012	-1084.22	 7777.61	 7253.46	-1440.32	 685.901	-447.641	 448.509	-65.6685	 -552.92	-5821.23	 145.551	-145.301	 337.546	-632.875	  1124.3	-5919.94	-6511.46	 1263.44	-702.434	 454.413	-320.371	 254.889	-238.613	 269.052	-355.994	 536.499	-976.215	 3624.38	 10126.7	-581.449	 323.367	-471.096	 306.819	-574.353	 701.697	 2868.24	-462.532	 216.339	-523.137	 284.976	-817.331	 1382.66	-9242.33	-6463.41	 15169.1	-2055.57	 1443.98	  37.812	  254.18	-330.342	-254.148	 1464.74
