11275	 23378.1	 20471.2	   22030	 21087.1	 21800.6	 21462.5	 21778.5	 21694.4	 21746.8	 21589.2	   21472	 21409.6	 21362.1	 21391.7	 21373.8	 21377.6	 21434.5	 21393.3	 21420.9	 21461.2	 21525.8	 21464.8	 21528.8	 21478.7	 21414.4	 21458.8	 21422.1	 21404.5	 21473.9	 21388.4	 21387.9	 21451.6	 21532.6	 21681.5	 21649.2	 21544.1	 21541.8	 21523.9	 21383.5	 21242.9	 21197.3	 21108.4	 20993.3	 20946.1	 20833.4	 20755.8	 20879.8	 20889.1	 20927.1	 21042.9	 20960.1	 21022.6	 21189.2	 21372.3	 21254.9	 21164.5	 21025.5	 21185.8	 21254.7	 21125.9	 21151.8	 21211.5	 21268.5	 21400.6	   21444	 21498.2	 21584.6	 21588.9	 21565.1	 21607.3	 21684.8	 21688.2	 21642.8	 21632.2	   21543	 21529.9	 21462.4	 21442.5	 21423.7	 21476.1	 21557.7	 21571.7	 21525.3	 21528.6	 21493.7	   21443	 21432.7	 21447.3	 21433.2	 21456.1	 21433.6	 21424.2	 21398.7	 21381.5	 21478.7	 21471.1	 21511.8	 21557.8	 21538.2	 21595.3	 21532.9	 21559.8	 21549.5	 21600.2	 21636.8	   21615	 21597.6	 21587.1	 21619.5	 21514.2	 21424.3	 19315.8	 18409.2	   18552	 18402.2	 18501.6	 18496.7	 18614.5	 18732.6	 18777.1	 18792.6	 18818.4	 18809.8	 18800.4	 18841.3	 18950.9	 19000.3	 18911.5	 18954.4	   19025	 18906.4	   19203	 19085.9	 19665.7	   18864	 20254.5	 11787.8	 -1726.5	-1452.14	-1967.29	-1648.11	-1827.87	-1595.84	-1801.51	-1928.32	-1629.57	 5553.44	 7280.41	 7004.65	  6981.1	 7225.54	 6725.84	 7321.44	  6273.3	 12362.7	 24032.4	 23972.2	 24063.3	 23721.9	 23674.2	 23615.9	 23755.3	   23632	 23596.8	 23627.9	 21796.9	-25624.9	-35537.4	-30141.3	-36768.5	  -12604	 4517.07	 8465.41	 15844.3	 12305.8	 14534.7	 13197.5	 14234.6	 13737.7	 14250.6	   13979	 14148.9	 13801.8	   13858	 13005.6	 17114.8	 28730.3	 30257.9	 30257.6	 30065.1	 30215.5	 29764.9	 30091.6	 29693.2	 30104.3	 22931.4	 19440.3	 20376.1	 19976.7	   20273	 19977.9	 20504.2	 19927.7	 20597.2	 17763.1	 13094.4	 13394.5	 13231.6	 13363.9	 12936.7	 13634.7	 12557.9	 13780.3	 11816.1	 15268.8	-1211.47	-13573.7	 -1635.8	-6290.69	 -4919.4	-12319.5	-12990.7	-6153.78	-11315.4	-8143.95	 14091.6	 12384.7	 13613.2	 12709.5	 13251.1	   12667	 13440.7	 12547.1	 14402.1
-5845.93	-12166.7	-10741.7	-11628.3	-11201.8	-11459.1	-11331.6	-11408.2	-11285.8	-11319.6	  -11423	-11374.5	-11654.9	-11526.5	-11285.1	-11414.2	-11370.6	-11233.3	-11482.7	-11477.7	-11252.5	-11405.5	-11382.5	-11265.2	-11294.6	  -11328	-11224.5	-11126.3	-11056.1	-11024.6	-11130.1	  -11292	-11290.7	-11277.9	-11147.3	  -10900	-10915.3	-10664.1	-10340.3	  -10506	-10571.7	-10454.1	-10484.8	-10305.3	-10136.4	-10077.5	-9881.13	-9804.24	-10181.8	  -10296	-10305.4	-10811.5	-10849.5	-10539.2	-10228.3	-10397.1	-10750.6	  -11098	-10860.4	-10771.8	-10929.7	-10965.1	-11062.8	-11123.7	-11089.8	-11015.5	-11161.1	-10891.9	-10582.8	-10596.9	-10625.1	-10620.6	-10407.3	  -10489	-10510.9	-10523.2	-10702.3	-10876.3	-10830.7	-10842.6	-10808.6	-10584.3	-10613.7	-10878.9	-11005.6	-10983.1	  -10935	-11063.9	-10929.2	-10903.5	-10975.6	-10972.9	-10894.7	-10967.9	-11037.5	  -10907	-11014.8	-10817.5	-10820.6	-10898.4	-10915.7	-10909.4	-10854.2	-10791.8	  -10845	-10842.1	-10889.4	  -10757	-10902.5	-10656.9	-11059.4	-10936.7	-20868.1	-25716.5	-24727.1	-25347.8	-25016.9	-25184.7	-25117.6	-25098.1	-24952.3	-25091.1	-25236.1	-25426.7	-25501.6	-25488.3	-25319.9	-25324.9	-25505.2	-25614.4	-25559.5	-25483.2	-25548.3	-25249.1	-25371.1	-24902.6	-25534.9	-22046.3	-16736.8	-17110.9	-16755.5	-16919.3	-16634.9	-16614.6	-16540.1	-16771.3	-16888.9	-21045.2	-22174.7	-22056.8	-22062.9	-22145.6	-22063.4	-22624.8	-21753.7	-27061.6	-33349.3	-32455.3	-32966.6	-32646.2	-32852.2	-32721.6	  -32821	-32719.7	-32861.9	-32636.3	-32996.9	-32419.7	-33323.6	-31881.9	-34418.7	-22543.4	-18749.1	-21410.2	  -18465	-19761.5	-18610.1	-19026.5	-18923.4	-19308.7	-19262.5	-19221.4	-19235.1	-19507.2	  -19358	-19434.6	-17942.9	-13410.4	-12129.1	-12159.4	-12179.8	-12636.9	  -12447	-12376.9	-11961.6	-12741.3	-7011.48	-3416.76	-4406.92	-3760.32	-4179.07	 -3962.1	-4287.86	-3877.81	-5036.23	-845.681	 8969.19	 8761.76	 9012.15	 9040.06	 9064.43	 9269.06	 8427.99	 9417.16	  7450.4	   10907	 759.403	-4147.18	 9413.12	 7538.96	 9447.51	-4965.58	 -4006.5	  3814.3	-1266.34	-5265.61	 10741.6	    9091	 9610.77	 8763.74	 9351.04	 8635.48	 8883.29	 8249.43	 9422.29
11275	 23378.1	 20471.2	   22030	 21087.1	 21800.6	 21462.5	 21778.5	 21694.4	 21746.8	 21589.2	   21472	 21409.6	 21362.1	 21391.7	 21373.8	 21377.6	 21434.5	 21393.3	 21420.9	 21461.2	 21525.8	 21464.8	 21528.8	 21478.7	 21414.4	 21458.8	 21422.1	 21404.5	 21473.9	 21388.4	 21387.9	 21451.6	 21532.6	 21681.5	 21649.2	 21544.1	 21541.8	 21523.9	 21383.5	 21242.9	 21197.3	 21108.4	 20993.3	 20946.1	 20833.4	 20755.8	 20879.8	 20889.1	 20927.1	 21042.9	 20960.1	 21022.6	 21189.2	 21372.3	 21254.9	 21164.5	 21025.5	 21185.8	 21254.7	 21125.9	 21151.8	 21211.5	 21268.5	 21400.6	   21444	 21498.2	 21584.6	 21588.9	 21565.1	 21607.3	 21684.8	 21688.2	 21642.8	 21632.2	   21543	 21529.9	 21462.4	 21442.5	 21423.7	 21476.1	 21557.7	 21571.7	 21525.3	 21528.6	 21493.7	   21443	 21432.7	 21447.3	 21433.2	 21456.1	 21433.6	 21424.2	 21398.7	 21381.5	 21478.7	 21471.1	 21511.8	 21557.8	 21538.2	 21595.3	 21532.9	 21559.8	 21549.5	 21600.2	 21636.8	   21615	 21597.6	 21587.1	 21619.5	 21514.2	 21424.3	 19315.8	 18409.2	   18552	 18402.2	 18501.6	 18496.7	 18614.5	 18732.6	 18777.1	 18792.6	 18818.4	 18809.8	 18800.4	 18841.3	 18950.9	 19000.3	 18911.5	 18954.4	   19025	 18906.4	   19203	 19085.9	 19665.7	   18864	 20254.5	 11787.8	 -1726.5	-1452.14	-1967.29	-1648.11	-1827.87	-1595.84	-1801.51	-1928.32	-1629.57	 5553.44	 7280.41	 7004.65	  6981.1	 7225.54	 6725.84	 7321.44	  6273.3	 12362.7	 24032.4	 23972.2	 24063.3	 23721.9	 23674.2	 23615.9	 23755.3	   23632	 23596.8	 23627.9	 21796.9	-25624.9	-35537.4	-30141.3	-36768.5	  -12604	 4517.07	 8465.41	 15844.3	 12305.8	 14534.7	 13197.5	 14234.6	 13737.7	 14250.6	   13979	 14148.9	 13801.8	   13858	 13005.6	 17114.8	 28730.3	 30257.9	 30257.6	 30065.1	 30215.5	 29764.9	 30091.6	 29693.2	 30104.3	 22931.4	 19440.3	 20376.1	 19976.7	   20273	 19977.9	 20504.2	 19927.7	 20597.2	 17763.1	 13094.4	 13394.5	 13231.6	 13363.9	 12936.7	 13634.7	 12557.9	 13780.3	 11816.1	 15268.8	-1211.47	-13573.7	 -1635.8	-6290.69	 -4919.4	-12319.5	-12990.7	-6153.78	-11315.4	-8143.95	 14091.6	 12384.7	 13613.2	 12709.5	 13251.1	   12667	 13440.7	 12547.1	 14402.1
-5845.93	-12166.7	-10741.7	-11628.3	-11201.8	-11459.1	-11331.6	-11408.2	-11285.8	-11319.6	  -11423	-11374.5	-11654.9	-11526.5	-11285.1	-11414.2	-11370.6	-11233.3	-11482.7	-11477.7	-11252.5	-11405.5	-11382.5	-11265.2	-11294.6	  -11328	-11224.5	-11126.3	-11056.1	-11024.6	-11130.1	  -11292	-11290.7	-11277.9	-11147.3	  -10900	-10915.3	-10664.1	-10340.3	  -10506	-10571.7	-10454.1	-10484.8	-10305.3	-10136.4	-10077.5	-9881.13	-9804.24	-10181.8	  -10296	-10305.4	-10811.5	-10849.5	-10539.2	-10228.3	-10397.1	-10750.6	  -11098	-10860.4	-10771.8	-10929.7	-10965.1	-11062.8	-11123.7	-11089.8	-11015.5	-11161.1	-10891.9	-10582.8	-10596.9	-10625.1	-10620.6	-10407.3	  -10489	-10510.9	-10523.2	-10702.3	-10876.3	-10830.7	-10842.6	-10808.6	-10584.3	-10613.7	-10878.9	-11005.6	-10983.1	  -10935	-11063.9	-10929.2	-10903.5	-10975.6	-10972.9	-10894.7	-10967.9	-11037.5	  -10907	-11014.8	-10817.5	-10820.6	-10898.4	-10915.7	-10909.4	-10854.2	-10791.8	  -10845	-10842.1	-10889.4	  -10757	-10902.5	-10656.9	-11059.4	-10936.7	-20868.1	-25716.5	-24727.1	-25347.8	-25016.9	-25184.7	-25117.6	-25098.1	-24952.3	-25091.1	-25236.1	-25426.7	-25501.6	-25488.3	-25319.9	-25324.9	-25505.2	-25614.4	-25559.5	-25483.2	-25548.3	-25249.1	-25371.1	-24902.6	-25534.9	-22046.3	-16736.8	-17110.9	-16755.5	-16919.3	-16634.9	-16614.6	-16540.1	-16771.3	-16888.9	-21045.2	-22174.7	-22056.8	-22062.9	-22145.6	-22063.4	-22624.8	-21753.7	-27061.6	-33349.3	-32455.3	-32966.6	-32646.2	-32852.2	-32721.6	  -32821	-32719.7	-32861.9	-32636.3	-32996.9	-32419.7	-33323.6	-31881.9	-34418.7	-22543.4	-18749.1	-21410.2	  -18465	-19761.5	-18610.1	-19026.5	-18923.4	-19308.7	-19262.5	-19221.4	-19235.1	-19507.2	  -19358	-19434.6	-17942.9	-13410.4	-12129.1	-12159.4	-12179.8	-12636.9	  -12447	-12376.9	-11961.6	-12741.3	-7011.48	-3416.76	-4406.92	-3760.32	-4179.07	 -3962.1	-4287.86	-3877.81	-5036.23	-845.681	 8969.19	 8761.76	 9012.15	 9040.06	 9064.43	 9269.06	 8427.99	 9417.16	  7450.4	   10907	 759.403	-4147.18	 9413.12	 7538.96	 9447.51	-4965.58	 -4006.5	  3814.3	-1266.34	-5265.61	 10741.6	    9091	 9610.77	 8763.74	 9351.04	 8635.48	 8883.29	 8249.43	 9422.29
0	  12103.1	 -2906.95	  1558.81	 -942.902	  713.519	 -338.054	  315.915	 -84.0814	  52.4737	 -157.602	 -117.261	 -62.3659	 -47.5033	  29.6134	 -17.9385	  3.83587	  56.9164	  -41.228	  27.6323	   40.252	  64.6019	 -60.9748	  64.0154	 -50.1044	 -64.3195	  44.3482	 -36.6565	 -17.6153	  69.3763	 -85.5165	-0.447911	  63.7063	   80.966	  148.925	 -32.3007	 -105.108	 -2.25546	 -17.9851	 -140.391	 -140.538	 -45.6544	  -88.918	 -115.023	 -47.2279	 -112.673	 -77.6247	  124.022	  9.26563	   37.963	  115.877	 -82.8794	  62.5429	  166.644	  183.039	 -117.396	 -90.3625	 -138.998	  160.238	  68.9911	 -128.891	  25.8987	  59.7269	  57.0329	  132.127	  43.4062	  54.1975	  86.3551	  4.26472	 -23.7731	  42.2271	  77.4411	  3.40961	  -45.354	 -10.6205	 -89.1731	 -13.1636	 -67.4181	 -19.9405	 -18.7903	  52.4007	  81.5613	  14.0018	 -46.3489	  3.31245	  -34.924	 -50.7578	 -10.2961	  14.5961	 -14.0634	   22.919	 -22.5578	 -9.40313	 -25.4604	 -17.1669	  97.1504	 -7.54014	   40.675	    46.02	 -19.6529	  57.1354	 -62.4009	  26.9121	 -10.3245	  50.7312	  36.6145	 -21.8735	 -17.3488	 -10.5706	  32.4576	 -105.301	 -89.9045	 -2108.48	 -906.609	  142.777	 -149.744	   99.349	 -4.87421	  117.773	   118.09	  44.4629	  15.5442	   25.834	 -8.61561	 -9.41158	  40.8952	  109.573	  49.4497	 -88.8153	   42.934	  70.5201	 -118.568	  296.611	 -117.108	  579.763	 -801.698	   1390.5	 -8466.68	 -13514.3	  274.364	 -515.158	  319.184	 -179.761	   232.03	 -205.669	 -126.807	  298.752	     7183	  1726.97	 -275.758	 -23.5449	  244.442	 -499.708	  595.606	 -1048.14	  6089.42	  11669.7	 -60.1755	  91.0701	 -341.344	 -47.7681	 -58.2491	   139.36	 -123.266	 -35.1697	  31.0599	    -1831	 -47421.8	 -9912.47	  5396.04	 -6627.21	  24164.5	  17121.1	  3948.34	  7378.94	 -3538.55	  2228.87	 -1337.15	  1037.07	 -496.914	  512.961	   -271.6	  169.867	 -347.094	  56.1768	 -852.343	  4109.13	  11615.5	  1527.56	-0.218072	 -192.587	  150.414	 -450.576	  326.757	 -398.492	  411.125	 -7172.88	 -3491.14	  935.822	  -399.42	  296.314	 -295.093	  526.296	 -576.508	  669.575	 -2834.11	 -4668.75	  300.099	 -162.889	  132.345	 -427.262	  698.043	 -1076.82	  1222.43	 -1964.25	  3452.73	 -16480.3	 -12362.2	  11937.9	 -4654.89	  1371.29	 -7400.14	 -671.195	  6836.95	 -5161.61	  3171.44	  22235.5	 -1706.89	  1228.51	 -903.692	  541.589	 -584.123	  773.733	 -893.595	  1854.94
0	-6320.74	 1424.99	-886.591	  426.47	 -257.26	 127.497	-76.6617	 122.453	-33.8278	-103.385	 48.4396	-280.373	 128.411	 241.437	-129.094	 43.5323	  137.31	-249.389	 5.01897	 225.222	-153.008	  22.937	 117.354	 -29.458	-33.3912	 103.541	 98.1435	 70.2166	 31.5046	-105.444	-161.885	 1.28225	 12.7911	 130.597	  247.32	-15.3267	  251.21	 323.796	-165.703	-65.6865	 117.555	-30.6903	 179.473	 168.946	 58.8416	 196.421	   76.89	-377.524	-114.227	-9.45278	-506.056	-37.9591	 310.261	  310.88	-168.758	-353.534	-347.392	 237.623	 88.6139	-157.956	-35.3841	-97.6585	-60.9067	 33.8417	 74.3631	 -145.63	 269.161	 309.121	-14.0934	-28.2403	 4.56852	 213.238	 -81.702	-21.8124	-12.3828	 -179.11	-173.958	 45.5671	-11.8726	 34.0297	  224.33	-29.4349	-265.252	-126.665	 22.4843	 48.1431	-128.913	 134.731	 25.6091	-72.0177	 2.66008	 78.2228	-73.2263	-69.5743	 130.487	-107.762	 197.213	-3.01912	-77.8395	-17.3114	 6.32462	 55.2051	  62.413	-53.1871	 2.83489	-47.2636	 132.411	-145.571	  245.63	-402.529	  122.74	 -9931.4	-4848.34	 989.313	-620.631	  330.88	 -167.79	 67.0811	 19.5453	  145.73	 -138.81	-144.982	-190.548	-74.9206	 13.3181	 168.329	-4.94016	-180.319	 -109.23	 54.9445	  76.329	  -65.15	 299.176	-122.001	 468.489	-632.285	 3488.66	  5309.5	 -374.17	 355.481	-163.811	 284.389	 20.2953	 74.4518	-231.206	-117.547	-4156.32	-1129.52	 117.952	-6.11734	-82.7186	  82.243	 -561.41	 871.089	-5307.95	-6287.71	 894.063	-511.368	 320.488	-206.053	 130.645	-99.4439	 101.338	-142.196	 225.585	-360.642	  577.19	-903.845	 1441.66	-2536.78	 11875.3	 3794.28	 -2661.1	 2945.19	-1296.46	 1151.37	-416.336	 103.023	-385.273	  46.191	 41.1653	-13.7787	-272.037	 149.168	-76.5521	 1491.69	 4532.44	 1281.37	-30.3202	 -20.374	-457.151	 189.866	 70.1805	 415.284	-779.762	 5729.85	 3594.72	-990.152	 646.598	-418.752	 216.969	-325.761	 410.046	-1158.41	 4190.54	 9814.87	-207.426	 250.386	 27.9136	 24.3713	 204.626	-841.067	 989.173	-1966.77	 3456.59	-10147.6	-4906.58	 13560.3	-1874.16	 1908.55	-14413.1	  959.08	  7820.8	-5080.64	-3999.27	 16007.2	-1650.63	 519.776	-847.034	 587.302	 -715.56	 247.807	-633.859	 1172.86
0	13654.2	3237.44	1793.31	1034.86	 758.48	361.298	325.084	148.541	62.4324	188.486	126.872	287.225	136.915	243.246	130.334	 43.701	148.639	252.774	28.0844	228.791	166.087	65.1462	133.678	58.1225	72.4704	112.638	104.766	72.3925	76.1945	135.763	161.885	63.7192	81.9701	198.076	249.421	106.219	 251.22	324.295	 217.18	155.131	126.109	94.0655	213.169	175.423	127.112	211.203	145.923	377.638	 120.37	116.262	512.798	73.1608	352.182	360.762	205.575	  364.9	374.168	286.602	112.304	 203.87	43.8495	114.475	83.4408	136.392	86.1045	155.388	282.674	 309.15	27.6367	   50.8	77.5757	213.265	93.4462	24.2605	90.0287	179.593	186.565	49.7392	22.2269	62.4809	238.696	32.5955	269.271	126.708	41.5359	69.9579	129.323	 135.52	29.2165	75.5767	22.7141	 78.786	77.5262	71.6609	162.681	108.026	201.364	 46.119	80.2822	59.7004	62.7206	61.4155	63.2612	73.5019	36.7241	52.0797	133.543	145.955	247.765	416.075	152.145	10152.8	4932.38	999.563	 638.44	345.473	 167.86	135.537	119.697	152.362	139.677	147.265	190.743	75.5094	43.0092	200.851	49.6959	201.006	117.365	89.3978	141.012	303.681	 321.28	592.461	928.548	 1527.5	9157.26	14519.9	463.981	625.903	358.765	336.439	232.916	 218.73	263.698	321.045	8298.83	2063.55	299.926	24.3266	258.058	506.431	818.491	1362.86	8078.08	13255.8	896.086	519.414	468.218	211.517	143.043	171.202	159.574	146.481	227.713	1866.18	47425.3	 9953.6	5585.31	7096.14	26924.8	17536.5	 4761.4	7944.99	3768.57	2508.69	1400.47	1042.18	628.776	515.036	274.702	170.425	440.997	159.396	855.774	4371.51	12468.5	1993.83	 30.321	193.661	 481.26	488.946	334.208	575.549	881.506	9180.49	5010.99	1362.41	760.017	512.987	366.272	618.957	 707.46	   1338	5058.94	10868.7	364.808	298.707	135.256	427.957	727.417	1366.36	1572.51	2779.65	4885.63	19353.9	13300.3	18066.4	5018.01	 2350.1	16201.8	1170.61	10387.9	 7242.6	5104.14	  27398	2374.46	1333.94	 1238.6	798.901	923.702	812.447	1095.58	2194.63
0	          0	1.04167e+10	1.44413e+09	7.58443e+08	2.76383e+08	3.97182e+08	3.62143e+07	1.76542e+08	8.61088e+07	1.26053e+08	6.16136e+07	1.60353e+08	 1.5031e+08	1.06331e+08	1.12912e+08	8.66332e+07	1.04938e+08	1.04135e+08	 2.2469e+08	2.00706e+08	6.27038e+07	1.00941e+08	 6.8532e+07	7.55557e+07	1.43479e+07	4.01681e+07	7.87279e+06	3.23732e+07	3.80205e+06	5.95685e+07	2.61224e+07	9.81662e+07	1.82509e+07	1.16106e+08	5.13446e+07	1.43202e+08	1.45001e+08	7.30751e+07	1.07115e+08	6.20494e+07	2.90223e+07	3.20433e+07	1.19104e+08	3.77467e+07	4.83101e+07	8.40907e+07	6.52797e+07	2.31714e+08	2.57268e+08	4.10814e+06	3.96536e+08	4.39637e+08	2.79021e+08	8.58063e+06	1.55187e+08	1.59325e+08	9.26821e+06	8.75659e+07	1.74298e+08	9.15658e+07	 1.6002e+08	7.06253e+07	 3.1034e+07	5.29514e+07	5.02878e+07	 6.9284e+07	1.27286e+08	2.64758e+07	2.81513e+08	2.31633e+07	2.67757e+07	1.35689e+08	1.19819e+08	6.91857e+07	6.57682e+07	8.95645e+07	6.97208e+06	1.36826e+08	2.75123e+07	 4.0254e+07	1.76216e+08	2.06101e+08	2.36675e+08	1.42563e+08	8.51721e+07	 2.8422e+07	5.93654e+07	6.19636e+06	1.06303e+08	4.63602e+07	5.28626e+07	5.60718e+07	1.25971e+06	5.86533e+06	9.10199e+07	5.46551e+07	9.33381e+07	1.55245e+08	3.41632e+07	2.05818e+07	3.02025e+06	1.30516e+06	1.84576e+06	1.02407e+07	3.67778e+07	1.53557e+07	8.14631e+07	1.24118e+07	1.01811e+08	1.68309e+08	 2.6393e+08	1.00006e+10	5.22038e+09	3.93282e+09	3.61122e+08	2.92967e+08	1.77613e+08	3.23232e+07	1.58404e+07	3.26653e+07	 1.2685e+07	 7.5881e+06	4.34772e+07	1.15233e+08	3.25003e+07	1.57842e+08	1.51155e+08	 1.5131e+08	8.36408e+07	2.79669e+07	5.16142e+07	1.62669e+08	1.75982e+07	2.71181e+08	3.36088e+08	5.98954e+08	7.62976e+09	 5.3626e+09	1.40559e+10	1.61922e+08	2.67138e+08	2.23263e+07	1.03523e+08	1.41855e+07	4.49676e+07	5.73478e+07	7.97778e+09	6.23528e+09	1.76362e+09	2.75599e+08	2.33732e+08	2.48373e+08	 3.1206e+08	5.44371e+08	6.71522e+09	5.17771e+09	1.23597e+10	3.76671e+08	5.11962e+07	2.56701e+08	6.84748e+07	2.81596e+07	1.16281e+07	1.30936e+07	8.12323e+07	1.63847e+09	4.55591e+10	3.74717e+10	4.36829e+09	1.51083e+09	1.98287e+10	9.38832e+09	1.27751e+10	 3.1836e+09	4.17642e+09	1.25988e+09	1.10822e+09	3.58289e+08	4.13403e+08	 1.1374e+08	2.40334e+08	1.04277e+08	2.70572e+08	2.81601e+08	6.96378e+08	3.51574e+09	8.09697e+09	1.04747e+10	 1.9635e+09	 1.6334e+08	2.87599e+08	7.68544e+06	1.54737e+08	2.41341e+08	3.05956e+08	8.29898e+09	 4.1695e+09	3.64858e+09	6.02394e+08	 2.4703e+08	1.46715e+08	2.52685e+08	8.85023e+07	6.30541e+08	3.72094e+09	5.80977e+09	1.05039e+10	6.61008e+07	1.63451e+08	  2.927e+08	 2.9946e+08	6.38941e+08	2.06156e+08	1.20713e+09	2.10598e+09	1.44683e+10	6.05355e+09	4.76606e+09	1.30484e+10	2.66791e+09	1.38517e+10	1.50312e+10	 9.2173e+09	3.14532e+09	2.13846e+09	2.22939e+10	2.50235e+10	1.04052e+09	9.53419e+07	4.39698e+08	1.24801e+08	1.11255e+08	2.83129e+08	1.09905e+09
0	  12103.1	 -2906.95	  1558.81	 -942.902	  713.519	 -338.054	  315.915	 -84.0814	  52.4737	 -157.602	 -117.261	 -62.3659	 -47.5033	  29.6134	 -17.9385	  3.83587	  56.9164	  -41.228	  27.6323	   40.252	  64.6019	 -60.9748	  64.0154	 -50.1044	 -64.3195	  44.3482	 -36.6565	 -17.6153	  69.3763	 -85.5165	-0.447911	  63.7063	   80.966	  148.925	 -32.3007	 -105.108	 -2.25546	 -17.9851	 -140.391	 -140.538	 -45.6544	  -88.918	 -115.023	 -47.2279	 -112.673	 -77.6247	  124.022	  9.26563	   37.963	  115.877	 -82.8794	  62.5429	  166.644	  183.039	 -117.396	 -90.3625	 -138.998	  160.238	  68.9911	 -128.891	  25.8987	  59.7269	  57.0329	  132.127	  43.4062	  54.1975	  86.3551	  4.26472	 -23.7731	  42.2271	  77.4411	  3.40961	  -45.354	 -10.6205	 -89.1731	 -13.1636	 -67.4181	 -19.9405	 -18.7903	  52.4007	  81.5613	  14.0018	 -46.3489	  3.31245	  -34.924	 -50.7578	 -10.2961	  14.5961	 -14.0634	   22.919	 -22.5578	 -9.40313	 -25.4604	 -17.1669	  97.1504	 -7.54014	   40.675	    46.02	 -19.6529	  57.1354	 -62.4009	  26.9121	 -10.3245	  50.7312	  36.6145	 -21.8735	 -17.3488	 -10.5706	  32.4576	 -105.301	 -89.9045	 -2108.48	 -906.609	  142.777	 -149.744	   99.349	 -4.87421	  117.773	   118.09	  44.4629	  15.5442	   25.834	 -8.61561	 -9.41158	  40.8952	  109.573	  49.4497	 -88.8153	   42.934	  70.5201	 -118.568	  296.611	 -117.108	  579.763	 -801.698	   1390.5	 -8466.68	 -13514.3	  274.364	 -515.158	  319.184	 -179.761	   232.03	 -205.669	 -126.807	  298.752	     7183	  1726.97	 -275.758	 -23.5449	  244.442	 -499.708	  595.606	 -1048.14	  6089.42	  11669.7	 -60.1755	  91.0701	 -341.344	 -47.7681	 -58.2491	   139.36	 -123.266	 -35.1697	  31.0599	    -1831	 -47421.8	 -9912.47	  5396.04	 -6627.21	  24164.5	  17121.1	  3948.34	  7378.94	 -3538.55	  2228.87	 -1337.15	  1037.07	 -496.914	  512.961	   -271.6	  169.867	 -347.094	  56.1768	 -852.343	  4109.13	  11615.5	  1527.56	-0.218072	 -192.587	  150.414	 -450.576	  326.757	 -398.492	  411.125	 -7172.88	 -3491.14	  935.822	  -399.42	  296.314	 -295.093	  526.296	 -576.508	  669.575	 -2834.11	 -4668.75	  300.099	 -162.889	  132.345	 -427.262	  698.043	 -1076.82	  1222.43	 -1964.25	  3452.73	 -16480.3	 -12362.2	  11937.9	 -4654.89	  1371.29	 -7400.14	 -671.195	  6836.95	 -5161.61	  3171.44	  22235.5	 -1706.89	  1228.51	 -903.692	  541.589	 -584.123	  773.733	 -893.595	  1854.94
-6320.74	 1424.99	-886.591	  426.47	 -257.26	 127.497	-76.6617	 122.453	-33.8278	-103.385	 48.4396	-280.373	 128.411	 241.437	-129.094	 43.5323	  137.31	-249.389	 5.01897	 225.222	-153.008	  22.937	 117.354	 -29.458	-33.3912	 103.541	 98.1435	 70.2166	 31.5046	-105.444	-161.885	 1.28225	 12.7911	 130.597	  247.32	-15.3267	  251.21	 323.796	-165.703	-65.6865	 117.555	-30.6903	 179.473	 168.946	 58.8416	 196.421	   76.89	-377.524	-114.227	-9.45278	-506.056	-37.9591	 310.261	  310.88	-168.758	-353.534	-347.392	 237.623	 88.6139	-157.956	-35.3841	-97.6585	-60.9067	 33.8417	 74.3631	 -145.63	 269.161	 309.121	-14.0934	-28.2403	 4.56852	 213.238	 -81.702	-21.8124	-12.3828	 -179.11	-173.958	 45.5671	-11.8726	 34.0297	  224.33	-29.4349	-265.252	-126.665	 22.4843	 48.1431	-128.913	 134.731	 25.6091	-72.0177	 2.66008	 78.2228	-73.2263	-69.5743	 130.487	-107.762	 197.213	-3.01912	-77.8395	-17.3114	 6.32462	 55.2051	  62.413	-53.1871	 2.83489	-47.2636	 132.411	-145.571	  245.63	-402.529	  122.74	 -9931.4	-4848.34	 989.313	-620.631	  330.88	 -167.79	 67.0811	 19.5453	  145.73	 -138.81	-144.982	-190.548	-74.9206	 13.3181	 168.329	-4.94016	-180.319	 -109.23	 54.9445	  76.329	  -65.15	 299.176	-122.001	 468.489	-632.285	 3488.66	  5309.5	 -374.17	 355.481	-163.811	 284.389	 20.2953	 74.4518	-231.206	-117.547	-4156.32	-1129.52	 117.952	-6.11734	-82.7186	  82.243	 -561.41	 871.089	-5307.95	-6287.71	 894.063	-511.368	 320.488	-206.053	 130.645	-99.4439	 101.338	-142.196	 225.585	-360.642	  577.19	-903.845	 1441.66	-2536.78	 11875.3	 3794.28	 -2661.1	 2945.19	-1296.46	 1151.37	-416.336	 103.023	-385.273	  46.191	 41.1653	-13.7787	-272.037	 149.168	-76.5521	 1491.69	 4532.44	 1281.37	-30.3202	 -20.374	-457.151	 189.866	 70.1805	 415.284	-779.762	 5729.85	 3594.72	-990.152	 646.598	-418.752	 216.969	-325.761	 410.046	-1158.41	 4190.54	 9814.87	-207.426	 250.386	 27.9136	 24.3713	 204.626	-841.067	 989.173	-1966.77	 3456.59	-10147.6	-4906.58	 13560.3	-1874.16	 1908.55	-14413.1	  959.08	  7820.8	-5080.64	-3999.27	 16007.2	-1650.63	 519.776	-847.034	 587.302	 -715.56	 247.807	-633.859	 1172.86
