11048.3	   23552	 20780.7	 22564.9	 21772.6	 22328.3	 21794.6	 21913.1	 21606.3	 21592.1	 21511.7	 21808.4	 22110.3	 22063.9	 21815.6	 21635.9	 21558.9	 21422.2	 21471.8	 21399.2	 21380.4	 21201.4	 21091.5	 21021.9	 21065.3	 21033.9	 21044.7	 21140.7	 21147.2	 21313.9	 21329.3	 21340.9	 21545.3	 21555.3	 21615.8	 21684.3	 21682.5	   21267	 21439.2	 21340.3	 21401.3	 21425.4	 21430.9	   21508	 21426.6	 21463.1	 21423.9	   21429	   21391	 21535.4	   21497	 21502.1	 21542.7	 21638.8	 21600.7	 21490.4	 18891.2	 18293.4	 18541.6	 18500.8	 18691.7	 18761.7	 19041.3	 18920.5	 19458.1	 19137.7	 20049.9	 18504.1	 20639.9	 8017.88	-2249.79	-620.432	-802.563	-2104.55	 6129.96	 18292.4	 16048.1	 16966.7	   15836	 16662.7	 15901.5	 16839.3	 15316.8	 20491.3	 25808.7	 27210.8	 15312.8	 7080.63	-28345.3	-5096.67	 4967.49	 2406.42	 3917.32	  2914.3	 4271.91	 21156.2	 24501.1	 23270.4	 23774.5	 23330.3	 23582.9	 21253.1	 17102.7	 19358.1	   14289	   15207	 2222.32	-7973.36	-19773.8	-9267.53	-6392.34	-5115.09	-2984.39	-3703.58	-5088.79	-10834.7	-670.439	-19432.1
-6026.47	-13163.6	-11635.7	-11585.2	-10940.5	-11177.2	-10922.7	-11204.2	-11204.3	  -11177	-11363.6	-11252.3	  -10904	-10877.2	-11175.5	-11581.1	-11438.5	-11645.6	-11030.9	-10555.4	-10270.6	-10061.6	-10009.4	-9889.87	-9794.79	-10177.4	-10481.9	-10542.2	-10554.4	-10542.4	-10679.4	-10742.5	  -10707	-10763.3	-10751.5	-10829.6	-10609.7	-10967.8	-11346.6	-11363.5	-11318.4	-11246.5	-11345.8	-11417.4	-11429.5	-11394.8	-11612.4	-11579.1	  -11495	-11412.1	-11345.2	-11344.6	-11360.6	-11259.1	-11614.1	-11455.9	-20136.9	-22676.6	-21950.3	-22474.6	-22165.4	-22212.2	-22256.4	-22363.9	-22645.2	-22717.9	-22932.3	  -22693	-23289.8	-20522.7	-18303.1	  -18039	-18717.1	  -17177	-24833.3	-33905.7	-32182.8	-33128.8	-32543.8	-32922.8	-32682.5	  -32836	  -32739	-32802.4	-32754.2	-32802.2	-32717.7	-32930.4	-31233.1	-23212.2	-21489.1	-21799.6	-21848.3	-21843.6	  -21465	  -17840	-17068.6	-17209.1	  -17257	  -17331	-17303.3	  -17008	-16276.3	-16682.7	-17045.2	-19377.4	-9986.99	-2048.43	-16105.8	-9306.29	-3616.65	 9072.43	   10291	 10722.5	 7834.61	 1015.01	 13136.5	-19164.4
11048.3	   23552	 20780.7	 22564.9	 21772.6	 22328.3	 21794.6	 21913.1	 21606.3	 21592.1	 21511.7	 21808.4	 22110.3	 22063.9	 21815.6	 21635.9	 21558.9	 21422.2	 21471.8	 21399.2	 21380.4	 21201.4	 21091.5	 21021.9	 21065.3	 21033.9	 21044.7	 21140.7	 21147.2	 21313.9	 21329.3	 21340.9	 21545.3	 21555.3	 21615.8	 21684.3	 21682.5	   21267	 21439.2	 21340.3	 21401.3	 21425.4	 21430.9	   21508	 21426.6	 21463.1	 21423.9	   21429	   21391	 21535.4	   21497	 21502.1	 21542.7	 21638.8	 21600.7	 21490.4	 18891.2	 18293.4	 18541.6	 18500.8	 18691.7	 18761.7	 19041.3	 18920.5	 19458.1	 19137.7	 20049.9	 18504.1	 20639.9	 8017.88	-2249.79	-620.432	-802.563	-2104.55	 6129.96	 18292.4	 16048.1	 16966.7	   15836	 16662.7	 15901.5	 16839.3	 15316.8	 20491.3	 25808.7	 27210.8	 15312.8	 7080.63	-28345.3	-5096.67	 4967.49	 2406.42	 3917.32	  2914.3	 4271.91	 21156.2	 24501.1	 23270.4	 23774.5	 23330.3	 23582.9	 21253.1	 17102.7	 19358.1	   14289	   15207	 2222.32	-7973.36	-19773.8	-9267.53	-6392.34	-5115.09	-2984.39	-3703.58	-5088.79	-10834.7	-670.439	-19432.1
-6026.47	-13163.6	-11635.7	-11585.2	-10940.5	-11177.2	-10922.7	-11204.2	-11204.3	  -11177	-11363.6	-11252.3	  -10904	-10877.2	-11175.5	-11581.1	-11438.5	-11645.6	-11030.9	-10555.4	-10270.6	-10061.6	-10009.4	-9889.87	-9794.79	-10177.4	-10481.9	-10542.2	-10554.4	-10542.4	-10679.4	-10742.5	  -10707	-10763.3	-10751.5	-10829.6	-10609.7	-10967.8	-11346.6	-11363.5	-11318.4	-11246.5	-11345.8	-11417.4	-11429.5	-11394.8	-11612.4	-11579.1	  -11495	-11412.1	-11345.2	-11344.6	-11360.6	-11259.1	-11614.1	-11455.9	-20136.9	-22676.6	-21950.3	-22474.6	-22165.4	-22212.2	-22256.4	-22363.9	-22645.2	-22717.9	-22932.3	  -22693	-23289.8	-20522.7	-18303.1	  -18039	-18717.1	  -17177	-24833.3	-33905.7	-32182.8	-33128.8	-32543.8	-32922.8	-32682.5	  -32836	  -32739	-32802.4	-32754.2	-32802.2	-32717.7	-32930.4	-31233.1	-23212.2	-21489.1	-21799.6	-21848.3	-21843.6	  -21465	  -17840	-17068.6	-17209.1	  -17257	  -17331	-17303.3	  -17008	-16276.3	-16682.7	-17045.2	-19377.4	-9986.99	-2048.43	-16105.8	-9306.29	-3616.65	 9072.43	   10291	 10722.5	 7834.61	 1015.01	 13136.5	-19164.4
0	 12503.6	-2771.23	 1784.17	-792.252	 555.689	-533.702	 118.514	-306.866	-14.2246	-80.3645	 296.714	 301.908	-46.4373	-248.233	-179.734	-77.0215	-136.643	 49.5313	-72.5657	-18.7745	-179.018	-109.952	-69.5949	 43.3832	-31.3718	 10.7707	 96.0316	  6.4897	 166.709	 15.4182	 11.6352	 204.347	  10.043	 60.4418	 68.5043	-1.74753	-415.485	 172.194	-98.9491	 61.0132	 24.0801	 5.57319	 77.0383	-81.4091	  36.562	-39.2664	 5.13206	-37.9884	 144.387	-38.3728	  5.0692	 40.6032	 96.0775	-38.0693	-110.302	-2599.23	 -597.74	 248.159	-40.7978	 190.864	 70.0676	 279.565	-120.774	 537.541	-320.321	 912.128	-1545.79	 2135.84	-12622.1	-10267.7	 1629.36	 -182.13	-1301.99	 8234.52	 12162.4	-2244.24	 918.596	-1130.69	  826.64	-761.211	  937.82	-1522.52	  5174.5	  5317.4	 1402.12	  -11898	-8232.19	  -35426	 23248.7	 10064.2	-2561.07	  1510.9	-1003.02	 1357.61	 16884.2	  3344.9	-1230.68	 504.133	-444.207	 252.631	-2329.79	-4150.49	 2255.48	-5069.13	  917.97	-12984.7	-10195.7	-11800.4	 10506.3	 2875.19	 1277.25	 2130.71	-719.189	-1385.21	-5745.91	 10164.3	-18761.6
0	 -7137.08	  1527.85	  50.4604	  644.752	 -236.752	  254.532	 -281.449	-0.161658	  27.3395	 -186.635	  111.354	  348.236	  26.8678	 -298.366	 -405.622	  142.653	  -207.12	  614.736	   475.49	  284.806	  208.942	  52.2503	  119.513	  95.0871	 -382.603	 -304.522	 -60.3377	 -12.1493	  11.9801	 -137.003	 -63.0343	  35.4591	 -56.3085	  11.8313	 -78.1689	  219.977	  -358.09	   -378.8	 -16.8946	  45.0482	  71.9498	 -99.3879	  -71.578	 -12.1183	  34.7283	 -217.557	  33.3051	  84.0573	  82.8977	   66.859	  0.68949	 -16.0091	  101.486	 -355.067	  158.268	 -8681.05	  -2539.7	  726.297	 -524.214	  309.185	 -46.8714	 -44.2011	 -107.455	 -281.339	 -72.6142	 -214.467	  239.311	 -596.821	   2767.1	   2219.6	  264.161	 -678.169	  1540.18	 -7656.38	 -9072.34	  1722.84	 -945.955	  585.008	 -378.987	  240.238	 -153.442	  96.9759	 -63.3597	  48.1813	 -48.0427	  84.4713	 -212.629	  1697.26	  8020.91	  1723.11	 -310.529	 -48.6599	  4.65784	  378.658	  3625.01	  771.377	 -140.527	 -47.8587	 -73.9897	  27.6433	  295.338	  731.727	 -406.476	 -362.421	 -2332.29	  9390.46	  7938.56	 -14057.4	  6799.56	  5689.64	  12689.1	  1218.58	  431.467	 -2887.87	 -6819.59	  12121.5	 -32300.9
0	14397.2	 3164.5	1784.88	1021.45	604.022	 591.29	305.384	306.866	30.8186	203.202	316.921	460.887	53.6499	388.126	443.659	162.118	248.133	616.729	480.995	285.425	275.144	121.735	  138.3	104.516	383.887	304.712	113.414	13.7739	167.139	137.868	64.0991	207.401	57.1971	61.5888	103.939	219.984	548.503	416.102	100.381	75.8416	75.8724	99.5441	105.158	82.3061	50.4265	221.072	33.6982	92.2428	166.492	77.0883	5.11588	43.6453	139.751	357.102	192.913	9061.83	 2609.1	767.522	525.799	363.352	84.2994	283.037	161.657	606.714	328.448	937.002	 1564.2	2217.66	12921.8	10504.8	1650.63	  702.2	2016.76	  11244	15173.4	2829.27	1318.58	1273.06	909.376	798.221	 950.29	 1525.6	5174.89	5317.62	1402.94	11898.3	8234.93	35466.6	24593.4	10210.6	2579.82	1511.69	1003.03	1409.43	  17269	3432.69	1238.68	506.399	450.327	254.139	2348.43	 4214.5	2291.82	5082.07	2506.44	16024.4	12921.8	18353.8	12514.6	6374.85	12753.2	2454.56	838.688	3202.91	8917.53	15819.1	37354.4
0	          0	1.12327e+10	1.37962e+09	7.63425e+08	4.17432e+08	1.27315e+07	2.85907e+08	1.48211e+06	2.76047e+08	1.72384e+08	1.13718e+08	1.43966e+08	4.07237e+08	3.34476e+08	5.55332e+07	2.81541e+08	8.60145e+07	3.68596e+08	1.35733e+08	1.95571e+08	1.02805e+07	1.53409e+08	1.65644e+07	3.37834e+07	2.79371e+08	7.91746e+07	1.91298e+08	9.96399e+07	1.53365e+08	2.92706e+07	7.37688e+07	1.43302e+08	1.50204e+08	4.39174e+06	4.23497e+07	1.16046e+08	3.28519e+08	1.32401e+08	3.15721e+08	2.45394e+07	      30793	2.36717e+07	5.61442e+06	2.28524e+07	3.18795e+07	1.70646e+08	1.87374e+08	5.85447e+07	7.42493e+07	8.94039e+07	7.19724e+07	3.85294e+07	9.61052e+07	2.17352e+08	1.64189e+08	8.86891e+09	6.45273e+09	1.84158e+09	2.41723e+08	1.62447e+08	2.79052e+08	1.98738e+08	1.21381e+08	4.45058e+08	2.78266e+08	6.08554e+08	6.27198e+08	6.53463e+08	1.07041e+10	2.41697e+09	 8.8542e+09	9.48435e+08	1.31456e+09	9.22724e+09	3.92938e+09	1.23441e+10	1.51069e+09	4.55145e+07	3.63689e+08	1.11155e+08	1.52069e+08	5.75313e+08	3.64928e+09	1.42734e+08	3.91468e+09	1.04953e+10	3.66333e+09	2.72317e+10	1.08732e+10	1.43828e+10	7.63078e+09	1.06814e+09	5.08653e+08	4.06394e+08	1.58596e+10	1.38363e+10	2.19401e+09	7.32282e+08	5.60723e+07	1.96188e+08	2.09429e+09	1.86606e+09	1.92268e+09	2.79026e+09	2.57563e+09	 1.3518e+10	3.10264e+09	5.43199e+09	5.83917e+09	6.13976e+09	6.37834e+09	1.02986e+10	1.61587e+09	2.36422e+09	5.71462e+09	6.90153e+09	2.15353e+10
0	 12503.6	-2771.23	 1784.17	-792.252	 555.689	-533.702	 118.514	-306.866	-14.2246	-80.3645	 296.714	 301.908	-46.4373	-248.233	-179.734	-77.0215	-136.643	 49.5313	-72.5657	-18.7745	-179.018	-109.952	-69.5949	 43.3832	-31.3718	 10.7707	 96.0316	  6.4897	 166.709	 15.4182	 11.6352	 204.347	  10.043	 60.4418	 68.5043	-1.74753	-415.485	 172.194	-98.9491	 61.0132	 24.0801	 5.57319	 77.0383	-81.4091	  36.562	-39.2664	 5.13206	-37.9884	 144.387	-38.3728	  5.0692	 40.6032	 96.0775	-38.0693	-110.302	-2599.23	 -597.74	 248.159	-40.7978	 190.864	 70.0676	 279.565	-120.774	 537.541	-320.321	 912.128	-1545.79	 2135.84	-12622.1	-10267.7	 1629.36	 -182.13	-1301.99	 8234.52	 12162.4	-2244.24	 918.596	-1130.69	  826.64	-761.211	  937.82	-1522.52	  5174.5	  5317.4	 1402.12	  -11898	-8232.19	  -35426	 23248.7	 10064.2	-2561.07	  1510.9	-1003.02	 1357.61	 16884.2	  3344.9	-1230.68	 504.133	-444.207	 252.631	-2329.79	-4150.49	 2255.48	-5069.13	  917.97	-12984.7	-10195.7	-11800.4	 10506.3	 2875.19	 1277.25	 2130.71	-719.189	-1385.21	-5745.91	 10164.3	-18761.6
-7137.08	  1527.85	  50.4604	  644.752	 -236.752	  254.532	 -281.449	-0.161658	  27.3395	 -186.635	  111.354	  348.236	  26.8678	 -298.366	 -405.622	  142.653	  -207.12	  614.736	   475.49	  284.806	  208.942	  52.2503	  119.513	  95.0871	 -382.603	 -304.522	 -60.3377	 -12.1493	  11.9801	 -137.003	 -63.0343	  35.4591	 -56.3085	  11.8313	 -78.1689	  219.977	  -358.09	   -378.8	 -16.8946	  45.0482	  71.9498	 -99.3879	  -71.578	 -12.1183	  34.7283	 -217.557	  33.3051	  84.0573	  82.8977	   66.859	  0.68949	 -16.0091	  101.486	 -355.067	  158.268	 -8681.05	  -2539.7	  726.297	 -524.214	  309.185	 -46.8714	 -44.2011	 -107.455	 -281.339	 -72.6142	 -214.467	  239.311	 -596.821	   2767.1	   2219.6	  264.161	 -678.169	  1540.18	 -7656.38	 -9072.34	  1722.84	 -945.955	  585.008	 -378.987	  240.238	 -153.442	  96.9759	 -63.3597	  48.1813	 -48.0427	  84.4713	 -212.629	  1697.26	  8020.91	  1723.11	 -310.529	 -48.6599	  4.65784	  378.658	  3625.01	  771.377	 -140.527	 -47.8587	 -73.9897	  27.6433	  295.338	  731.727	 -406.476	 -362.421	 -2332.29	  9390.46	  7938.56	 -14057.4	  6799.56	  5689.64	  12689.1	  1218.58	  431.467	 -2887.87	 -6819.59	  12121.5	 -32300.9
