11288.8	23248.8	20493.2	21571.9	20373.1	  21093	20570.1	20813.1	20719.7	20855.1	  20733	20663.8	20693.7	  20721	20712.2	20736.1	20718.4	20791.4	20775.7	20716.6	20817.5	20802.1	20793.3	20868.3	20844.2	20977.4	20946.9	20939.8	21017.5	21012.7	21005.4	21016.4	21061.6	21081.3	21027.5	20975.9	20899.9	20864.8	20815.5	  20812	20800.6	20688.5	20623.3	20535.3	20524.3	20578.8	20522.7	20585.4	20603.9	20703.5	20631.3	20697.7	20753.8	20673.5	  20728	20742.4	20611.8	20603.8	20737.1	20711.7	20753.9	20807.9	20855.3	  20937	20938.4	20952.6	20976.5	21042.1	21026.8	21068.7	21075.3	21124.6	21120.6	21149.4	21121.7	21151.3	21146.4	21115.2	21092.1	21035.8	21121.1	21109.8	21150.2	  21155	  21173	21179.3	  21234	21254.9	21238.8	21261.1	21305.6	21313.9	21326.3	21331.8	21311.8	21329.8	21269.7	21272.2	21300.3	21361.6	21307.3	21336.1	21319.1	21395.4	  21339	21392.8	  21354	21370.7	21236.1	21263.4	21038.7	21526.3	23299.9	22639.8	22829.8	22838.2	  22815	22836.1	22866.8	22977.4	22818.9	22967.1	  22612	23110.1	22168.3	26419.1	33297.6	32473.2	32954.3	32651.9	32846.4	  32723	32798.2	32755.4	32777.1	32768.2	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32768.6	32785.2	32745.6	32823.4	32686.7	32910.9	32557.5	33107.5	32230.2	33750.4	22999.6	14370.1	16179.3	15354.6	15911.7	15586.5	15740.1	15830.9	15563.6	16119.3	15042.9	20252.6	27418.3	26635.4	27188.6	26806.7	26789.8	26645.4	  26619	26609.2	26183.7	27873.4	32951.7	32634.7	32855.3	  32713	32804.8	  32747	32781.8	32762.4	  32772	32768.4	32767.9	  32770	32764.5	32775.8	32755.6	32789.1	32735.9	32818.3	  32691	32872.6	29737.2	28586.3	28931.7	28731.6	28718.6	28682.4	28712.2	28715.2	  28722	28646.8	28636.4	28678.7	28795.9	28749.3	28644.8	28653.7	28741.2	28711.7	28554.6	29058.9	28599.1	27971.5	28042.9	28213.2	28113.3	28342.2	28386.3	28282.9	28282.5	28430.9	27800.7	21928.3	21418.8	  21154	21534.9	21165.7	22020.1	20666.4	23362.9
-5546.02	-11520.4	  -10021	-10960.8	-11195.1	-11314.6	-10991.6	-11054.8	  -11043	-11053.7	-10997.5	-11070.1	-11011.6	  -11072	-11101.2	-11163.6	-11092.2	-11094.7	-11037.2	-11087.3	-11073.9	-11082.9	-11111.4	-11121.2	-11088.8	-11046.1	-10466.2	-10386.7	-10452.4	-10449.6	-10375.7	-10360.7	-10389.6	-10455.1	  -10367	-10293.8	-10057.8	-9993.65	-9886.66	-9832.37	-9629.79	-9445.87	 -9376.3	-9347.55	-9347.12	-9183.75	-9211.56	-9234.07	-9152.98	 -9247.2	-9163.38	-9308.61	-9222.09	-9277.94	-9401.53	-9503.86	-9431.15	-9551.61	 -9617.5	-9582.02	-9608.13	-9656.62	-9791.38	-9699.38	-9713.77	-9754.85	-9777.69	-9746.27	-9856.55	-9867.28	-9772.22	-9687.98	-9836.23	 -9893.2	-9927.25	-9941.39	-9933.23	-10019.3	-10055.3	  -10129	-10050.4	-10188.6	-10170.5	-10164.6	-10192.6	  -10213	-10125.2	-10195.5	-10138.7	-10216.5	-10245.4	-10203.3	-10245.6	-10297.8	-10215.1	-10298.3	-10267.6	-10305.1	-10350.6	-10289.2	-10322.7	-10346.8	-10313.6	-10304.4	-10314.4	-10376.7	  -10358	-10356.8	-10520.6	-10404.9	-10569.8	-11510.3	-24609.1	-29213.2	-28247.6	-28724.1	-28477.8	-28643.5	  -28599	-28674.1	-28687.6	-28707.3	-28786.6	-28859.9	-28831.5	-29079.9	-30591.9	-31360.8	-31655.3	  -31363	-31348.1	-31060.8	  -31065	-31330.1	-31370.4	-30704.2	-31319.1	-30825.4	-30281.1	-30208.2	-30928.8	  -29836	-29812.6	-29739.8	-30129.3	-30108.8	-29914.3	-30252.9	-30056.4	-30007.7	-30386.8	-30083.1	-30650.3	-28539.8	-21389.4	-19482.5	-19611.3	-19674.8	-19698.5	-19800.6	-19936.5	-19937.4	-20020.9	-19883.7	-20020.5	-19848.5	-19089.9	-18866.2	  -18544	-18448.7	-18413.5	-18557.3	  -18444	-18480.9	-18422.2	-18692.3	-19549.4	-19698.7	-19945.9	-19442.4	  -19135	-19282.5	-19065.1	-19005.8	-19247.3	-19528.5	  -19411	-19505.4	-19430.8	-20048.8	-20045.4	-20372.5	-21714.8	-21459.6	-22395.9	  -19921	-18595.8	-18804.6	-18890.1	-19088.7	-19062.3	  -19263	-19306.5	-19389.6	  -19295	-19258.1	-19317.5	-19088.4	-19086.9	-18869.9	-18862.7	-18661.2	-18585.9	-18525.2	-18676.4	-17989.1	-10037.1	-8420.91	-8785.59	   -8610	-8705.19	-8781.63	-8661.14	-8540.23	-8667.03	-8823.02	-8646.65	-5281.11	-4300.65	-4358.93	-4424.71	-4361.02	-4435.04	-4451.07	-4926.08
11288.8	23248.8	20493.2	21571.9	20373.1	  21093	20570.1	20813.1	20719.7	20855.1	  20733	20663.8	20693.7	  20721	20712.2	20736.1	20718.4	20791.4	20775.7	20716.6	20817.5	20802.1	20793.3	20868.3	20844.2	20977.4	20946.9	20939.8	21017.5	21012.7	21005.4	21016.4	21061.6	21081.3	21027.5	20975.9	20899.9	20864.8	20815.5	  20812	20800.6	20688.5	20623.3	20535.3	20524.3	20578.8	20522.7	20585.4	20603.9	20703.5	20631.3	20697.7	20753.8	20673.5	  20728	20742.4	20611.8	20603.8	20737.1	20711.7	20753.9	20807.9	20855.3	  20937	20938.4	20952.6	20976.5	21042.1	21026.8	21068.7	21075.3	21124.6	21120.6	21149.4	21121.7	21151.3	21146.4	21115.2	21092.1	21035.8	21121.1	21109.8	21150.2	  21155	  21173	21179.3	  21234	21254.9	21238.8	21261.1	21305.6	21313.9	21326.3	21331.8	21311.8	21329.8	21269.7	21272.2	21300.3	21361.6	21307.3	21336.1	21319.1	21395.4	  21339	21392.8	  21354	21370.7	21236.1	21263.4	21038.7	21526.3	23299.9	22639.8	22829.8	22838.2	  22815	22836.1	22866.8	22977.4	22818.9	22967.1	  22612	23110.1	22168.3	26419.1	33297.6	32473.2	32954.3	32651.9	32846.4	  32723	32798.2	32755.4	32777.1	32768.2	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32768.6	32785.2	32745.6	32823.4	32686.7	32910.9	32557.5	33107.5	32230.2	33750.4	22999.6	14370.1	16179.3	15354.6	15911.7	15586.5	15740.1	15830.9	15563.6	16119.3	15042.9	20252.6	27418.3	26635.4	27188.6	26806.7	26789.8	26645.4	  26619	26609.2	26183.7	27873.4	32951.7	32634.7	32855.3	  32713	32804.8	  32747	32781.8	32762.4	  32772	32768.4	32767.9	  32770	32764.5	32775.8	32755.6	32789.1	32735.9	32818.3	  32691	32872.6	29737.2	28586.3	28931.7	28731.6	28718.6	28682.4	28712.2	28715.2	  28722	28646.8	28636.4	28678.7	28795.9	28749.3	28644.8	28653.7	28741.2	28711.7	28554.6	29058.9	28599.1	27971.5	28042.9	28213.2	28113.3	28342.2	28386.3	28282.9	28282.5	28430.9	27800.7	21928.3	21418.8	  21154	21534.9	21165.7	22020.1	20666.4	23362.9
-5546.02	-11520.4	  -10021	-10960.8	-11195.1	-11314.6	-10991.6	-11054.8	  -11043	-11053.7	-10997.5	-11070.1	-11011.6	  -11072	-11101.2	-11163.6	-11092.2	-11094.7	-11037.2	-11087.3	-11073.9	-11082.9	-11111.4	-11121.2	-11088.8	-11046.1	-10466.2	-10386.7	-10452.4	-10449.6	-10375.7	-10360.7	-10389.6	-10455.1	  -10367	-10293.8	-10057.8	-9993.65	-9886.66	-9832.37	-9629.79	-9445.87	 -9376.3	-9347.55	-9347.12	-9183.75	-9211.56	-9234.07	-9152.98	 -9247.2	-9163.38	-9308.61	-9222.09	-9277.94	-9401.53	-9503.86	-9431.15	-9551.61	 -9617.5	-9582.02	-9608.13	-9656.62	-9791.38	-9699.38	-9713.77	-9754.85	-9777.69	-9746.27	-9856.55	-9867.28	-9772.22	-9687.98	-9836.23	 -9893.2	-9927.25	-9941.39	-9933.23	-10019.3	-10055.3	  -10129	-10050.4	-10188.6	-10170.5	-10164.6	-10192.6	  -10213	-10125.2	-10195.5	-10138.7	-10216.5	-10245.4	-10203.3	-10245.6	-10297.8	-10215.1	-10298.3	-10267.6	-10305.1	-10350.6	-10289.2	-10322.7	-10346.8	-10313.6	-10304.4	-10314.4	-10376.7	  -10358	-10356.8	-10520.6	-10404.9	-10569.8	-11510.3	-24609.1	-29213.2	-28247.6	-28724.1	-28477.8	-28643.5	  -28599	-28674.1	-28687.6	-28707.3	-28786.6	-28859.9	-28831.5	-29079.9	-30591.9	-31360.8	-31655.3	  -31363	-31348.1	-31060.8	  -31065	-31330.1	-31370.4	-30704.2	-31319.1	-30825.4	-30281.1	-30208.2	-30928.8	  -29836	-29812.6	-29739.8	-30129.3	-30108.8	-29914.3	-30252.9	-30056.4	-30007.7	-30386.8	-30083.1	-30650.3	-28539.8	-21389.4	-19482.5	-19611.3	-19674.8	-19698.5	-19800.6	-19936.5	-19937.4	-20020.9	-19883.7	-20020.5	-19848.5	-19089.9	-18866.2	  -18544	-18448.7	-18413.5	-18557.3	  -18444	-18480.9	-18422.2	-18692.3	-19549.4	-19698.7	-19945.9	-19442.4	  -19135	-19282.5	-19065.1	-19005.8	-19247.3	-19528.5	  -19411	-19505.4	-19430.8	-20048.8	-20045.4	-20372.5	-21714.8	-21459.6	-22395.9	  -19921	-18595.8	-18804.6	-18890.1	-19088.7	-19062.3	  -19263	-19306.5	-19389.6	  -19295	-19258.1	-19317.5	-19088.4	-19086.9	-18869.9	-18862.7	-18661.2	-18585.9	-18525.2	-18676.4	-17989.1	-10037.1	-8420.91	-8785.59	   -8610	-8705.19	-8781.63	-8661.14	-8540.23	-8667.03	-8823.02	-8646.65	-5281.11	-4300.65	-4358.93	-4424.71	-4361.02	-4435.04	-4451.07	-4926.08
0	    11960	 -2755.65	  1078.68	 -1198.78	   719.91	 -522.845	  242.914	 -93.3249	  135.337	 -122.022	 -69.2244	  29.8642	  27.3535	 -8.83121	  23.8498	 -17.6772	  73.0375	 -15.7128	 -59.1096	  100.894	 -15.3859	 -8.76762	    74.95	 -24.0813	  133.175	 -30.5247	 -7.04731	  77.7333	 -4.86685	 -7.26422	  11.0005	  45.1805	  19.6947	 -53.7818	 -51.5833	 -76.0365	 -35.1218	 -49.2741	 -3.46465	  -11.459	 -112.086	 -65.1332	 -88.0785	  -10.922	  54.4124	 -56.0351	  62.7185	  18.4953	  99.5193	 -72.1068	  66.3529	  56.0767	 -80.2721	  54.5443	  14.3374	 -130.605	 -7.97782	  133.265	 -25.3267	  42.1355	  54.0082	  47.4554	  81.6452	  1.38203	  14.1923	  23.9307	  65.6142	 -15.2978	  41.8471	  6.61282	   49.376	 -4.08311	  28.8852	 -27.7793	  29.6395	 -4.85875	 -31.2295	 -23.0898	   -56.32	  85.3373	 -11.2954	  40.3336	  4.86162	  18.0007	  6.24592	  54.6635	  20.9854	 -16.1637	  22.2772	  44.5415	  8.34419	  12.3562	  5.49198	 -20.0199	  18.0466	 -60.1547	   2.5304	  28.1548	  61.2824	  -54.313	  28.7555	 -16.9848	  76.3194	  -56.382	  53.7756	 -38.7941	  16.7249	 -134.594	  27.2633	 -224.648	  487.582	  1773.59	 -660.109	  190.023	  8.31868	 -23.1604	  21.0878	  30.7361	   110.59	 -158.551	  148.228	  -355.12	  498.171	 -941.792	  4250.72	  6878.57	  -824.41	  481.063	 -302.385	  194.469	 -123.414	  75.2721	 -42.7775	  21.6751	 -8.94225	 -1.18013	        0	        0	        0	        0	        0	        0	        0	  1.64076	  16.5094	 -39.5099	  77.7214	 -136.669	  224.221	 -353.398	  549.957	 -877.228	  1520.12	 -10750.8	 -8629.52	   1809.2	 -824.667	  557.046	 -325.211	  153.619	  90.8673	 -267.296	  555.691	 -1076.47	  5209.68	  7165.71	 -782.888	  553.188	 -381.896	 -16.8512	 -144.366	 -26.4539	 -9.78268	 -425.507	  1689.66	  5078.35	 -316.979	  220.546	 -142.326	  91.8769	 -57.8302	  34.8475	 -19.4463	  9.62069	 -3.61058	-0.533693	  2.11532	 -5.52788	  11.3199	 -20.2299	  33.5815	 -53.2155	  82.3788	 -127.275	  181.574	 -3135.38	 -1150.93	  345.429	 -200.092	 -13.0018	 -36.1818	  29.7974	  2.99772	  6.76231	 -75.1965	 -10.3822	  42.3145	  117.182	 -46.6513	 -104.492	  8.96835	  87.4578	 -29.4676	 -157.112	  504.291	 -459.814	 -627.593	  71.4277	  170.257	 -99.9118	  228.907	  44.1341	 -103.412	-0.365605	  148.334	 -630.191	 -5872.41	 -509.476	 -264.813	  380.936	 -369.249	  854.432	 -1353.75	  2696.52
0	-5974.37	 1499.37	-939.788	 -234.34	-119.502	 323.069	 -63.221	 11.7857	-10.7311	 56.2729	-72.6009	 58.4505	-60.3336	-29.2287	-62.3761	 71.4043	-2.52643	 57.4801	-50.0717	 13.3757	-9.00342	-28.5106	 -9.7922	 32.3828	 42.7008	 579.878	 79.5477	  -65.69	 2.77052	 73.9559	 14.9617	-28.9258	-65.4545	 88.0488	 73.2562	  235.93	 64.1958	 106.983	 54.2915	 202.578	 183.922	 69.5717	 28.7515	0.427411	 163.377	-27.8183	-22.5105	  81.097	-94.2219	 83.8177	-145.233	 86.5231	-55.8503	-123.586	-102.331	 72.7091	-120.461	-65.8918	 35.4857	-26.1137	-48.4909	-134.756	 91.9914	-14.3864	-41.0826	-22.8334	 31.4196	-110.284	-10.7306	 95.0656	 84.2338	-148.251	-56.9634	-34.0541	-14.1353	 8.16155	 -86.116	-35.9152	-73.7837	 78.6186	-138.189	 18.1181	 5.89033	-27.9859	-20.3997	  87.764	-70.2455	 56.7213	-77.7118	-28.8974	 42.0954	-42.2958	-52.2855	 82.7276	-83.2157	 30.7318	-37.4562	-45.5577	 61.3721	-33.4437	-24.0691	 33.1503	 9.24873	-10.0872	-62.2309	 18.6685	  1.1883	-163.823	 115.779	-164.989	-940.406	-13098.9	 -4604.1	 965.626	-476.509	 246.289	-165.658	 44.4553	-75.0799	 -13.523	-19.6835	 -79.306	-73.2953	 28.3979	-248.429	-1511.98	-768.871	-294.533	  292.28	 14.9297	 287.315	-4.19841	-265.064	 -40.363	 666.258	-614.949	 493.699	  544.32	  72.938	-720.615	  1092.8	 23.3643	 72.7778	 -389.44	 20.4617	  194.49	-338.615	 196.491	 48.7828	-379.171	  303.69	-567.204	 2110.58	 7150.36	 1906.86	-128.799	-63.4593	-23.6992	-102.114	-135.913	-0.86166	-83.5562	 137.228	-136.806	 172.035	 758.578	 223.664	 322.204	  95.382	 35.1215	-143.799	 113.327	-36.8564	 58.6334	 -270.02	-857.137	-149.336	-247.132	 503.505	 307.345	 -147.46	 217.321	 59.3452	-241.497	 -281.23	 117.531	 -94.359	 74.5444	-618.028	 3.41858	-327.095	-1342.31	 255.278	 -936.32	 2474.87	 1325.23	-208.846	-85.5072	-198.594	 26.4712	-200.726	-43.5303	-83.0937	 94.6078	 36.8608	-59.3415	 229.104	 1.46835	 217.026	 7.14955	 201.495	 75.3766	 60.6539	 -151.23	 687.331	 7952.01	 1616.18	-364.679	 175.593	-95.1972	-76.4344	 120.493	 120.903	-126.793	-155.994	 176.367	 3365.54	 980.462	-58.2784	 -65.779	 63.6869	-74.0228	-16.0223	-475.012
0	13369.2	3137.15	1430.65	1221.47	729.761	614.606	251.006	94.0661	135.762	134.372	100.314	65.6379	66.2447	30.5337	66.7801	73.5599	73.0812	59.5891	77.4669	101.777	17.8266	29.8283	 75.587	40.3554	139.853	580.681	79.8593	101.773	5.60018	74.3118	18.5705	53.6468	68.3533	103.175	89.5952	 247.88	73.1754	117.785	54.4019	202.902	215.385	95.3024	92.6524	10.9303	  172.2	62.5603	66.6358	83.1793	137.047	110.566	159.672	103.106	97.7899	135.087	 103.33	 149.48	120.724	148.665	43.5967	49.5714	72.5828	142.868	122.997	14.4527	 43.465	33.0764	 72.749	 111.34	 43.201	95.2953	97.6387	148.308	63.8685	43.9474	32.8376	9.49834	91.6038	42.6971	92.8222	116.032	 138.65	44.2161	7.63749	33.2752	21.3344	103.395	73.3131	58.9794	80.8418	53.0943	42.9145	44.0637	52.5732	85.1155	  85.15	67.5502	37.5416	53.5556	86.7299	63.7838	37.4993	37.2482	76.8778	57.2773	82.2465	43.0522	 16.767	212.023	118.945	278.725	1059.29	13218.4	4651.18	984.145	476.582	247.375	166.995	54.0461	133.668	159.127	149.529	363.867	503.534	 942.22	4257.97	7042.79	 1127.3	564.066	420.552	195.041	312.699	75.3891	268.494	45.8146	666.318	614.951	493.699	 544.32	 72.938	720.615	 1092.8	23.3643	72.7778	389.444	26.2915	198.462	 347.42	239.348	229.467	518.325	628.236	1044.63	2601.02	12911.5	8837.69	1813.77	827.105	 557.55	340.865	205.113	90.8714	280.051	572.384	1085.12	5212.52	7205.75	814.211	640.181	393.627	38.9549	203.764	116.373	38.1326	429.527	 1711.1	5150.17	350.395	331.232	523.235	320.784	158.395	220.097	  62.45	241.688	281.253	117.532	94.3827	74.7491	618.131	20.5167	328.814	1343.37	 268.24	944.931	2481.52	3403.95	1169.72	355.855	281.915	29.4919	203.961	 52.752	83.1478	94.8492	83.7451	60.2429	232.979	117.191	221.984	104.736	201.695	115.458	67.4332	 218.07	852.487	7965.29	1733.76	371.609	244.582	138.003	241.331	128.321	159.096	126.794	215.261	654.406	6768.46	1104.93	 271.15	386.573	374.701	857.632	1353.85	2738.04
0	          0	 1.0232e+10	 1.7065e+09	2.09177e+08	4.91708e+08	1.15155e+08	  3.636e+08	 1.5694e+08	4.16956e+07	1.38926e+06	3.40584e+07	3.46762e+07	     606813	 3.5711e+07	3.62464e+07	6.77976e+06	     478683	1.34921e+07	1.78778e+07	2.43097e+07	8.39499e+07	1.20016e+07	4.57587e+07	3.52316e+07	9.94975e+07	4.40828e+08	5.00821e+08	2.19133e+07	9.61723e+07	6.87116e+07	5.57412e+07	3.50763e+07	1.47065e+07	3.48216e+07	1.35797e+07	1.58285e+08	1.74705e+08	4.46094e+07	6.33829e+07	  1.485e+08	1.24827e+07	1.20082e+08	2.65004e+06	8.17221e+07	1.61269e+08	1.09639e+08	4.07554e+06	1.65434e+07	5.38677e+07	2.64811e+07	4.91066e+07	5.65664e+07	5.31612e+06	3.72973e+07	3.17571e+07	  4.615e+07	2.87557e+07	2.79404e+07	1.05068e+08	5.97471e+06	2.30113e+07	7.02851e+07	1.98705e+07	1.08545e+08	2.90123e+07	1.03886e+07	3.96727e+07	3.85912e+07	6.81392e+07	5.20944e+07	2.34339e+06	5.06689e+07	8.44391e+07	1.99211e+07	1.11098e+07	2.33393e+07	8.21054e+07	4.89067e+07	5.01252e+07	2.32094e+07	2.26184e+07	9.44339e+07	3.65786e+07	2.56377e+07	1.19408e+07	 8.2061e+07	3.00823e+07	1.43337e+07	2.18624e+07	2.77475e+07	1.01798e+07	1.14926e+06	8.50946e+06	3.25423e+07	    34520.6	1.75998e+07	3.00086e+07	1.60139e+07	3.31743e+07	 2.2946e+07	2.62845e+07	     251139	3.96296e+07	1.96005e+07	2.49693e+07	3.91943e+07	2.62852e+07	1.95256e+08	9.30773e+07	 1.5978e+08	7.80567e+08	1.21591e+10	 8.5672e+09	3.66704e+09	5.07564e+08	2.29206e+08	8.03806e+07	1.12949e+08	7.96217e+07	 2.5459e+07	9.59735e+06	2.14338e+08	1.39666e+08	4.38687e+08	3.31575e+09	2.78481e+09	5.91548e+09	5.63238e+08	1.43514e+08	2.25511e+08	1.17658e+08	 2.3731e+08	1.93105e+08	2.22679e+08	6.20503e+08	5.13671e+07	1.21252e+08	5.06213e+07	4.71382e+08	6.47677e+08	3.72185e+08	1.06944e+09	4.94135e+07	3.16666e+08	3.63152e+08	1.72171e+08	1.48957e+08	1.08072e+08	9.88111e+06	2.88858e+08	1.09912e+08	4.16392e+08	 1.5564e+09	1.03105e+10	4.07379e+09	7.02391e+09	 9.8667e+08	2.69555e+08	2.16685e+08	1.35753e+08	1.14241e+08	 1.8918e+08	2.92333e+08	5.12741e+08	 4.1274e+09	1.99323e+09	6.39154e+09	 1.7403e+08	2.46554e+08	3.54672e+08	1.64809e+08	8.73903e+07	7.82406e+07	3.91395e+08	1.28157e+09	3.43908e+09	4.79978e+09	1.91633e+07	1.92002e+08	 2.0245e+08	 1.6239e+08	6.17026e+07	1.57647e+08	1.79238e+08	3.95644e+07	 1.6372e+08	2.31497e+07	1.96336e+07	5.43382e+08	5.97614e+08	3.08297e+08	1.01455e+09	1.07513e+09	6.76691e+08	1.53659e+09	9.22426e+08	2.23423e+09	8.13867e+08	7.39399e+07	2.52423e+08	1.74469e+08	1.51209e+08	3.03958e+07	1.17014e+07	1.11041e+07	2.35022e+07	1.72736e+08	1.15788e+08	1.04793e+08	1.17248e+08	9.69589e+07	8.62371e+07	4.80246e+07	1.50637e+08	6.34416e+08	7.11281e+09	6.23154e+09	1.36215e+09	1.27026e+08	1.06579e+08	1.03328e+08	 1.1301e+08	3.07748e+07	3.23024e+07	8.84672e+07	4.39145e+08	6.11405e+09	5.66353e+09	8.33781e+08	1.15424e+08	1.18721e+07	4.82931e+08	4.96213e+08	 1.3842e+09
0	    11960	 -2755.65	  1078.68	 -1198.78	   719.91	 -522.845	  242.914	 -93.3249	  135.337	 -122.022	 -69.2244	  29.8642	  27.3535	 -8.83121	  23.8498	 -17.6772	  73.0375	 -15.7128	 -59.1096	  100.894	 -15.3859	 -8.76762	    74.95	 -24.0813	  133.175	 -30.5247	 -7.04731	  77.7333	 -4.86685	 -7.26422	  11.0005	  45.1805	  19.6947	 -53.7818	 -51.5833	 -76.0365	 -35.1218	 -49.2741	 -3.46465	  -11.459	 -112.086	 -65.1332	 -88.0785	  -10.922	  54.4124	 -56.0351	  62.7185	  18.4953	  99.5193	 -72.1068	  66.3529	  56.0767	 -80.2721	  54.5443	  14.3374	 -130.605	 -7.97782	  133.265	 -25.3267	  42.1355	  54.0082	  47.4554	  81.6452	  1.38203	  14.1923	  23.9307	  65.6142	 -15.2978	  41.8471	  6.61282	   49.376	 -4.08311	  28.8852	 -27.7793	  29.6395	 -4.85875	 -31.2295	 -23.0898	   -56.32	  85.3373	 -11.2954	  40.3336	  4.86162	  18.0007	  6.24592	  54.6635	  20.9854	 -16.1637	  22.2772	  44.5415	  8.34419	  12.3562	  5.49198	 -20.0199	  18.0466	 -60.1547	   2.5304	  28.1548	  61.2824	  -54.313	  28.7555	 -16.9848	  76.3194	  -56.382	  53.7756	 -38.7941	  16.7249	 -134.594	  27.2633	 -224.648	  487.582	  1773.59	 -660.109	  190.023	  8.31868	 -23.1604	  21.0878	  30.7361	   110.59	 -158.551	  148.228	  -355.12	  498.171	 -941.792	  4250.72	  6878.57	  -824.41	  481.063	 -302.385	  194.469	 -123.414	  75.2721	 -42.7775	  21.6751	 -8.94225	 -1.18013	        0	        0	        0	        0	        0	        0	        0	  1.64076	  16.5094	 -39.5099	  77.7214	 -136.669	  224.221	 -353.398	  549.957	 -877.228	  1520.12	 -10750.8	 -8629.52	   1809.2	 -824.667	  557.046	 -325.211	  153.619	  90.8673	 -267.296	  555.691	 -1076.47	  5209.68	  7165.71	 -782.888	  553.188	 -381.896	 -16.8512	 -144.366	 -26.4539	 -9.78268	 -425.507	  1689.66	  5078.35	 -316.979	  220.546	 -142.326	  91.8769	 -57.8302	  34.8475	 -19.4463	  9.62069	 -3.61058	-0.533693	  2.11532	 -5.52788	  11.3199	 -20.2299	  33.5815	 -53.2155	  82.3788	 -127.275	  181.574	 -3135.38	 -1150.93	  345.429	 -200.092	 -13.0018	 -36.1818	  29.7974	  2.99772	  6.76231	 -75.1965	 -10.3822	  42.3145	  117.182	 -46.6513	 -104.492	  8.96835	  87.4578	 -29.4676	 -157.112	  504.291	 -459.814	 -627.593	  71.4277	  170.257	 -99.9118	  228.907	  44.1341	 -103.412	-0.365605	  148.334	 -630.191	 -5872.41	 -509.476	 -264.813	  380.936	 -369.249	  854.432	 -1353.75	  2696.52
-5974.37	 1499.37	-939.788	 -234.34	-119.502	 323.069	 -63.221	 11.7857	-10.7311	 56.2729	-72.6009	 58.4505	-60.3336	-29.2287	-62.3761	 71.4043	-2.52643	 57.4801	-50.0717	 13.3757	-9.00342	-28.5106	 -9.7922	 32.3828	 42.7008	 579.878	 79.5477	  -65.69	 2.77052	 73.9559	 14.9617	-28.9258	-65.4545	 88.0488	 73.2562	  235.93	 64.1958	 106.983	 54.2915	 202.578	 183.922	 69.5717	 28.7515	0.427411	 163.377	-27.8183	-22.5105	  81.097	-94.2219	 83.8177	-145.233	 86.5231	-55.8503	-123.586	-102.331	 72.7091	-120.461	-65.8918	 35.4857	-26.1137	-48.4909	-134.756	 91.9914	-14.3864	-41.0826	-22.8334	 31.4196	-110.284	-10.7306	 95.0656	 84.2338	-148.251	-56.9634	-34.0541	-14.1353	 8.16155	 -86.116	-35.9152	-73.7837	 78.6186	-138.189	 18.1181	 5.89033	-27.9859	-20.3997	  87.764	-70.2455	 56.7213	-77.7118	-28.8974	 42.0954	-42.2958	-52.2855	 82.7276	-83.2157	 30.7318	-37.4562	-45.5577	 61.3721	-33.4437	-24.0691	 33.1503	 9.24873	-10.0872	-62.2309	 18.6685	  1.1883	-163.823	 115.779	-164.989	-940.406	-13098.9	 -4604.1	 965.626	-476.509	 246.289	-165.658	 44.4553	-75.0799	 -13.523	-19.6835	 -79.306	-73.2953	 28.3979	-248.429	-1511.98	-768.871	-294.533	  292.28	 14.9297	 287.315	-4.19841	-265.064	 -40.363	 666.258	-614.949	 493.699	  544.32	  72.938	-720.615	  1092.8	 23.3643	 72.7778	 -389.44	 20.4617	  194.49	-338.615	 196.491	 48.7828	-379.171	  303.69	-567.204	 2110.58	 7150.36	 1906.86	-128.799	-63.4593	-23.6992	-102.114	-135.913	-0.86166	-83.5562	 137.228	-136.806	 172.035	 758.578	 223.664	 322.204	  95.382	 35.1215	-143.799	 113.327	-36.8564	 58.6334	 -270.02	-857.137	-149.336	-247.132	 503.505	 307.345	 -147.46	 217.321	 59.3452	-241.497	 -281.23	 117.531	 -94.359	 74.5444	-618.028	 3.41858	-327.095	-1342.31	 255.278	 -936.32	 2474.87	 1325.23	-208.846	-85.5072	-198.594	 26.4712	-200.726	-43.5303	-83.0937	 94.6078	 36.8608	-59.3415	 229.104	 1.46835	 217.026	 7.14955	 201.495	 75.3766	 60.6539	 -151.23	 687.331	 7952.01	 1616.18	-364.679	 175.593	-95.1972	-76.4344	 120.493	 120.903	-126.793	-155.994	 176.367	 3365.54	 980.462	-58.2784	 -65.779	 63.6869	-74.0228	-16.0223	-475.012
