10689.6	22691.1	19945.3	21458.3	20555.5	  21212	20897.3	21145.9	21123.5	21319.2	21159.1	21198.8	  21250	21275.2	21056.3	20787.7	21064.5	21312.8	21348.3	  21427	21352.2	21487.7	21565.2	21514.6	21381.9	21382.7	21390.1	21310.7	21234.5	21211.5	21138.5	21076.9	21341.8	21514.8	21598.2	21542.3	21568.1	21460.5	  21327	21382.7	21376.7	21380.5	21230.5	21238.9	21304.2	21312.5	21415.6	21526.4	21620.3	21728.8	21552.3	21419.9	21185.6	21268.8	  21267	21564.2	  19742	18487.7	18822.3	18696.5	18820.7	  18855	18897.8	19039.5	  19026	18938.2	18794.9	18715.4	18272.8	18620.3	16564.8	5027.25	3344.22	3940.28	4217.45	27195.4	34000.4	32049.3	33389.2	32132.2	33322.6	13422.2	5231.22	6709.38	6118.67	6064.78	7724.55	18129.3	  18241	18383.7	18262.4	18368.9	18260.3	18421.4	18174.2	18555.3	17963.9	18914.6	17155.7	  26527	33947.7	32170.2	33145.5	32522.9	32953.5	32637.2	32899.9	32632.4	  33024	31650.3	30167.5	30580.2	30265.1	30048.4	23730.2	22260.4	22850.6	20614.2
-5377.89	-11557.7	-10179.6	  -10945	-10521.7	-10831.5	-10673.7	  -10869	  -10826	-10575.8	-10741.4	-10716.3	-10711.3	-10971.4	-11059.4	-11446.7	-11370.1	-11341.8	  -10801	-10570.2	-10432.1	-10205.1	-10041.7	-10118.7	-10159.5	  -10166	-10308.8	-10248.9	-10671.8	-10421.5	-10127.1	-10864.9	-11045.5	-10996.7	-10961.2	-10968.4	-11185.7	  -11272	-11301.3	-11261.7	  -11320	-11254.1	-11372.5	-11446.9	-11475.3	-11626.7	-11550.1	-11425.8	-11323.4	-11224.3	-11461.5	-11544.1	-12314.4	-11862.6	-12423.8	-11183.3	-20328.2	-25926.5	-24448.4	  -25231	-24880.3	  -25165	-25006.7	-24981.9	-24940.1	-25126.1	-24990.5	-24786.7	-24700.5	-24635.8	-24202.4	-20632.7	-20036.1	-19918.4	-19866.5	-11391.7	-8519.47	-9447.89	 -8967.8	 -9753.4	-9384.19	-17599.2	-22194.8	  -21236	-21863.7	-21236.1	-23404.8	-32517.3	-32696.3	-32762.2	  -32729	-32710.3	-32800.3	-32601.7	-32947.4	-32393.5	-33261.9	-31853.5	-34451.3	-21053.4	-1223.98	-3174.53	-2217.57	-2887.76	-2428.94	-2348.94	-2396.25	-2256.82	-2666.39	-469.804	 1668.62	  1368.6	 1246.49	 1187.82	-6555.25	 -7885.1	-8442.16	 1885.02
10689.6	22691.1	19945.3	21458.3	20555.5	  21212	20897.3	21145.9	21123.5	21319.2	21159.1	21198.8	  21250	21275.2	21056.3	20787.7	21064.5	21312.8	21348.3	  21427	21352.2	21487.7	21565.2	21514.6	21381.9	21382.7	21390.1	21310.7	21234.5	21211.5	21138.5	21076.9	21341.8	21514.8	21598.2	21542.3	21568.1	21460.5	  21327	21382.7	21376.7	21380.5	21230.5	21238.9	21304.2	21312.5	21415.6	21526.4	21620.3	21728.8	21552.3	21419.9	21185.6	21268.8	  21267	21564.2	  19742	18487.7	18822.3	18696.5	18820.7	  18855	18897.8	19039.5	  19026	18938.2	18794.9	18715.4	18272.8	18620.3	16564.8	5027.25	3344.22	3940.28	4217.45	27195.4	34000.4	32049.3	33389.2	32132.2	33322.6	13422.2	5231.22	6709.38	6118.67	6064.78	7724.55	18129.3	  18241	18383.7	18262.4	18368.9	18260.3	18421.4	18174.2	18555.3	17963.9	18914.6	17155.7	  26527	33947.7	32170.2	33145.5	32522.9	32953.5	32637.2	32899.9	32632.4	  33024	31650.3	30167.5	30580.2	30265.1	30048.4	23730.2	22260.4	22850.6	20614.2
-5377.89	-11557.7	-10179.6	  -10945	-10521.7	-10831.5	-10673.7	  -10869	  -10826	-10575.8	-10741.4	-10716.3	-10711.3	-10971.4	-11059.4	-11446.7	-11370.1	-11341.8	  -10801	-10570.2	-10432.1	-10205.1	-10041.7	-10118.7	-10159.5	  -10166	-10308.8	-10248.9	-10671.8	-10421.5	-10127.1	-10864.9	-11045.5	-10996.7	-10961.2	-10968.4	-11185.7	  -11272	-11301.3	-11261.7	  -11320	-11254.1	-11372.5	-11446.9	-11475.3	-11626.7	-11550.1	-11425.8	-11323.4	-11224.3	-11461.5	-11544.1	-12314.4	-11862.6	-12423.8	-11183.3	-20328.2	-25926.5	-24448.4	  -25231	-24880.3	  -25165	-25006.7	-24981.9	-24940.1	-25126.1	-24990.5	-24786.7	-24700.5	-24635.8	-24202.4	-20632.7	-20036.1	-19918.4	-19866.5	-11391.7	-8519.47	-9447.89	 -8967.8	 -9753.4	-9384.19	-17599.2	-22194.8	  -21236	-21863.7	-21236.1	-23404.8	-32517.3	-32696.3	-32762.2	  -32729	-32710.3	-32800.3	-32601.7	-32947.4	-32393.5	-33261.9	-31853.5	-34451.3	-21053.4	-1223.98	-3174.53	-2217.57	-2887.76	-2428.94	-2348.94	-2396.25	-2256.82	-2666.39	-469.804	 1668.62	  1368.6	 1246.49	 1187.82	-6555.25	 -7885.1	-8442.16	 1885.02
0	 12001.5	-2745.87	 1513.08	-902.828	 656.526	-314.697	 248.513	 -22.405	 195.753	-160.074	 39.6946	 51.1272	 25.2608	 -218.93	 -268.57	 276.764	   248.3	 35.4993	 78.7402	-74.8156	 135.545	 77.4734	-50.5863	-132.764	0.840419	 7.37984	-79.4136	-76.1423	-23.0356	-73.0213	-61.5763	 264.878	 173.009	 83.4247	 -55.885	 25.7953	-107.601	-133.483	  55.636	-5.94087	 3.73895	-149.956	 8.37133	  65.318	  8.2465	 103.147	 110.797	 93.9408	 108.447	-176.468	-132.464	-234.301	 83.1981	-1.74286	 297.195	-1822.17	-1254.38	 334.603	 -125.74	 124.166	 34.3338	 42.7295	 141.774	-13.4831	-87.8282	-143.271	-79.5726	 -442.59	 347.543	 -2055.5	-11537.6	-1683.03	 596.055	 277.165	 22977.9	 6805.05	-1951.12	 1339.87	-1256.96	 1190.37	-19900.4	-8191.01	 1478.16	-590.709	-53.8895	 1659.77	 10404.7	 111.679	 142.687	-121.285	 106.518	-108.585	  161.14	 -247.27	 381.138	-591.389	 950.628	-1758.84	 9371.32	 7420.69	-1777.51	 975.314	-622.607	 430.593	-316.281	 262.636	-267.464	 391.639	 -1373.7	-1482.86	 412.734	-315.086	-216.789	-6318.13	-1469.85	 590.195	-2236.33
0	-6179.78	 1378.07	-765.439	 423.339	-309.761	 157.797	-195.298	 42.9729	 250.138	-165.565	 25.1056	 4.98679	-260.098	-87.9709	-387.349	 76.6477	 28.3295	 540.784	 230.748	 138.145	 226.945	 163.397	-76.9641	-40.7697	-6.49256	-142.832	 59.9416	-422.933	 250.282	 294.384	 -737.81	-180.596	 48.8119	 35.5337	-7.22752	-217.325	-86.2532	-29.3325	 39.6037	-58.3288	 65.9362	 -118.43	-74.4062	-28.3908	-151.333	 76.5757	  124.33	 102.339	  99.094	-237.218	-82.5635	-770.271	 451.776	-561.177	 1240.47	-9144.91	-5598.24	 1478.03	-782.545	 350.713	-284.743	 158.338	 24.7951	 41.8221	 -186.09	 135.599	 203.815	 86.2522	 64.6363	 433.421	 3569.73	 596.614	 117.677	 51.9416	 8474.72	 2872.28	-928.424	 480.086	-785.595	 369.209	-8215.02	-4595.54	 958.757	-627.672	  627.57	-2168.69	-9112.51	-179.032	-65.8275	 33.2047	 18.7008	-90.0258	  198.56	-345.723	 553.965	-868.431	 1408.36	-2597.71	 13397.8	 19829.4	-1950.55	 956.963	-670.191	 458.819	  79.997	-47.3126	 139.433	-409.565	 2196.58	 2138.42	-300.014	-122.116	-58.6727	-7743.07	-1329.85	-557.055	 10327.2
0	13499.1	3072.28	1695.67	997.153	725.932	352.043	 316.07	 48.463	 317.63	230.294	46.9676	51.3698	261.322	235.943	471.348	287.181	249.911	541.948	243.813	157.103	264.341	180.834	92.1002	138.883	6.54673	143.023	99.4963	429.733	 251.34	303.305	740.375	320.585	179.763	 90.677	56.3504	 218.85	137.904	136.667	68.2921	58.6305	66.0422	191.082	74.8756	71.2214	151.558	128.465	166.535	138.918	146.902	295.657	156.088	805.118	459.373	 561.18	1275.57	9324.68	5737.05	1515.43	792.582	372.044	286.805	164.002	143.926	43.9418	205.775	197.265	218.797	450.916	353.502	 2100.7	12077.2	1785.65	 607.56	 281.99	24490.9	7386.38	2160.75	1423.28	1482.26	1246.31	21529.3	 9392.1	1761.87	861.922	629.879	2730.95	  13831	211.009	 157.14	125.748	108.147	141.051	255.719	425.049	672.416	1050.67	1699.17	3137.14	  16350	21172.5	2638.97	1366.39	914.765	629.226	326.241	266.864	301.627	566.679	2590.76	2602.25	510.253	337.922	224.589	9993.69	1982.16	811.567	10566.5
0	          0	1.04268e+10	 1.3766e+09	6.98521e+08	2.71221e+08	3.73889e+08	3.59731e+07	2.67607e+08	2.69167e+08	8.73357e+07	1.83326e+08	4.40223e+06	2.09952e+08	2.53783e+07	2.35404e+08	1.84167e+08	3.72701e+07	2.92037e+08	2.98135e+08	8.67103e+07	1.07238e+08	8.35077e+07	8.87334e+07	4.67827e+07	1.32336e+08	1.36476e+08	4.35262e+07	3.30236e+08	1.78393e+08	5.19655e+07	4.37069e+08	4.19789e+08	1.40823e+08	8.90856e+07	3.43266e+07	  1.625e+08	8.09461e+07	1.23667e+06	6.83753e+07	9.66156e+06	7.41161e+06	 1.2504e+08	1.16207e+08	3.65428e+06	8.03363e+07	2.30929e+07	3.80703e+07	2.76173e+07	 7.9847e+06	1.48755e+08	1.39569e+08	 6.4903e+08	3.45745e+08	1.01807e+08	7.14392e+08	8.04911e+09	3.58763e+09	4.22162e+09	7.22849e+08	4.20538e+08	8.52392e+07	1.22803e+08	2.00758e+07	9.99844e+07	1.61833e+08	8.50929e+06	2.15319e+07	2.32119e+08	9.74135e+07	 1.7472e+09	9.97649e+09	1.02915e+10	1.17809e+09	 3.2557e+08	 2.4209e+10	1.71046e+10	5.22563e+09	7.37475e+08	5.89846e+07	 2.3595e+08	 2.0283e+10	1.21372e+10	7.63024e+09	8.99945e+08	2.32043e+08	2.10107e+09	   1.11e+10	  1.362e+10	 5.3869e+07	3.13916e+07	1.76008e+07	3.29035e+07	1.14668e+08	 1.6933e+08	2.47367e+08	3.78257e+08	6.48498e+08	1.43797e+09	1.32129e+10	4.82243e+09	1.85335e+10	1.27258e+09	4.51623e+08	2.85539e+08	3.02985e+08	5.93766e+07	3.47632e+07	2.65052e+08	2.02408e+09	 1.1496e+07	  2.092e+09	1.72331e+08	1.13334e+08	9.76911e+09	8.01154e+09	1.17059e+09	9.75497e+09
0	 12001.5	-2745.87	 1513.08	-902.828	 656.526	-314.697	 248.513	 -22.405	 195.753	-160.074	 39.6946	 51.1272	 25.2608	 -218.93	 -268.57	 276.764	   248.3	 35.4993	 78.7402	-74.8156	 135.545	 77.4734	-50.5863	-132.764	0.840419	 7.37984	-79.4136	-76.1423	-23.0356	-73.0213	-61.5763	 264.878	 173.009	 83.4247	 -55.885	 25.7953	-107.601	-133.483	  55.636	-5.94087	 3.73895	-149.956	 8.37133	  65.318	  8.2465	 103.147	 110.797	 93.9408	 108.447	-176.468	-132.464	-234.301	 83.1981	-1.74286	 297.195	-1822.17	-1254.38	 334.603	 -125.74	 124.166	 34.3338	 42.7295	 141.774	-13.4831	-87.8282	-143.271	-79.5726	 -442.59	 347.543	 -2055.5	-11537.6	-1683.03	 596.055	 277.165	 22977.9	 6805.05	-1951.12	 1339.87	-1256.96	 1190.37	-19900.4	-8191.01	 1478.16	-590.709	-53.8895	 1659.77	 10404.7	 111.679	 142.687	-121.285	 106.518	-108.585	  161.14	 -247.27	 381.138	-591.389	 950.628	-1758.84	 9371.32	 7420.69	-1777.51	 975.314	-622.607	 430.593	-316.281	 262.636	-267.464	 391.639	 -1373.7	-1482.86	 412.734	-315.086	-216.789	-6318.13	-1469.85	 590.195	-2236.33
-6179.78	 1378.07	-765.439	 423.339	-309.761	 157.797	-195.298	 42.9729	 250.138	-165.565	 25.1056	 4.98679	-260.098	-87.9709	-387.349	 76.6477	 28.3295	 540.784	 230.748	 138.145	 226.945	 163.397	-76.9641	-40.7697	-6.49256	-142.832	 59.9416	-422.933	 250.282	 294.384	 -737.81	-180.596	 48.8119	 35.5337	-7.22752	-217.325	-86.2532	-29.3325	 39.6037	-58.3288	 65.9362	 -118.43	-74.4062	-28.3908	-151.333	 76.5757	  124.33	 102.339	  99.094	-237.218	-82.5635	-770.271	 451.776	-561.177	 1240.47	-9144.91	-5598.24	 1478.03	-782.545	 350.713	-284.743	 158.338	 24.7951	 41.8221	 -186.09	 135.599	 203.815	 86.2522	 64.6363	 433.421	 3569.73	 596.614	 117.677	 51.9416	 8474.72	 2872.28	-928.424	 480.086	-785.595	 369.209	-8215.02	-4595.54	 958.757	-627.672	  627.57	-2168.69	-9112.51	-179.032	-65.8275	 33.2047	 18.7008	-90.0258	  198.56	-345.723	 553.965	-868.431	 1408.36	-2597.71	 13397.8	 19829.4	-1950.55	 956.963	-670.191	 458.819	  79.997	-47.3126	 139.433	-409.565	 2196.58	 2138.42	-300.014	-122.116	-58.6727	-7743.07	-1329.85	-557.055	 10327.2
0	13499.1	3072.28	1695.67	997.153	725.932	352.043	 316.07	 48.463	 317.63	230.294	46.9676	51.3698	261.322	235.943	471.348	287.181	249.911	541.948	243.813	157.103	264.341	180.834	92.1002	138.883	6.54673	143.023	99.4963	429.733	 251.34	303.305	740.375	320.585	179.763	 90.677	56.3504	 218.85	137.904	136.667	68.2921	58.6305	66.0422	191.082	74.8756	71.2214	151.558	128.465	166.535	138.918	146.902	295.657	156.088	805.118	459.373	 561.18	1275.57	9324.68	5737.05	1515.43	792.582	372.044	286.805	164.002	143.926	43.9418	205.775	197.265	218.797	450.916	353.502	 2100.7	12077.2	1785.65	 607.56	 281.99	24490.9	7386.38	2160.75	1423.28	1482.26	1246.31	21529.3	 9392.1	1761.87	861.922	629.879	2730.95	  13831	211.009	 157.14	125.748	108.147	141.051	255.719	425.049	672.416	1050.67	1699.17	3137.14	  16350	21172.5	2638.97	1366.39	914.765	629.226	326.241	266.864	301.627	566.679	2590.76	2602.25	510.253	337.922	224.589	9993.69	1982.16	811.567	10566.5
0	          0	1.04268e+10	 1.3766e+09	6.98521e+08	2.71221e+08	3.73889e+08	3.59731e+07	2.67607e+08	2.69167e+08	8.73357e+07	1.83326e+08	4.40223e+06	2.09952e+08	2.53783e+07	2.35404e+08	1.84167e+08	3.72701e+07	2.92037e+08	2.98135e+08	8.67103e+07	1.07238e+08	8.35077e+07	8.87334e+07	4.67827e+07	1.32336e+08	1.36476e+08	4.35262e+07	3.30236e+08	1.78393e+08	5.19655e+07	4.37069e+08	4.19789e+08	1.40823e+08	8.90856e+07	3.43266e+07	  1.625e+08	8.09461e+07	1.23667e+06	6.83753e+07	9.66156e+06	7.41161e+06	 1.2504e+08	1.16207e+08	3.65428e+06	8.03363e+07	2.30929e+07	3.80703e+07	2.76173e+07	 7.9847e+06	1.48755e+08	1.39569e+08	 6.4903e+08	3.45745e+08	1.01807e+08	7.14392e+08	8.04911e+09	3.58763e+09	4.22162e+09	7.22849e+08	4.20538e+08	8.52392e+07	1.22803e+08	2.00758e+07	9.99844e+07	1.61833e+08	8.50929e+06	2.15319e+07	2.32119e+08	9.74135e+07	 1.7472e+09	9.97649e+09	1.02915e+10	1.17809e+09	 3.2557e+08	 2.4209e+10	1.71046e+10	5.22563e+09	7.37475e+08	5.89846e+07	 2.3595e+08	 2.0283e+10	1.21372e+10	7.63024e+09	8.99945e+08	2.32043e+08	2.10107e+09	   1.11e+10	  1.362e+10	 5.3869e+07	3.13916e+07	1.76008e+07	3.29035e+07	1.14668e+08	 1.6933e+08	2.47367e+08	3.78257e+08	6.48498e+08	1.43797e+09	1.32129e+10	4.82243e+09	1.85335e+10	1.27258e+09	4.51623e+08	2.85539e+08	3.02985e+08	5.93766e+07	3.47632e+07	2.65052e+08	2.02408e+09	 1.1496e+07	  2.092e+09	1.72331e+08	1.13334e+08	9.76911e+09	8.01154e+09	1.17059e+09	9.75497e+09
