10946	22694.3	19940.3	21435.2	  20504	21117.4	20742.5	21005.7	20863.8	20962.1	20953.7	21050.5	21003.3	21066.3	  21031	21083.1	21209.8	21226.2	21232.7	21326.1	21156.9	21069.4	21239.2	21270.5	21246.7	21201.7	21304.6	21281.1	20981.5	20861.8	20844.2	20854.8	21034.4	21260.8	21316.4	21311.7	21364.8	21362.8	21478.7	21372.8	21310.2	21458.3	21445.9	21564.2	21564.9	21553.4	21526.2	21389.8	21477.8	21304.9	  21347	21461.6	21405.6	21295.8	21290.1	21382.1	21141.5	21224.4	21236.5	21181.6	21160.3	21029.2	21104.8	21201.4	21306.9	21479.1	21508.7	  21555	21615.9	21569.6	21537.1	21568.6	21532.9	21552.1	21514.2	  21306	21314.9	  21418	21342.5	21380.8	21374.3	21401.2	21389.2	21296.2	21214.4	21243.1	21220.1	21277.8	21301.1	21328.7	21293.5	21342.8	21441.7	21454.4	21534.2	21571.8	21604.5	21703.3	21730.7	21651.8	21562.9	21490.1	21377.7	21331.5	  21200	  21184	21231.1	21277.1	21340.3	21422.4	21380.9	21326.2	19547.4	  18578	18733.7	18662.6	18723.8	18757.7	18782.3	18709.8	  18794	18868.3	18834.7	18882.2	18886.4	18964.8	19007.7	19071.6	19059.5	18958.1	18895.2	18916.9	18864.9	18732.4	18661.7	  18514	18466.8	18291.8	18390.2	18141.8	18156.8	10393.3	3690.43	3897.14	3424.45	3928.37	3361.41	   4199	2920.62	12167.9	30978.3	32737.4	32879.2	32702.1	32859.9	  32710	32877.4	32659.3	32977.2	32459.6	33481.6	27696.1	10583.2	6425.66	6488.51	6128.66	6147.43	6405.46	6223.83	6279.65	6020.47	6581.43	5798.13	14214.4	19030.9	  17976	18542.6	18192.2	18417.3	18273.5	18362.4	18310.8	18337.7	18325.1	  18325	  18325	  18325	  18325	18323.6	18309.8	18342.8	18277.9	18391.8	18205.2	18499.1	18041.4	18773.8	17466.3	27463.6	33698.8	32295.4	33061.6	32586.3	32891.1	32697.3	  32816	32747.9	  32783	32767.3	32770.2	32762.6	32777.4	32751.6	32793.4	32728.3	32829.4	32666.6	32966.3	31856.6	  29940	30622.4	30298.4	30555.7	  30347	30366.8	30053.3	30751.1	27536.4	22471.6	  22711	22815.9	22147.3	22924.3	21490.7	24159.1
-5506.9	-11487.7	-10141.8	-10978.1	-10496.8	-10669.7	-10634.2	  -10768	-10638.1	-10703.9	-10744.8	-10734.7	-10702.8	  -10792	-10833.3	-10856.5	-10851.8	-10706.4	-10541.8	-10627.5	-10696.4	-10812.6	-10779.2	-10554.9	-10714.1	-10950.6	-10909.8	-10987.3	-11073.4	-11267.6	-11417.4	-11516.3	  -11307	-11343.3	  -11436	-11065.1	-10792.5	-10610.4	-10614.5	-10477.4	  -10456	-10352.6	-10111.1	-10156.7	-10119.4	-9933.08	-10102.5	-10315.3	-10105.8	-9964.95	-10383.5	  -10254	  -10113	-10384.5	  -10376	-10210.3	-10694.7	-10876.2	-10294.2	-10075.1	-10181.2	-10565.3	-10711.7	-11082.8	-11143.3	-10937.4	-10946.4	-11052.1	-10993.9	  -10889	-10922.7	-11118.2	-11283.1	-11092.9	  -11282	-11409.3	-11271.7	-11156.8	-11375.2	-11286.8	-11277.2	  -11322	-11218.5	-11320.2	-11383.9	-11392.3	-11457.4	-11486.9	-11432.4	-11542.6	-11682.6	-11584.6	-11522.3	-11576.1	-11340.8	-11408.9	-11384.4	-11143.4	-11313.4	-11366.7	-11343.6	-11516.5	-11628.9	-11940.4	-12146.7	-12159.4	-12197.7	-11979.9	  -12036	-11890.3	  -12118	-12264.5	-21552.4	-25686.3	-24711.4	  -25052	-24870.2	-24998.1	-24843.1	-25060.7	-25075.1	-25037.3	-25051.3	-25057.3	-25056.7	-25092.3	-24831.2	-24959.3	-24971.8	-25001.1	-25146.8	-25062.9	-24983.9	-24871.6	-24816.9	-24673.3	-24746.3	-24634.7	-24622.3	-24573.5	-24405.5	-22598.7	-20341.6	-20025.8	-20085.4	-20014.6	  -20048	  -19764	-20361.5	-17065.8	-10041.8	-8966.91	-9010.97	 -9163.6	-9107.96	-9142.72	-9250.44	-9437.95	-9326.75	-9708.15	-9496.07	-11570.4	-18501.7	-21443.1	-21575.9	-21647.2	-21576.5	-21678.8	  -21371	-21664.3	-21692.9	-21900.4	  -21439	-29287.4	-33316.8	-32423.5	-32901.6	-32606.7	-32795.9	-32675.2	-32749.6	-32706.3	-32729.1	-32718.1	  -32718	  -32718	  -32718	  -32718	-32720.6	-32737.2	-32709.6	-32761.3	-32673.9	-32812.8	-32598.5	-32928.5	-32402.6	  -33276	-21998.1	-5845.87	-2115.54	 -2246.8	-2511.34	 -2598.5	-2699.93	-2551.67	-2665.78	-2631.81	-2585.52	-2377.81	 -2396.4	-2302.71	-2224.54	-2631.11	-2263.45	-2466.27	-2114.56	-2863.87	-324.935	 1583.81	 1311.56	 1476.81	  1423.6	 1379.26	 1349.42	 1024.43	 1677.52	-1414.17	-8019.93	 -7560.7	-8092.32	-7621.11	-8615.95	-6854.09	 5800.09
10946	22694.3	19940.3	21435.2	  20504	21117.4	20742.5	21005.7	20863.8	20962.1	20953.7	21050.5	21003.3	21066.3	  21031	21083.1	21209.8	21226.2	21232.7	21326.1	21156.9	21069.4	21239.2	21270.5	21246.7	21201.7	21304.6	21281.1	20981.5	20861.8	20844.2	20854.8	21034.4	21260.8	21316.4	21311.7	21364.8	21362.8	21478.7	21372.8	21310.2	21458.3	21445.9	21564.2	21564.9	21553.4	21526.2	21389.8	21477.8	21304.9	  21347	21461.6	21405.6	21295.8	21290.1	21382.1	21141.5	21224.4	21236.5	21181.6	21160.3	21029.2	21104.8	21201.4	21306.9	21479.1	21508.7	  21555	21615.9	21569.6	21537.1	21568.6	21532.9	21552.1	21514.2	  21306	21314.9	  21418	21342.5	21380.8	21374.3	21401.2	21389.2	21296.2	21214.4	21243.1	21220.1	21277.8	21301.1	21328.7	21293.5	21342.8	21441.7	21454.4	21534.2	21571.8	21604.5	21703.3	21730.7	21651.8	21562.9	21490.1	21377.7	21331.5	  21200	  21184	21231.1	21277.1	21340.3	21422.4	21380.9	21326.2	19547.4	  18578	18733.7	18662.6	18723.8	18757.7	18782.3	18709.8	  18794	18868.3	18834.7	18882.2	18886.4	18964.8	19007.7	19071.6	19059.5	18958.1	18895.2	18916.9	18864.9	18732.4	18661.7	  18514	18466.8	18291.8	18390.2	18141.8	18156.8	10393.3	3690.43	3897.14	3424.45	3928.37	3361.41	   4199	2920.62	12167.9	30978.3	32737.4	32879.2	32702.1	32859.9	  32710	32877.4	32659.3	32977.2	32459.6	33481.6	27696.1	10583.2	6425.66	6488.51	6128.66	6147.43	6405.46	6223.83	6279.65	6020.47	6581.43	5798.13	14214.4	19030.9	  17976	18542.6	18192.2	18417.3	18273.5	18362.4	18310.8	18337.7	18325.1	  18325	  18325	  18325	  18325	18323.6	18309.8	18342.8	18277.9	18391.8	18205.2	18499.1	18041.4	18773.8	17466.3	27463.6	33698.8	32295.4	33061.6	32586.3	32891.1	32697.3	  32816	32747.9	  32783	32767.3	32770.2	32762.6	32777.4	32751.6	32793.4	32728.3	32829.4	32666.6	32966.3	31856.6	  29940	30622.4	30298.4	30555.7	  30347	30366.8	30053.3	30751.1	27536.4	22471.6	  22711	22815.9	22147.3	22924.3	21490.7	24159.1
-5506.9	-11487.7	-10141.8	-10978.1	-10496.8	-10669.7	-10634.2	  -10768	-10638.1	-10703.9	-10744.8	-10734.7	-10702.8	  -10792	-10833.3	-10856.5	-10851.8	-10706.4	-10541.8	-10627.5	-10696.4	-10812.6	-10779.2	-10554.9	-10714.1	-10950.6	-10909.8	-10987.3	-11073.4	-11267.6	-11417.4	-11516.3	  -11307	-11343.3	  -11436	-11065.1	-10792.5	-10610.4	-10614.5	-10477.4	  -10456	-10352.6	-10111.1	-10156.7	-10119.4	-9933.08	-10102.5	-10315.3	-10105.8	-9964.95	-10383.5	  -10254	  -10113	-10384.5	  -10376	-10210.3	-10694.7	-10876.2	-10294.2	-10075.1	-10181.2	-10565.3	-10711.7	-11082.8	-11143.3	-10937.4	-10946.4	-11052.1	-10993.9	  -10889	-10922.7	-11118.2	-11283.1	-11092.9	  -11282	-11409.3	-11271.7	-11156.8	-11375.2	-11286.8	-11277.2	  -11322	-11218.5	-11320.2	-11383.9	-11392.3	-11457.4	-11486.9	-11432.4	-11542.6	-11682.6	-11584.6	-11522.3	-11576.1	-11340.8	-11408.9	-11384.4	-11143.4	-11313.4	-11366.7	-11343.6	-11516.5	-11628.9	-11940.4	-12146.7	-12159.4	-12197.7	-11979.9	  -12036	-11890.3	  -12118	-12264.5	-21552.4	-25686.3	-24711.4	  -25052	-24870.2	-24998.1	-24843.1	-25060.7	-25075.1	-25037.3	-25051.3	-25057.3	-25056.7	-25092.3	-24831.2	-24959.3	-24971.8	-25001.1	-25146.8	-25062.9	-24983.9	-24871.6	-24816.9	-24673.3	-24746.3	-24634.7	-24622.3	-24573.5	-24405.5	-22598.7	-20341.6	-20025.8	-20085.4	-20014.6	  -20048	  -19764	-20361.5	-17065.8	-10041.8	-8966.91	-9010.97	 -9163.6	-9107.96	-9142.72	-9250.44	-9437.95	-9326.75	-9708.15	-9496.07	-11570.4	-18501.7	-21443.1	-21575.9	-21647.2	-21576.5	-21678.8	  -21371	-21664.3	-21692.9	-21900.4	  -21439	-29287.4	-33316.8	-32423.5	-32901.6	-32606.7	-32795.9	-32675.2	-32749.6	-32706.3	-32729.1	-32718.1	  -32718	  -32718	  -32718	  -32718	-32720.6	-32737.2	-32709.6	-32761.3	-32673.9	-32812.8	-32598.5	-32928.5	-32402.6	  -33276	-21998.1	-5845.87	-2115.54	 -2246.8	-2511.34	 -2598.5	-2699.93	-2551.67	-2665.78	-2631.81	-2585.52	-2377.81	 -2396.4	-2302.71	-2224.54	-2631.11	-2263.45	-2466.27	-2114.56	-2863.87	-324.935	 1583.81	 1311.56	 1476.81	  1423.6	 1379.26	 1349.42	 1024.43	 1677.52	-1414.17	-8019.93	 -7560.7	-8092.32	-7621.11	-8615.95	-6854.09	 5800.09
0	   11748.3	  -2754.02	    1494.9	  -931.144	   613.373	  -374.879	   263.178	  -141.953	   98.2941	  -8.33298	   96.7675	  -47.1484	    62.982	   -35.365	   52.1601	   126.657	   16.4343	   6.50183	   93.3742	  -169.217	  -87.5119	   169.793	   31.3869	  -23.8326	  -45.0385	    102.96	  -23.5104	  -299.631	  -119.686	  -17.5779	    10.621	   179.579	   226.333	   55.6587	  -4.70801	      53.1	  -1.99098	    115.92	  -105.974	  -62.6085	   148.193	  -12.4902	   118.392	  0.688867	  -11.4891	   -27.231	  -136.366	   87.9694	  -172.926	    42.092	   114.598	  -55.9348	  -109.839	  -5.72016	   91.9747	   -240.54	   82.8855	     12.14	  -54.9724	  -21.2659	  -131.098	   75.6233	   96.5754	   105.444	   172.238	   29.6084	   46.2794	   60.9432	  -46.2742	  -32.5198	   31.4406	  -35.7152	   19.2009	  -37.8704	  -208.178	   8.92464	   103.022	   -75.467	   38.2918	  -6.50817	   26.8879	  -11.9577	  -93.0199	  -81.7346	   28.6176	  -22.9414	    57.704	   23.2619	   27.6283	  -35.1974	   49.2582	   98.9313	   12.7129	   79.7572	   37.6396	   32.6705	   98.8126	   27.3922	  -78.8495	  -88.9632	  -72.7347	  -112.477	  -46.2012	  -131.469	  -16.0336	   47.1683	   46.0064	   63.1488	   82.1226	  -41.5061	  -54.7086	  -1778.83	  -969.361	   155.746	  -71.1542	   61.1644	   33.9222	    24.644	   -72.515	   84.1528	   74.3212	  -33.5678	    47.467	   4.26476	   78.3235	   42.9488	   63.8702	   -12.078	  -101.416	  -62.8694	   21.7078	  -52.0276	  -132.475	  -70.7046	  -147.768	  -47.2035	  -174.923	   98.3408	  -248.329	   14.9471	   -7763.5	  -6702.86	   206.708	  -472.692	   503.924	  -566.964	   837.595	  -1278.38	   9247.29	   18810.4	   1759.08	   141.805	  -177.119	   157.878	  -149.955	   167.379	  -218.018	   317.893	  -517.663	   1022.01	  -5785.45	  -17112.9	  -4157.57	    62.843	  -359.851	   18.7702	   258.036	  -181.628	   55.8161	  -259.178	   560.959	  -783.296	   8416.24	   4816.47	  -1054.88	   566.639	  -350.397	   225.099	  -143.851	   88.9262	  -51.6126	   26.9336	  -12.6144	-0.0949767	         0	         0	         0	   -1.4333	  -13.7696	   32.9871	  -64.8488	   113.849	  -186.588	   293.953	  -457.704	   732.323	  -1307.51	   9997.38	   6235.18	  -1403.41	   766.148	  -475.296	   304.851	  -193.836	   118.754	  -68.1103	   35.0573	  -15.7327	   2.96366	  -7.62742	    14.773	  -25.7168	    41.784	  -65.1601	   101.165	   -162.79	   299.687	  -1109.71	  -1916.65	   682.404	  -324.016	   257.308	  -208.636	   19.8036	  -313.549	   697.776	  -3214.71	  -5064.77	   239.379	   104.944	  -668.635	   777.019	  -1433.61	   2668.36
0	 -5980.75	  1345.84	 -836.251	  481.304	 -172.902	  35.4865	 -133.767	  129.821	   -65.75	 -40.8876	  10.0801	  31.8865	  -89.203	 -41.3036	 -23.2136	  4.67498	  145.423	  164.659	 -85.7182	 -68.8712	 -116.245	  33.4393	  224.291	 -159.234	 -236.475	  40.7843	 -77.4578	 -86.1171	 -194.253	 -149.817	 -98.8421	  209.265	 -36.2949	 -92.6894	  370.893	  272.571	  182.103	 -4.07964	  137.153	  21.3748	  103.351	  241.504	 -45.5532	   37.284	  186.323	 -169.421	 -212.831	  209.518	  140.858	  -418.53	  129.441	  141.063	  -271.52	  8.50568	  165.695	 -484.385	 -181.564	  582.062	  219.079	  -106.09	 -384.106	 -146.384	 -371.125	 -60.4857	  205.904	  -9.0384	 -105.641	  58.1844	  104.871	  -33.702	 -195.448	 -164.912	  190.224	 -189.164	 -127.282	  137.643	  114.824	 -218.382	  88.4406	  9.60084	 -44.8307	  103.501	 -101.744	 -63.6398	 -8.44138	 -65.0656	 -29.5444	  54.5415	 -110.174	 -140.079	  98.0608	  62.2887	 -53.7558	   235.25	 -68.0617	  24.4599	  241.012	 -169.986	 -53.3637	   23.095	 -172.806	 -112.477	 -311.424	  -206.32	 -12.7077	 -38.3105	  217.786	 -56.0519	  145.683	 -227.695	 -146.544	 -9287.85	 -4133.89	  974.819	 -340.557	  181.834	 -127.958	  155.062	  -217.68	  -14.313	  37.7828	  -14.077	 -5.94782	 0.640891	 -35.6278	   261.09	 -128.072	 -12.5405	 -29.2738	 -145.727	  83.9333	  78.9587	  112.305	  54.7141	  143.609	 -73.0439	  111.649	  12.3507	  48.8371	  167.963	  1806.83	  2257.08	  315.797	 -59.5315	  70.7957	 -33.4711	  284.004	 -597.482	  3295.71	  7024.02	  1074.87	 -44.0659	 -152.626	  55.6421	 -34.7597	 -107.728	 -187.511	  111.207	 -381.405	  212.084	  -2074.3	  -6931.3	 -2941.42	 -132.782	 -71.3207	  70.7463	 -102.322	  307.771	 -293.298	 -28.6024	 -207.484	  461.439	 -7848.43	 -4029.42	   893.25	 -478.095	   294.98	 -189.243	  120.734	 -74.4112	  43.2832	 -22.7766	  11.0043	0.0721514	        0	        0	        0	 -2.58456	 -16.5922	  27.6125	  -51.783	  87.4096	 -138.819	  214.247	 -329.951	   525.88	 -873.458	    11278	  16152.2	  3730.33	 -131.264	 -264.541	 -87.1625	 -101.428	  148.257	 -114.109	  33.9766	  46.2869	  207.706	 -18.5902	  93.6944	  78.1736	 -406.572	  367.657	 -202.816	   351.71	 -749.312	  2538.94	  1908.75	 -272.255	  165.254	 -53.2132	 -44.3439	 -29.8396	 -324.985	  653.086	 -3091.69	 -6605.75	  459.224	 -531.612	  471.207	  -994.84	  1761.86	  12654.2
0	   13183	 3065.27	  1712.9	 1048.18	 637.277	 376.554	 295.222	 192.365	 118.257	 41.7281	 97.2911	 56.9185	 109.197	 54.3753	 57.0924	 126.743	 146.348	 164.787	 126.753	 182.696	 145.504	 173.054	 226.476	 161.008	 240.725	 110.743	 80.9472	 311.761	 228.164	 150.844	 99.4111	 275.755	 229.224	 108.117	 370.923	 277.695	 182.114	 115.992	 173.324	 66.1567	 180.673	 241.827	 126.853	 37.2904	 186.677	 171.596	 252.769	 227.236	 223.034	 420.641	 172.881	 151.748	 292.896	 10.2502	  189.51	 540.822	 199.588	 582.189	 225.871	   108.2	 405.862	 164.764	 383.485	  121.56	 268.444	 30.9572	 115.334	 84.2585	 114.626	 46.8334	 197.961	 168.735	 191.191	 192.918	 244.006	 137.932	 154.266	 231.054	 96.3743	 11.5988	 52.2757	  104.19	 137.857	 103.588	 29.8366	 68.9916	 64.8277	 59.2949	 113.585	 144.433	 109.737	 116.907	 55.2386	 248.402	 77.7762	 40.8123	 260.482	 172.179	 95.2099	 91.9121	 187.489	 159.067	 314.832	 244.647	 20.4588	 60.7663	 222.592	 84.4368	 167.235	 231.447	 156.423	 9456.66	 4246.03	 987.182	 347.911	 191.846	 132.378	 157.008	 229.441	 85.3613	 83.3737	    36.4	 47.8382	 4.31264	  86.046	 264.599	 143.115	  17.411	 105.556	  158.71	  86.695	 94.5587	 173.672	 89.4024	 206.056	 86.9688	 207.518	 99.1134	 253.086	 168.627	 7970.98	 7072.67	 377.433	 476.426	 508.872	 567.951	 884.434	 1411.12	 9817.03	   20079	 2061.48	 148.494	 233.807	 167.396	 153.931	 199.051	 287.563	 336.783	 642.996	 1043.78	 6146.07	 18463.3	 5092.87	 146.902	 366.851	  73.194	 277.583	 357.368	 298.562	 260.752	 598.101	 909.108	 11507.9	  6279.7	 1382.27	 741.387	  458.03	 294.079	 187.803	 115.952	 67.3595	 35.2731	 16.7397	0.119274	       0	       0	       0	 2.95538	 21.5616	 43.0186	 82.9871	 143.534	 232.564	 363.744	 564.234	  901.58	 1572.42	 15071.2	 17313.9	 3985.59	 777.312	 543.956	 317.067	 218.769	 189.954	 132.891	 48.8203	 48.8875	 207.727	 20.0941	 94.8519	  82.295	 408.714	 373.386	 226.646	 387.557	  807.02	 2770.86	 2704.97	  734.71	 363.725	 262.753	 213.296	 35.8132	 451.584	 955.726	 4460.15	 8323.93	  517.87	 541.872	 817.991	 1262.33	 2271.43	 12932.5
0	          0	1.01177e+10	1.35237e+09	6.64721e+08	4.10904e+08	2.60723e+08	8.13325e+07	1.02857e+08	7.41075e+07	7.65293e+07	 5.5563e+07	4.03726e+07	5.22782e+07	5.48214e+07	2.71711e+06	6.96511e+07	1.96049e+07	1.84391e+07	3.80343e+07	5.59424e+07	3.71919e+07	2.75504e+07	5.34222e+07	6.54687e+07	7.97178e+07	1.29982e+08	 2.9796e+07	2.30814e+08	8.35968e+07	7.73198e+07	5.14332e+07	1.76343e+08	4.65302e+07	1.21108e+08	2.62807e+08	9.32286e+07	 9.5581e+07	6.61218e+07	5.73323e+07	1.07167e+08	1.14516e+08	6.11542e+07	1.14974e+08	8.95626e+07	1.49386e+08	 1.5081e+07	 8.1174e+07	 2.5533e+07	4.20259e+06	1.97607e+08	 2.4776e+08	2.11322e+07	1.41147e+08	2.82645e+08	 1.7926e+08	3.51311e+08	3.41234e+08	3.82601e+08	3.56318e+08	1.17671e+08	2.97662e+08	2.41099e+08	2.18721e+08	2.61924e+08	1.46884e+08	2.37487e+08	8.43764e+07	 3.1075e+07	3.03675e+07	6.77927e+07	1.51128e+08	2.92257e+07	2.24556e+07	1.72712e+06	5.10877e+07	1.06074e+08	1.63342e+07	7.67875e+07	1.34679e+08	8.47755e+07	4.06769e+07	 5.1914e+07	3.36673e+07	3.42686e+07	7.37518e+07	3.91549e+07	4.16389e+06	5.53273e+06	5.42904e+07	3.08479e+07	3.46959e+07	7.16981e+06	6.16686e+07	1.93164e+08	1.70626e+08	3.69638e+07	2.19669e+08	8.83032e+07	7.69687e+07	3.29789e+06	9.55769e+07	2.84219e+07	1.55765e+08	7.01854e+07	2.24188e+08	4.03075e+07	1.61826e+08	1.38155e+08	8.27983e+07	6.42117e+07	7.50239e+07	9.30024e+09	5.21063e+09	3.25884e+09	6.39271e+08	1.56065e+08	5.94679e+07	2.46296e+07	7.24332e+07	 1.4408e+08	1.98761e+06	4.69737e+07	1.14382e+07	4.35255e+07	8.17333e+07	1.78553e+08	1.21484e+08	1.25704e+08	8.81454e+07	5.31538e+07	7.20151e+07	7.86363e+06	7.91136e+07	8.42698e+07	1.16654e+08	1.19087e+08	1.20549e+08	1.08404e+08	1.53973e+08	8.44594e+07	7.80236e+09	8.98314e+08	6.69524e+09	9.89932e+07	 3.2446e+07	5.90789e+07	3.16483e+08	5.26682e+08	8.40592e+09	 1.0262e+10	1.80175e+10	1.91299e+09	8.53134e+07	 6.6411e+07	1.34654e+07	4.51198e+07	 8.8512e+07	4.92209e+07	3.06213e+08	4.00786e+08	5.10229e+09	1.23173e+10	1.33705e+10	4.94597e+09	2.19948e+08	2.93657e+08	2.04389e+08	 7.9785e+07	5.88064e+07	3.78102e+07	3.37349e+08	3.11008e+08	1.05988e+10	5.22816e+09	4.89743e+09	6.40883e+08	2.83357e+08	1.63951e+08	1.06276e+08	7.18504e+07	4.85926e+07	3.20864e+07	1.85335e+07	1.66204e+07	     119274	          0	          0	2.95538e+06	1.86062e+07	 2.1457e+07	3.99684e+07	6.05472e+07	8.90293e+07	1.31181e+08	 2.0049e+08	3.37346e+08	6.70839e+08	1.34987e+10	2.24275e+09	1.33283e+10	3.20828e+09	2.33355e+08	2.26889e+08	9.82973e+07	2.88151e+07	5.70638e+07	8.40702e+07	    67217.7	 1.5884e+08	1.87633e+08	7.47578e+07	1.25569e+07	3.26419e+08	3.53275e+07	 1.4674e+08	 1.6091e+08	4.19463e+08	1.96384e+09	6.58869e+07	1.97026e+09	3.70985e+08	1.00972e+08	4.94565e+07	1.77483e+08	4.15771e+08	5.04142e+08	3.50442e+09	3.86379e+09	7.80606e+09	2.40021e+07	2.76119e+08	4.44334e+08	 1.0091e+09	 1.0661e+10
0	   11748.3	  -2754.02	    1494.9	  -931.144	   613.373	  -374.879	   263.178	  -141.953	   98.2941	  -8.33298	   96.7675	  -47.1484	    62.982	   -35.365	   52.1601	   126.657	   16.4343	   6.50183	   93.3742	  -169.217	  -87.5119	   169.793	   31.3869	  -23.8326	  -45.0385	    102.96	  -23.5104	  -299.631	  -119.686	  -17.5779	    10.621	   179.579	   226.333	   55.6587	  -4.70801	      53.1	  -1.99098	    115.92	  -105.974	  -62.6085	   148.193	  -12.4902	   118.392	  0.688867	  -11.4891	   -27.231	  -136.366	   87.9694	  -172.926	    42.092	   114.598	  -55.9348	  -109.839	  -5.72016	   91.9747	   -240.54	   82.8855	     12.14	  -54.9724	  -21.2659	  -131.098	   75.6233	   96.5754	   105.444	   172.238	   29.6084	   46.2794	   60.9432	  -46.2742	  -32.5198	   31.4406	  -35.7152	   19.2009	  -37.8704	  -208.178	   8.92464	   103.022	   -75.467	   38.2918	  -6.50817	   26.8879	  -11.9577	  -93.0199	  -81.7346	   28.6176	  -22.9414	    57.704	   23.2619	   27.6283	  -35.1974	   49.2582	   98.9313	   12.7129	   79.7572	   37.6396	   32.6705	   98.8126	   27.3922	  -78.8495	  -88.9632	  -72.7347	  -112.477	  -46.2012	  -131.469	  -16.0336	   47.1683	   46.0064	   63.1488	   82.1226	  -41.5061	  -54.7086	  -1778.83	  -969.361	   155.746	  -71.1542	   61.1644	   33.9222	    24.644	   -72.515	   84.1528	   74.3212	  -33.5678	    47.467	   4.26476	   78.3235	   42.9488	   63.8702	   -12.078	  -101.416	  -62.8694	   21.7078	  -52.0276	  -132.475	  -70.7046	  -147.768	  -47.2035	  -174.923	   98.3408	  -248.329	   14.9471	   -7763.5	  -6702.86	   206.708	  -472.692	   503.924	  -566.964	   837.595	  -1278.38	   9247.29	   18810.4	   1759.08	   141.805	  -177.119	   157.878	  -149.955	   167.379	  -218.018	   317.893	  -517.663	   1022.01	  -5785.45	  -17112.9	  -4157.57	    62.843	  -359.851	   18.7702	   258.036	  -181.628	   55.8161	  -259.178	   560.959	  -783.296	   8416.24	   4816.47	  -1054.88	   566.639	  -350.397	   225.099	  -143.851	   88.9262	  -51.6126	   26.9336	  -12.6144	-0.0949767	         0	         0	         0	   -1.4333	  -13.7696	   32.9871	  -64.8488	   113.849	  -186.588	   293.953	  -457.704	   732.323	  -1307.51	   9997.38	   6235.18	  -1403.41	   766.148	  -475.296	   304.851	  -193.836	   118.754	  -68.1103	   35.0573	  -15.7327	   2.96366	  -7.62742	    14.773	  -25.7168	    41.784	  -65.1601	   101.165	   -162.79	   299.687	  -1109.71	  -1916.65	   682.404	  -324.016	   257.308	  -208.636	   19.8036	  -313.549	   697.776	  -3214.71	  -5064.77	   239.379	   104.944	  -668.635	   777.019	  -1433.61	   2668.36
-5980.75	  1345.84	 -836.251	  481.304	 -172.902	  35.4865	 -133.767	  129.821	   -65.75	 -40.8876	  10.0801	  31.8865	  -89.203	 -41.3036	 -23.2136	  4.67498	  145.423	  164.659	 -85.7182	 -68.8712	 -116.245	  33.4393	  224.291	 -159.234	 -236.475	  40.7843	 -77.4578	 -86.1171	 -194.253	 -149.817	 -98.8421	  209.265	 -36.2949	 -92.6894	  370.893	  272.571	  182.103	 -4.07964	  137.153	  21.3748	  103.351	  241.504	 -45.5532	   37.284	  186.323	 -169.421	 -212.831	  209.518	  140.858	  -418.53	  129.441	  141.063	  -271.52	  8.50568	  165.695	 -484.385	 -181.564	  582.062	  219.079	  -106.09	 -384.106	 -146.384	 -371.125	 -60.4857	  205.904	  -9.0384	 -105.641	  58.1844	  104.871	  -33.702	 -195.448	 -164.912	  190.224	 -189.164	 -127.282	  137.643	  114.824	 -218.382	  88.4406	  9.60084	 -44.8307	  103.501	 -101.744	 -63.6398	 -8.44138	 -65.0656	 -29.5444	  54.5415	 -110.174	 -140.079	  98.0608	  62.2887	 -53.7558	   235.25	 -68.0617	  24.4599	  241.012	 -169.986	 -53.3637	   23.095	 -172.806	 -112.477	 -311.424	  -206.32	 -12.7077	 -38.3105	  217.786	 -56.0519	  145.683	 -227.695	 -146.544	 -9287.85	 -4133.89	  974.819	 -340.557	  181.834	 -127.958	  155.062	  -217.68	  -14.313	  37.7828	  -14.077	 -5.94782	 0.640891	 -35.6278	   261.09	 -128.072	 -12.5405	 -29.2738	 -145.727	  83.9333	  78.9587	  112.305	  54.7141	  143.609	 -73.0439	  111.649	  12.3507	  48.8371	  167.963	  1806.83	  2257.08	  315.797	 -59.5315	  70.7957	 -33.4711	  284.004	 -597.482	  3295.71	  7024.02	  1074.87	 -44.0659	 -152.626	  55.6421	 -34.7597	 -107.728	 -187.511	  111.207	 -381.405	  212.084	  -2074.3	  -6931.3	 -2941.42	 -132.782	 -71.3207	  70.7463	 -102.322	  307.771	 -293.298	 -28.6024	 -207.484	  461.439	 -7848.43	 -4029.42	   893.25	 -478.095	   294.98	 -189.243	  120.734	 -74.4112	  43.2832	 -22.7766	  11.0043	0.0721514	        0	        0	        0	 -2.58456	 -16.5922	  27.6125	  -51.783	  87.4096	 -138.819	  214.247	 -329.951	   525.88	 -873.458	    11278	  16152.2	  3730.33	 -131.264	 -264.541	 -87.1625	 -101.428	  148.257	 -114.109	  33.9766	  46.2869	  207.706	 -18.5902	  93.6944	  78.1736	 -406.572	  367.657	 -202.816	   351.71	 -749.312	  2538.94	  1908.75	 -272.255	  165.254	 -53.2132	 -44.3439	 -29.8396	 -324.985	  653.086	 -3091.69	 -6605.75	  459.224	 -531.612	  471.207	  -994.84	  1761.86	  12654.2
