11114.4	 23238.3	 20192.1	 21970.3	 20535.2	 21871.5	 11465.2	 317.945	-219.657	-437.928	-276.753	-403.964	-220.169	-283.901	-250.452	-269.721	-193.387	-226.218	-258.545	-179.893	-260.156	-101.781	-492.861	-1486.36	-702.873	-737.794	-621.493	-672.825	-691.784	-649.593	-794.904	-586.019	-853.118	-494.654	-1136.48	-128.745	-1810.87	 12955.7	 32817.7	 32366.2	 33066.6	 32586.8	 32901.7	 32702.4	 32821.6	 32756.4	   32787	 32775.4	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.6	 32787.6	 32748.2	 32822.5	 32695.4	 32900.4	 32580.4	 33078.4	 32270.8	 33777.2	 25166.7	 10298.8	  9998.1	 9553.37	 9844.67	 9633.35	 9744.81	 9613.09	 9685.33	 9676.86	 9703.72	 9689.13	 9715.28	 9699.12	 9708.18	 9723.68	 9740.33	 9762.19	  9750.8	 9751.92	 9756.58	 9819.62	 9827.05	  9828.1	 9787.93	 9834.38	 9806.34	 9802.72	  9796.5	 9802.24	 9819.25	 9783.88	 9803.06	 9805.41	 9799.33	 9807.16	 9831.03	 9823.51	 9853.12	 9890.23	 9893.28	 9911.44	 9867.22	 9975.35	 9898.97	 9942.68	 9886.05	 10050.7	 9624.73	 14118.8	 25284.3	 33244.7	 32563.7	 32896.2	   32697	 32826.3	 32740.5	 32796.7	 32761.3	 32781.9	 32767.8	   32767	 32779.7	 32751.6	 32805.9	 32711.5	 32865.3	 32623.8	 33000.2	 32392.3	 33516.4	 29040.1	 21096.1	 21917.6	 21406.3	 21757.2	 21564.3	 21665.7	 21615.1	 21644.6	 21600.1	 21562.5	 21574.6	 21603.2	 21592.1	 21550.3	 21509.2	 21552.9	 21575.7	 21581.1	 21617.7	   21636	 21646.6	 21590.1	 21722.2	 21446.8	 21891.1	 21342.8	 22289.7	 20778.4	 23638.6
-6145.42	-12993.4	-11257.6	-12445.4	-11500.9	-12740.8	-4841.18	  2889.8	 2168.64	 2415.45	 2067.03	 2258.11	 2195.23	 2400.33	 2320.46	 2294.29	 2319.62	 2194.72	 2268.94	  2104.9	  2284.5	 2031.79	 1318.09	-16623.7	-28992.2	-28469.3	-28937.8	-28591.3	-28803.2	-28837.6	-28821.4	-28842.8	-28807.9	-28871.8	-28808.6	-28906.6	-28693.5	-30162.3	-29059.2	-27699.6	-28190.6	-28141.3	-28173.7	-27716.4	-28169.6	-27554.3	-27619.8	  -28398	-27569.6	-27772.8	-27687.3	-28050.8	-28308.6	-28096.2	-28377.7	  -30168	-28741.1	-28214.4	-29003.8	-23365.3	-5595.34	 606.301	 505.454	 635.356	  296.18	 31.0772	 404.641	 221.625	-31.5615	 253.223	-147.125	 184.341	 559.498	 362.184	 391.397	 497.159	 346.235	 545.102	 504.661	  329.19	 363.513	  390.48	 383.305	   232.7	 295.708	 136.249	-179.592	-30.8076	-42.3488	-98.7241	-280.056	-215.599	-251.717	-186.419	-18.9461	 6.55696	-174.875	 48.1999	-606.943	 299.208	-12871.3	-22964.1	-22151.7	-22578.5	-22236.7	-22288.5	-22090.6	-22358.2	  -22260	-22188.4	-22287.4	-22220.8	-22236.8	-22411.7	-22354.5	-22248.5	-22200.8	-22370.5	-22302.1	-22248.2	-22282.8	-22285.8	-22304.1	-22337.6	-22327.6	-22293.4	-22335.4	-22329.8	-22252.2	-22311.2	-22307.9	-22373.8	-22279.8	  -22513	-21637.5	-19864.5	-20178.5	-20034.9	-20183.7	-20135.4	-20178.9	-20269.2	-20245.7	-20222.1	-20239.8	-20329.5	-20357.4	-20338.1	  -20303	-20317.3	-20319.1	-20383.5	-20369.5	-20317.5	-20314.9	-20375.2	-20454.4	-20380.5	-20420.7	-20376.4	  -20337	-20387.3	-20447.2	-20391.4	-20421.7	-20458.4	-20477.6	-20482.7	-20515.1	-20501.5	-20543.4	-20529.9	-20592.2	-20523.5	-20582.1	-20591.7	-20532.6	-20780.5	-20516.1	-20926.6	-20301.1	-21316.9	-19778.9	  -23039	-14631.2	 3002.21	-91.4801	 2153.68	-60.4105	 2967.09	-8644.03	-20842.5	-19277.2	-20864.6	-20013.3	-20418.7	-20193.5	-20317.9	-20074.2	-20025.4	-20209.1	-19943.4	-20176.7	  -19685	  -20474	-16856.2	-10490.9	-10997.7	-10570.9	-10883.6	-10790.3	-10886.8	-11010.4	  -10992	-11156.8	-11189.3	-11172.8	-11220.1	-11137.1	  -11224	-11172.6	-11207.9	-11132.4	-11142.5	  -11081	-11091.7	-11206.2	-11101.9	-11148.4	-10966.1	-11188.6	  -10879	-11346.4	-10612.7	-12026.4
11114.4	 23238.3	 20192.1	 21970.3	 20535.2	 21871.5	 11465.2	 317.945	-219.657	-437.928	-276.753	-403.964	-220.169	-283.901	-250.452	-269.721	-193.387	-226.218	-258.545	-179.893	-260.156	-101.781	-492.861	-1486.36	-702.873	-737.794	-621.493	-672.825	-691.784	-649.593	-794.904	-586.019	-853.118	-494.654	-1136.48	-128.745	-1810.87	 12955.7	 32817.7	 32366.2	 33066.6	 32586.8	 32901.7	 32702.4	 32821.6	 32756.4	   32787	 32775.4	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.6	 32787.6	 32748.2	 32822.5	 32695.4	 32900.4	 32580.4	 33078.4	 32270.8	 33777.2	 25166.7	 10298.8	  9998.1	 9553.37	 9844.67	 9633.35	 9744.81	 9613.09	 9685.33	 9676.86	 9703.72	 9689.13	 9715.28	 9699.12	 9708.18	 9723.68	 9740.33	 9762.19	  9750.8	 9751.92	 9756.58	 9819.62	 9827.05	  9828.1	 9787.93	 9834.38	 9806.34	 9802.72	  9796.5	 9802.24	 9819.25	 9783.88	 9803.06	 9805.41	 9799.33	 9807.16	 9831.03	 9823.51	 9853.12	 9890.23	 9893.28	 9911.44	 9867.22	 9975.35	 9898.97	 9942.68	 9886.05	 10050.7	 9624.73	 14118.8	 25284.3	 33244.7	 32563.7	 32896.2	   32697	 32826.3	 32740.5	 32796.7	 32761.3	 32781.9	 32767.8	   32767	 32779.7	 32751.6	 32805.9	 32711.5	 32865.3	 32623.8	 33000.2	 32392.3	 33516.4	 29040.1	 21096.1	 21917.6	 21406.3	 21757.2	 21564.3	 21665.7	 21615.1	 21644.6	 21600.1	 21562.5	 21574.6	 21603.2	 21592.1	 21550.3	 21509.2	 21552.9	 21575.7	 21581.1	 21617.7	   21636	 21646.6	 21590.1	 21722.2	 21446.8	 21891.1	 21342.8	 22289.7	 20778.4	 23638.6
-6145.42	-12993.4	-11257.6	-12445.4	-11500.9	-12740.8	-4841.18	  2889.8	 2168.64	 2415.45	 2067.03	 2258.11	 2195.23	 2400.33	 2320.46	 2294.29	 2319.62	 2194.72	 2268.94	  2104.9	  2284.5	 2031.79	 1318.09	-16623.7	-28992.2	-28469.3	-28937.8	-28591.3	-28803.2	-28837.6	-28821.4	-28842.8	-28807.9	-28871.8	-28808.6	-28906.6	-28693.5	-30162.3	-29059.2	-27699.6	-28190.6	-28141.3	-28173.7	-27716.4	-28169.6	-27554.3	-27619.8	  -28398	-27569.6	-27772.8	-27687.3	-28050.8	-28308.6	-28096.2	-28377.7	  -30168	-28741.1	-28214.4	-29003.8	-23365.3	-5595.34	 606.301	 505.454	 635.356	  296.18	 31.0772	 404.641	 221.625	-31.5615	 253.223	-147.125	 184.341	 559.498	 362.184	 391.397	 497.159	 346.235	 545.102	 504.661	  329.19	 363.513	  390.48	 383.305	   232.7	 295.708	 136.249	-179.592	-30.8076	-42.3488	-98.7241	-280.056	-215.599	-251.717	-186.419	-18.9461	 6.55696	-174.875	 48.1999	-606.943	 299.208	-12871.3	-22964.1	-22151.7	-22578.5	-22236.7	-22288.5	-22090.6	-22358.2	  -22260	-22188.4	-22287.4	-22220.8	-22236.8	-22411.7	-22354.5	-22248.5	-22200.8	-22370.5	-22302.1	-22248.2	-22282.8	-22285.8	-22304.1	-22337.6	-22327.6	-22293.4	-22335.4	-22329.8	-22252.2	-22311.2	-22307.9	-22373.8	-22279.8	  -22513	-21637.5	-19864.5	-20178.5	-20034.9	-20183.7	-20135.4	-20178.9	-20269.2	-20245.7	-20222.1	-20239.8	-20329.5	-20357.4	-20338.1	  -20303	-20317.3	-20319.1	-20383.5	-20369.5	-20317.5	-20314.9	-20375.2	-20454.4	-20380.5	-20420.7	-20376.4	  -20337	-20387.3	-20447.2	-20391.4	-20421.7	-20458.4	-20477.6	-20482.7	-20515.1	-20501.5	-20543.4	-20529.9	-20592.2	-20523.5	-20582.1	-20591.7	-20532.6	-20780.5	-20516.1	-20926.6	-20301.1	-21316.9	-19778.9	  -23039	-14631.2	 3002.21	-91.4801	 2153.68	-60.4105	 2967.09	-8644.03	-20842.5	-19277.2	-20864.6	-20013.3	-20418.7	-20193.5	-20317.9	-20074.2	-20025.4	-20209.1	-19943.4	-20176.7	  -19685	  -20474	-16856.2	-10490.9	-10997.7	-10570.9	-10883.6	-10790.3	-10886.8	-11010.4	  -10992	-11156.8	-11189.3	-11172.8	-11220.1	-11137.1	  -11224	-11172.6	-11207.9	-11132.4	-11142.5	  -11081	-11091.7	-11206.2	-11101.9	-11148.4	-10966.1	-11188.6	  -10879	-11346.4	-10612.7	-12026.4
0	  12123.9	  -3046.2	  1778.18	 -1435.05	   1336.3	 -10406.3	 -11147.2	 -537.603	 -218.271	  161.175	  -127.21	  183.795	 -63.7325	  33.4494	 -19.2693	  76.3338	 -32.8314	 -32.3263	   78.652	 -80.2636	  158.375	  -391.08	 -993.502	   783.49	  -34.921	  116.301	  -51.332	  -18.959	  42.1912	 -145.311	  208.885	   -267.1	  358.464	  -641.83	  1007.74	 -1682.12	  14766.6	    19862	 -451.486	  700.409	 -479.812	  314.863	 -199.235	  119.168	 -65.1766	  30.6148	  -11.658	 -8.36567	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.563607	  20.0104	 -39.3513	  74.3204	  -127.17	      205	 -320.001	  497.993	 -807.531	  1506.34	 -8610.43	   -14868	 -300.654	  -444.73	  291.299	 -211.322	  111.464	 -131.717	  72.2372	 -8.46728	  26.8545	 -14.5833	  26.1501	 -16.1688	  9.06841	   15.495	  16.6464	  21.8692	 -11.3971	  1.12437	  4.65722	  63.0373	  7.43829	  1.04169	 -40.1617	  46.4428	 -28.0349	 -3.62371	 -6.22372	  5.74305	  17.0096	 -35.3664	   19.178	  2.35464	 -6.08356	  7.82882	  23.8708	 -7.52002	  29.6137	  37.1031	  3.05401	  18.1594	 -44.2203	  108.132	 -76.3848	  43.7115	 -56.6315	  164.627	 -425.946	  4494.05	  11165.5	  7960.38	  -680.92	  332.442	  -199.21	  129.333	 -85.8221	  56.2254	 -35.4033	  20.5642	 -14.0948	-0.749118	  12.6357	 -28.0109	  54.2728	 -94.4019	  153.786	  -241.54	  376.471	 -607.965	  1124.16	 -4476.34	 -7944.02	  821.511	 -511.279	  350.903	 -192.872	  101.402	 -50.6687	  29.5721	 -44.5249	 -37.5695	  12.0974	  28.5565	 -11.1411	 -41.7252	 -41.1397	  43.7223	  22.8107	  5.33875	  36.6239	  18.3214	  10.6261	 -56.5457	  132.098	 -275.388	  444.294	 -548.326	  946.884	 -1511.22	  2860.14
0	-6847.99	 1735.85	-1187.85	 944.484	 -1239.9	 7899.65	 7730.98	 -721.16	 246.806	-348.414	 191.077	  -62.88	 205.102	 -79.875	-26.1665	 25.3328	-124.906	 74.2211	-164.039	 179.606	-252.711	  -713.7	-17941.8	-12368.5	 522.979	-468.503	 346.506	-211.895	-34.4906	 16.2544	-21.3684	 34.8826	-63.9284	 63.1662	-97.9846	 213.097	-1468.73	 1103.03	 1359.68	-491.046	 49.3176	 -32.464	 457.321	-453.162	 615.255	-65.4499	-778.187	 828.346	-203.197	 85.4893	-363.437	-257.823	 212.414	-281.523	-1790.32	 1426.95	 526.704	-789.477	 5638.58	 17769.9	 6201.64	-100.847	 129.902	-339.176	-265.102	 373.564	-183.016	-253.186	 284.785	-400.348	 331.466	 375.158	-197.314	 29.2131	 105.762	-150.924	 198.866	-40.4405	-175.471	 34.3231	 26.9662	-7.17452	-150.605	 63.0076	-159.459	-315.841	 148.785	-11.5412	-56.3753	-181.332	 64.4571	-36.1181	 65.2976	 167.473	 25.5031	-181.432	 223.075	-655.142	 906.151	-13170.5	-10092.7	 812.402	-426.796	 341.755	 -51.792	 197.911	-267.656	 98.2535	 71.5808	-98.9896	 66.5578	-15.9163	-174.936	 57.2337	 105.916	 47.7206	-169.673	  68.354	 53.9735	-34.6165	-3.06138	 -18.225	 -33.562	 9.99731	 34.2678	-42.0095	 5.57087	 77.6297	-58.9916	 3.27649	-65.9002	 94.0106	-233.255	 875.518	 1773.03	-314.059	 143.696	-148.806	 48.2978	-43.5791	-90.3044	 23.5635	 23.5751	-17.7251	-89.6426	-27.9461	 19.3312	 35.0624	-14.2345	-1.80199	-64.4191	 13.9849	 51.9584	 2.63776	-60.2933	-79.2259	 73.9663	-40.2975	 44.3216	 39.4188	-50.2511	-59.9333	 55.7579	 -30.313	-36.6046	-19.2428	 -5.1027	 -32.449	 13.6288	-41.9141	 13.5313	-62.2875	 68.7012	-58.5845	-9.65766	 59.1662	-247.943	  264.45	 -410.57	 625.559	 -1015.8	 1537.99	-3260.11	 8407.82	 17633.4	-3093.69	 2245.16	-2214.09	  3027.5	-11611.1	-12198.5	 1565.35	-1587.45	 851.349	-405.438	 225.205	-124.387	 243.742	 48.7303	-183.626	 265.698	-233.322	 491.664	-789.019	 3617.79	 6365.32	-506.792	  426.77	-312.705	 93.3977	-96.5841	-123.564	 18.3919	-164.759	-32.5148	 16.4996	-47.2814	 83.0101	-86.9704	 51.4285	-35.3332	 75.5071	-10.0853	 61.4982	-10.7314	-114.476	 104.346	-46.5801	 182.342	-222.449	 309.573	-467.413	 733.735	-1413.78
0	13924.2	3506.07	2138.44	1717.97	1822.93	13065.1	13565.7	899.493	329.478	383.888	 229.55	194.254	214.776	86.5961	 32.496	80.4276	129.149	80.9553	 181.92	196.724	298.238	813.825	17969.3	12393.3	524.144	482.723	350.288	212.742	 54.495	146.217	209.975	269.368	 364.12	644.931	1012.49	1695.57	14839.4	19892.6	1432.68	855.394	 482.34	316.532	498.836	468.569	618.698	72.2562	778.275	828.389	203.197	85.4893	363.437	257.823	212.414	281.523	1790.32	1426.95	526.704	789.477	5638.58	17769.9	6201.64	100.847	129.902	339.176	265.102	373.564	183.016	253.186	284.785	400.348	331.466	375.158	197.314	29.2131	105.762	150.924	198.866	40.4405	175.471	34.3231	26.9662	7.17452	150.605	63.0076	159.459	315.841	148.785	11.5412	56.3753	181.332	64.4571	36.1181	65.2976	167.473	25.5031	181.432	223.075	655.142	906.151	13170.5	10092.7	812.402	426.796	341.755	 51.792	197.911	267.656	98.2535	71.5808	98.9896	66.5578	15.9163	174.936	57.2337	105.916	47.7206	169.673	 68.354	53.9735	34.6165	3.06138	 18.225	 33.562	10.0132	39.6825	57.5615	74.5289	148.992	213.319	320.018	502.334	812.985	1524.29	8654.83	14973.3	434.771	467.368	327.106	216.771	119.681	159.701	75.9832	25.0496	32.1768	90.8211	38.2728	25.2017	36.2161	21.0408	16.7436	  68.03	18.0408	51.9705	5.35233	87.2294	79.5744	73.9737	56.8933	64.1977	48.3714	50.3815	60.2556	56.0529	34.7592	50.8987	27.1676	5.61977	33.0144	15.7173	48.2349	15.4805	68.9689	  78.08	 58.664	20.5678	73.8652	270.497	275.261	 412.89	628.118	1029.06	1595.88	5552.01	13977.1	19346.9	3167.74	2269.64	2223.04	3030.26	11611.4	12198.6	1565.75	1587.59	851.465	405.439	225.559	127.502	249.712	106.237	239.517	359.078	 442.91	781.892	1373.42	5755.52	10179.6	965.256	665.987	470.019	214.296	140.039	133.549	34.8248	170.669	49.6858	20.4594	55.2359	83.7544	96.4616	65.8587	56.2146	78.8774	11.4112	71.5775	 21.233	114.968	118.682	 140.07	330.283	496.871	 629.68	1055.97	1679.93	3190.48
0	          0	1.04181e+10	1.36763e+09	4.20469e+08	1.04959e+08	1.12421e+10	5.00656e+08	1.26662e+10	5.70015e+08	5.44098e+07	1.54338e+08	 3.5296e+07	2.05224e+07	 1.2818e+08	5.41001e+07	4.79316e+07	4.87212e+07	4.81935e+07	1.00965e+08	1.48037e+07	1.01513e+08	5.15587e+08	1.71555e+10	5.57603e+09	1.18691e+10	4.14209e+07	1.32435e+08	1.37546e+08	1.58247e+08	9.17219e+07	6.37585e+07	5.93923e+07	9.47521e+07	2.80811e+08	3.67561e+08	6.83078e+08	1.31439e+10	5.05315e+09	1.84599e+10	5.77285e+08	3.73054e+08	1.65808e+08	1.82303e+08	3.02664e+07	1.50129e+08	5.46442e+08	7.06018e+08	 5.0114e+07	6.25192e+08	1.17707e+08	2.77948e+08	1.05614e+08	4.54089e+07	6.91088e+07	1.50879e+09	3.63366e+08	9.00247e+08	2.62773e+08	 4.8491e+09	1.21313e+10	1.15683e+10	6.10079e+09	 2.9055e+07	2.09275e+08	7.40738e+07	1.08462e+08	1.90548e+08	  7.017e+07	3.15982e+07	1.15564e+08	6.88826e+07	 4.3692e+07	1.77844e+08	1.68101e+08	7.65488e+07	4.51623e+07	4.79422e+07	1.58426e+08	 1.3503e+08	1.41148e+08	7.35693e+06	1.97917e+07	 1.4343e+08	8.75972e+07	9.64514e+07	1.56382e+08	1.67056e+08	1.37243e+08	 4.4834e+07	1.24956e+08	1.16875e+08	 2.8339e+07	2.91795e+07	1.02175e+08	 1.4197e+08	1.55929e+08	 4.1643e+07	4.32067e+08	2.51008e+08	1.22644e+10	3.07782e+09	9.28033e+09	3.85606e+08	8.50409e+07	2.89963e+08	1.46119e+08	6.97448e+07	1.69402e+08	2.66727e+07	2.74088e+07	3.24317e+07	5.06416e+07	 1.5902e+08	1.17702e+08	4.86825e+07	5.81957e+07	1.21952e+08	1.01319e+08	1.43805e+07	 1.9357e+07	3.15551e+07	1.51636e+07	 1.5337e+07	2.35488e+07	2.96693e+07	 1.7879e+07	1.69674e+07	 7.4463e+07	6.43275e+07	1.06699e+08	1.82317e+08	3.10651e+08	7.11308e+08	7.13054e+09	 6.3185e+09	1.45386e+10	3.25978e+07	1.40262e+08	1.10335e+08	9.70907e+07	4.00202e+07	8.37176e+07	5.09336e+07	 7.1272e+06	5.86443e+07	5.25482e+07	1.30711e+07	1.10144e+07	1.51753e+07	 4.2972e+06	5.12864e+07	4.99892e+07	3.39298e+07	4.66182e+07	8.18771e+07	7.65509e+06	5.60068e+06	1.70803e+07	7.30432e+06	1.58262e+07	2.01012e+06	9.87402e+06	4.20271e+06	2.12936e+07	1.61394e+07	2.37311e+07	2.15479e+07	2.73946e+07	 1.7297e+07	3.25176e+07	3.27544e+07	5.34884e+07	9.11115e+06	 1.9416e+07	3.80962e+07	5.32974e+07	1.96632e+08	 4.7641e+06	 1.3763e+08	2.15227e+08	4.00939e+08	5.66825e+08	3.95613e+09	8.42511e+09	5.36982e+09	1.61792e+10	8.98103e+08	4.66049e+07	8.07225e+08	8.58117e+09	5.87189e+08	1.06329e+10	2.18359e+07	7.36123e+08	4.46027e+08	 1.7988e+08	9.80567e+07	1.22209e+08	1.43474e+08	 1.3328e+08	1.19561e+08	8.38319e+07	3.38982e+08	5.91528e+08	 4.3821e+09	 4.4241e+09	9.21437e+09	2.99269e+08	1.95968e+08	2.55723e+08	7.42571e+07	 6.4895e+06	9.87242e+07	1.35844e+08	1.20983e+08	2.92265e+07	3.47765e+07	2.85185e+07	1.27073e+07	3.06029e+07	9.64414e+06	2.26628e+07	6.74662e+07	6.01662e+07	5.03445e+07	9.37352e+07	3.71416e+06	2.13873e+07	1.90213e+08	1.66588e+08	1.32809e+08	4.26286e+08	6.23961e+08	1.51056e+09
0	  12123.9	  -3046.2	  1778.18	 -1435.05	   1336.3	 -10406.3	 -11147.2	 -537.603	 -218.271	  161.175	  -127.21	  183.795	 -63.7325	  33.4494	 -19.2693	  76.3338	 -32.8314	 -32.3263	   78.652	 -80.2636	  158.375	  -391.08	 -993.502	   783.49	  -34.921	  116.301	  -51.332	  -18.959	  42.1912	 -145.311	  208.885	   -267.1	  358.464	  -641.83	  1007.74	 -1682.12	  14766.6	    19862	 -451.486	  700.409	 -479.812	  314.863	 -199.235	  119.168	 -65.1766	  30.6148	  -11.658	 -8.36567	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.563607	  20.0104	 -39.3513	  74.3204	  -127.17	      205	 -320.001	  497.993	 -807.531	  1506.34	 -8610.43	   -14868	 -300.654	  -444.73	  291.299	 -211.322	  111.464	 -131.717	  72.2372	 -8.46728	  26.8545	 -14.5833	  26.1501	 -16.1688	  9.06841	   15.495	  16.6464	  21.8692	 -11.3971	  1.12437	  4.65722	  63.0373	  7.43829	  1.04169	 -40.1617	  46.4428	 -28.0349	 -3.62371	 -6.22372	  5.74305	  17.0096	 -35.3664	   19.178	  2.35464	 -6.08356	  7.82882	  23.8708	 -7.52002	  29.6137	  37.1031	  3.05401	  18.1594	 -44.2203	  108.132	 -76.3848	  43.7115	 -56.6315	  164.627	 -425.946	  4494.05	  11165.5	  7960.38	  -680.92	  332.442	  -199.21	  129.333	 -85.8221	  56.2254	 -35.4033	  20.5642	 -14.0948	-0.749118	  12.6357	 -28.0109	  54.2728	 -94.4019	  153.786	  -241.54	  376.471	 -607.965	  1124.16	 -4476.34	 -7944.02	  821.511	 -511.279	  350.903	 -192.872	  101.402	 -50.6687	  29.5721	 -44.5249	 -37.5695	  12.0974	  28.5565	 -11.1411	 -41.7252	 -41.1397	  43.7223	  22.8107	  5.33875	  36.6239	  18.3214	  10.6261	 -56.5457	  132.098	 -275.388	  444.294	 -548.326	  946.884	 -1511.22	  2860.14
-6847.99	 1735.85	-1187.85	 944.484	 -1239.9	 7899.65	 7730.98	 -721.16	 246.806	-348.414	 191.077	  -62.88	 205.102	 -79.875	-26.1665	 25.3328	-124.906	 74.2211	-164.039	 179.606	-252.711	  -713.7	-17941.8	-12368.5	 522.979	-468.503	 346.506	-211.895	-34.4906	 16.2544	-21.3684	 34.8826	-63.9284	 63.1662	-97.9846	 213.097	-1468.73	 1103.03	 1359.68	-491.046	 49.3176	 -32.464	 457.321	-453.162	 615.255	-65.4499	-778.187	 828.346	-203.197	 85.4893	-363.437	-257.823	 212.414	-281.523	-1790.32	 1426.95	 526.704	-789.477	 5638.58	 17769.9	 6201.64	-100.847	 129.902	-339.176	-265.102	 373.564	-183.016	-253.186	 284.785	-400.348	 331.466	 375.158	-197.314	 29.2131	 105.762	-150.924	 198.866	-40.4405	-175.471	 34.3231	 26.9662	-7.17452	-150.605	 63.0076	-159.459	-315.841	 148.785	-11.5412	-56.3753	-181.332	 64.4571	-36.1181	 65.2976	 167.473	 25.5031	-181.432	 223.075	-655.142	 906.151	-13170.5	-10092.7	 812.402	-426.796	 341.755	 -51.792	 197.911	-267.656	 98.2535	 71.5808	-98.9896	 66.5578	-15.9163	-174.936	 57.2337	 105.916	 47.7206	-169.673	  68.354	 53.9735	-34.6165	-3.06138	 -18.225	 -33.562	 9.99731	 34.2678	-42.0095	 5.57087	 77.6297	-58.9916	 3.27649	-65.9002	 94.0106	-233.255	 875.518	 1773.03	-314.059	 143.696	-148.806	 48.2978	-43.5791	-90.3044	 23.5635	 23.5751	-17.7251	-89.6426	-27.9461	 19.3312	 35.0624	-14.2345	-1.80199	-64.4191	 13.9849	 51.9584	 2.63776	-60.2933	-79.2259	 73.9663	-40.2975	 44.3216	 39.4188	-50.2511	-59.9333	 55.7579	 -30.313	-36.6046	-19.2428	 -5.1027	 -32.449	 13.6288	-41.9141	 13.5313	-62.2875	 68.7012	-58.5845	-9.65766	 59.1662	-247.943	  264.45	 -410.57	 625.559	 -1015.8	 1537.99	-3260.11	 8407.82	 17633.4	-3093.69	 2245.16	-2214.09	  3027.5	-11611.1	-12198.5	 1565.35	-1587.45	 851.349	-405.438	 225.205	-124.387	 243.742	 48.7303	-183.626	 265.698	-233.322	 491.664	-789.019	 3617.79	 6365.32	-506.792	  426.77	-312.705	 93.3977	-96.5841	-123.564	 18.3919	-164.759	-32.5148	 16.4996	-47.2814	 83.0101	-86.9704	 51.4285	-35.3332	 75.5071	-10.0853	 61.4982	-10.7314	-114.476	 104.346	-46.5801	 182.342	-222.449	 309.573	-467.413	 733.735	-1413.78
