11199.4	23173.7	  20358	21878.9	20973.1	21575.8	21116.2	21357.4	  21242	21237.7	21219.6	21210.8	21249.8	21238.6	21279.3	21324.8	21299.6	21339.3	21402.1	21382.9	21392.9	21392.4	21339.5	21292.2	21263.8	  21198	21189.9	21202.5	21316.7	21397.6	21445.5	21402.7	21362.1	21390.4	21388.6	21311.9	21242.6	21265.3	21355.2	21325.4	21357.8	21335.7	21389.6	21372.5	21130.3	21202.8	21234.1	21254.9	21248.4	21261.7	21174.2	21151.7	21137.7	  21147	21171.4	21051.9	21032.2	21056.3	21143.5	21159.9	  21194	21111.8	21219.3	21047.5	21269.2	20961.6	21659.5	20405.1	26282.5	  30350	28685.1	30284.6	26215.5	20725.4	21461.3	21070.4	21439.9	21232.8	21236.3	21206.9	21227.2	21230.6	  21221	21246.2	  21207	21207.4	21286.6	21308.1	21286.3	21261.7	21261.9	21356.2	21438.7	21375.9	21412.4	21426.9	21516.5	21350.3	21572.4	  20395	14788.3	12977.4	  13045	12954.4	12879.9	12960.9	12992.8	  12989	12928.1	12863.4	12924.9	12765.9	12855.3	12720.4	13064.7	12536.6	13413.9	12119.6	24396.7	33942.1	32179.7	33133.7	32543.2	32922.1	32680.7	  32829	32743.5	32787.8	32767.4	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32767.9	32781.1	32750.1	32810.9	32704.5	32878.6	32604.5	33031.3	32347.2	33565.7	25685.5	19039.6	20235.1	19511.2	19910.5	  19611	19740.8	19678.7	19708.5	19674.7	19805.7	19700.2	19806.4	19371.5	16771.1	17070.8	17024.5	17049.8	17041.8	16954.8	16938.6	16926.7	  16915	16910.5	16900.2	17014.1	17155.6	17025.6	17028.6	17189.6	17096.1	17252.7	16999.5	19888.2	21425.5	21191.3	21307.4	21155.4	21314.3	21277.3	21226.8	21236.2	21168.2	21133.4	21136.9	21198.7	20953.5	21315.8	20661.6	21536.6	20064.9	22829.3
-5339.93	-11064.8	-9798.76	-10611.7	-10094.3	-10516.5	-10403.1	-10531.4	-10564.7	-10641.8	-10746.9	-10808.5	-10894.7	-10773.7	-10721.4	-10910.3	-10773.6	-10827.8	-10924.1	-10889.8	-10855.5	  -10943	-10994.7	-11112.8	-11171.8	-11148.2	-11295.3	-11296.1	-11076.8	-11043.7	-11006.2	-11171.1	  -11298	-11192.8	-11080.2	-11127.9	-10881.7	  -10561	-10331.4	-10344.1	-10133.5	-10154.4	-9848.04	-9813.06	-9885.74	 -9796.1	-9779.24	-9866.36	 -9818.1	-9816.69	-9880.61	-9838.38	  -10072	-10270.5	-10141.7	-10233.8	-10451.2	-10523.1	  -10471	  -10382	-10391.5	  -10418	  -10622	-10468.5	-10690.9	-10408.1	-11442.3	 -7940.9	 7590.51	 8967.03	 7743.04	 9893.61	 1706.02	-14239.5	  -14164	-15537.2	-15015.5	-15458.2	-14957.1	-14963.2	-14805.7	-14750.2	-14656.6	-14699.1	  -14727	-14727.9	-14671.3	-14661.3	-14871.6	-15053.5	-14965.9	-14858.7	-14711.3	-14495.7	-14368.7	-14247.8	-14201.7	-14156.4	-14382.1	-15185.1	-27333.3	-32725.2	-32351.5	-32758.2	-32393.9	-32546.2	-32512.4	-32519.2	-32481.6	-32725.1	-32690.1	  -32637	-32603.1	-32633.3	-32670.7	-32694.6	-32651.1	-32800.1	-32170.1	-30707.5	-31983.7	-32852.3	-32693.4	-32772.2	-32724.1	-32755.7	-32734.6	-32748.6	-32740.1	  -32757	-32741.9	  -32761	-32736.3	-32769.6	  -32735	  -32789	-32593.9	-32745.2	  -29159	-14090.3	-12986.6	-12062.5	-10732.6	  -11289	-10888.4	-11280.5	-11289.9	-11096.8	-10713.9	-10821.9	  -10822	-10672.2	-12606.9	-16473.2	-15905.7	-15814.2	-16064.6	-16313.6	-16395.4	-16525.6	-16440.3	-15993.9	-16553.3	-15872.7	-16171.8	-16566.7	  -16329	-16100.4	  -16091	-16471.4	-16671.2	-17044.1	-15765.5	-16138.3	-16612.4	-16945.9	-16541.2	-17349.6	-17515.1	-16991.3	-16838.2	-16493.1	-16686.4	-13516.3	-10870.3	  -11388	  -11190	  -11371	-11399.5	-11484.2	-11463.5	-11519.7	-11397.7	-11441.5	-11328.8	-11484.3	-11652.2	  -19938	-21673.9	-20870.1	-21183.7	-20916.2	-21145.5	-21220.4	-21200.3	-21209.9	-21343.2	  -21413	-21435.1	-21370.3	-21537.4	-21715.2	  -21342	-21712.7	-21178.7	-21947.8	-15776.6	-10461.9	-11262.7	-10890.3	-11615.9	  -11307	-11220.2	-11253.9	-11280.1	-11241.5	-11429.1	-11296.4	-11278.1	-11335.6	-11564.1	-11398.4	-12104.1	-11242.7	-12649.8
11199.4	23173.7	  20358	21878.9	20973.1	21575.8	21116.2	21357.4	  21242	21237.7	21219.6	21210.8	21249.8	21238.6	21279.3	21324.8	21299.6	21339.3	21402.1	21382.9	21392.9	21392.4	21339.5	21292.2	21263.8	  21198	21189.9	21202.5	21316.7	21397.6	21445.5	21402.7	21362.1	21390.4	21388.6	21311.9	21242.6	21265.3	21355.2	21325.4	21357.8	21335.7	21389.6	21372.5	21130.3	21202.8	21234.1	21254.9	21248.4	21261.7	21174.2	21151.7	21137.7	  21147	21171.4	21051.9	21032.2	21056.3	21143.5	21159.9	  21194	21111.8	21219.3	21047.5	21269.2	20961.6	21659.5	20405.1	26282.5	  30350	28685.1	30284.6	26215.5	20725.4	21461.3	21070.4	21439.9	21232.8	21236.3	21206.9	21227.2	21230.6	  21221	21246.2	  21207	21207.4	21286.6	21308.1	21286.3	21261.7	21261.9	21356.2	21438.7	21375.9	21412.4	21426.9	21516.5	21350.3	21572.4	  20395	14788.3	12977.4	  13045	12954.4	12879.9	12960.9	12992.8	  12989	12928.1	12863.4	12924.9	12765.9	12855.3	12720.4	13064.7	12536.6	13413.9	12119.6	24396.7	33942.1	32179.7	33133.7	32543.2	32922.1	32680.7	  32829	32743.5	32787.8	32767.4	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32767.9	32781.1	32750.1	32810.9	32704.5	32878.6	32604.5	33031.3	32347.2	33565.7	25685.5	19039.6	20235.1	19511.2	19910.5	  19611	19740.8	19678.7	19708.5	19674.7	19805.7	19700.2	19806.4	19371.5	16771.1	17070.8	17024.5	17049.8	17041.8	16954.8	16938.6	16926.7	  16915	16910.5	16900.2	17014.1	17155.6	17025.6	17028.6	17189.6	17096.1	17252.7	16999.5	19888.2	21425.5	21191.3	21307.4	21155.4	21314.3	21277.3	21226.8	21236.2	21168.2	21133.4	21136.9	21198.7	20953.5	21315.8	20661.6	21536.6	20064.9	22829.3
-5339.93	-11064.8	-9798.76	-10611.7	-10094.3	-10516.5	-10403.1	-10531.4	-10564.7	-10641.8	-10746.9	-10808.5	-10894.7	-10773.7	-10721.4	-10910.3	-10773.6	-10827.8	-10924.1	-10889.8	-10855.5	  -10943	-10994.7	-11112.8	-11171.8	-11148.2	-11295.3	-11296.1	-11076.8	-11043.7	-11006.2	-11171.1	  -11298	-11192.8	-11080.2	-11127.9	-10881.7	  -10561	-10331.4	-10344.1	-10133.5	-10154.4	-9848.04	-9813.06	-9885.74	 -9796.1	-9779.24	-9866.36	 -9818.1	-9816.69	-9880.61	-9838.38	  -10072	-10270.5	-10141.7	-10233.8	-10451.2	-10523.1	  -10471	  -10382	-10391.5	  -10418	  -10622	-10468.5	-10690.9	-10408.1	-11442.3	 -7940.9	 7590.51	 8967.03	 7743.04	 9893.61	 1706.02	-14239.5	  -14164	-15537.2	-15015.5	-15458.2	-14957.1	-14963.2	-14805.7	-14750.2	-14656.6	-14699.1	  -14727	-14727.9	-14671.3	-14661.3	-14871.6	-15053.5	-14965.9	-14858.7	-14711.3	-14495.7	-14368.7	-14247.8	-14201.7	-14156.4	-14382.1	-15185.1	-27333.3	-32725.2	-32351.5	-32758.2	-32393.9	-32546.2	-32512.4	-32519.2	-32481.6	-32725.1	-32690.1	  -32637	-32603.1	-32633.3	-32670.7	-32694.6	-32651.1	-32800.1	-32170.1	-30707.5	-31983.7	-32852.3	-32693.4	-32772.2	-32724.1	-32755.7	-32734.6	-32748.6	-32740.1	  -32757	-32741.9	  -32761	-32736.3	-32769.6	  -32735	  -32789	-32593.9	-32745.2	  -29159	-14090.3	-12986.6	-12062.5	-10732.6	  -11289	-10888.4	-11280.5	-11289.9	-11096.8	-10713.9	-10821.9	  -10822	-10672.2	-12606.9	-16473.2	-15905.7	-15814.2	-16064.6	-16313.6	-16395.4	-16525.6	-16440.3	-15993.9	-16553.3	-15872.7	-16171.8	-16566.7	  -16329	-16100.4	  -16091	-16471.4	-16671.2	-17044.1	-15765.5	-16138.3	-16612.4	-16945.9	-16541.2	-17349.6	-17515.1	-16991.3	-16838.2	-16493.1	-16686.4	-13516.3	-10870.3	  -11388	  -11190	  -11371	-11399.5	-11484.2	-11463.5	-11519.7	-11397.7	-11441.5	-11328.8	-11484.3	-11652.2	  -19938	-21673.9	-20870.1	-21183.7	-20916.2	-21145.5	-21220.4	-21200.3	-21209.9	-21343.2	  -21413	-21435.1	-21370.3	-21537.4	-21715.2	  -21342	-21712.7	-21178.7	-21947.8	-15776.6	-10461.9	-11262.7	-10890.3	-11615.9	  -11307	-11220.2	-11253.9	-11280.1	-11241.5	-11429.1	-11296.4	-11278.1	-11335.6	-11564.1	-11398.4	-12104.1	-11242.7	-12649.8
0	  11974.3	 -2815.71	  1520.95	 -905.811	  602.698	 -459.664	  241.263	 -115.458	 -4.23224	 -18.0887	 -8.83616	   38.966	 -11.1662	  40.7251	  45.4332	 -25.1229	  39.6341	  62.8175	 -19.1891	  9.98052	-0.451122	 -52.9645	 -47.2511	  -28.442	 -65.7729	 -8.06959	  12.5237	  114.276	  80.9201	  47.8561	 -42.8323	   -40.61	   28.338	 -1.81401	 -76.7174	 -69.2918	  22.7438	  89.8514	 -29.7411	  32.3665	 -22.0793	  53.9313	 -17.1963	  -242.11	  72.4312	  31.3459	  20.8062	 -6.53641	  13.3168	 -87.4743	  -22.546	 -13.9803	  9.25789	  24.4476	  -119.55	 -19.6486	  24.1002	  87.2285	  16.3315	  34.1161	 -82.1651	  107.477	 -171.839	  221.726	 -307.542	    697.9	 -1254.49	  5877.41	   4067.5	 -1664.89	   1599.5	 -4069.05	 -5490.15	  735.917	 -390.883	   369.51	 -207.109	  3.47809	 -29.3844	  20.2636	  3.44375	  -9.6235	  25.2083	 -39.2469	 0.468405	  79.1437	  21.5521	 -21.7914	  -24.639	 0.202856	  94.3451	  82.5115	 -62.8204	  36.4885	  14.4332	  89.6677	 -166.172	  222.097	 -1177.43	 -5606.74	 -1810.86	   67.569	 -90.5555	 -74.5247	  80.9613	  31.9242	 -3.75011	 -60.9695	 -64.6526	  61.4979	 -159.011	    89.44	 -134.931	   344.29	 -528.114	   877.36	 -1294.33	    12277	  9545.41	 -1762.36	   954.02	 -590.568	  378.932	 -241.419	  148.349	 -85.4798	  44.3014	 -20.4795	-0.363138	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.882159	  13.2497	 -31.0334	  60.7709	  -106.39	  174.125	 -274.067	  426.791	 -684.108	  1218.45	 -7880.19	  -6645.9	  1195.48	 -723.893	  399.328	  -299.45	  129.805	 -62.1909	  29.8424	 -33.8351	  131.008	 -105.468	  106.234	 -434.961	 -2600.33	  299.646	 -46.3013	  25.3564	  -8.0449	  -86.966	  -16.219	 -11.9353	 -11.6367	 -4.50191	  -10.377	  113.933	   141.47	 -129.957	  3.01001	  160.973	  -93.458	   156.58	 -253.212	  2888.71	  1537.34	 -234.291	  116.128	 -151.995	  158.927	 -37.0131	 -50.4921	   9.4027	 -68.0223	 -34.7534	  3.46831	  61.8184	 -245.233	  362.319	 -654.259	   875.07	 -1471.67	   2764.4
0	  -5724.89	   1266.05	  -812.904	   517.369	  -422.215	   113.391	   -128.24	  -33.2915	  -77.1774	  -105.062	  -61.5802	  -86.2689	   121.019	   52.3637	  -188.983	   136.708	  -54.1319	    -96.38	   34.3098	    34.345	  -87.5061	  -51.6958	  -118.152	  -58.9789	   23.5767	  -147.055	 -0.777967	   219.297	   33.0758	    37.533	  -164.905	   -126.96	    105.19	   112.655	  -47.6668	   246.181	   320.661	    229.61	  -12.7387	   210.665	  -20.8855	    306.32	   34.9888	  -72.6813	   89.6361	    16.858	  -87.1153	    48.253	   1.41933	  -63.9268	   42.2274	   -233.63	  -198.509	   128.869	  -92.1854	  -217.406	  -71.8668	   52.1174	   89.0417	  -9.50993	  -26.5519	  -203.995	   153.498	  -222.345	   282.773	  -1034.22	    3501.4	   15531.4	   1376.52	  -1223.99	   2150.57	   -8187.6	  -15945.5	   75.5268	  -1373.16	   521.639	  -442.694	   501.101	  -6.06593	   157.469	   55.5474	   93.5359	  -42.4636	  -27.9467	 -0.899486	   56.6732	   9.97416	  -210.348	  -181.829	   87.5452	    107.21	   147.401	   215.641	   126.991	   120.879	   46.0588	   45.3021	  -225.656	  -802.967	  -12148.3	   -5391.9	   373.775	  -406.756	    364.34	  -152.305	   33.7916	  -6.78339	   37.6158	  -243.515	   35.0074	   53.1139	   33.8726	  -30.2245	  -37.3796	  -23.8622	   43.4742	  -149.032	   630.038	   1462.54	  -1276.19	   -868.59	   158.954	  -78.8243	    48.092	  -31.6178	   21.1576	  -14.0961	   8.55625	  -16.9362	   15.0872	  -19.0343	   24.6814	  -33.3252	    34.606	  -54.0046	   195.161	  -151.312	   3586.17	   15068.7	   1103.67	   924.143	    1329.9	   -556.45	   400.574	  -392.034	   -9.4157	   193.105	    382.87	  -108.026	-0.0259056	   149.714	   -1934.7	  -3866.22	    567.48	    91.465	  -250.404	  -248.957	  -81.7911	  -130.246	   85.3282	   446.349	  -559.329	   680.558	  -299.062	  -394.899	   237.637	   228.598	   9.44007	  -380.359	  -199.892	  -372.899	   1278.65	  -372.784	  -474.132	  -333.522	   404.696	  -808.343	  -165.519	   523.841	   153.084	   345.097	  -193.275	    3170.1	   2645.97	  -517.682	   197.966	  -181.036	   -28.445	  -84.6989	   20.6993	  -56.2621	   121.994	  -43.7118	   112.621	  -155.488	   -167.88	  -8285.81	  -1735.85	    803.75	  -313.553	   267.503	  -229.368	   -74.909	   20.1894	  -9.62831	  -133.356	  -69.7558	  -22.0882	   64.7682	  -167.108	  -177.747	   373.135	  -370.711	   533.998	   -769.02	   6171.18	   5314.65	  -800.807	   372.407	  -725.525	    308.82	   86.8175	  -33.6351	  -26.1958	   38.5399	  -187.623	   132.749	   18.2477	  -57.4708	  -228.464	   165.707	   -705.71	   861.342	  -1407.11
0	  13272.4	  3087.25	  1724.56	  1043.15	  735.874	  473.443	  273.227	  120.162	  77.2934	  106.607	  62.2109	  94.6609	  121.533	  66.3362	  194.368	  138.998	  67.0904	  115.044	  39.3114	  35.7657	  87.5073	  74.0114	   127.25	  65.4787	  69.8708	  147.276	  12.5478	  247.286	   87.419	  60.8188	  170.376	  133.297	   108.94	   112.67	  90.3199	  255.747	  321.467	  246.564	  32.3544	  213.137	  30.3924	  311.031	  38.9862	  252.784	  115.243	  35.5915	  89.5654	  48.6937	  13.3923	  108.344	  47.8694	  234.048	  198.725	  131.168	  150.965	  218.292	  75.8001	  101.612	   90.527	  35.4168	  86.3487	  230.577	  230.414	  314.006	  417.783	  1247.67	  3719.35	  16606.3	  4294.11	   2066.4	  2680.18	  9142.97	  16864.2	  739.782	  1427.71	  639.254	  488.746	  501.113	   30.004	  158.767	   55.654	  94.0296	  49.3824	  48.1803	  1.01414	  97.3426	  23.7482	  211.474	   183.49	  87.5454	  142.811	  168.924	  224.605	  132.129	  121.737	  100.805	  172.237	  316.619	  1425.16	  13379.7	  5687.87	  379.833	  416.714	  371.884	  172.487	  46.4868	  7.75098	  71.6395	  251.951	  70.7638	  167.647	  95.6393	  138.275	  346.313	  528.652	  878.436	  1302.89	  12293.2	   9656.8	  2175.91	  1290.19	  611.586	  387.043	  246.162	  151.681	  88.0593	  46.4899	  22.1951	  16.9401	  15.0872	  19.0343	  24.6814	  33.3252	   34.606	  54.0046	  195.161	  151.312	  3586.17	  15068.7	  1103.67	  924.143	   1329.9	   556.45	  400.574	  392.034	   9.4157	  193.105	   382.87	  108.026	0.0259056	  149.714	   1934.7	  3866.22	   567.48	   91.465	  250.404	  248.957	  81.7911	  130.246	  85.3282	  446.349	  559.329	  680.558	  299.062	  394.899	  237.637	  228.598	  9.44007	  380.359	  199.892	  372.899	  1278.65	  372.785	  474.317	  334.963	  409.234	  815.314	  240.241	  591.204	  453.415	  766.222	  1233.68	  8493.93	  7153.27	  1302.75	  750.474	  438.449	  300.798	  154.994	  65.5452	  63.6867	  126.599	  138.108	  154.295	  188.314	  466.235	  8684.26	  1761.52	  805.082	  314.576	  267.624	  245.301	  76.6447	  23.4534	  15.1035	  133.432	  70.5235	  116.055	  155.592	  211.693	  177.773	  406.376	   382.31	  556.481	  809.635	  6813.82	  5532.53	  834.376	  390.093	  741.275	  347.315	  94.3782	  60.6694	  27.8322	  78.1816	  190.814	  132.795	  64.4554	  251.877	  428.335	  674.917	  1124.18	  1705.21	  3101.91
0	          0	1.01852e+10	 1.3627e+09	6.81405e+08	3.07277e+08	2.62431e+08	2.00216e+08	1.53065e+08	4.28689e+07	 2.9314e+07	4.43965e+07	3.24499e+07	2.68726e+07	5.51972e+07	1.28032e+08	5.53703e+07	7.19072e+07	4.79537e+07	7.57327e+07	3.54563e+06	5.17416e+07	1.34959e+07	5.32385e+07	6.17712e+07	 4.3921e+06	7.74054e+07	1.34728e+08	2.34738e+08	1.59867e+08	2.66001e+07	1.09558e+08	3.70798e+07	2.43567e+07	3.73005e+06	2.23502e+07	1.65427e+08	6.57195e+07	7.49026e+07	 2.1421e+08	1.80782e+08	1.82745e+08	2.80639e+08	2.72045e+08	2.13798e+08	1.37541e+08	7.96513e+07	5.39739e+07	4.08717e+07	3.53015e+07	9.49516e+07	6.04744e+07	1.86179e+08	3.53233e+07	6.75572e+07	 1.9797e+07	6.73275e+07	1.42492e+08	2.58121e+07	1.10852e+07	5.51102e+07	5.09319e+07	1.44228e+08	     163089	8.35923e+07	1.03778e+08	8.29884e+08	2.47168e+09	1.28869e+10	1.23122e+10	2.22771e+09	6.13777e+08	6.46279e+09	7.72125e+09	1.61244e+10	6.87933e+08	7.88461e+08	1.50508e+08	1.23674e+07	4.71109e+08	1.28763e+08	1.03113e+08	3.83756e+07	4.46473e+07	1.20209e+06	4.71661e+07	9.63284e+07	7.35943e+07	1.87725e+08	2.79833e+07	9.59449e+07	5.52655e+07	2.61131e+07	5.56808e+07	9.24758e+07	1.03917e+07	 2.0932e+07	7.14314e+07	1.44382e+08	1.10854e+09	1.19545e+10	7.69183e+09	5.30803e+09	3.68809e+07	4.48308e+07	1.99397e+08	   1.26e+08	3.87359e+07	6.38885e+07	1.80312e+08	1.81188e+08	9.68832e+07	7.20077e+07	4.26354e+07	2.08038e+08	 1.8234e+08	3.49784e+08	 4.2445e+08	1.09903e+10	 2.6364e+09	7.48089e+09	8.85716e+08	6.78608e+08	2.24543e+08	1.40881e+08	9.44815e+07	6.36214e+07	4.15694e+07	2.42949e+07	5.25498e+06	1.85292e+06	3.94717e+06	5.64704e+06	8.64378e+06	1.28082e+06	1.93986e+07	1.41156e+08	4.38487e+07	3.43485e+09	1.14826e+10	1.39651e+10	1.79529e+08	4.05756e+08	7.73449e+08	1.55876e+08	8.54011e+06	3.82619e+08	1.83689e+08	1.89766e+08	2.74845e+08	   1.08e+08	1.49688e+08	1.78498e+09	1.93152e+09	3.29874e+09	4.76015e+08	1.58939e+08	1.44661e+06	1.67166e+08	4.84546e+07	4.49175e+07	3.61021e+08	 1.1298e+08	1.21229e+08	3.81496e+08	9.58366e+07	1.57262e+08	9.03852e+06	2.19158e+08	3.70919e+08	1.80467e+08	1.73007e+08	9.05746e+08	 9.0586e+08	1.01532e+08	1.39355e+08	 7.4271e+07	 4.0608e+08	5.75073e+08	3.50963e+08	1.37789e+08	3.12806e+08	 4.6746e+08	7.26025e+09	1.34067e+09	5.85051e+09	5.52277e+08	3.12026e+08	1.37651e+08	1.45804e+08	8.94488e+07	1.85851e+06	6.29123e+07	1.15088e+07	1.61872e+07	3.40191e+07	2.77921e+08	8.21803e+09	6.92274e+09	9.56441e+08	4.90506e+08	4.69525e+07	2.23228e+07	1.68656e+08	5.31913e+07	 8.3499e+06	1.18329e+08	6.29089e+07	 4.5531e+07	3.95373e+07	5.61008e+07	  3.392e+07	2.28604e+08	2.40666e+07	1.74171e+08	2.53154e+08	6.00418e+09	1.28129e+09	4.69815e+09	4.44283e+08	3.51182e+08	3.93961e+08	2.52936e+08	3.37088e+07	3.28372e+07	5.03494e+07	1.12633e+08	5.80198e+07	6.83392e+07	1.87421e+08	1.76458e+08	2.46582e+08	 4.4926e+08	5.81028e+08	 1.3967e+09
0	  11974.3	 -2815.71	  1520.95	 -905.811	  602.698	 -459.664	  241.263	 -115.458	 -4.23224	 -18.0887	 -8.83616	   38.966	 -11.1662	  40.7251	  45.4332	 -25.1229	  39.6341	  62.8175	 -19.1891	  9.98052	-0.451122	 -52.9645	 -47.2511	  -28.442	 -65.7729	 -8.06959	  12.5237	  114.276	  80.9201	  47.8561	 -42.8323	   -40.61	   28.338	 -1.81401	 -76.7174	 -69.2918	  22.7438	  89.8514	 -29.7411	  32.3665	 -22.0793	  53.9313	 -17.1963	  -242.11	  72.4312	  31.3459	  20.8062	 -6.53641	  13.3168	 -87.4743	  -22.546	 -13.9803	  9.25789	  24.4476	  -119.55	 -19.6486	  24.1002	  87.2285	  16.3315	  34.1161	 -82.1651	  107.477	 -171.839	  221.726	 -307.542	    697.9	 -1254.49	  5877.41	   4067.5	 -1664.89	   1599.5	 -4069.05	 -5490.15	  735.917	 -390.883	   369.51	 -207.109	  3.47809	 -29.3844	  20.2636	  3.44375	  -9.6235	  25.2083	 -39.2469	 0.468405	  79.1437	  21.5521	 -21.7914	  -24.639	 0.202856	  94.3451	  82.5115	 -62.8204	  36.4885	  14.4332	  89.6677	 -166.172	  222.097	 -1177.43	 -5606.74	 -1810.86	   67.569	 -90.5555	 -74.5247	  80.9613	  31.9242	 -3.75011	 -60.9695	 -64.6526	  61.4979	 -159.011	    89.44	 -134.931	   344.29	 -528.114	   877.36	 -1294.33	    12277	  9545.41	 -1762.36	   954.02	 -590.568	  378.932	 -241.419	  148.349	 -85.4798	  44.3014	 -20.4795	-0.363138	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.882159	  13.2497	 -31.0334	  60.7709	  -106.39	  174.125	 -274.067	  426.791	 -684.108	  1218.45	 -7880.19	  -6645.9	  1195.48	 -723.893	  399.328	  -299.45	  129.805	 -62.1909	  29.8424	 -33.8351	  131.008	 -105.468	  106.234	 -434.961	 -2600.33	  299.646	 -46.3013	  25.3564	  -8.0449	  -86.966	  -16.219	 -11.9353	 -11.6367	 -4.50191	  -10.377	  113.933	   141.47	 -129.957	  3.01001	  160.973	  -93.458	   156.58	 -253.212	  2888.71	  1537.34	 -234.291	  116.128	 -151.995	  158.927	 -37.0131	 -50.4921	   9.4027	 -68.0223	 -34.7534	  3.46831	  61.8184	 -245.233	  362.319	 -654.259	   875.07	 -1471.67	   2764.4
-5724.89	   1266.05	  -812.904	   517.369	  -422.215	   113.391	   -128.24	  -33.2915	  -77.1774	  -105.062	  -61.5802	  -86.2689	   121.019	   52.3637	  -188.983	   136.708	  -54.1319	    -96.38	   34.3098	    34.345	  -87.5061	  -51.6958	  -118.152	  -58.9789	   23.5767	  -147.055	 -0.777967	   219.297	   33.0758	    37.533	  -164.905	   -126.96	    105.19	   112.655	  -47.6668	   246.181	   320.661	    229.61	  -12.7387	   210.665	  -20.8855	    306.32	   34.9888	  -72.6813	   89.6361	    16.858	  -87.1153	    48.253	   1.41933	  -63.9268	   42.2274	   -233.63	  -198.509	   128.869	  -92.1854	  -217.406	  -71.8668	   52.1174	   89.0417	  -9.50993	  -26.5519	  -203.995	   153.498	  -222.345	   282.773	  -1034.22	    3501.4	   15531.4	   1376.52	  -1223.99	   2150.57	   -8187.6	  -15945.5	   75.5268	  -1373.16	   521.639	  -442.694	   501.101	  -6.06593	   157.469	   55.5474	   93.5359	  -42.4636	  -27.9467	 -0.899486	   56.6732	   9.97416	  -210.348	  -181.829	   87.5452	    107.21	   147.401	   215.641	   126.991	   120.879	   46.0588	   45.3021	  -225.656	  -802.967	  -12148.3	   -5391.9	   373.775	  -406.756	    364.34	  -152.305	   33.7916	  -6.78339	   37.6158	  -243.515	   35.0074	   53.1139	   33.8726	  -30.2245	  -37.3796	  -23.8622	   43.4742	  -149.032	   630.038	   1462.54	  -1276.19	   -868.59	   158.954	  -78.8243	    48.092	  -31.6178	   21.1576	  -14.0961	   8.55625	  -16.9362	   15.0872	  -19.0343	   24.6814	  -33.3252	    34.606	  -54.0046	   195.161	  -151.312	   3586.17	   15068.7	   1103.67	   924.143	    1329.9	   -556.45	   400.574	  -392.034	   -9.4157	   193.105	    382.87	  -108.026	-0.0259056	   149.714	   -1934.7	  -3866.22	    567.48	    91.465	  -250.404	  -248.957	  -81.7911	  -130.246	   85.3282	   446.349	  -559.329	   680.558	  -299.062	  -394.899	   237.637	   228.598	   9.44007	  -380.359	  -199.892	  -372.899	   1278.65	  -372.784	  -474.132	  -333.522	   404.696	  -808.343	  -165.519	   523.841	   153.084	   345.097	  -193.275	    3170.1	   2645.97	  -517.682	   197.966	  -181.036	   -28.445	  -84.6989	   20.6993	  -56.2621	   121.994	  -43.7118	   112.621	  -155.488	   -167.88	  -8285.81	  -1735.85	    803.75	  -313.553	   267.503	  -229.368	   -74.909	   20.1894	  -9.62831	  -133.356	  -69.7558	  -22.0882	   64.7682	  -167.108	  -177.747	   373.135	  -370.711	   533.998	   -769.02	   6171.18	   5314.65	  -800.807	   372.407	  -725.525	    308.82	   86.8175	  -33.6351	  -26.1958	   38.5399	  -187.623	   132.749	   18.2477	  -57.4708	  -228.464	   165.707	   -705.71	   861.342	  -1407.11
