10752.3	 22777.6	 20143.5	 21857.2	 21172.5	 21856.7	 21518.5	 21708.2	 21451.1	 21497.7	 21639.4	 21957.7	 21941.5	 21739.9	 21203.6	 21202.2	 21146.8	 21756.2	 21086.9	 30142.6	 33472.5	 32324.3	 33185.6	 32283.6	 33587.1	 29500.2	 20781.7	 21617.2	 20892.6	 21281.4	 20728.5	 21085.6	 20470.2	 21288.2	 12227.2	 7385.54	 8417.23	 7984.65	 8062.15	 10154.6	 12762.6	 11496.5	   12912	 10702.7	 17730.9	 33900.3	 32157.1	 33157.9	 32527.8	 32935.4	 32673.4	 32833.1	 32742.3	 32788.3	 32769.5	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.1	 32782.7	   32746	   32817	 32692.9	 32895.6	 32576.6	 33074.3	 32270.5	 33755.9	 27086.6	   19692	 21403.4	 20973.2	 21615.3	 21198.3	 21445.3	 21342.9	   21380	 21342.3	   21390	 21379.7	 21493.3	 21378.8	 21539.7	 21188.2	 21732.2	 20615.6	 27017.1	 30611.1	 29808.8	 29820.9	 30305.5	 29402.1	 31497.7	 12125.2	-2522.11	 83.2704
-5495.77	-11791.8	  -10411	  -11152	-10750.7	-11106.5	-10825.2	-11038.7	-11048.3	-10849.9	-10891.9	-10920.5	-11063.4	-11199.8	-11728.2	-11683.4	-11824.8	  -11031	-11133.9	-6641.05	-4030.73	-4809.29	-4190.24	-4550.36	-3378.79	-6241.89	  -11432	-10658.4	-11237.3	-11039.5	-11488.7	-11358.8	-11777.5	-11750.9	-23422.8	-27063.3	-25777.3	-26626.9	-26147.3	-28249.9	-29564.4	-29292.3	  -29432	-29391.2	-28842.7	-23602.7	-25030.9	-30719.1	-30231.1	-31275.7	-30511.8	-29893.4	-31294.8	  -30687	  -31685	-29076.8	-31637.6	-19269.7	-5649.21	-8325.95	-7097.09	-8015.73	-7551.04	-8009.43	-8026.61	-8307.75	-8404.11	-8502.01	-8503.54	-8517.43	-8549.14	 -8538.7	-8615.67	-8775.16	 -8966.9	-8149.88	  1467.1	 2707.23	 2295.53	 2847.79	 2033.43	 2775.26	 2296.69	 3471.16	 6493.51	  6601.7	 6132.63	 7841.28	 13622.1	 13942.7	  8446.6	-10247.9	-16137.4	-15613.4	  -15770	-15675.9	-15704.1	-15640.1	-15628.7	-15494.5	-15502.8	-15463.9	-15526.3	-15373.3	  -15442	-15361.6	-15502.7	-15325.2	-16460.8	-17147.4	-16911.5	-17033.9	-16856.6	-17183.6	-16832.1	-19819.8	-27351.9	-25107.3
10752.3	 22777.6	 20143.5	 21857.2	 21172.5	 21856.7	 21518.5	 21708.2	 21451.1	 21497.7	 21639.4	 21957.7	 21941.5	 21739.9	 21203.6	 21202.2	 21146.8	 21756.2	 21086.9	 30142.6	 33472.5	 32324.3	 33185.6	 32283.6	 33587.1	 29500.2	 20781.7	 21617.2	 20892.6	 21281.4	 20728.5	 21085.6	 20470.2	 21288.2	 12227.2	 7385.54	 8417.23	 7984.65	 8062.15	 10154.6	 12762.6	 11496.5	   12912	 10702.7	 17730.9	 33900.3	 32157.1	 33157.9	 32527.8	 32935.4	 32673.4	 32833.1	 32742.3	 32788.3	 32769.5	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.1	 32782.7	   32746	   32817	 32692.9	 32895.6	 32576.6	 33074.3	 32270.5	 33755.9	 27086.6	   19692	 21403.4	 20973.2	 21615.3	 21198.3	 21445.3	 21342.9	   21380	 21342.3	   21390	 21379.7	 21493.3	 21378.8	 21539.7	 21188.2	 21732.2	 20615.6	 27017.1	 30611.1	 29808.8	 29820.9	 30305.5	 29402.1	 31497.7	 12125.2	-2522.11	 83.2704
-5495.77	-11791.8	  -10411	  -11152	-10750.7	-11106.5	-10825.2	-11038.7	-11048.3	-10849.9	-10891.9	-10920.5	-11063.4	-11199.8	-11728.2	-11683.4	-11824.8	  -11031	-11133.9	-6641.05	-4030.73	-4809.29	-4190.24	-4550.36	-3378.79	-6241.89	  -11432	-10658.4	-11237.3	-11039.5	-11488.7	-11358.8	-11777.5	-11750.9	-23422.8	-27063.3	-25777.3	-26626.9	-26147.3	-28249.9	-29564.4	-29292.3	  -29432	-29391.2	-28842.7	-23602.7	-25030.9	-30719.1	-30231.1	-31275.7	-30511.8	-29893.4	-31294.8	  -30687	  -31685	-29076.8	-31637.6	-19269.7	-5649.21	-8325.95	-7097.09	-8015.73	-7551.04	-8009.43	-8026.61	-8307.75	-8404.11	-8502.01	-8503.54	-8517.43	-8549.14	 -8538.7	-8615.67	-8775.16	 -8966.9	-8149.88	  1467.1	 2707.23	 2295.53	 2847.79	 2033.43	 2775.26	 2296.69	 3471.16	 6493.51	  6601.7	 6132.63	 7841.28	 13622.1	 13942.7	  8446.6	-10247.9	-16137.4	-15613.4	  -15770	-15675.9	-15704.1	-15640.1	-15628.7	-15494.5	-15502.8	-15463.9	-15526.3	-15373.3	  -15442	-15361.6	-15502.7	-15325.2	-16460.8	-17147.4	-16911.5	-17033.9	-16856.6	-17183.6	-16832.1	-19819.8	-27351.9	-25107.3
0	  12025.4	 -2634.17	  1713.74	 -684.738	   684.18	 -338.134	  189.693	  -257.12	  46.6458	  141.664	  318.278	 -16.1532	  -201.59	 -536.378	 -1.34433	 -55.4097	  609.433	 -669.328	  9055.67	  3329.92	 -1148.22	  861.345	 -902.004	  1303.45	 -4086.85	 -8718.57	  835.591	 -724.653	  388.814	 -552.957	  357.142	 -615.346	  817.999	 -9061.02	 -4841.68	  1031.69	 -432.583	  77.5025	  2092.45	     2608	 -1266.11	  1415.49	 -2209.27	  7028.14	  16169.5	 -1743.21	  1000.83	 -630.146	  407.591	 -261.955	  159.681	  -90.796	  46.0421	 -18.8538	 -2.49424	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	0.0757225	  15.6416	 -36.7512	  71.0012	 -124.036	  202.623	  -318.91	  497.647	 -803.752	  1485.33	 -6669.31	 -7394.52	  1711.41	 -430.222	  642.068	 -416.946	  246.905	 -102.392	  37.0979	 -37.6369	   47.636	 -10.2949	  113.659	 -114.558	  160.934	 -351.533	  544.054	 -1116.61	  6401.53	  3593.95	 -802.305	  12.0852	  484.598	   -903.4	   2095.6	 -19372.5	 -14647.3	  2605.38
0	-6296.04	 1380.85	-741.019	 401.247	 -355.72	 281.287	-213.497	-9.66807	 198.401	-41.9785	-28.6196	-142.865	-136.392	-528.399	 44.7955	-141.459	  793.83	-102.915	 4492.88	 2610.32	-778.561	  619.05	-360.116	 1171.57	-2863.11	 -5190.1	 773.642	 -578.96	 197.834	-449.216	 129.867	-418.666	 26.5849	-11671.9	-3640.48	 1286.03	-849.593	 479.606	-2102.66	-1314.48	 272.071	-139.691	 40.8422	 548.427	 5240.02	-1428.18	 -5688.2	 488.027	-1044.62	 763.879	 618.388	-1401.39	 607.876	-998.051	 2608.24	-2560.81	 12367.9	 13620.5	-2676.74	 1228.87	-918.643	 464.688	-458.388	-17.1866	-281.132	-96.3622	-97.8987	-1.53405	-13.8845	-31.7182	 10.4401	-76.9686	-159.484	-191.741	 817.022	 9616.98	 1240.13	-411.701	 552.259	-814.359	 741.832	-478.576	 1174.47	 3022.35	 108.198	 -469.07	 1708.65	 5780.87	  320.56	-5496.11	-18694.5	-5889.49	  523.94	-156.604	 94.1526	-28.1788	 63.9524	 11.3723	 134.228	-8.34579	 38.8975	-62.3222	 153.015	 -68.775	 80.3941	-141.078	 177.466	 -1135.5	-686.649	 235.912	 -122.37	  177.24	-326.937	 351.468	-2987.75	-7532.01	 2244.56
0	13573.9	2974.16	1867.09	793.641	771.129	439.838	285.595	257.302	 203.81	147.753	319.562	143.776	243.395	752.932	44.8157	151.924	1000.79	677.194	  10109	4231.09	1387.29	1060.73	971.233	1752.59	4989.96	10146.5	1138.74	927.532	436.251	 712.43	380.021	744.266	818.431	14776.2	6057.64	1648.72	953.381	485.828	 2966.4	2920.54	1295.01	1422.37	2209.65	7049.51	16997.3	2253.55	5775.57	797.028	1121.32	807.547	638.672	1404.33	609.617	998.229	2608.24	2560.81	12367.9	13620.5	2676.74	1228.87	918.643	464.688	458.388	17.1866	281.132	96.3622	97.8987	1.53405	13.8845	31.7182	10.4401	76.9686	159.484	191.741	817.022	9616.98	1240.13	411.701	552.259	814.359	741.997	479.985	1176.62	3024.89	229.702	567.213	1779.64	5836.47	1519.53	8642.16	20103.8	6133.11	677.941	660.891	427.445	248.508	120.723	38.8019	139.404	48.3616	40.2368	129.625	191.147	175.013	360.609	562.048	1130.62	6501.46	3658.95	 836.27	122.965	515.994	960.739	2124.87	19601.5	16470.4	3438.91
0	          0	1.05997e+10	1.10707e+09	1.07345e+09	2.25123e+07	3.31291e+08	1.54243e+08	2.82928e+07	5.34917e+07	5.60574e+07	1.71809e+08	1.75786e+08	9.96197e+07	5.09536e+08	7.08116e+08	1.07108e+08	8.48863e+08	3.23593e+08	9.43177e+09	5.87788e+09	 2.8438e+09	3.26565e+08	8.94918e+07	7.81357e+08	3.23737e+09	5.15649e+09	9.00771e+09	 2.1121e+08	4.91282e+08	2.76179e+08	3.32409e+08	3.64245e+08	 7.4165e+07	1.39578e+10	8.71855e+09	4.40892e+09	6.95335e+08	4.67554e+08	2.48058e+09	4.58654e+07	1.62552e+09	1.27351e+08	7.87286e+08	4.83986e+09	9.94782e+09	1.47438e+10	3.52202e+09	4.97854e+09	3.24296e+08	3.13778e+08	1.68875e+08	7.65658e+08	7.94713e+08	3.88612e+08	1.61001e+09	4.74297e+07	9.80707e+09	 1.2526e+09	1.09437e+10	1.44787e+09	3.10223e+08	4.53955e+08	6.30027e+06	4.41202e+08	2.63945e+08	1.84769e+08	1.53653e+06	9.63646e+07	1.23504e+07	1.78337e+07	2.12781e+07	6.65285e+07	8.25154e+07	3.22569e+07	6.25281e+08	8.79995e+09	8.37684e+09	8.28431e+08	1.40559e+08	  2.621e+08	7.23623e+07	2.62011e+08	6.96633e+08	1.84827e+09	2.79519e+09	3.37511e+08	1.21243e+09	4.05683e+09	4.31694e+09	7.12263e+09	1.14616e+10	1.39707e+10	5.45517e+09	1.70501e+07	2.33446e+08	1.78937e+08	1.27785e+08	8.19211e+07	1.00603e+08	9.10428e+07	8.12474e+06	8.93877e+07	6.15223e+07	1.61335e+07	1.85596e+08	2.01439e+08	5.68574e+08	5.37083e+09	 2.8425e+09	2.82268e+09	7.13305e+08	3.93029e+08	4.44745e+08	1.16413e+09	1.74766e+10	3.13105e+09	1.30315e+10
0	  12025.4	 -2634.17	  1713.74	 -684.738	   684.18	 -338.134	  189.693	  -257.12	  46.6458	  141.664	  318.278	 -16.1532	  -201.59	 -536.378	 -1.34433	 -55.4097	  609.433	 -669.328	  9055.67	  3329.92	 -1148.22	  861.345	 -902.004	  1303.45	 -4086.85	 -8718.57	  835.591	 -724.653	  388.814	 -552.957	  357.142	 -615.346	  817.999	 -9061.02	 -4841.68	  1031.69	 -432.583	  77.5025	  2092.45	     2608	 -1266.11	  1415.49	 -2209.27	  7028.14	  16169.5	 -1743.21	  1000.83	 -630.146	  407.591	 -261.955	  159.681	  -90.796	  46.0421	 -18.8538	 -2.49424	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	0.0757225	  15.6416	 -36.7512	  71.0012	 -124.036	  202.623	  -318.91	  497.647	 -803.752	  1485.33	 -6669.31	 -7394.52	  1711.41	 -430.222	  642.068	 -416.946	  246.905	 -102.392	  37.0979	 -37.6369	   47.636	 -10.2949	  113.659	 -114.558	  160.934	 -351.533	  544.054	 -1116.61	  6401.53	  3593.95	 -802.305	  12.0852	  484.598	   -903.4	   2095.6	 -19372.5	 -14647.3	  2605.38
-6296.04	 1380.85	-741.019	 401.247	 -355.72	 281.287	-213.497	-9.66807	 198.401	-41.9785	-28.6196	-142.865	-136.392	-528.399	 44.7955	-141.459	  793.83	-102.915	 4492.88	 2610.32	-778.561	  619.05	-360.116	 1171.57	-2863.11	 -5190.1	 773.642	 -578.96	 197.834	-449.216	 129.867	-418.666	 26.5849	-11671.9	-3640.48	 1286.03	-849.593	 479.606	-2102.66	-1314.48	 272.071	-139.691	 40.8422	 548.427	 5240.02	-1428.18	 -5688.2	 488.027	-1044.62	 763.879	 618.388	-1401.39	 607.876	-998.051	 2608.24	-2560.81	 12367.9	 13620.5	-2676.74	 1228.87	-918.643	 464.688	-458.388	-17.1866	-281.132	-96.3622	-97.8987	-1.53405	-13.8845	-31.7182	 10.4401	-76.9686	-159.484	-191.741	 817.022	 9616.98	 1240.13	-411.701	 552.259	-814.359	 741.832	-478.576	 1174.47	 3022.35	 108.198	 -469.07	 1708.65	 5780.87	  320.56	-5496.11	-18694.5	-5889.49	  523.94	-156.604	 94.1526	-28.1788	 63.9524	 11.3723	 134.228	-8.34579	 38.8975	-62.3222	 153.015	 -68.775	 80.3941	-141.078	 177.466	 -1135.5	-686.649	 235.912	 -122.37	  177.24	-326.937	 351.468	-2987.75	-7532.01	 2244.56
