11284.9	 23207.1	   22175	 26619.5	 24850.7	 25623.3	 25227.3	 25037.3	 23537.3	 20958.6	 23369.1	 19268.9	 26723.7	 9953.22	-5809.91	 9660.35	-9142.63	 5349.29	-9231.94	-12176.7	 17047.2	   12461	 10997.4	 23336.6	 11520.8	 12752.8	 11995.9	 12499.3	   12112	 12421.3	   12264	 12421.9	 12410.6	 12405.6	 12395.1	 12325.3	 12336.6	   12329	 12339.2	 12335.4	 12411.4	 12375.9	 14263.6	 14846.5	 14784.8	 14692.1	 14923.5	 14436.2	 15299.6	   13941	   16063	 12527.4	 20533.6	 14073.5	-6302.83	 3007.51	 25709.7	 17761.7	  4800.3	 18232.3	-4544.92	 13545.6	 28127.5	 22102.9	 26415.8	 22275.9	 26964.5	 20489.5	 30779.5	  3918.7	-20337.1	-4984.26	 2236.53	-7821.93	-10711.1	 4731.14	-18211.5	-22730.9	-5039.41	-11790.4	 7179.64	-22733.3	-3450.32	-19805.8	-9559.38	-11771.1	 -5875.9	  -22528	-7039.82	-11285.3	-29355.1	-13392.8	-5204.51	-28986.6	-26746.7	 -7269.9	-7871.94	-12492.3	-10769.8	-4859.83	-7684.24	-10405.9	-14167.9	  -32748	-6553.41	 36003.8	 31429.2	 32942.7	 33747.7	 30406.6	 38026.4	-2124.91	 20161.7	 37277.6	 30379.8	 34141.5	 32258.7	 31048.6
-6028.03	-10145.7	  -17272	-34392.2	-31622.9	-33827.9	-31579.9	-34605.2	-18589.2	-8784.32	-10519.6	-10673.9	-9288.23	-18034.1	-24085.3	  -18799	  -25244	-19975.7	-25322.2	-25716.8	  -16321	-18412.9	-19067.9	-18600.9	-22025.8	-21427.5	-21814.9	-21680.6	-21771.2	-21649.9	  -21716	-21662.5	-21657.8	-21662.7	-21675.4	  -21740	-21675.5	-21740.6	-21620.4	-21773.6	-21550.8	-22026.4	-15700.2	  -13385	-14066.6	-13789.8	  -14061	-14057.5	-14148.4	-14268.3	-14111.2	-14365.2	-14411.9	-26247.4	-31719.8	-30565.9	-29546.2	-29581.3	-30713.8	-30155.6	-31269.5	-30194.1	-29960.9	-30333.3	-30262.5	-30582.3	-30465.2	-30717.7	-30439.5	-31283.6	  -32442	-31742.1	-31179.7	-31875.7	-32219.7	-31335.3	-31776.3	-32613.8	-31773.7	-32139.7	-31449.3	-32344.1	-32206.2	-32223.7	-31792.5	-31762.2	-31744.7	-32540.2	-31783.8	-32308.6	-32526.9	  -32015	-31950.8	-32656.8	-32655.5	-32078.3	-31739.7	-31982.9	-32204.2	-31483.9	-32224.1	-32220.1	-31961.3	-32769.2	-32410.4	-32517.8	-32816.8	-32760.9	-32771.6	-32804.1	-32750.5	-32603.3	-23392.9	-21675.8	-22487.7	-22128.9	-22889.2	-20928.5
11284.9	 23207.1	   22175	 26619.5	 24850.7	 25623.3	 25227.3	 25037.3	 23537.3	 20958.6	 23369.1	 19268.9	 26723.7	 9953.22	-5809.91	 9660.35	-9142.63	 5349.29	-9231.94	-12176.7	 17047.2	   12461	 10997.4	 23336.6	 11520.8	 12752.8	 11995.9	 12499.3	   12112	 12421.3	   12264	 12421.9	 12410.6	 12405.6	 12395.1	 12325.3	 12336.6	   12329	 12339.2	 12335.4	 12411.4	 12375.9	 14263.6	 14846.5	 14784.8	 14692.1	 14923.5	 14436.2	 15299.6	   13941	   16063	 12527.4	 20533.6	 14073.5	-6302.83	 3007.51	 25709.7	 17761.7	  4800.3	 18232.3	-4544.92	 13545.6	 28127.5	 22102.9	 26415.8	 22275.9	 26964.5	 20489.5	 30779.5	  3918.7	-20337.1	-4984.26	 2236.53	-7821.93	-10711.1	 4731.14	-18211.5	-22730.9	-5039.41	-11790.4	 7179.64	-22733.3	-3450.32	-19805.8	-9559.38	-11771.1	 -5875.9	  -22528	-7039.82	-11285.3	-29355.1	-13392.8	-5204.51	-28986.6	-26746.7	 -7269.9	-7871.94	-12492.3	-10769.8	-4859.83	-7684.24	-10405.9	-14167.9	  -32748	-6553.41	 36003.8	 31429.2	 32942.7	 33747.7	 30406.6	 38026.4	-2124.91	 20161.7	 37277.6	 30379.8	 34141.5	 32258.7	 31048.6
-6028.03	-10145.7	  -17272	-34392.2	-31622.9	-33827.9	-31579.9	-34605.2	-18589.2	-8784.32	-10519.6	-10673.9	-9288.23	-18034.1	-24085.3	  -18799	  -25244	-19975.7	-25322.2	-25716.8	  -16321	-18412.9	-19067.9	-18600.9	-22025.8	-21427.5	-21814.9	-21680.6	-21771.2	-21649.9	  -21716	-21662.5	-21657.8	-21662.7	-21675.4	  -21740	-21675.5	-21740.6	-21620.4	-21773.6	-21550.8	-22026.4	-15700.2	  -13385	-14066.6	-13789.8	  -14061	-14057.5	-14148.4	-14268.3	-14111.2	-14365.2	-14411.9	-26247.4	-31719.8	-30565.9	-29546.2	-29581.3	-30713.8	-30155.6	-31269.5	-30194.1	-29960.9	-30333.3	-30262.5	-30582.3	-30465.2	-30717.7	-30439.5	-31283.6	  -32442	-31742.1	-31179.7	-31875.7	-32219.7	-31335.3	-31776.3	-32613.8	-31773.7	-32139.7	-31449.3	-32344.1	-32206.2	-32223.7	-31792.5	-31762.2	-31744.7	-32540.2	-31783.8	-32308.6	-32526.9	  -32015	-31950.8	-32656.8	-32655.5	-32078.3	-31739.7	-31982.9	-32204.2	-31483.9	-32224.1	-32220.1	-31961.3	-32769.2	-32410.4	-32517.8	-32816.8	-32760.9	-32771.6	-32804.1	-32750.5	-32603.3	-23392.9	-21675.8	-22487.7	-22128.9	-22889.2	-20928.5
0	 11922.3	-1032.15	  4444.5	-1768.73	 772.526	-395.947	-190.057	-1499.97	-2578.71	 2410.49	-4100.17	 7454.78	-16770.5	-15763.1	 15470.3	  -18803	 14491.9	-14581.2	-2944.79	   29224	-4586.22	-1463.62	 12339.2	-11815.8	 1231.95	 -756.83	 503.367	-387.313	 309.363	-157.355	 157.899	-11.2627	-5.02156	-10.4559	-69.8715	 11.3145	-7.57628	 10.1518	-3.80991	 76.0379	-35.5013	 1887.75	 582.836	 -61.697	-92.6808	 231.405	 -487.28	 863.414	 -1358.6	 2121.92	-3535.58	 8006.18	-6460.02	-20376.4	 9310.34	 22702.2	-7948.02	-12961.4	   13432	-22777.2	 18090.6	 14581.9	-6024.67	 4312.97	-4139.97	 4688.63	-6474.94	   10290	-26860.8	-24255.8	 15352.9	 7220.78	-10058.5	 -2889.2	 15442.3	-22942.6	-4519.42	 17691.5	-6750.99	   18970	  -29913	   19283	-16355.5	 10246.4	-2211.76	 5895.24	-16652.1	 15488.2	-4245.47	-18069.8	 15962.3	 8188.31	  -23782	 2239.88	 19476.8	-602.041	-4620.37	 1722.49	    5910	-2824.41	-2721.65	-3761.99	-18580.1	 26194.6	 42557.2	-4574.64	 1513.53	 805.016	-3341.12	 7619.86	-40151.4	 22286.6	 17115.9	-6897.88	 3761.75	-1882.81	-1210.12
0	-4117.68	 -7126.3	-17120.2	  2769.3	-2204.97	 2247.97	-3025.26	   16016	 9804.88	-1735.32	-154.247	 1385.66	-8745.86	-6051.24	 5286.28	-6444.99	 5268.32	-5346.45	-394.668	 9395.82	-2091.85	-655.075	  467.07	-3424.97	 598.357	-387.476	 134.335	 -90.583	 121.336	-66.1792	 53.5217	 4.75434	-4.92339	-12.7145	 -64.556	 64.4729	-65.1409	 120.243	-153.194	 222.803	-475.651	 6326.27	 2315.16	-681.603	 276.839	-271.288	 3.58063	-90.9584	-119.898	 157.114	-253.953	-46.7256	-11835.5	-5472.39	 1153.82	 1019.72	-35.0864	-1132.47	 558.151	-1113.87	 1075.43	 233.177	-372.379	 70.7853	-319.793	 117.127	-252.575	 278.277	-844.154	-1158.39	 699.884	 562.441	-696.007	-344.006	 884.357	-440.972	 -837.54	 840.097	-365.925	 690.408	-894.809	  137.85	-17.5238	 431.204	 30.3742	 17.4767	-795.494	 756.344	-524.807	-218.236	 511.842	 64.2913	-706.061	 1.30219	 577.253	 338.601	-243.287	-221.307	  720.36	-740.206	 3.98814	 258.786	-807.908	 358.864	-107.446	-298.966	 55.8801	-10.6656	-32.5408	 53.6081	 147.198	 9210.35	  1717.1	-811.881	 358.836	-760.303	 1960.68
0	12613.3	7200.66	17687.7	3285.95	2336.38	2282.57	3031.22	16086.1	10138.3	2970.15	4103.07	7582.46	  18914	16884.7	16348.5	19876.9	15419.8	15530.5	2971.12	30697.3	5040.76	1603.53	  12348	12302.2	1369.58	850.253	520.984	397.764	332.307	170.706	166.724	 12.225	7.03248	16.4616	95.1289	65.4582	  65.58	120.671	153.241	235.421	476.974	6601.91	 2387.4	 684.39	291.941	356.575	487.293	868.192	1363.88	2127.73	3544.69	8006.32	13483.7	21098.4	9381.56	22725.1	 7948.1	13010.7	13443.6	22804.4	18122.5	14583.8	6036.17	4313.55	 4152.3	4690.09	6479.86	10293.7	26874.1	24283.5	15368.8	7242.66	10082.5	2909.61	15467.6	22946.9	4596.38	17711.4	 6760.9	18982.6	29926.4	19283.5	16355.5	10255.5	2211.97	5895.27	16671.1	15506.6	4277.78	18071.2	15970.5	8188.57	23792.5	2239.88	19485.3	690.728	4626.77	1736.64	5953.74	 2919.8	2721.65	3770.88	18597.7	26197.1	42557.3	 4584.4	1514.56	805.086	3341.28	7620.05	40151.6	24114.8	17201.9	 6945.5	3778.82	2030.53	2304.05
0	          0	5.41266e+09	1.04871e+10	1.44018e+10	9.49564e+08	5.38071e+07	 7.4865e+08	1.30549e+10	5.94776e+09	7.16816e+09	1.13292e+09	3.47939e+09	1.13315e+10	2.02927e+09	5.36212e+08	3.52836e+09	4.45705e+09	1.10685e+08	1.25594e+10	2.77261e+10	2.56565e+10	3.43722e+09	1.07445e+10	4.58769e+07	1.09326e+10	5.19323e+08	3.29269e+08	 1.2322e+08	6.54575e+07	1.61601e+08	3.98199e+06	1.54499e+08	5.19254e+06	9.42914e+06	7.86673e+07	2.96707e+07	     121820	5.50911e+07	3.25699e+07	8.21801e+07	2.41553e+08	6.12494e+09	4.21452e+09	1.70301e+09	3.92449e+08	6.46339e+07	1.30718e+08	3.80899e+08	4.95691e+08	7.63848e+08	1.41696e+09	4.46163e+09	5.47739e+09	7.61471e+09	1.17169e+10	1.33435e+10	 1.4777e+10	5.06265e+09	4.32843e+08	9.36085e+09	4.68194e+09	3.53875e+09	8.54758e+09	1.72262e+09	1.61251e+08	5.37791e+08	1.78977e+09	3.81388e+09	1.65803e+10	 2.5906e+09	8.91466e+09	8.12618e+09	2.83985e+09	 7.1729e+09	 1.2558e+10	7.47928e+09	1.83505e+10	 1.3115e+10	1.09505e+10	1.22217e+10	1.09437e+10	1.06428e+10	2.92804e+09	    6.1e+09	8.04349e+09	 3.6833e+09	1.07758e+10	1.16446e+09	1.12289e+10	1.37934e+10	2.10065e+09	7.78195e+09	1.56039e+10	2.15526e+10	1.72454e+10	1.87946e+10	3.93604e+09	2.89013e+09	4.21709e+09	3.03394e+09	1.98146e+08	1.04923e+09	1.48268e+10	7.59938e+09	1.63603e+10	3.79729e+10	3.06984e+09	7.09471e+08	2.53619e+09	4.27877e+09	3.25316e+10	1.60368e+10	6.91295e+09	1.02564e+10	3.16668e+09	1.74829e+09	2.73525e+08
0	 11922.3	-1032.15	  4444.5	-1768.73	 772.526	-395.947	-190.057	-1499.97	-2578.71	 2410.49	-4100.17	 7454.78	-16770.5	-15763.1	 15470.3	  -18803	 14491.9	-14581.2	-2944.79	   29224	-4586.22	-1463.62	 12339.2	-11815.8	 1231.95	 -756.83	 503.367	-387.313	 309.363	-157.355	 157.899	-11.2627	-5.02156	-10.4559	-69.8715	 11.3145	-7.57628	 10.1518	-3.80991	 76.0379	-35.5013	 1887.75	 582.836	 -61.697	-92.6808	 231.405	 -487.28	 863.414	 -1358.6	 2121.92	-3535.58	 8006.18	-6460.02	-20376.4	 9310.34	 22702.2	-7948.02	-12961.4	   13432	-22777.2	 18090.6	 14581.9	-6024.67	 4312.97	-4139.97	 4688.63	-6474.94	   10290	-26860.8	-24255.8	 15352.9	 7220.78	-10058.5	 -2889.2	 15442.3	-22942.6	-4519.42	 17691.5	-6750.99	   18970	  -29913	   19283	-16355.5	 10246.4	-2211.76	 5895.24	-16652.1	 15488.2	-4245.47	-18069.8	 15962.3	 8188.31	  -23782	 2239.88	 19476.8	-602.041	-4620.37	 1722.49	    5910	-2824.41	-2721.65	-3761.99	-18580.1	 26194.6	 42557.2	-4574.64	 1513.53	 805.016	-3341.12	 7619.86	-40151.4	 22286.6	 17115.9	-6897.88	 3761.75	-1882.81	-1210.12
-4117.68	 -7126.3	-17120.2	  2769.3	-2204.97	 2247.97	-3025.26	   16016	 9804.88	-1735.32	-154.247	 1385.66	-8745.86	-6051.24	 5286.28	-6444.99	 5268.32	-5346.45	-394.668	 9395.82	-2091.85	-655.075	  467.07	-3424.97	 598.357	-387.476	 134.335	 -90.583	 121.336	-66.1792	 53.5217	 4.75434	-4.92339	-12.7145	 -64.556	 64.4729	-65.1409	 120.243	-153.194	 222.803	-475.651	 6326.27	 2315.16	-681.603	 276.839	-271.288	 3.58063	-90.9584	-119.898	 157.114	-253.953	-46.7256	-11835.5	-5472.39	 1153.82	 1019.72	-35.0864	-1132.47	 558.151	-1113.87	 1075.43	 233.177	-372.379	 70.7853	-319.793	 117.127	-252.575	 278.277	-844.154	-1158.39	 699.884	 562.441	-696.007	-344.006	 884.357	-440.972	 -837.54	 840.097	-365.925	 690.408	-894.809	  137.85	-17.5238	 431.204	 30.3742	 17.4767	-795.494	 756.344	-524.807	-218.236	 511.842	 64.2913	-706.061	 1.30219	 577.253	 338.601	-243.287	-221.307	  720.36	-740.206	 3.98814	 258.786	-807.908	 358.864	-107.446	-298.966	 55.8801	-10.6656	-32.5408	 53.6081	 147.198	 9210.35	  1717.1	-811.881	 358.836	-760.303	 1960.68
