11190.7	23691.2	20816.5	22380.3	  21437	22105.5	21704.6	21886.1	21692.4	21817.1	  21777	  21692	21713.6	21698.2	21752.3	21751.8	21732.5	21769.3	21744.6	21630.1	  21517	21409.1	21233.1	21231.8	20985.1	20884.8	21042.9	21238.4	21302.8	  21200	21057.5	21176.1	  21311	21295.7	21126.6	  21049	21096.2	21142.9	21252.3	21436.3	21463.4	21438.6	21389.6	21360.7	21361.4	21331.7	21423.9	21356.1	23491.4	24395.6	24370.7	24440.5	24290.9	24347.5	24391.1	24443.8	24562.2	24393.2	24676.3	  24308	24979.7	  23934	28017.2	33437.5	32426.7	32978.6	32636.1	32855.5	32716.3	32801.5	32775.1	32750.1	32836.1	  32668	32941.7	32511.4	33182.5	32098.5	34101.2	25227.2	12518.9	14317.6	13424.4	14178.1	  13847	14138.7	13986.9	14088.4	14085.8	  14102	14092.8	  14135	14219.1	14212.1	14169.2	14108.7	14114.8	14096.2	14177.5	14077.6	14245.3	14112.2	14463.4	14014.7	14965.3	9604.54	5217.76	6161.33	5433.12	 5923.9	5376.83	 6574.8	9235.61	8988.52	9174.22	8992.04	9253.23	8418.03
-5721.94	-12236.6	-10877.2	-11753.8	-11330.9	-11594.7	-11339.9	-11433.1	-11423.9	-11572.1	-11684.8	  -11740	-11742.9	-11718.4	-11690.6	-11669.4	-11799.3	-11612.9	-11252.6	-10918.5	-10687.6	-10535.1	-10627.6	-10552.2	-10475.5	-10571.5	-10902.7	-10913.5	-10742.7	-10990.5	-11452.1	-11559.4	-11135.4	-11259.2	-11499.9	-11512.4	  -11571	-11506.4	-11687.9	-11550.4	-11415.5	-11401.2	-11587.5	-11452.4	-11669.6	-10784.1	-11009.1	-10629.9	-24957.7	-30168.6	-28661.6	-29054.6	-28509.6	-28828.2	-28481.1	-28512.4	-28497.1	-28570.3	-28640.9	-28638.4	-28893.6	-28615.8	-29549.6	-30738.2	-32277.1	-31346.7	-30128.6	-30581.7	-31834.8	-31311.5	-29464.7	-31195.9	-29860.9	-31335.6	-27948.6	-13475.8	-12939.3	  -12565	  -14132	-14607.4	-14470.4	-14641.8	-14702.7	-14710.4	-14675.7	  -14693	  -14741	-14786.9	-14843.1	-14925.6	-15050.4	-15124.6	-15081.1	-15118.8	-15106.5	-15099.2	-15046.2	-15083.6	-15048.7	-15245.7	  -14974	-15302.7	-14739.1	-15622.1	-13989.5	-22011.8	-29062.7	-27260.4	-28049.3	-27662.9	-27696.6	-28386.1	-30808.8	-30394.8	-30753.5	-30332.9	-31053.8	-28344.9
11190.7	23691.2	20816.5	22380.3	  21437	22105.5	21704.6	21886.1	21692.4	21817.1	  21777	  21692	21713.6	21698.2	21752.3	21751.8	21732.5	21769.3	21744.6	21630.1	  21517	21409.1	21233.1	21231.8	20985.1	20884.8	21042.9	21238.4	21302.8	  21200	21057.5	21176.1	  21311	21295.7	21126.6	  21049	21096.2	21142.9	21252.3	21436.3	21463.4	21438.6	21389.6	21360.7	21361.4	21331.7	21423.9	21356.1	23491.4	24395.6	24370.7	24440.5	24290.9	24347.5	24391.1	24443.8	24562.2	24393.2	24676.3	  24308	24979.7	  23934	28017.2	33437.5	32426.7	32978.6	32636.1	32855.5	32716.3	32801.5	32775.1	32750.1	32836.1	  32668	32941.7	32511.4	33182.5	32098.5	34101.2	25227.2	12518.9	14317.6	13424.4	14178.1	  13847	14138.7	13986.9	14088.4	14085.8	  14102	14092.8	  14135	14219.1	14212.1	14169.2	14108.7	14114.8	14096.2	14177.5	14077.6	14245.3	14112.2	14463.4	14014.7	14965.3	9604.54	5217.76	6161.33	5433.12	 5923.9	5376.83	 6574.8	9235.61	8988.52	9174.22	8992.04	9253.23	8418.03
-5721.94	-12236.6	-10877.2	-11753.8	-11330.9	-11594.7	-11339.9	-11433.1	-11423.9	-11572.1	-11684.8	  -11740	-11742.9	-11718.4	-11690.6	-11669.4	-11799.3	-11612.9	-11252.6	-10918.5	-10687.6	-10535.1	-10627.6	-10552.2	-10475.5	-10571.5	-10902.7	-10913.5	-10742.7	-10990.5	-11452.1	-11559.4	-11135.4	-11259.2	-11499.9	-11512.4	  -11571	-11506.4	-11687.9	-11550.4	-11415.5	-11401.2	-11587.5	-11452.4	-11669.6	-10784.1	-11009.1	-10629.9	-24957.7	-30168.6	-28661.6	-29054.6	-28509.6	-28828.2	-28481.1	-28512.4	-28497.1	-28570.3	-28640.9	-28638.4	-28893.6	-28615.8	-29549.6	-30738.2	-32277.1	-31346.7	-30128.6	-30581.7	-31834.8	-31311.5	-29464.7	-31195.9	-29860.9	-31335.6	-27948.6	-13475.8	-12939.3	  -12565	  -14132	-14607.4	-14470.4	-14641.8	-14702.7	-14710.4	-14675.7	  -14693	  -14741	-14786.9	-14843.1	-14925.6	-15050.4	-15124.6	-15081.1	-15118.8	-15106.5	-15099.2	-15046.2	-15083.6	-15048.7	-15245.7	  -14974	-15302.7	-14739.1	-15622.1	-13989.5	-22011.8	-29062.7	-27260.4	-28049.3	-27662.9	-27696.6	-28386.1	-30808.8	-30394.8	-30753.5	-30332.9	-31053.8	-28344.9
0	  12500.5	 -2874.68	  1563.78	 -943.318	  668.547	 -400.959	  181.478	 -193.662	  124.718	 -40.0856	 -85.0271	  21.5891	 -15.3784	  54.0611	-0.479652	 -19.2942	  36.7646	 -24.6699	 -114.483	 -113.147	 -107.865	 -175.957	 -1.31626	 -246.678	 -100.312	   158.02	  195.565	  64.4174	 -102.862	 -142.478	  118.641	  134.857	 -15.3325	 -169.089	 -77.5906	  47.2475	  46.6348	  109.451	  184.006	  27.0955	 -24.7839	 -49.0583	 -28.8987	 0.678028	 -29.6208	   92.172	 -67.8485	  2135.35	  904.166	 -24.8547	  69.7743	 -149.606	  56.5891	   43.594	   52.711	  118.433	 -169.034	  283.158	   -368.3	  671.699	 -1045.77	  4083.24	  5420.27	 -1010.82	  551.958	 -342.512	  219.427	  -139.22	  85.1459	 -26.4056	 -24.9903	  86.0115	 -168.074	  273.664	 -430.309	  671.186	 -1084.07	  2002.77	 -8874.01	 -12708.3	   1798.7	 -893.196	  753.679	 -331.104	   291.64	 -151.751	  101.454	 -2.60135	  16.2762	 -9.21996	  42.2212	  84.0251	 -6.92957	 -42.9232	  -60.498	   6.0482	 -18.5496	  81.2465	 -99.8965	   167.71	 -133.063	   351.24	 -448.785	  950.616	 -5360.74	 -4386.78	  943.578	 -728.215	  490.777	  -547.07	  1197.97	  2660.81	 -247.089	  185.704	  -182.18	  261.187	 -835.197
0	-6514.65	 1359.43	-876.625	 422.853	-263.812	 254.845	-93.1773	 9.21441	-148.188	-112.723	-55.1971	-2.91151	 24.5055	 27.7298	 21.2385	-129.849	  186.33	 360.343	 334.118	  230.89	 152.464	-92.5204	 75.4338	   76.69	-95.9762	-331.182	-10.8526	  170.83	  -247.8	-461.561	-107.299	 423.976	-123.863	-240.647	-12.5036	-58.6027	 64.5721	-181.491	 137.498	 134.886	 14.2785	-186.272	 135.153	-217.276	 885.499	 -224.96	 379.168	-14327.8	-5210.88	 1507.05	-393.072	 544.981	-318.575	 347.105	-31.3134	 15.3258	-73.2197	-70.5726	 2.46637	-255.186	 277.773	-933.725	-1188.64	-1538.87	 930.393	 1218.09	-453.131	-1253.11	 523.382	 1846.78	-1731.19	 1335.01	-1474.75	 3386.97	 14472.8	 536.495	 374.338	-1566.99	-475.468	 137.071	-171.474	 -60.889	-7.70257	  34.726	-17.2609	-48.0575	-45.8895	-56.2128	-82.5362	-124.777	-74.1927	 43.5524	-37.7332	 12.3022	 7.28729	 53.0533	-37.4746	 34.9538	 -197.02	 271.658	-328.648	 563.578	-883.004	 1632.58	-8022.27	-7050.89	 1802.29	-788.904	 386.453	-33.7519	-689.519	-2422.71	 414.005	-358.647	 420.581	-720.889	 2708.93
0	14096.2	3179.91	1792.73	1033.76	718.716	475.094	204.001	193.881	193.686	119.638	101.372	21.7846	28.9312	60.7581	21.2439	131.275	189.923	361.186	353.187	257.124	186.762	198.798	75.4453	258.324	138.831	 366.95	195.866	182.572	268.301	483.051	159.965	444.907	124.808	294.112	78.5916	75.2769	79.6515	 211.94	229.704	 137.58	28.6027	192.624	138.208	217.277	885.995	 243.11	 385.19	  14486	5288.74	1507.25	399.216	565.143	323.562	349.832	61.3106	119.421	 184.21	 291.82	368.308	 718.54	1082.03	4188.64	5549.07	1841.16	 1081.8	1265.33	503.464	1260.82	530.262	1846.97	1731.37	1337.78	 1484.3	3398.01	14479.2	859.254	1146.88	2542.94	8886.74	  12709	1806.86	895.269	753.719	 332.92	292.151	159.179	111.349	 56.273	84.1257	125.118	 85.365	94.6416	38.3642	44.6514	60.9353	 53.397	41.8142	88.4464	220.898	319.256	354.563	664.071	990.507	1889.17	9648.54	8304.15	2034.35	1073.62	624.666	 548.11	1382.23	3598.53	482.134	403.873	458.342	766.746	2834.76
0	          0	1.09163e+10	1.38718e+09	7.58972e+08	3.15041e+08	2.43622e+08	2.71093e+08	1.01202e+07	     194986	7.40475e+07	1.82662e+07	7.95877e+07	7.14659e+06	3.18269e+07	3.95142e+07	1.10031e+08	5.86476e+07	1.71264e+08	7.99964e+06	9.60629e+07	7.03615e+07	1.20362e+07	1.23353e+08	1.82879e+08	1.19494e+08	2.28119e+08	1.71083e+08	 1.3294e+07	8.57292e+07	2.14749e+08	3.23086e+08	2.84942e+08	3.20099e+08	1.69304e+08	 2.1552e+08	3.31476e+06	4.37462e+06	1.32288e+08	 1.7764e+07	9.21235e+07	1.08978e+08	1.64022e+08	5.44161e+07	7.90685e+07	6.68718e+08	6.42884e+08	 1.4208e+08	1.41008e+10	 9.1973e+09	3.78149e+09	1.10804e+09	1.65926e+08	2.41581e+08	2.62698e+07	2.88521e+08	5.81101e+07	6.47898e+07	 1.0761e+08	7.64878e+07	3.50232e+08	3.63492e+08	3.10661e+09	1.36043e+09	3.70791e+09	 7.5936e+08	1.83529e+08	7.61864e+08	7.57361e+08	7.30562e+08	1.31671e+09	1.15599e+08	3.93594e+08	1.46522e+08	1.91371e+09	1.10812e+10	  1.362e+10	2.87628e+08	1.39606e+09	 6.3438e+09	 3.8223e+09	1.09022e+10	9.11588e+08	1.41551e+08	4.20798e+08	4.07695e+07	1.32972e+08	4.78297e+07	5.50765e+07	2.78527e+07	 4.0992e+07	3.97527e+07	9.27659e+06	5.62774e+07	6.28719e+06	1.62839e+07	 7.5383e+06	1.15827e+07	4.66321e+07	1.32452e+08	9.83577e+07	3.53073e+07	3.09507e+08	3.26437e+08	8.98666e+08	7.75937e+09	1.34439e+09	 6.2698e+09	9.60725e+08	4.48957e+08	7.65564e+07	8.34123e+08	 2.2163e+09	 3.1164e+09	7.82602e+07	5.44687e+07	3.08404e+08	2.06802e+09
0	  12500.5	 -2874.68	  1563.78	 -943.318	  668.547	 -400.959	  181.478	 -193.662	  124.718	 -40.0856	 -85.0271	  21.5891	 -15.3784	  54.0611	-0.479652	 -19.2942	  36.7646	 -24.6699	 -114.483	 -113.147	 -107.865	 -175.957	 -1.31626	 -246.678	 -100.312	   158.02	  195.565	  64.4174	 -102.862	 -142.478	  118.641	  134.857	 -15.3325	 -169.089	 -77.5906	  47.2475	  46.6348	  109.451	  184.006	  27.0955	 -24.7839	 -49.0583	 -28.8987	 0.678028	 -29.6208	   92.172	 -67.8485	  2135.35	  904.166	 -24.8547	  69.7743	 -149.606	  56.5891	   43.594	   52.711	  118.433	 -169.034	  283.158	   -368.3	  671.699	 -1045.77	  4083.24	  5420.27	 -1010.82	  551.958	 -342.512	  219.427	  -139.22	  85.1459	 -26.4056	 -24.9903	  86.0115	 -168.074	  273.664	 -430.309	  671.186	 -1084.07	  2002.77	 -8874.01	 -12708.3	   1798.7	 -893.196	  753.679	 -331.104	   291.64	 -151.751	  101.454	 -2.60135	  16.2762	 -9.21996	  42.2212	  84.0251	 -6.92957	 -42.9232	  -60.498	   6.0482	 -18.5496	  81.2465	 -99.8965	   167.71	 -133.063	   351.24	 -448.785	  950.616	 -5360.74	 -4386.78	  943.578	 -728.215	  490.777	  -547.07	  1197.97	  2660.81	 -247.089	  185.704	  -182.18	  261.187	 -835.197
-6514.65	 1359.43	-876.625	 422.853	-263.812	 254.845	-93.1773	 9.21441	-148.188	-112.723	-55.1971	-2.91151	 24.5055	 27.7298	 21.2385	-129.849	  186.33	 360.343	 334.118	  230.89	 152.464	-92.5204	 75.4338	   76.69	-95.9762	-331.182	-10.8526	  170.83	  -247.8	-461.561	-107.299	 423.976	-123.863	-240.647	-12.5036	-58.6027	 64.5721	-181.491	 137.498	 134.886	 14.2785	-186.272	 135.153	-217.276	 885.499	 -224.96	 379.168	-14327.8	-5210.88	 1507.05	-393.072	 544.981	-318.575	 347.105	-31.3134	 15.3258	-73.2197	-70.5726	 2.46637	-255.186	 277.773	-933.725	-1188.64	-1538.87	 930.393	 1218.09	-453.131	-1253.11	 523.382	 1846.78	-1731.19	 1335.01	-1474.75	 3386.97	 14472.8	 536.495	 374.338	-1566.99	-475.468	 137.071	-171.474	 -60.889	-7.70257	  34.726	-17.2609	-48.0575	-45.8895	-56.2128	-82.5362	-124.777	-74.1927	 43.5524	-37.7332	 12.3022	 7.28729	 53.0533	-37.4746	 34.9538	 -197.02	 271.658	-328.648	 563.578	-883.004	 1632.58	-8022.27	-7050.89	 1802.29	-788.904	 386.453	-33.7519	-689.519	-2422.71	 414.005	-358.647	 420.581	-720.889	 2708.93
