10573.1	 22498.1	 19954.4	 21600.8	 20794.9	 21505.6	 21088.2	 21134.2	 21180.3	 21058.5	 20845.6	 20764.7	 20853.6	 20869.9	 21010.7	 21081.1	 20991.6	 21038.5	 20961.7	 20872.2	 20881.1	   20920	 20890.9	 20784.2	 20735.2	 20839.9	 20524.5	 20813.7	 21080.9	 20879.2	 21088.4	 21229.8	 21266.2	 21448.4	   21544	 21546.7	 21608.3	 21802.2	 21520.9	 21509.5	 21686.2	 21693.7	 21710.5	 21675.3	 21713.2	 21660.3	 21647.4	 21654.9	 21673.9	   21749	 21854.1	 21897.3	 21962.9	 21839.7	 21894.3	 21077.8	 15287.2	 14676.5	 14900.6	 14849.8	 14891.7	 14932.1	   15020	 15217.5	 15266.6	 15204.9	   15596	 15202.3	 15936.9	 14768.1	 16673.9	 13538.1	 18545.8	 4245.96	 9799.97	 26333.4	 21195.4	 23616.2	 22502.9	 22381.9	 23756.6	 9853.14	 6185.13	 7385.59	 10072.5	 10427.1	 10294.9	 9865.69	 6550.91	 7490.87	 7117.64	 7343.07	 7042.29	 7275.41	 6326.22	 7824.74	 420.615	-34994.7	 2180.06	 26944.2	 18000.3	 24531.8	 24724.2	   24748	 24951.6	 24637.8	   30908	 33279.2	 32494.1	 33048.1	 32475.8	 33182.7	 32188.9	 33806.5	 29950.7	 27355.6	 34604.4	 29700.8
-5669.92	  -12144	-10806.9	-11666.7	-11266.2	-11591.6	-11303.7	-11696.7	-10949.3	-10800.1	-11413.8	-11101.5	-10790.7	-10695.2	-10760.3	-10865.3	-10956.3	-10621.6	  -10298	-10143.5	-9738.24	-9424.89	-9284.47	-9264.25	-9286.03	-9079.96	-9276.64	-9656.45	-9935.92	-10314.4	  -10365	-10390.3	-10593.6	-10677.7	-10502.2	-10689.9	-10674.3	-10635.6	-10730.8	-10979.2	-10855.2	-10772.8	-10754.8	-10704.9	-10672.7	-10624.7	-10518.4	-10441.3	-10531.6	-10546.8	-10587.8	-10745.5	-10679.3	  -10902	-10400.8	-12146.4	-23968.5	-24488.6	-24422.4	-24675.6	-24750.8	  -24836	-24950.8	-24946.5	  -25131	-25470.4	-25414.6	-25216.9	-24837.1	-24719.5	-23992.5	-24446.3	-23556.9	-29249.4	-33434.5	  -32434	-32974.4	-32639.9	-32857.9	-32741.4	-32777.8	-32823.8	-32682.5	-32944.6	-32514.3	-33182.1	-32126.3	-33842.6	-18376.1	 -6181.1	-8381.37	-7471.84	-8216.36	-7823.35	 -8614.5	-8075.69	-11096.3	-32964.2	-14887.8	-2953.28	-8195.48	-4549.53	-4816.13	-4301.37	-5195.59	-4128.45	-12875.8	-18093.5	-16092.8	-16382.4	-16184.3	-16599.6	-17033.6	-16602.8	-18607.3	-19494.1	-18472.2	-17504.7
10573.1	 22498.1	 19954.4	 21600.8	 20794.9	 21505.6	 21088.2	 21134.2	 21180.3	 21058.5	 20845.6	 20764.7	 20853.6	 20869.9	 21010.7	 21081.1	 20991.6	 21038.5	 20961.7	 20872.2	 20881.1	   20920	 20890.9	 20784.2	 20735.2	 20839.9	 20524.5	 20813.7	 21080.9	 20879.2	 21088.4	 21229.8	 21266.2	 21448.4	   21544	 21546.7	 21608.3	 21802.2	 21520.9	 21509.5	 21686.2	 21693.7	 21710.5	 21675.3	 21713.2	 21660.3	 21647.4	 21654.9	 21673.9	   21749	 21854.1	 21897.3	 21962.9	 21839.7	 21894.3	 21077.8	 15287.2	 14676.5	 14900.6	 14849.8	 14891.7	 14932.1	   15020	 15217.5	 15266.6	 15204.9	   15596	 15202.3	 15936.9	 14768.1	 16673.9	 13538.1	 18545.8	 4245.96	 9799.97	 26333.4	 21195.4	 23616.2	 22502.9	 22381.9	 23756.6	 9853.14	 6185.13	 7385.59	 10072.5	 10427.1	 10294.9	 9865.69	 6550.91	 7490.87	 7117.64	 7343.07	 7042.29	 7275.41	 6326.22	 7824.74	 420.615	-34994.7	 2180.06	 26944.2	 18000.3	 24531.8	 24724.2	   24748	 24951.6	 24637.8	   30908	 33279.2	 32494.1	 33048.1	 32475.8	 33182.7	 32188.9	 33806.5	 29950.7	 27355.6	 34604.4	 29700.8
-5669.92	  -12144	-10806.9	-11666.7	-11266.2	-11591.6	-11303.7	-11696.7	-10949.3	-10800.1	-11413.8	-11101.5	-10790.7	-10695.2	-10760.3	-10865.3	-10956.3	-10621.6	  -10298	-10143.5	-9738.24	-9424.89	-9284.47	-9264.25	-9286.03	-9079.96	-9276.64	-9656.45	-9935.92	-10314.4	  -10365	-10390.3	-10593.6	-10677.7	-10502.2	-10689.9	-10674.3	-10635.6	-10730.8	-10979.2	-10855.2	-10772.8	-10754.8	-10704.9	-10672.7	-10624.7	-10518.4	-10441.3	-10531.6	-10546.8	-10587.8	-10745.5	-10679.3	  -10902	-10400.8	-12146.4	-23968.5	-24488.6	-24422.4	-24675.6	-24750.8	  -24836	-24950.8	-24946.5	  -25131	-25470.4	-25414.6	-25216.9	-24837.1	-24719.5	-23992.5	-24446.3	-23556.9	-29249.4	-33434.5	  -32434	-32974.4	-32639.9	-32857.9	-32741.4	-32777.8	-32823.8	-32682.5	-32944.6	-32514.3	-33182.1	-32126.3	-33842.6	-18376.1	 -6181.1	-8381.37	-7471.84	-8216.36	-7823.35	 -8614.5	-8075.69	-11096.3	-32964.2	-14887.8	-2953.28	-8195.48	-4549.53	-4816.13	-4301.37	-5195.59	-4128.45	-12875.8	-18093.5	-16092.8	-16382.4	-16184.3	-16599.6	-17033.6	-16602.8	-18607.3	-19494.1	-18472.2	-17504.7
0	   11925	-2543.75	  1646.4	-805.823	 710.693	-417.451	 46.0351	 46.0854	-121.745	-212.944	-80.8786	 88.9227	 16.2892	  140.75	 70.3669	-89.4398	 46.8972	 -76.807	-89.4912	 8.93762	 38.8398	-29.1336	 -106.63	-49.0285	 104.712	-315.409	 289.172	 267.182	-201.667	 209.242	 141.414	 36.3225	 182.252	 95.5403	 2.74069	 61.6019	 193.863	-281.288	 -11.396	 176.754	 7.42371	 16.8783	-35.2747	 37.9109	-52.8733	-12.9307	 7.49836	 19.0538	  75.053	 105.105	  43.227	 65.6086	-123.183	 54.6094	-816.588	-5790.53	-610.755	 224.177	-50.8579	 41.9226	 40.4267	 87.8855	 197.446	 49.1126	-61.7276	 391.187	-393.714	 734.541	-1168.74	 1905.78	-3135.84	 5007.75	-14299.9	 5554.01	 16533.4	-5137.92	 2420.74	-1113.29	-120.952	 1374.68	-13903.5	-3668.01	 1200.47	 2686.93	 354.602	-132.214	-429.218	-3314.78	 939.958	-373.228	 225.432	-300.785	 233.126	-949.195	 1498.52	-7404.12	-35415.3	 37174.7	 24764.2	-8943.92	 6531.47	 192.388	 23.7988	  203.65	-313.821	 6270.23	 2371.21	-785.174	 554.042	 -572.34	 706.896	-993.813	 1617.68	-3855.88	-2595.07	 7248.78	-4903.58
0	-6474.04	  1337.1	 -859.87	  400.51	-325.406	 287.884	-393.008	 747.434	 149.254	-613.723	 312.244	 310.875	 95.4523	-65.0438	-105.023	-90.9801	 334.616	  323.67	 154.431	 405.303	 313.348	 140.414	 20.2223	-21.7743	 206.071	-196.688	-379.801	-279.472	-378.453	-50.5846	-25.3646	-203.273	-84.1424	 175.583	-187.788	 15.6755	 38.6236	-95.1239	-248.395	 124.008	 82.3245	 18.0504	 49.9157	   32.14	  47.994	 106.286	 77.1209	-90.2847	-15.2149	-40.9765	-157.671	 66.1233	-222.678	  501.27	-1745.65	-11822.1	-520.136	 66.1982	-253.236	-75.2083	-85.1409	-114.822	 4.30302	-184.513	-339.347	 55.7871	 197.657	 379.821	  117.58	 727.039	-453.773	 889.312	-5692.42	-4185.11	 1000.47	-540.415	 334.498	-217.974	 116.531	-36.3923	-46.0521	 141.321	-262.067	 430.248	-667.786	 1055.75	-1716.24	 15466.5	   12195	-2200.28	 909.535	-744.521	 393.005	-791.146	  538.81	-3020.63	-21867.9	 18076.4	 11934.5	 -5242.2	 3645.95	-266.595	 514.759	-894.224	 1067.14	-8747.33	-5217.75	 2000.71	-289.568	 198.091	-415.312	-433.934	 430.741	-2004.46	-886.834	 1021.89	 967.542
0	  13569	2873.76	1857.42	899.866	781.648	507.093	395.695	748.853	 192.61	649.616	322.548	323.343	96.8322	155.053	126.417	127.581	337.886	332.659	178.487	405.402	315.746	143.405	108.531	53.6462	231.149	371.711	477.357	 386.64	428.832	215.269	143.671	206.493	200.738	199.894	187.808	63.5651	197.673	296.937	248.656	215.917	82.6586	24.7122	61.1218	49.7013	71.4073	107.069	77.4846	92.2734	76.5797	 112.81	163.489	93.1492	254.479	504.236	 1927.2	  13164	802.224	233.747	258.292	86.1034	94.2512	144.595	197.493	190.937	344.915	395.145	440.544	 826.93	1174.64	2039.76	3168.51	 5086.1	15391.2	6954.29	16563.6	5166.27	2443.74	1134.43	167.955	1375.17	13903.6	3670.73	1228.74	2721.16	756.096	1063.99	 1769.1	15817.8	12231.1	2231.71	937.056	802.984	456.947	1235.67	1592.44	7996.58	41622.7	41336.6	  27490	  10367	7480.18	328.765	515.309	917.121	1112.32	10762.5	5731.28	2149.26	 625.15	605.651	819.869	1084.42	1674.05	4345.77	2742.42	7320.46	4998.12
0	          0	1.06953e+10	1.01635e+09	 9.5755e+08	1.18218e+08	2.74555e+08	1.11398e+08	3.53158e+08	5.56243e+08	4.57006e+08	3.27067e+08	     794636	2.26511e+08	5.82205e+07	2.86354e+07	1.16357e+06	2.10305e+08	 5.2274e+06	1.54172e+08	2.26914e+08	8.96557e+07	1.72341e+08	3.48738e+07	5.48847e+07	1.77503e+08	1.40562e+08	1.05645e+08	9.07164e+07	4.21915e+07	2.13562e+08	7.15983e+07	6.28218e+07	 5.7552e+06	     844072	1.20854e+07	1.24243e+08	1.34108e+08	9.92636e+07	4.82809e+07	3.27394e+07	1.33258e+08	5.79463e+07	3.64096e+07	1.14206e+07	2.17061e+07	3.56619e+07	2.95847e+07	1.47888e+07	1.56937e+07	3.62306e+07	5.06785e+07	7.03396e+07	 1.6133e+08	2.49757e+08	1.42297e+09	1.12368e+10	1.23618e+10	5.68477e+08	2.45457e+07	1.72189e+08	8.14781e+06	5.03443e+07	5.28973e+07	6.55539e+06	1.53978e+08	5.02301e+07	4.53987e+07	3.86386e+08	3.47713e+08	8.65112e+08	1.12875e+09	 1.9176e+09	1.03051e+10	8.43692e+09	9.60935e+09	1.13974e+10	2.72253e+09	1.30931e+09	9.66474e+08	1.20721e+09	1.25284e+10	1.02328e+10	  2.442e+09	1.49242e+09	1.96506e+09	3.07896e+08	7.05111e+08	1.40487e+10	3.58663e+09	9.99943e+09	1.29465e+09	1.34072e+08	3.46037e+08	7.78724e+08	3.56774e+08	6.40413e+09	3.36261e+10	2.86048e+08	1.38467e+10	 1.7123e+10	 2.8868e+09	7.15142e+09	1.86544e+08	4.01811e+08	1.95203e+08	9.65019e+09	5.03123e+09	3.58202e+09	1.52411e+09	1.94989e+07	2.14218e+08	2.64549e+08	 5.8963e+08	2.67172e+09	1.60335e+09	4.57804e+09	2.32234e+09
0	   11925	-2543.75	  1646.4	-805.823	 710.693	-417.451	 46.0351	 46.0854	-121.745	-212.944	-80.8786	 88.9227	 16.2892	  140.75	 70.3669	-89.4398	 46.8972	 -76.807	-89.4912	 8.93762	 38.8398	-29.1336	 -106.63	-49.0285	 104.712	-315.409	 289.172	 267.182	-201.667	 209.242	 141.414	 36.3225	 182.252	 95.5403	 2.74069	 61.6019	 193.863	-281.288	 -11.396	 176.754	 7.42371	 16.8783	-35.2747	 37.9109	-52.8733	-12.9307	 7.49836	 19.0538	  75.053	 105.105	  43.227	 65.6086	-123.183	 54.6094	-816.588	-5790.53	-610.755	 224.177	-50.8579	 41.9226	 40.4267	 87.8855	 197.446	 49.1126	-61.7276	 391.187	-393.714	 734.541	-1168.74	 1905.78	-3135.84	 5007.75	-14299.9	 5554.01	 16533.4	-5137.92	 2420.74	-1113.29	-120.952	 1374.68	-13903.5	-3668.01	 1200.47	 2686.93	 354.602	-132.214	-429.218	-3314.78	 939.958	-373.228	 225.432	-300.785	 233.126	-949.195	 1498.52	-7404.12	-35415.3	 37174.7	 24764.2	-8943.92	 6531.47	 192.388	 23.7988	  203.65	-313.821	 6270.23	 2371.21	-785.174	 554.042	 -572.34	 706.896	-993.813	 1617.68	-3855.88	-2595.07	 7248.78	-4903.58
-6474.04	  1337.1	 -859.87	  400.51	-325.406	 287.884	-393.008	 747.434	 149.254	-613.723	 312.244	 310.875	 95.4523	-65.0438	-105.023	-90.9801	 334.616	  323.67	 154.431	 405.303	 313.348	 140.414	 20.2223	-21.7743	 206.071	-196.688	-379.801	-279.472	-378.453	-50.5846	-25.3646	-203.273	-84.1424	 175.583	-187.788	 15.6755	 38.6236	-95.1239	-248.395	 124.008	 82.3245	 18.0504	 49.9157	   32.14	  47.994	 106.286	 77.1209	-90.2847	-15.2149	-40.9765	-157.671	 66.1233	-222.678	  501.27	-1745.65	-11822.1	-520.136	 66.1982	-253.236	-75.2083	-85.1409	-114.822	 4.30302	-184.513	-339.347	 55.7871	 197.657	 379.821	  117.58	 727.039	-453.773	 889.312	-5692.42	-4185.11	 1000.47	-540.415	 334.498	-217.974	 116.531	-36.3923	-46.0521	 141.321	-262.067	 430.248	-667.786	 1055.75	-1716.24	 15466.5	   12195	-2200.28	 909.535	-744.521	 393.005	-791.146	  538.81	-3020.63	-21867.9	 18076.4	 11934.5	 -5242.2	 3645.95	-266.595	 514.759	-894.224	 1067.14	-8747.33	-5217.75	 2000.71	-289.568	 198.091	-415.312	-433.934	 430.741	-2004.46	-886.834	 1021.89	 967.542
