10791.7	 22948.6	 20192.9	 21765.1	 20886.6	 21525.3	 21154.2	 21465.7	 21427.4	 21509.8	 21507.1	 21492.5	 21394.4	 21309.8	 21370.3	 21390.6	 21463.9	 21518.6	 21161.1	 20929.7	 20848.2	 20757.9	 20743.7	 20788.3	 20973.3	 21300.5	 21116.9	 20044.3	 20171.8	 20250.4	 20300.3	 20273.1	 20208.1	 20171.4	 20391.8	 20699.8	 20687.6	 20846.8	 20914.2	   20942	 20991.8	 21007.2	 20955.7	 20852.6	 20831.4	 20877.4	 20948.4	 20995.7	 21057.1	 21076.4	 21083.7	 20890.1	 20956.6	 20890.7	 21057.4	 19743.5	 18415.1	 18723.9	 18606.2	 18673.3	   18639	 18670.9	 18774.7	 18717.7	 19115.7	 18740.9	 19426.7	 18302.7	 20365.3	 11539.4	-1456.92	-313.474	-296.731	 4257.75	 3722.43	 4091.77	 3854.54	 4009.43	 3899.07	 3992.72	 3910.08	 3944.25	 4741.43	 29710.5	 33510.7	 32420.8	 32988.6	   32641	 32865.2	 32720.7	 32809.9	   32760	 32781.3	   32776	 32752.9	   32789	 32731.2	 32835.3	 32438.4	 32618.4	 32821.1	 32736.5	 32786.1	 32754.8	 32774.7	 32762.3	 32769.7	 32765.7	 32786.5	 32763.8	 32801.5	 32741.9	 32832.4	 32696.5	 32905.4	 32556.5	 33275.5	   30405
-5612.54	-12046.3	-10171.1	  -10516	-10041.6	-10422.4	-10381.6	-10488.3	-10315.1	-10334.6	-10317.1	-10344.1	-10373.9	-10677.5	-10600.2	-10521.3	-10600.9	-10340.6	-10024.2	-9735.31	-9417.87	-9396.49	-9362.46	-9469.19	 -9428.2	 -9304.7	-9355.16	-10647.4	-10702.2	-10615.3	-10793.9	-10839.9	-10798.9	-11054.3	-10732.6	-9916.41	-10115.9	-10092.6	-9999.66	-9904.86	-9933.21	-9917.17	  -10016	-9997.27	-9993.04	-10079.6	-10070.4	-10178.3	-10102.3	-10217.6	-9978.29	-10494.1	-9993.27	-11029.3	 -9432.4	-18615.4	  -26580	-24799.3	-25664.9	-24942.1	  -25421	-25134.2	-25384.8	-25309.9	-25360.9	-25532.8	-25726.4	-25642.1	  -25575	-24653.9	-24321.3	-23662.4	-25119.3	  -30697	-30461.6	-30647.9	-30527.6	-30601.2	-30561.6	-30574.8	-30585.5	-30547.4	-30662.3	-31557.2	-31749.1	-32247.7	-32187.4	-32225.7	-32221.8	-32191.3	-32268.8	-32122.1	-32368.7	-31977.1	-32584.9	-31630.7	-33095.3	-15337.4	-6486.43	-10846.3	-10097.5	-10494.3	-10392.6	-10274.8	-10095.2	-9851.63	-10338.6	-9620.43	-13518.7	  -16260	-15273.5	  -16047	-15560.6	-15880.7	-15654.6	-16868.9	-16449.5	-15698.9
10791.7	 22948.6	 20192.9	 21765.1	 20886.6	 21525.3	 21154.2	 21465.7	 21427.4	 21509.8	 21507.1	 21492.5	 21394.4	 21309.8	 21370.3	 21390.6	 21463.9	 21518.6	 21161.1	 20929.7	 20848.2	 20757.9	 20743.7	 20788.3	 20973.3	 21300.5	 21116.9	 20044.3	 20171.8	 20250.4	 20300.3	 20273.1	 20208.1	 20171.4	 20391.8	 20699.8	 20687.6	 20846.8	 20914.2	   20942	 20991.8	 21007.2	 20955.7	 20852.6	 20831.4	 20877.4	 20948.4	 20995.7	 21057.1	 21076.4	 21083.7	 20890.1	 20956.6	 20890.7	 21057.4	 19743.5	 18415.1	 18723.9	 18606.2	 18673.3	   18639	 18670.9	 18774.7	 18717.7	 19115.7	 18740.9	 19426.7	 18302.7	 20365.3	 11539.4	-1456.92	-313.474	-296.731	 4257.75	 3722.43	 4091.77	 3854.54	 4009.43	 3899.07	 3992.72	 3910.08	 3944.25	 4741.43	 29710.5	 33510.7	 32420.8	 32988.6	   32641	 32865.2	 32720.7	 32809.9	   32760	 32781.3	   32776	 32752.9	   32789	 32731.2	 32835.3	 32438.4	 32618.4	 32821.1	 32736.5	 32786.1	 32754.8	 32774.7	 32762.3	 32769.7	 32765.7	 32786.5	 32763.8	 32801.5	 32741.9	 32832.4	 32696.5	 32905.4	 32556.5	 33275.5	   30405
-5612.54	-12046.3	-10171.1	  -10516	-10041.6	-10422.4	-10381.6	-10488.3	-10315.1	-10334.6	-10317.1	-10344.1	-10373.9	-10677.5	-10600.2	-10521.3	-10600.9	-10340.6	-10024.2	-9735.31	-9417.87	-9396.49	-9362.46	-9469.19	 -9428.2	 -9304.7	-9355.16	-10647.4	-10702.2	-10615.3	-10793.9	-10839.9	-10798.9	-11054.3	-10732.6	-9916.41	-10115.9	-10092.6	-9999.66	-9904.86	-9933.21	-9917.17	  -10016	-9997.27	-9993.04	-10079.6	-10070.4	-10178.3	-10102.3	-10217.6	-9978.29	-10494.1	-9993.27	-11029.3	 -9432.4	-18615.4	  -26580	-24799.3	-25664.9	-24942.1	  -25421	-25134.2	-25384.8	-25309.9	-25360.9	-25532.8	-25726.4	-25642.1	  -25575	-24653.9	-24321.3	-23662.4	-25119.3	  -30697	-30461.6	-30647.9	-30527.6	-30601.2	-30561.6	-30574.8	-30585.5	-30547.4	-30662.3	-31557.2	-31749.1	-32247.7	-32187.4	-32225.7	-32221.8	-32191.3	-32268.8	-32122.1	-32368.7	-31977.1	-32584.9	-31630.7	-33095.3	-15337.4	-6486.43	-10846.3	-10097.5	-10494.3	-10392.6	-10274.8	-10095.2	-9851.63	-10338.6	-9620.43	-13518.7	  -16260	-15273.5	  -16047	-15560.6	-15880.7	-15654.6	-16868.9	-16449.5	-15698.9
0	 12156.9	-2755.73	 1572.24	-878.519	 638.705	-371.094	 311.524	-38.3014	 82.4036	 -2.7463	-14.5196	-98.1144	-84.6222	 60.4921	  20.296	 73.3489	 54.6216	-357.453	 -231.44	-81.5226	-90.2411	-14.1814	 44.5312	 185.038	 327.227	-183.651	-1072.58	 127.513	 78.5383	 49.9037	-27.1138	-65.0274	-36.6702	 220.406	 307.959	-12.1978	 159.201	 67.3752	 27.8554	 49.8053	 15.3089	-51.4407	 -103.16	-21.1999	 46.0758	 70.9775	 47.2927	 61.4168	 19.2758	 7.34244	-193.598	 66.4185	 -65.878	 166.687	 -1313.9	 -1328.4	 308.859	-117.773	 67.1223	-34.3015	 31.9413	 103.832	-57.0571	  397.97	-374.741	 685.828	-1124.04	 2062.62	-8825.98	-12996.3	 1143.45	 16.7423	 4554.48	-535.323	 369.337	-237.229	 154.894	-110.357	 93.6482	-82.6384	 34.1698	 797.178	   24969	 3800.26	-1089.88	 567.722	 -347.56	 224.175	-144.457	 89.2077	-49.9443	 21.3132	-5.33496	-23.0079	 36.0069	-57.7433	 104.048	-396.892	 180.076	 202.644	-84.5459	  49.528	-31.3054	 19.9751	-12.4355	 7.34643	 -3.9798	 20.8448	 -22.754	 37.6902	-59.5669	 90.4902	-135.891	 208.965	-348.913	  718.98	-2870.49
0	-6433.75	 1875.18	-344.934	 474.428	-380.825	  40.859	-106.681	 173.199	-19.5528	 17.5337	 -27.026	-29.7726	-303.655	 77.3032	 78.9139	-79.5959	 260.322	 316.375	 288.899	 317.442	 21.3837	 34.0263	-106.726	  40.984	 123.503	-50.4554	-1292.25	-54.7806	  86.871	 -178.63	-45.9447	 41.0273	-255.401	 321.678	 816.175	-199.536	 23.3703	 92.9116	 94.8031	-28.3471	 16.0326	-98.8141	 18.7147	 4.23027	-86.5611	 9.17935	-107.896	 76.0605	-115.333	 239.302	-515.801	 500.822	-1036.06	 1596.93	   -9183	-7964.59	 1780.66	-865.573	 722.814	-478.934	 286.794	-250.528	 74.8805	-50.9809	-171.911	-193.639	 84.2803	  67.139	 921.046	 332.624	 658.959	-1456.93	-5577.74	 235.434	-186.301	  120.33	-73.6504	 39.6141	-13.2332	-10.6246	 38.0327	-114.829	-894.988	-191.826	-498.673	 60.3794	-38.3036	 3.87079	 30.4655	-77.4617	 146.691	 -246.55	 391.573	 -607.78	 954.132	-1464.61	 17757.9	 8851.01	-4359.87	 748.797	-396.782	 101.672	 117.822	 179.611	  243.55	-486.953	 718.154	-3898.31	-2741.24	  986.49	-773.556	 486.417	-320.029	 226.023	-1214.29	 419.398	 750.597
0	13754.4	3333.22	1609.63	998.438	743.621	373.337	329.284	177.384	84.6916	17.7475	30.6793	102.532	315.226	98.1585	81.4821	108.239	265.991	477.353	370.172	327.743	  92.74	36.8633	115.644	189.522	349.758	190.456	1679.38	138.782	 117.11	 185.47	53.3486	76.8882	 258.02	389.943	872.342	199.908	160.908	114.769	98.8107	57.3073	22.1676	111.402	104.843	21.6179	98.0602	71.5686	117.806	 97.761	116.932	239.415	550.937	505.207	1038.15	 1605.6	9276.52	8074.61	1807.24	873.548	725.923	480.161	288.567	271.192	94.1414	401.222	412.291	 712.64	1127.19	2063.71	8873.91	13000.5	1319.74	1457.03	7201.01	584.808	413.664	266.002	171.512	117.252	94.5785	83.3186	51.1279	805.406	24985.1	 3805.1	1198.55	570.924	349.664	224.209	147.634	118.145	 154.96	 247.47	391.609	608.215	954.811	1465.74	17758.2	 8859.9	4363.59	775.733	405.689	113.094	 121.91	180.718	243.868	487.008	718.165	3898.37	2741.33	987.209	775.846	494.762	347.685	307.819	1263.43	832.362	   2967
0	          0	1.04212e+10	1.72359e+09	6.11195e+08	2.54817e+08	3.70284e+08	4.40524e+07	1.51901e+08	 9.2692e+07	6.69441e+07	1.29318e+07	7.18528e+07	2.12694e+08	2.17067e+08	1.66764e+07	2.67564e+07	1.57752e+08	2.11362e+08	1.07181e+08	 4.2429e+07	2.35003e+08	5.58767e+07	7.87809e+07	7.38779e+07	1.60236e+08	1.59301e+08	1.48892e+09	 1.5406e+09	2.16719e+07	6.83595e+07	1.32121e+08	2.35396e+07	1.81132e+08	1.31923e+08	4.82399e+08	6.72434e+08	3.90006e+07	4.61383e+07	1.59586e+07	4.15034e+07	3.51397e+07	8.92342e+07	6.55834e+06	8.32256e+07	7.64423e+07	2.64915e+07	4.62373e+07	2.00449e+07	1.91712e+07	1.22483e+08	3.11522e+08	4.57301e+07	5.32946e+08	 5.6745e+08	7.67092e+09	1.20191e+09	6.26736e+09	9.33695e+08	1.47625e+08	2.45763e+08	1.91594e+08	1.73745e+07	1.77051e+08	 3.0708e+08	1.10694e+07	3.00349e+08	4.14554e+08	9.36519e+08	6.81019e+09	4.12663e+09	1.16808e+10	 1.3729e+08	5.74398e+09	 6.6162e+09	1.71143e+08	1.47662e+08	9.44898e+07	5.42608e+07	 2.2673e+07	1.12599e+07	3.21907e+07	7.54278e+08	2.41797e+10	  2.118e+10	2.60655e+09	6.27625e+08	 2.2126e+08	1.25455e+08	7.65741e+07	2.94891e+07	3.68149e+07	9.25097e+07	1.44139e+08	2.16606e+08	3.46596e+08	5.10934e+08	1.62925e+10	8.89831e+09	4.49631e+09	3.58786e+09	3.70044e+08	2.92595e+08	8.81603e+06	5.88085e+07	6.31494e+07	 2.4314e+08	2.31157e+08	3.18021e+09	1.15704e+09	1.75413e+09	2.11363e+08	2.81084e+08	1.47077e+08	3.98662e+07	9.55607e+08	4.31064e+08	2.13464e+09
0	 12156.9	-2755.73	 1572.24	-878.519	 638.705	-371.094	 311.524	-38.3014	 82.4036	 -2.7463	-14.5196	-98.1144	-84.6222	 60.4921	  20.296	 73.3489	 54.6216	-357.453	 -231.44	-81.5226	-90.2411	-14.1814	 44.5312	 185.038	 327.227	-183.651	-1072.58	 127.513	 78.5383	 49.9037	-27.1138	-65.0274	-36.6702	 220.406	 307.959	-12.1978	 159.201	 67.3752	 27.8554	 49.8053	 15.3089	-51.4407	 -103.16	-21.1999	 46.0758	 70.9775	 47.2927	 61.4168	 19.2758	 7.34244	-193.598	 66.4185	 -65.878	 166.687	 -1313.9	 -1328.4	 308.859	-117.773	 67.1223	-34.3015	 31.9413	 103.832	-57.0571	  397.97	-374.741	 685.828	-1124.04	 2062.62	-8825.98	-12996.3	 1143.45	 16.7423	 4554.48	-535.323	 369.337	-237.229	 154.894	-110.357	 93.6482	-82.6384	 34.1698	 797.178	   24969	 3800.26	-1089.88	 567.722	 -347.56	 224.175	-144.457	 89.2077	-49.9443	 21.3132	-5.33496	-23.0079	 36.0069	-57.7433	 104.048	-396.892	 180.076	 202.644	-84.5459	  49.528	-31.3054	 19.9751	-12.4355	 7.34643	 -3.9798	 20.8448	 -22.754	 37.6902	-59.5669	 90.4902	-135.891	 208.965	-348.913	  718.98	-2870.49
-6433.75	 1875.18	-344.934	 474.428	-380.825	  40.859	-106.681	 173.199	-19.5528	 17.5337	 -27.026	-29.7726	-303.655	 77.3032	 78.9139	-79.5959	 260.322	 316.375	 288.899	 317.442	 21.3837	 34.0263	-106.726	  40.984	 123.503	-50.4554	-1292.25	-54.7806	  86.871	 -178.63	-45.9447	 41.0273	-255.401	 321.678	 816.175	-199.536	 23.3703	 92.9116	 94.8031	-28.3471	 16.0326	-98.8141	 18.7147	 4.23027	-86.5611	 9.17935	-107.896	 76.0605	-115.333	 239.302	-515.801	 500.822	-1036.06	 1596.93	   -9183	-7964.59	 1780.66	-865.573	 722.814	-478.934	 286.794	-250.528	 74.8805	-50.9809	-171.911	-193.639	 84.2803	  67.139	 921.046	 332.624	 658.959	-1456.93	-5577.74	 235.434	-186.301	  120.33	-73.6504	 39.6141	-13.2332	-10.6246	 38.0327	-114.829	-894.988	-191.826	-498.673	 60.3794	-38.3036	 3.87079	 30.4655	-77.4617	 146.691	 -246.55	 391.573	 -607.78	 954.132	-1464.61	 17757.9	 8851.01	-4359.87	 748.797	-396.782	 101.672	 117.822	 179.611	  243.55	-486.953	 718.154	-3898.31	-2741.24	  986.49	-773.556	 486.417	-320.029	 226.023	-1214.29	 419.398	 750.597
