10985.7	  23285	20465.6	21960.4	21260.8	21869.8	  21422	21578.1	  21449	21588.3	21670.4	21760.8	21519.8	21361.2	21609.7	21680.7	21651.2	21665.3	  21723	21440.4	21300.1	21318.2	21402.9	  21335	21348.1	21266.1	  21221	21150.7	21267.7	21367.7	21444.1	21432.4	21518.3	21465.7	  21370	21455.9	21472.5	21546.2	21689.8	21789.7	21892.8	21881.6	21779.1	21707.4	21710.5	21713.9	21774.6	21719.5	21676.5	  21776	21780.2	21753.8	  21658	21630.7	21435.2	21595.4	20590.6	19459.3	19679.7	19779.8	19867.4	19710.8	19830.6	19898.3	19945.5	19787.7	20051.8	  19840	20135.2	19190.3	20087.6	7102.11	564.491	2184.67	1233.71	2332.71	1999.22	18476.8	22850.8	  21394	22042.7	  21451	  23611	23908.4	24131.9	23593.9	24636.4	17376.7	12709.5	13828.5	13127.2	14103.4	  13405	  14085	11393.1	6821.14	7576.08	7076.12	7130.58	6888.49	7224.08	6820.56	7376.49	6473.91	15743.3	19951.5	19732.3	20188.3	19733.1	20298.2	  20091	20540.7	19694.1	19689.7	17954.8	13979.2	14856.2	13276.8
-5663.67	-12033.7	-10512.7	-11270.4	-10176.9	-10327.2	-10114.9	-10262.4	-10338.1	  -10403	-10329.6	-10573.8	-10948.9	-10888.1	-10660.9	-10503.1	  -10591	-10345.4	-9950.15	-9796.21	-9877.54	-9698.14	-9366.05	-9464.93	-9483.29	 -9525.3	-9614.63	-10058.3	-10100.6	-10049.8	-10274.1	-10156.8	-9952.91	-10067.7	-10425.3	-10384.3	-10474.5	-10275.1	-10093.6	-10211.5	-10007.1	-9966.74	-10048.1	-10151.2	  -10259	-10268.1	-10260.1	  -10244	  -10441	-10261.3	-10406.4	-10196.9	-10627.9	-10177.3	-11213.3	-9392.69	-16968.5	-26934.2	  -25239	  -26221	-25719.6	-26272.2	-26048.6	-26109.5	-26180.4	-26339.8	-26543.1	-26332.2	-26719.5	-26425.1	-27211.2	-15045.5	 -9424.5	-10851.4	-10254.5	-10537.6	  -10129	 -1724.6	 452.412	-489.347	-132.469	-563.784	 113.625	-289.211	 1120.19	 3157.17	 2575.54	 3159.89	 7286.12	 6736.83	 6814.54	 6548.05	 5978.08	 6405.12	 4451.28	-515.658	-341.738	-468.982	-361.473	-829.826	 170.687	 5693.95	 4364.72	 6323.32	-8363.34	-19445.4	-19114.5	-19207.8	-19013.8	-19361.1	-18891.6	-19125.7	-17920.3	-13715.1	-20771.5	-32474.7	-31637.3	-29699.4
10985.7	  23285	20465.6	21960.4	21260.8	21869.8	  21422	21578.1	  21449	21588.3	21670.4	21760.8	21519.8	21361.2	21609.7	21680.7	21651.2	21665.3	  21723	21440.4	21300.1	21318.2	21402.9	  21335	21348.1	21266.1	  21221	21150.7	21267.7	21367.7	21444.1	21432.4	21518.3	21465.7	  21370	21455.9	21472.5	21546.2	21689.8	21789.7	21892.8	21881.6	21779.1	21707.4	21710.5	21713.9	21774.6	21719.5	21676.5	  21776	21780.2	21753.8	  21658	21630.7	21435.2	21595.4	20590.6	19459.3	19679.7	19779.8	19867.4	19710.8	19830.6	19898.3	19945.5	19787.7	20051.8	  19840	20135.2	19190.3	20087.6	7102.11	564.491	2184.67	1233.71	2332.71	1999.22	18476.8	22850.8	  21394	22042.7	  21451	  23611	23908.4	24131.9	23593.9	24636.4	17376.7	12709.5	13828.5	13127.2	14103.4	  13405	  14085	11393.1	6821.14	7576.08	7076.12	7130.58	6888.49	7224.08	6820.56	7376.49	6473.91	15743.3	19951.5	19732.3	20188.3	19733.1	20298.2	  20091	20540.7	19694.1	19689.7	17954.8	13979.2	14856.2	13276.8
-5663.67	-12033.7	-10512.7	-11270.4	-10176.9	-10327.2	-10114.9	-10262.4	-10338.1	  -10403	-10329.6	-10573.8	-10948.9	-10888.1	-10660.9	-10503.1	  -10591	-10345.4	-9950.15	-9796.21	-9877.54	-9698.14	-9366.05	-9464.93	-9483.29	 -9525.3	-9614.63	-10058.3	-10100.6	-10049.8	-10274.1	-10156.8	-9952.91	-10067.7	-10425.3	-10384.3	-10474.5	-10275.1	-10093.6	-10211.5	-10007.1	-9966.74	-10048.1	-10151.2	  -10259	-10268.1	-10260.1	  -10244	  -10441	-10261.3	-10406.4	-10196.9	-10627.9	-10177.3	-11213.3	-9392.69	-16968.5	-26934.2	  -25239	  -26221	-25719.6	-26272.2	-26048.6	-26109.5	-26180.4	-26339.8	-26543.1	-26332.2	-26719.5	-26425.1	-27211.2	-15045.5	 -9424.5	-10851.4	-10254.5	-10537.6	  -10129	 -1724.6	 452.412	-489.347	-132.469	-563.784	 113.625	-289.211	 1120.19	 3157.17	 2575.54	 3159.89	 7286.12	 6736.83	 6814.54	 6548.05	 5978.08	 6405.12	 4451.28	-515.658	-341.738	-468.982	-361.473	-829.826	 170.687	 5693.95	 4364.72	 6323.32	-8363.34	-19445.4	-19114.5	-19207.8	-19013.8	-19361.1	-18891.6	-19125.7	-17920.3	-13715.1	-20771.5	-32474.7	-31637.3	-29699.4
0	 12299.3	-2819.41	 1494.78	-699.655	 608.992	-447.745	 156.074	-129.039	  139.23	  82.079	  90.426	-240.974	-158.582	 248.467	  70.975	-29.4274	 14.0804	  57.718	-282.627	-140.282	 18.0614	 84.7512	 -67.906	 13.0922	-82.0787	-45.0942	-70.2403	  117.03	 99.9134	  76.419	-11.6834	 85.8935	-52.6383	-95.6155	  85.839	 16.6295	 73.6912	  143.63	 99.9147	 103.057	-11.2124	-102.493	-71.6479	 3.05074	 3.41506	 60.6675	-55.1164	-42.9525	 99.4968	 4.18671	-26.3817	-95.8438	-27.2871	-195.432	 160.117	-1004.79	-1131.25	 220.396	 100.092	  87.562	-156.529	 119.763	 67.7439	  47.143	-157.749	 264.036	-211.821	  295.25	-944.921	 897.269	-12985.4	-6537.62	 1620.18	-950.957	    1099	-333.495	 16477.5	 4374.01	-1456.73	 648.673	-591.663	 2159.94	 297.457	 223.465	-537.981	 1042.43	-7259.64	-4667.21	 1119.02	-701.382	 976.254	-698.385	  679.94	-2691.87	-4571.96	 754.946	 -499.96	  54.459	-242.089	 335.591	 -403.53	 555.931	-902.578	 9269.42	 4208.13	-219.201	 455.991	-455.182	 565.128	-207.177	 449.713	-846.671	-4.38363	-1734.83	 -3975.6	 876.949	-1579.44
0	-6370.07	 1521.09	-757.748	  1093.5	 -150.27	 212.317	-147.574	-75.6778	-64.9202	 73.4034	 -244.14	-375.095	 60.7725	 227.149	 157.814	-87.8323	 245.588	 395.209	 153.942	-81.3287	   179.4	 332.089	 -98.877	-18.3589	-42.0167	-89.3273	-443.647	-42.3406	 50.8152	-224.298	 117.314	 203.878	-114.749	-357.623	 40.9709	-90.2377	 199.438	 181.551	-117.914	 204.396	 40.3342	-81.3152	-103.163	-107.755	-9.08798	   7.963	 16.0497	-196.936	 179.679	-145.106	 209.561	-431.026	 450.619	-1036.05	 1820.62	-7575.84	 -9965.7	 1695.28	 -982.08	 501.453	-552.627	 223.579	-60.8671	-70.9161	 -159.38	-203.336	 210.895	-387.271	 294.457	-786.097	 12165.7	 5620.99	-1426.89	 596.905	 -283.14	 408.669	 8404.35	 2177.01	-941.759	 356.879	-431.315	 677.408	-402.836	  1409.4	 2036.97	-581.623	 584.351	 4126.23	-549.297	 77.7083	-266.484	-569.973	 427.039	-1953.84	-4966.93	  173.92	-127.245	 107.509	-468.353	 1000.51	 5523.27	-1329.23	  1958.6	-14686.7	-11082.1	 330.889	-93.3039	 194.058	-347.359	   469.5	-234.067	 1205.41	 4205.25	-7056.47	-11703.2	 837.426	 1937.86
0	  13851	3203.56	1675.88	1298.18	627.258	495.534	214.795	149.594	153.621	110.114	260.349	 445.83	169.828	336.649	173.039	92.6309	245.991	399.401	321.833	162.152	180.307	342.733	 119.95	 22.549	 92.208	100.064	449.173	124.454	112.093	236.959	117.894	221.233	126.246	370.184	95.1154	91.7572	212.617	231.496	154.553	228.908	41.8637	130.831	125.603	107.798	9.70845	61.1879	57.4057	201.565	205.387	145.166	211.215	441.553	451.444	1054.32	1827.65	7642.18	10029.7	1709.54	987.167	 509.04	574.367	253.635	91.0716	85.1561	224.248	333.258	298.906	486.981	989.738	1192.91	  17794	8621.83	2158.93	1122.77	1134.89	527.475	18497.1	4885.83	1734.64	740.364	732.187	2263.67	500.757	1427.01	2106.82	1193.71	7283.12	6229.66	1246.57	705.674	1011.97	 901.45	 802.92	3326.21	6750.79	 774.72	515.898	120.516	 527.22	1055.29	5537.99	 1440.8	2156.56	17367.2	11854.2	396.909	465.439	494.823	663.346	513.179	 506.98	1473.04	4205.25	 7266.6	  12360	1212.57	2499.99
0	          0	1.06475e+10	1.52768e+09	3.77698e+08	 6.7092e+08	1.31724e+08	2.80739e+08	6.52018e+07	4.02764e+06	4.35076e+07	1.50235e+08	1.85481e+08	2.76002e+08	1.66822e+08	 1.6361e+08	8.04084e+07	 1.5336e+08	 1.5341e+08	7.75679e+07	1.59681e+08	1.81545e+07	1.62426e+08	2.22784e+08	9.74006e+07	 6.9659e+07	7.85619e+06	3.49109e+08	3.24719e+08	1.23609e+07	1.24866e+08	1.19064e+08	1.03338e+08	9.49863e+07	2.43938e+08	2.75069e+08	3.35821e+06	 1.2086e+08	1.88792e+07	7.69433e+07	7.43548e+07	1.87044e+08	8.89678e+07	5.22884e+06	1.78049e+07	9.80893e+07	5.14795e+07	 3.7822e+06	 1.4416e+08	3.82199e+06	6.02214e+07	 6.6049e+07	2.30338e+08	9.89094e+06	6.02879e+08	7.73326e+08	5.81454e+09	2.38752e+09	8.32016e+09	7.22374e+08	4.78127e+08	 6.5327e+07	3.20733e+08	1.62563e+08	5.91553e+06	1.39092e+08	 1.0901e+08	3.43517e+07	1.88076e+08	5.02756e+08	2.03175e+08	 1.6601e+10	9.17213e+09	 6.4629e+09	1.03616e+09	1.21177e+07	6.07414e+08	1.79696e+10	1.36113e+10	3.15119e+09	9.94278e+08	8.17744e+06	1.53149e+09	1.76292e+09	9.26252e+08	6.79811e+08	9.13108e+08	6.08941e+09	1.05346e+09	4.98308e+09	5.40899e+08	3.06298e+08	1.10521e+08	9.85301e+07	2.52329e+09	3.42459e+09	5.97607e+09	2.58822e+08	3.95382e+08	4.06705e+08	5.28074e+08	4.48269e+09	4.09718e+09	7.15759e+08	1.52107e+10	5.51307e+09	1.14572e+10	6.85303e+07	2.93838e+07	1.68523e+08	1.50167e+08	6.19865e+06	9.66062e+08	2.73221e+09	3.06134e+09	5.09341e+09	1.11474e+10	1.28742e+09
0	 12299.3	-2819.41	 1494.78	-699.655	 608.992	-447.745	 156.074	-129.039	  139.23	  82.079	  90.426	-240.974	-158.582	 248.467	  70.975	-29.4274	 14.0804	  57.718	-282.627	-140.282	 18.0614	 84.7512	 -67.906	 13.0922	-82.0787	-45.0942	-70.2403	  117.03	 99.9134	  76.419	-11.6834	 85.8935	-52.6383	-95.6155	  85.839	 16.6295	 73.6912	  143.63	 99.9147	 103.057	-11.2124	-102.493	-71.6479	 3.05074	 3.41506	 60.6675	-55.1164	-42.9525	 99.4968	 4.18671	-26.3817	-95.8438	-27.2871	-195.432	 160.117	-1004.79	-1131.25	 220.396	 100.092	  87.562	-156.529	 119.763	 67.7439	  47.143	-157.749	 264.036	-211.821	  295.25	-944.921	 897.269	-12985.4	-6537.62	 1620.18	-950.957	    1099	-333.495	 16477.5	 4374.01	-1456.73	 648.673	-591.663	 2159.94	 297.457	 223.465	-537.981	 1042.43	-7259.64	-4667.21	 1119.02	-701.382	 976.254	-698.385	  679.94	-2691.87	-4571.96	 754.946	 -499.96	  54.459	-242.089	 335.591	 -403.53	 555.931	-902.578	 9269.42	 4208.13	-219.201	 455.991	-455.182	 565.128	-207.177	 449.713	-846.671	-4.38363	-1734.83	 -3975.6	 876.949	-1579.44
-6370.07	 1521.09	-757.748	  1093.5	 -150.27	 212.317	-147.574	-75.6778	-64.9202	 73.4034	 -244.14	-375.095	 60.7725	 227.149	 157.814	-87.8323	 245.588	 395.209	 153.942	-81.3287	   179.4	 332.089	 -98.877	-18.3589	-42.0167	-89.3273	-443.647	-42.3406	 50.8152	-224.298	 117.314	 203.878	-114.749	-357.623	 40.9709	-90.2377	 199.438	 181.551	-117.914	 204.396	 40.3342	-81.3152	-103.163	-107.755	-9.08798	   7.963	 16.0497	-196.936	 179.679	-145.106	 209.561	-431.026	 450.619	-1036.05	 1820.62	-7575.84	 -9965.7	 1695.28	 -982.08	 501.453	-552.627	 223.579	-60.8671	-70.9161	 -159.38	-203.336	 210.895	-387.271	 294.457	-786.097	 12165.7	 5620.99	-1426.89	 596.905	 -283.14	 408.669	 8404.35	 2177.01	-941.759	 356.879	-431.315	 677.408	-402.836	  1409.4	 2036.97	-581.623	 584.351	 4126.23	-549.297	 77.7083	-266.484	-569.973	 427.039	-1953.84	-4966.93	  173.92	-127.245	 107.509	-468.353	 1000.51	 5523.27	-1329.23	  1958.6	-14686.7	-11082.1	 330.889	-93.3039	 194.058	-347.359	   469.5	-234.067	 1205.41	 4205.25	-7056.47	-11703.2	 837.426	 1937.86
