11328.7	   23462	 20619.1	 22165.2	   21196	 21823.7	 21479.5	 21686.3	 21572.6	 21604.1	 21527.4	 21567.2	 21616.6	 21594.1	 21572.1	 21625.6	 21616.8	 21594.3	 21617.1	 21683.2	 21757.1	 21815.2	 21932.1	 21923.8	 21745.2	 21796.4	 21952.4	 21954.1	 21937.1	 21751.2	 21708.5	 21881.3	 21960.6	 21881.3	 21847.3	 21772.7	 21623.4	 21448.5	 21378.7	 21278.5	 21185.1	 21145.5	 21021.2	 21002.6	 20931.4	 20821.5	 20904.2	 20895.5	   20873	 20880.1	 20906.8	 21001.5	 20940.3	 20944.5	 21031.7	 20958.1	 21159.2	 21210.1	 21242.5	 21324.5	 21395.9	 21415.7	 21523.7	 21517.9	 21659.5	   21646	 21643.9	 21626.9	 21561.6	 21760.4	 21889.3	 21841.4	   21790	 21816.4	 21798.8	   21832	 21815.1	 21845.8	 21920.1	 21987.5	 22050.7	 22266.6	 22296.6	 22220.2	 22253.9	 22158.5	 22052.9	 21888.1	 21710.3	 21691.7	 21696.5	 21763.8	 21811.7	   21765	 21774.6	   21825	 21830.7	 21857.6	 21794.1	 21754.8	 21712.8	 21808.7	 21704.1	 21973.9	 21375.7	 22392.2	 20709.4	 23776.1	   13983	-20471.9	-36040.6	-25918.1	-27705.6	 3303.22	 21604.5	 15944.2	 19374.1	   17308	 18666.8	 17740.4	 18211.3	 17887.3	 18009.4	 18034.7	 18092.1	   18069	 18133.7	 18200.9	 18410.6	 18412.9	 18479.9	   18405	 18772.1	 18214.9	 19194.4	 17515.1	 19974.7	   16060	 23409.5	 12303.3	-20729.9	-6810.77	-9169.91	 8898.34	 20217.3	-16477.8	 7942.84	-19125.8	 1375.49	-34173.1	 10239.3	 38198.2	 29905.5	   34544	 31630.2	 33509.2	 32331.9	 33045.5	 32644.9	 32852.4	 32767.3	 32774.5	 32757.9	 32808.3	 32308.8	 24981.4	 23849.9	 24041.1	 23638.2	   23707	 23692.3	 23560.5	 23667.2	 23615.8	 23648.6	 23561.7	   23745	 22687.9	 20883.9	 21144.9	 20828.2	 21053.7	 20947.2	 21368.1	 19641.6	   10096	 20955.7	 20579.2	 2369.23	 30562.9	 32870.2	 33530.3	 31100.9	 36220.3	 18593.5	   16162	 23347.5	 29041.8	 21591.4	 23765.2	 8071.52	 18854.8	 16677.6	 10948.2	 20120.5	 32702.9	 25708.2	 23869.5	   35987	 30957.2	 33875.9	 32105.9	 33162.3	 32585.3	 32842.4	 32788.6	 32657.5	   33050	 31446.6	 26210.6	 26468.2	 26435.4	 26302.1	 26351.6	 26311.5	 26146.3	 26192.4	 26049.2	 26369.6	   25794	 26078.3	 25536.4	 26495.9	   24773	 27887.1
-5959.76	-12388.2	-10956.5	-11655.9	-11225.5	-11523.5	-11318.6	-11494.6	-11341.9	-11334.1	-11398.8	-11347.1	  -11137	  -11317	-11347.6	-11396.7	-11399.2	-11362.2	-11493.3	-11610.6	  -11683	-11963.1	-11992.8	-12144.1	-12363.3	-11942.3	-11710.2	  -11664	-11500.5	-11702.8	-11798.8	-11614.3	-11637.2	-11571.3	  -11253	-11062.9	-10867.4	-10511.6	-10611.3	-10588.1	-10488.6	-10568.8	-10457.8	-10427.1	-10565.3	-10744.9	-10544.7	-10619.9	-10601.2	  -10428	-10590.4	-10499.2	-10431.1	-10739.8	-10741.6	-10141.7	-9814.55	-9817.48	-9860.03	-10196.6	-10189.8	-10566.7	-10747.4	-10312.8	-10193.1	-10465.3	-10239.1	  -10263	-10499.6	-10121.7	-10138.6	-10385.9	-10332.4	-10257.1	-10427.9	-10243.6	-10292.2	-10506.5	-10214.9	-10242.1	-10176.6	-9728.82	-9572.23	 -9640.2	 -9736.5	-9813.72	-10103.6	-10222.6	  -10345	-10493.2	  -10521	-10462.8	-10299.6	  -10208	-10211.6	-10127.8	-10139.9	-10228.3	-10194.6	  -10046	-10362.4	-10413.7	  -10340	-10309.7	-10658.9	-10296.8	-10847.8	-10027.1	-13118.7	-24426.7	-34543.6	-29278.9	-28947.9	-27485.6	-27016.2	-28881.3	-27581.1	  -27864	-27373.3	-27582.7	  -27271	-27433.6	-27408.5	-27301.8	-27230.4	-27339.6	-27447.8	-27328.6	-27573.6	-27697.7	-27404.1	-27361.5	-27527.2	-27559.3	-27411.7	-27573.5	-27412.4	-27608.2	-27361.2	-29507.5	-32601.3	-31895.5	-32645.2	-32088.2	-31461.7	  -32795	  -31878	-33045.8	-31680.3	-33161.6	-29210.4	-18313.5	-17043.1	-16847.3	-16954.9	  -17111	-17207.4	  -17530	  -17770	-17828.5	-17819.3	-17842.7	-17678.3	-17674.4	-17444.5	-15544.2	-15255.9	-15037.4	-14940.8	-15245.9	-15164.6	-15385.6	  -15176	-14904.7	-15200.8	-14765.4	-15457.6	-13858.7	-6293.81	-5665.42	-5933.84	-5982.04	-5941.58	-5665.26	-6520.13	-11188.7	-6250.53	-6630.51	-18051.9	-11055.1	-8954.72	-9263.54	 -9296.2	-8697.55	-13591.6	-13414.9	-14015.9	-11093.6	-14296.4	-13356.1	-18572.1	-14618.8	-15348.5	-17675.8	-14576.5	  -10221	-12815.3	-13792.1	-9627.62	  -11633	-10584.5	-11464.5	-11280.7	-11649.9	  -11697	-11326.2	-11521.8	-11131.7	-12651.2	-16436.8	-16427.4	-16125.3	-15984.9	-16466.8	-16516.2	-16328.6	-16787.5	-16494.9	-16747.2	-16735.9	-17317.8	  -16593	-17581.6	  -15894	  -18334
11328.7	   23462	 20619.1	 22165.2	   21196	 21823.7	 21479.5	 21686.3	 21572.6	 21604.1	 21527.4	 21567.2	 21616.6	 21594.1	 21572.1	 21625.6	 21616.8	 21594.3	 21617.1	 21683.2	 21757.1	 21815.2	 21932.1	 21923.8	 21745.2	 21796.4	 21952.4	 21954.1	 21937.1	 21751.2	 21708.5	 21881.3	 21960.6	 21881.3	 21847.3	 21772.7	 21623.4	 21448.5	 21378.7	 21278.5	 21185.1	 21145.5	 21021.2	 21002.6	 20931.4	 20821.5	 20904.2	 20895.5	   20873	 20880.1	 20906.8	 21001.5	 20940.3	 20944.5	 21031.7	 20958.1	 21159.2	 21210.1	 21242.5	 21324.5	 21395.9	 21415.7	 21523.7	 21517.9	 21659.5	   21646	 21643.9	 21626.9	 21561.6	 21760.4	 21889.3	 21841.4	   21790	 21816.4	 21798.8	   21832	 21815.1	 21845.8	 21920.1	 21987.5	 22050.7	 22266.6	 22296.6	 22220.2	 22253.9	 22158.5	 22052.9	 21888.1	 21710.3	 21691.7	 21696.5	 21763.8	 21811.7	   21765	 21774.6	   21825	 21830.7	 21857.6	 21794.1	 21754.8	 21712.8	 21808.7	 21704.1	 21973.9	 21375.7	 22392.2	 20709.4	 23776.1	   13983	-20471.9	-36040.6	-25918.1	-27705.6	 3303.22	 21604.5	 15944.2	 19374.1	   17308	 18666.8	 17740.4	 18211.3	 17887.3	 18009.4	 18034.7	 18092.1	   18069	 18133.7	 18200.9	 18410.6	 18412.9	 18479.9	   18405	 18772.1	 18214.9	 19194.4	 17515.1	 19974.7	   16060	 23409.5	 12303.3	-20729.9	-6810.77	-9169.91	 8898.34	 20217.3	-16477.8	 7942.84	-19125.8	 1375.49	-34173.1	 10239.3	 38198.2	 29905.5	   34544	 31630.2	 33509.2	 32331.9	 33045.5	 32644.9	 32852.4	 32767.3	 32774.5	 32757.9	 32808.3	 32308.8	 24981.4	 23849.9	 24041.1	 23638.2	   23707	 23692.3	 23560.5	 23667.2	 23615.8	 23648.6	 23561.7	   23745	 22687.9	 20883.9	 21144.9	 20828.2	 21053.7	 20947.2	 21368.1	 19641.6	   10096	 20955.7	 20579.2	 2369.23	 30562.9	 32870.2	 33530.3	 31100.9	 36220.3	 18593.5	   16162	 23347.5	 29041.8	 21591.4	 23765.2	 8071.52	 18854.8	 16677.6	 10948.2	 20120.5	 32702.9	 25708.2	 23869.5	   35987	 30957.2	 33875.9	 32105.9	 33162.3	 32585.3	 32842.4	 32788.6	 32657.5	   33050	 31446.6	 26210.6	 26468.2	 26435.4	 26302.1	 26351.6	 26311.5	 26146.3	 26192.4	 26049.2	 26369.6	   25794	 26078.3	 25536.4	 26495.9	   24773	 27887.1
-5959.76	-12388.2	-10956.5	-11655.9	-11225.5	-11523.5	-11318.6	-11494.6	-11341.9	-11334.1	-11398.8	-11347.1	  -11137	  -11317	-11347.6	-11396.7	-11399.2	-11362.2	-11493.3	-11610.6	  -11683	-11963.1	-11992.8	-12144.1	-12363.3	-11942.3	-11710.2	  -11664	-11500.5	-11702.8	-11798.8	-11614.3	-11637.2	-11571.3	  -11253	-11062.9	-10867.4	-10511.6	-10611.3	-10588.1	-10488.6	-10568.8	-10457.8	-10427.1	-10565.3	-10744.9	-10544.7	-10619.9	-10601.2	  -10428	-10590.4	-10499.2	-10431.1	-10739.8	-10741.6	-10141.7	-9814.55	-9817.48	-9860.03	-10196.6	-10189.8	-10566.7	-10747.4	-10312.8	-10193.1	-10465.3	-10239.1	  -10263	-10499.6	-10121.7	-10138.6	-10385.9	-10332.4	-10257.1	-10427.9	-10243.6	-10292.2	-10506.5	-10214.9	-10242.1	-10176.6	-9728.82	-9572.23	 -9640.2	 -9736.5	-9813.72	-10103.6	-10222.6	  -10345	-10493.2	  -10521	-10462.8	-10299.6	  -10208	-10211.6	-10127.8	-10139.9	-10228.3	-10194.6	  -10046	-10362.4	-10413.7	  -10340	-10309.7	-10658.9	-10296.8	-10847.8	-10027.1	-13118.7	-24426.7	-34543.6	-29278.9	-28947.9	-27485.6	-27016.2	-28881.3	-27581.1	  -27864	-27373.3	-27582.7	  -27271	-27433.6	-27408.5	-27301.8	-27230.4	-27339.6	-27447.8	-27328.6	-27573.6	-27697.7	-27404.1	-27361.5	-27527.2	-27559.3	-27411.7	-27573.5	-27412.4	-27608.2	-27361.2	-29507.5	-32601.3	-31895.5	-32645.2	-32088.2	-31461.7	  -32795	  -31878	-33045.8	-31680.3	-33161.6	-29210.4	-18313.5	-17043.1	-16847.3	-16954.9	  -17111	-17207.4	  -17530	  -17770	-17828.5	-17819.3	-17842.7	-17678.3	-17674.4	-17444.5	-15544.2	-15255.9	-15037.4	-14940.8	-15245.9	-15164.6	-15385.6	  -15176	-14904.7	-15200.8	-14765.4	-15457.6	-13858.7	-6293.81	-5665.42	-5933.84	-5982.04	-5941.58	-5665.26	-6520.13	-11188.7	-6250.53	-6630.51	-18051.9	-11055.1	-8954.72	-9263.54	 -9296.2	-8697.55	-13591.6	-13414.9	-14015.9	-11093.6	-14296.4	-13356.1	-18572.1	-14618.8	-15348.5	-17675.8	-14576.5	  -10221	-12815.3	-13792.1	-9627.62	  -11633	-10584.5	-11464.5	-11280.7	-11649.9	  -11697	-11326.2	-11521.8	-11131.7	-12651.2	-16436.8	-16427.4	-16125.3	-15984.9	-16466.8	-16516.2	-16328.6	-16787.5	-16494.9	-16747.2	-16735.9	-17317.8	  -16593	-17581.6	  -15894	  -18334
0	 12133.3	 -2842.9	 1546.01	-969.136	  627.71	-344.245	 206.848	-113.757	 31.5091	-76.6834	 39.8081	 49.3474	-22.4114	-22.0145	 53.4476	-8.79966	-22.5001	 22.8416	 66.0822	 73.9254	 58.0932	 116.881	-8.30521	-178.631	 51.2583	 156.012	 1.64862	-16.9428	-185.962	-42.6908	  172.84	 79.2543	-79.3232	-33.9317	-74.6126	-149.351	-174.854	-69.8234	-100.185	-93.4085	-39.6149	-124.278	-18.6195	-71.1553	-109.921	 82.6893	-8.64809	-22.5502	 7.11631	 26.7343	 94.6925	-61.2367	 4.18287	 87.2503	-73.6045	 201.093	 50.8601	 32.4555	 81.9778	 71.3612	 19.8666	 107.912	  -5.768	  141.57	-13.4351	-2.07819	-17.0199	-65.2956	 198.739	 128.962	-47.8827	 -51.406	 26.3864	 -17.616	 33.1863	-16.9206	 30.7596	 74.2868	 67.3832	 63.1861	 215.912	 30.0052	-76.4511	 33.7657	-95.4529	-105.599	-164.765	-177.797	-18.5754	 4.79125	 67.2856	  47.858	-46.6741	 9.60078	 50.4061	  5.6774	 26.9624	-63.5337	-39.3439	-42.0127	 95.9817	-104.681	 269.896	  -598.2	 1016.49	-1682.84	 3066.71	-9793.09	  -34455	-15568.7	 10122.6	-1787.59	 31008.9	 18301.2	-5660.29	 3429.96	-2066.16	 1358.79	-926.351	 470.925	-324.018	 122.056	 25.2684	 57.4367	-23.1268	 64.6874	 67.2759	 209.673	 2.25356	 67.0797	-74.9157	 367.071	 -557.21	 979.485	-1679.31	 2459.69	-3914.72	 7349.48	-11106.2	-33033.3	 13919.2	-2359.14	 18068.2	   11319	-36695.1	 24420.6	-27068.6	 20501.3	-35548.6	 44412.4	 27958.9	-8292.76	 4638.48	-2913.71	 1878.99	 -1177.3	 713.525	-400.608	 207.529	-85.0949	 7.20631	-16.5876	 50.4179	-499.572	-7327.32	-1131.51	 191.183	-402.862	 68.7587	-14.7075	-131.844	 106.732	-51.3759	 32.8351	-86.9607	  183.28	-1057.03	-1804.01	 260.944	-316.718	 225.526	 -106.52	  420.96	-1726.55	-9545.52	 10859.6	-376.521	-18209.9	 28193.7	 2307.29	 660.131	-2429.45	 5119.42	-17626.9	-2431.41	  7185.5	 5694.25	-7450.37	 2173.75	-15693.7	 10783.3	-2177.25	-5729.33	 9172.31	 12582.4	-6994.74	-1838.65	 12117.5	-5029.83	 2918.64	-1769.91	 1056.38	-576.976	 257.005	-53.7892	-131.054	 392.513	 -1603.4	-5236.01	 257.611	-32.8103	-133.282	 49.4964	-40.1688	-165.191	 46.1222	-143.139	 320.401	  -575.6	 284.291	-541.902	 959.427	-1722.83	 3114.11
0	-6428.46	 1431.76	-699.432	 430.424	-298.086	 204.966	-175.987	 152.714	 7.75378	-64.7219	 51.7163	 210.085	-179.988	 -30.566	-49.0904	-2.55115	 37.0214	-131.106	-117.307	-72.3992	-280.135	-29.6215	-151.353	-219.166	 420.972	 232.129	 46.1911	 163.503	-202.288	-96.0202	 184.483	-22.9012	 65.9015	 318.316	 190.058	 195.542	 355.809	-99.7168	 23.2028	 99.5407	-80.2501	  111.06	 30.6852	-138.262	-179.557	  200.18	-75.1868	 18.7229	 173.216	-162.481	 91.2314	 68.1349	-308.747	-1.77286	  599.89	 327.157	 -2.9391	 -42.546	-336.564	 6.76853	-376.854	-180.711	 434.548	 119.728	-272.198	   226.2	-23.8563	-236.601	 377.908	-16.9001	 -247.32	 53.5235	 75.3058	-170.811	 184.301	-48.6541	 -214.27	 291.574	-27.1734	 65.5043	 447.762	 156.593	-67.9757	-96.2981	-77.2182	-289.835	 -119.06	-122.402	-148.169	 -27.788	 58.1995	 163.179	 91.5571	-3.55779	 83.7506	-12.0862	-88.3974	 33.7694	 148.586	-316.474	-51.2312	 73.6777	 30.2622	-349.138	 362.052	-550.974	 820.711	-3091.57	-11308.1	-10116.8	 5264.62	 330.991	 1462.39	 469.317	 -1865.1	 1300.26	-282.956	 490.739	-209.453	 311.789	-162.628	 25.0664	 106.755	 71.3229	-109.177	-108.155	 119.186	-245.063	-124.081	 293.624	  42.614	-165.749	-32.1103	 147.612	-161.744	 161.128	-195.821	 246.928	-2146.29	 -3093.8	 705.824	-749.722	 557.022	 626.478	-1333.31	 917.041	-1167.77	 1365.48	-1481.33	 3951.27	 10896.8	 1270.41	 195.846	-107.574	-156.165	-96.4094	-322.526	-240.021	-58.5404	 9.24417	-23.4364	 164.442	  3.9053	 229.881	 1900.24	 288.348	  218.52	 96.6237	-305.147	 81.3201	-221.019	 209.574	 271.373	-296.097	  435.34	-692.229	 1598.94	 7564.89	 628.388	-268.421	 -48.199	  40.459	 276.316	-854.868	-4668.54	 4938.14	-379.973	-11421.4	 6996.85	 2100.37	-308.826	  -32.66	 598.655	-4894.03	 176.668	-600.968	 2922.25	-3202.74	  940.27	-5216.05	 3953.36	-729.759	-2327.22	 3099.28	 4355.51	-2594.37	-976.799	 4164.51	-2005.37	 1048.51	-879.995	  183.74	-369.127	-47.0829	 370.772	-195.649	 390.147	-1519.47	-3785.62	 9.34924	 302.163	 140.369	-481.889	-49.3958	 187.562	-458.864	  292.53	-252.242	 11.3146	-581.943	 724.771	-988.553	 1687.63	-2440.02
0	13731.1	3183.08	1696.87	1060.42	694.892	400.644	271.584	190.426	32.4491	100.346	 65.263	215.803	181.378	37.6686	72.5708	9.16201	43.3225	133.081	 134.64	103.473	286.095	120.576	151.581	282.742	424.081	279.685	46.2205	164.378	274.777	105.083	  252.8	82.4967	103.127	320.119	204.179	246.054	396.452	121.732	102.837	136.505	89.4953	166.671	35.8924	155.498	210.532	216.586	75.6826	29.3097	173.362	164.666	131.491	91.6095	308.775	87.2684	604.388	384.018	 50.945	53.5119	346.404	71.6815	377.377	 210.48	434.586	 185.41	272.529	 226.21	29.3053	245.446	 426.98	130.065	251.913	74.2114	79.7947	171.717	187.265	51.5124	216.466	300.889	72.6559	91.0126	  497.1	159.442	102.301	102.046	122.776	308.473	203.281	215.856	149.329	 28.198	88.9637	170.052	102.768	10.2388	97.7494	13.3532	92.4179	71.9507	153.706	 319.25	108.799	128.009	271.587	692.633	1079.05	1770.74	3174.63	10269.5	36263.2	  18567	11409.8	1817.97	31043.3	18307.3	5959.66	3668.15	2085.44	1444.69	949.735	564.786	 362.54	124.603	109.705	91.5747	  111.6	126.024	136.863	322.519	124.101	301.189	86.1877	402.758	558.135	990.545	1687.08	2464.96	3919.61	7353.62	11311.7	33177.8	13937.1	2475.41	18076.8	11336.3	36719.4	24437.8	27093.8	20546.7	35579.4	44587.8	30007.4	8389.51	4642.61	 2915.7	1885.47	1181.24	783.033	467.008	215.628	85.5956	24.5193	165.276	 50.569	549.925	7569.71	1167.67	290.348	414.287	312.798	82.6394	257.357	235.187	276.193	297.912	 443.94	716.081	1916.74	7777.02	680.414	415.163	230.619	113.945	503.545	 1926.6	  10626	11929.7	534.928	21495.4	29048.9	3120.12	728.798	2429.67	 5154.3	18293.6	2437.82	7210.59	6400.32	8109.59	2368.39	16537.8	11485.1	2296.29	6183.95	9681.78	13314.9	7460.37	2082.02	12813.2	5414.86	3101.26	1976.61	1072.24	 684.95	261.282	374.653	235.486	553.427	   2209	6461.17	 257.78	303.939	193.565	484.425	 63.667	249.935	461.176	325.673	407.779	575.711	647.672	904.959	1377.58	2411.69	3956.18
0	          0	 1.0548e+10	1.48622e+09	6.36447e+08	3.65527e+08	2.94248e+08	 1.2906e+08	8.11575e+07	1.57977e+08	6.78966e+07	3.50828e+07	 1.5054e+08	3.44248e+07	1.43709e+08	3.49022e+07	6.34088e+07	3.41605e+07	8.97582e+07	1.55917e+06	3.11671e+07	1.82623e+08	 1.6552e+08	3.10051e+07	1.31161e+08	1.41339e+08	1.44397e+08	2.33464e+08	1.18158e+08	1.10398e+08	1.69694e+08	1.47717e+08	1.70303e+08	2.06303e+07	2.16992e+08	 1.1594e+08	4.18747e+07	1.50398e+08	 2.7472e+08	1.88956e+07	3.36679e+07	4.70092e+07	7.71761e+07	1.30779e+08	1.19605e+08	5.50339e+07	6.05449e+06	1.40904e+08	4.63729e+07	1.44052e+08	 8.6962e+06	3.31749e+07	3.98814e+07	2.17166e+08	2.21507e+08	 5.1712e+08	 2.2037e+08	3.33073e+08	2.56693e+06	2.92892e+08	2.74723e+08	3.05695e+08	1.66897e+08	2.24107e+08	2.49176e+08	8.71193e+07	4.63197e+07	1.96904e+08	 2.1614e+08	1.81534e+08	2.96915e+08	1.21848e+08	1.77701e+08	5.58331e+06	9.19219e+07	1.55483e+07	1.35752e+08	1.64954e+08	8.44224e+07	2.28233e+08	1.83567e+07	4.06088e+08	3.37658e+08	5.71411e+07	     254522	2.07295e+07	1.85697e+08	1.05193e+08	1.25756e+07	6.65276e+07	1.21131e+08	6.07657e+07	8.10884e+07	6.72846e+07	9.25287e+07	8.75106e+07	8.43962e+07	7.90648e+07	2.04673e+07	8.17557e+07	1.65544e+08	2.10452e+08	1.92109e+07	1.43578e+08	4.21046e+08	3.86412e+08	6.91695e+08	1.40389e+09	7.09485e+09	2.59937e+10	1.76961e+10	7.15726e+09	9.59178e+09	2.92254e+10	1.27361e+10	1.23476e+10	2.29151e+09	1.58271e+09	6.40748e+08	4.94958e+08	3.84949e+08	2.02246e+08	2.37937e+08	1.48984e+07	  1.813e+07	2.00248e+07	 1.4424e+07	1.08392e+07	1.85656e+08	1.98418e+08	1.77087e+08	2.15001e+08	 3.1657e+08	1.55377e+08	4.32411e+08	6.96538e+08	7.77879e+08	1.45465e+09	3.43401e+09	3.95806e+09	2.18661e+10	1.92408e+10	1.14617e+10	1.56014e+10	 6.7405e+09	 2.5383e+10	1.22815e+10	2.65597e+09	6.54711e+09	1.50327e+10	9.00837e+09	1.45804e+10	2.16179e+10	3.74689e+09	1.72692e+09	1.03023e+09	 7.0423e+08	3.98205e+08	3.16025e+08	 2.5138e+08	1.30032e+08	6.10762e+07	1.40757e+08	1.14707e+08	4.99356e+08	7.01979e+09	6.40204e+09	 8.7732e+08	 1.2394e+08	 1.0149e+08	2.30158e+08	1.74717e+08	2.21695e+07	4.10056e+07	2.17186e+07	1.46029e+08	2.72141e+08	1.20066e+09	5.86028e+09	7.09661e+09	2.65251e+08	1.84544e+08	1.16674e+08	  3.896e+08	1.42306e+09	8.69941e+09	1.30365e+09	1.13947e+10	2.09604e+10	7.55356e+09	2.59288e+10	2.39132e+09	1.70087e+09	2.72463e+09	1.31393e+10	1.58558e+10	4.77277e+09	8.10274e+08	1.70928e+09	 5.7412e+09	1.41694e+10	5.05264e+09	9.18884e+09	3.88765e+09	3.49783e+09	3.63313e+09	5.85454e+09	5.37836e+09	1.07312e+10	7.39832e+09	 2.3136e+09	1.12465e+09	9.04368e+08	3.87291e+08	4.23668e+08	1.13371e+08	1.39167e+08	3.17941e+08	1.65557e+09	4.25217e+09	6.20339e+09	4.61587e+07	1.10374e+08	2.90859e+08	4.20758e+08	1.86268e+08	2.11241e+08	1.35504e+08	8.21058e+07	1.67933e+08	7.19609e+07	2.57286e+08	4.72625e+08	1.03411e+09	1.54449e+09
0	 12133.3	 -2842.9	 1546.01	-969.136	  627.71	-344.245	 206.848	-113.757	 31.5091	-76.6834	 39.8081	 49.3474	-22.4114	-22.0145	 53.4476	-8.79966	-22.5001	 22.8416	 66.0822	 73.9254	 58.0932	 116.881	-8.30521	-178.631	 51.2583	 156.012	 1.64862	-16.9428	-185.962	-42.6908	  172.84	 79.2543	-79.3232	-33.9317	-74.6126	-149.351	-174.854	-69.8234	-100.185	-93.4085	-39.6149	-124.278	-18.6195	-71.1553	-109.921	 82.6893	-8.64809	-22.5502	 7.11631	 26.7343	 94.6925	-61.2367	 4.18287	 87.2503	-73.6045	 201.093	 50.8601	 32.4555	 81.9778	 71.3612	 19.8666	 107.912	  -5.768	  141.57	-13.4351	-2.07819	-17.0199	-65.2956	 198.739	 128.962	-47.8827	 -51.406	 26.3864	 -17.616	 33.1863	-16.9206	 30.7596	 74.2868	 67.3832	 63.1861	 215.912	 30.0052	-76.4511	 33.7657	-95.4529	-105.599	-164.765	-177.797	-18.5754	 4.79125	 67.2856	  47.858	-46.6741	 9.60078	 50.4061	  5.6774	 26.9624	-63.5337	-39.3439	-42.0127	 95.9817	-104.681	 269.896	  -598.2	 1016.49	-1682.84	 3066.71	-9793.09	  -34455	-15568.7	 10122.6	-1787.59	 31008.9	 18301.2	-5660.29	 3429.96	-2066.16	 1358.79	-926.351	 470.925	-324.018	 122.056	 25.2684	 57.4367	-23.1268	 64.6874	 67.2759	 209.673	 2.25356	 67.0797	-74.9157	 367.071	 -557.21	 979.485	-1679.31	 2459.69	-3914.72	 7349.48	-11106.2	-33033.3	 13919.2	-2359.14	 18068.2	   11319	-36695.1	 24420.6	-27068.6	 20501.3	-35548.6	 44412.4	 27958.9	-8292.76	 4638.48	-2913.71	 1878.99	 -1177.3	 713.525	-400.608	 207.529	-85.0949	 7.20631	-16.5876	 50.4179	-499.572	-7327.32	-1131.51	 191.183	-402.862	 68.7587	-14.7075	-131.844	 106.732	-51.3759	 32.8351	-86.9607	  183.28	-1057.03	-1804.01	 260.944	-316.718	 225.526	 -106.52	  420.96	-1726.55	-9545.52	 10859.6	-376.521	-18209.9	 28193.7	 2307.29	 660.131	-2429.45	 5119.42	-17626.9	-2431.41	  7185.5	 5694.25	-7450.37	 2173.75	-15693.7	 10783.3	-2177.25	-5729.33	 9172.31	 12582.4	-6994.74	-1838.65	 12117.5	-5029.83	 2918.64	-1769.91	 1056.38	-576.976	 257.005	-53.7892	-131.054	 392.513	 -1603.4	-5236.01	 257.611	-32.8103	-133.282	 49.4964	-40.1688	-165.191	 46.1222	-143.139	 320.401	  -575.6	 284.291	-541.902	 959.427	-1722.83	 3114.11
-6428.46	 1431.76	-699.432	 430.424	-298.086	 204.966	-175.987	 152.714	 7.75378	-64.7219	 51.7163	 210.085	-179.988	 -30.566	-49.0904	-2.55115	 37.0214	-131.106	-117.307	-72.3992	-280.135	-29.6215	-151.353	-219.166	 420.972	 232.129	 46.1911	 163.503	-202.288	-96.0202	 184.483	-22.9012	 65.9015	 318.316	 190.058	 195.542	 355.809	-99.7168	 23.2028	 99.5407	-80.2501	  111.06	 30.6852	-138.262	-179.557	  200.18	-75.1868	 18.7229	 173.216	-162.481	 91.2314	 68.1349	-308.747	-1.77286	  599.89	 327.157	 -2.9391	 -42.546	-336.564	 6.76853	-376.854	-180.711	 434.548	 119.728	-272.198	   226.2	-23.8563	-236.601	 377.908	-16.9001	 -247.32	 53.5235	 75.3058	-170.811	 184.301	-48.6541	 -214.27	 291.574	-27.1734	 65.5043	 447.762	 156.593	-67.9757	-96.2981	-77.2182	-289.835	 -119.06	-122.402	-148.169	 -27.788	 58.1995	 163.179	 91.5571	-3.55779	 83.7506	-12.0862	-88.3974	 33.7694	 148.586	-316.474	-51.2312	 73.6777	 30.2622	-349.138	 362.052	-550.974	 820.711	-3091.57	-11308.1	-10116.8	 5264.62	 330.991	 1462.39	 469.317	 -1865.1	 1300.26	-282.956	 490.739	-209.453	 311.789	-162.628	 25.0664	 106.755	 71.3229	-109.177	-108.155	 119.186	-245.063	-124.081	 293.624	  42.614	-165.749	-32.1103	 147.612	-161.744	 161.128	-195.821	 246.928	-2146.29	 -3093.8	 705.824	-749.722	 557.022	 626.478	-1333.31	 917.041	-1167.77	 1365.48	-1481.33	 3951.27	 10896.8	 1270.41	 195.846	-107.574	-156.165	-96.4094	-322.526	-240.021	-58.5404	 9.24417	-23.4364	 164.442	  3.9053	 229.881	 1900.24	 288.348	  218.52	 96.6237	-305.147	 81.3201	-221.019	 209.574	 271.373	-296.097	  435.34	-692.229	 1598.94	 7564.89	 628.388	-268.421	 -48.199	  40.459	 276.316	-854.868	-4668.54	 4938.14	-379.973	-11421.4	 6996.85	 2100.37	-308.826	  -32.66	 598.655	-4894.03	 176.668	-600.968	 2922.25	-3202.74	  940.27	-5216.05	 3953.36	-729.759	-2327.22	 3099.28	 4355.51	-2594.37	-976.799	 4164.51	-2005.37	 1048.51	-879.995	  183.74	-369.127	-47.0829	 370.772	-195.649	 390.147	-1519.47	-3785.62	 9.34924	 302.163	 140.369	-481.889	-49.3958	 187.562	-458.864	  292.53	-252.242	 11.3146	-581.943	 724.771	-988.553	 1687.63	-2440.02
