10828.8	 22987.6	 20230.2	 21775.3	 20872.4	 21519.1	 21108.9	   21322	 21218.9	 21271.4	 21289.1	   21202	 21054.6	 21135.2	 21289.6	 21307.3	 21359.7	 21518.1	 21392.4	   21185	 20920.8	   20864	 21033.3	   20882	 20781.4	 20810.3	 20844.9	 20845.8	 20929.1	 20907.5	 20787.8	 20792.4	 20912.7	 21074.6	 21256.8	 21331.5	 21170.3	 21264.8	 21284.8	 21191.9	 21127.6	 21049.5	 21102.4	 21179.7	 21161.2	 21182.9	 21154.3	 21107.4	   21179	 21215.6	 21164.3	 21011.9	 21125.3	 21042.2	 21165.3	 19438.5	 18544.5	 18763.7	 18595.9	 18748.3	 18637.4	 18780.6	   18816	 19181.4	 18848.2	 19440.9	 18518.1	 20370.3	 13425.3	 1989.28	 3362.54	 2507.84	 3634.26	   16208	   19133	 18369.8	 18987.3	 18649.1	 18950.3	 18829.2	 20014.3	 24776.2	 23702.8	 25142.7	 18155.6	-2851.98	-4652.42	-9202.37	-9275.45	-5133.24	-2475.11	 1265.29	-4272.76	   -4168	-18634.4	-17286.6	-16694.3	 510.638	-907.811	 16173.2	 18559.3	 21104.2	 18599.8	 17695.7	 17825.3	 17825.3	 18223.9	 17908.1	 18860.1	   17614	 19639.2	 13001.4	 3183.88	 15646.2	 15284.5	 14016.1	 8225.83	 2290.91
-5386.04	-11430.4	-10027.7	-10733.3	-10352.7	-10651.1	-10503.2	-10790.8	-10702.7	  -10708	-10615.4	-10713.5	-11036.4	-10780.6	-10813.1	-10818.4	-10876.4	-11007.5	-10520.9	-10611.4	-10104.5	-9657.79	-9734.46	-9983.34	-10294.8	-9989.08	-10131.8	-10383.2	-10188.3	  -10486	-10386.4	-10405.9	-10812.7	-10642.8	  -10736	-10643.1	  -10939	-11090.7	-10766.1	-10810.5	-10813.2	-10914.2	-10883.9	-10909.2	-10943.3	-10910.7	-10904.3	-11044.4	-10876.8	-10939.7	-10781.8	  -11220	-10618.5	-11567.8	-10009.8	-21405.3	  -28788	-26768.2	-27804.1	-27192.6	-27682.7	-27641.5	-27640.1	-27787.7	  -27569	-28171.3	-27389.7	-28860.3	  -22652	-11429.9	-12525.3	-11856.5	-12211.8	-8350.66	-7701.52	-7336.64	-7716.01	-7361.96	-8057.28	-6436.04	-10450.4	-18993.5	-18960.4	-18235.8	-21162.8	-21138.4	-12136.1	-17322.4	-15510.9	-14341.1	-10259.2	-14160.1	-30934.4	-33219.3	  -32546	  -32925	-32647.8	  -32686	-32654.8	-32944.2	-32508.7	-33303.4	-30273.8	-24940.5	  -25719	-25421.6	-25564.4	-25491.8	-25128.4	  -25332	-24750.8	  -26140	-27002.4	-25096.1	-26163.3	  -25610	-27478.8	-25805.5
10828.8	 22987.6	 20230.2	 21775.3	 20872.4	 21519.1	 21108.9	   21322	 21218.9	 21271.4	 21289.1	   21202	 21054.6	 21135.2	 21289.6	 21307.3	 21359.7	 21518.1	 21392.4	   21185	 20920.8	   20864	 21033.3	   20882	 20781.4	 20810.3	 20844.9	 20845.8	 20929.1	 20907.5	 20787.8	 20792.4	 20912.7	 21074.6	 21256.8	 21331.5	 21170.3	 21264.8	 21284.8	 21191.9	 21127.6	 21049.5	 21102.4	 21179.7	 21161.2	 21182.9	 21154.3	 21107.4	   21179	 21215.6	 21164.3	 21011.9	 21125.3	 21042.2	 21165.3	 19438.5	 18544.5	 18763.7	 18595.9	 18748.3	 18637.4	 18780.6	   18816	 19181.4	 18848.2	 19440.9	 18518.1	 20370.3	 13425.3	 1989.28	 3362.54	 2507.84	 3634.26	   16208	   19133	 18369.8	 18987.3	 18649.1	 18950.3	 18829.2	 20014.3	 24776.2	 23702.8	 25142.7	 18155.6	-2851.98	-4652.42	-9202.37	-9275.45	-5133.24	-2475.11	 1265.29	-4272.76	   -4168	-18634.4	-17286.6	-16694.3	 510.638	-907.811	 16173.2	 18559.3	 21104.2	 18599.8	 17695.7	 17825.3	 17825.3	 18223.9	 17908.1	 18860.1	   17614	 19639.2	 13001.4	 3183.88	 15646.2	 15284.5	 14016.1	 8225.83	 2290.91
-5386.04	-11430.4	-10027.7	-10733.3	-10352.7	-10651.1	-10503.2	-10790.8	-10702.7	  -10708	-10615.4	-10713.5	-11036.4	-10780.6	-10813.1	-10818.4	-10876.4	-11007.5	-10520.9	-10611.4	-10104.5	-9657.79	-9734.46	-9983.34	-10294.8	-9989.08	-10131.8	-10383.2	-10188.3	  -10486	-10386.4	-10405.9	-10812.7	-10642.8	  -10736	-10643.1	  -10939	-11090.7	-10766.1	-10810.5	-10813.2	-10914.2	-10883.9	-10909.2	-10943.3	-10910.7	-10904.3	-11044.4	-10876.8	-10939.7	-10781.8	  -11220	-10618.5	-11567.8	-10009.8	-21405.3	  -28788	-26768.2	-27804.1	-27192.6	-27682.7	-27641.5	-27640.1	-27787.7	  -27569	-28171.3	-27389.7	-28860.3	  -22652	-11429.9	-12525.3	-11856.5	-12211.8	-8350.66	-7701.52	-7336.64	-7716.01	-7361.96	-8057.28	-6436.04	-10450.4	-18993.5	-18960.4	-18235.8	-21162.8	-21138.4	-12136.1	-17322.4	-15510.9	-14341.1	-10259.2	-14160.1	-30934.4	-33219.3	  -32546	  -32925	-32647.8	  -32686	-32654.8	-32944.2	-32508.7	-33303.4	-30273.8	-24940.5	  -25719	-25421.6	-25564.4	-25491.8	-25128.4	  -25332	-24750.8	  -26140	-27002.4	-25096.1	-26163.3	  -25610	-27478.8	-25805.5
0	   12158.7	  -2757.32	    1545.1	  -902.973	   646.692	  -410.153	   213.054	  -103.027	   52.4265	   17.7067	  -87.0568	  -147.369	   80.5339	   154.454	   17.7042	    52.412	   158.314	   -125.66	   -207.42	  -264.178	  -56.8183	   169.293	  -151.233	  -100.625	   28.9303	   34.5211	  0.918799	   83.3374	  -21.6441	  -119.683	   4.61002	   120.269	   161.937	   182.238	   74.6237	  -161.137	   94.4716	   20.0213	  -92.9414	  -64.3012	  -78.0955	    52.889	   77.3083	  -18.4866	   21.7167	  -28.6078	  -46.9015	   71.6145	   36.5629	  -51.2431	   -152.45	   113.392	  -83.0393	   123.074	  -1726.87	  -893.948	   219.228	  -167.798	   152.414	  -110.955	   143.209	   35.4355	   365.372	  -333.248	   592.772	  -922.856	   1852.18	  -6944.97	    -11436	   1373.25	  -854.699	   1126.42	   12573.7	      2925	  -763.191	   617.561	  -338.204	   301.185	  -121.095	    1185.1	   4761.84	  -1073.39	   1439.92	  -6987.15	  -21007.5	  -1800.45	  -4549.95	  -73.0804	   4142.21	   2658.13	    3740.4	  -5538.04	   104.759	  -14466.4	   1347.77	   592.305	     17205	  -1418.45	     17081	   2386.12	   2544.89	  -2504.39	  -904.175	   129.662	-0.0621332	    398.59	   -315.76	   951.983	  -1246.08	   2025.17	  -6637.79	  -9817.49	   12462.3	  -361.677	  -1268.46	  -5790.22	  -5934.92
0	-6044.35	 1402.67	-705.575	 380.606	-298.412	 147.876	-287.605	 88.1481	-5.28757	 92.5923	-98.1646	-322.874	 255.858	-32.4883	-5.36611	-57.9755	-131.153	 486.611	 -90.461	 506.856	 446.755	-76.6695	-248.881	-311.466	 305.727	 -142.75	-251.333	 194.865	-297.753	 99.6191	-19.4425	-406.843	 169.884	-93.1333	  92.848	-295.923	-151.634	 324.613	-44.4428	-2.71926	-100.931	   30.21	-25.2752	-34.0397	 32.5937	 6.34596	-140.115	 167.646	-62.8671	 157.807	-438.136	 601.479	-949.334	 1557.99	-11395.4	-7382.71	 2019.78	-1035.93	 611.487	-490.052	 41.1522	 1.42763	-147.594	 218.741	-602.379	 781.657	 -1470.6	 6208.29	 11222.1	-1095.44	 668.786	-355.285	 3861.16	 649.133	 364.887	-379.373	  354.05	-695.316	 1621.23	-4014.35	-8543.09	 33.0909	 724.612	-2926.97	 24.3393	 9002.28	-5186.27	 1811.48	 1169.82	 4081.91	-3900.86	-16774.4	-2284.84	  673.27	-379.017	 277.232	-38.1548	 31.1114	 -289.34	 435.481	-794.692	 3029.57	 5333.33	-778.494	 297.362	-142.771	 72.6372	 363.357	-203.618	 581.255	-1389.27	-862.348	 1906.28	-1067.19	 553.335	-1868.82	 1673.24
0	13578.2	3093.59	1698.57	979.909	712.222	435.996	357.923	 135.59	52.6924	94.2702	131.207	354.916	268.234	157.834	18.4995	78.1549	205.583	502.574	226.288	571.571	450.353	185.845	291.227	327.317	307.092	146.865	251.335	211.937	298.539	155.718	19.9815	424.247	  234.7	204.657	119.119	 336.95	178.655	 325.23	103.021	64.3587	127.617	60.9089	81.3352	38.7357	39.1659	29.3032	147.756	182.301	72.7263	165.918	463.901	612.074	952.959	1562.84	11525.5	7436.63	2031.64	1049.43	630.196	502.456	149.004	35.4643	394.057	398.625	845.127	 1209.4	2365.01	9315.33	16022.4	1756.65	1085.26	1181.12	13153.2	2996.16	845.933	724.779	489.626	757.745	1625.75	4185.63	9780.57	 1073.9	1611.97	7575.44	21007.5	9180.56	6899.23	1812.95	4304.23	 4871.1	5404.38	17664.9	2287.24	14482.1	1400.05	653.975	  17205	1418.79	17083.5	2425.54	2666.08	3930.68	5409.43	789.218	297.362	423.388	324.007	1018.97	1262.61	2106.93	6781.62	9855.29	12607.3	1126.81	 1383.9	6084.34	6166.28
0	          0	1.04847e+10	1.39501e+09	7.18666e+08	2.67687e+08	2.76226e+08	7.80733e+07	2.22333e+08	8.28976e+07	4.15777e+07	3.69364e+07	2.23709e+08	8.66824e+07	1.10399e+08	1.39335e+08	5.96553e+07	1.27428e+08	2.96991e+08	2.76287e+08	3.45283e+08	1.21218e+08	2.64509e+08	1.05383e+08	3.60893e+07	2.02242e+07	1.60228e+08	 1.0447e+08	 3.9398e+07	8.66018e+07	1.42821e+08	1.35736e+08	4.04266e+08	1.89548e+08	3.00422e+07	8.55379e+07	2.17831e+08	1.58295e+08	1.46575e+08	 2.2221e+08	 3.8662e+07	6.32581e+07	6.67079e+07	2.04263e+07	4.25995e+07	     430176	9.86265e+06	1.18453e+08	 3.4545e+07	1.09575e+08	9.31918e+07	2.97983e+08	1.48173e+08	3.40884e+08	6.09885e+08	9.96268e+09	4.08889e+09	5.40499e+09	9.82209e+08	4.19234e+08	 1.2774e+08	3.53451e+08	 1.1354e+08	3.58593e+08	4.56835e+06	4.46502e+08	3.64274e+08	1.15561e+09	6.95032e+09	 6.7071e+09	1.42658e+10	6.71391e+08	9.58654e+07	1.19721e+10	 1.0157e+10	2.15023e+09	1.21154e+08	2.35154e+08	2.68119e+08	8.68003e+08	2.55988e+09	5.59494e+09	8.70667e+09	5.38068e+08	5.96348e+09	1.34321e+10	 1.1827e+10	2.28133e+09	5.08628e+09	2.49128e+09	5.66874e+08	5.33276e+08	1.22606e+10	1.53777e+10	1.21948e+10	 1.3082e+10	7.46077e+08	 1.6551e+10	1.57862e+10	1.56647e+10	1.46579e+10	2.40545e+08	 1.2646e+09	1.47875e+09	4.62021e+09	4.91855e+08	1.26025e+08	9.93807e+07	6.94963e+08	 2.4364e+08	8.44322e+08	4.67468e+09	3.07368e+09	2.75198e+09	1.14805e+10	2.57087e+08	4.70044e+09	8.19447e+07
0	   12158.7	  -2757.32	    1545.1	  -902.973	   646.692	  -410.153	   213.054	  -103.027	   52.4265	   17.7067	  -87.0568	  -147.369	   80.5339	   154.454	   17.7042	    52.412	   158.314	   -125.66	   -207.42	  -264.178	  -56.8183	   169.293	  -151.233	  -100.625	   28.9303	   34.5211	  0.918799	   83.3374	  -21.6441	  -119.683	   4.61002	   120.269	   161.937	   182.238	   74.6237	  -161.137	   94.4716	   20.0213	  -92.9414	  -64.3012	  -78.0955	    52.889	   77.3083	  -18.4866	   21.7167	  -28.6078	  -46.9015	   71.6145	   36.5629	  -51.2431	   -152.45	   113.392	  -83.0393	   123.074	  -1726.87	  -893.948	   219.228	  -167.798	   152.414	  -110.955	   143.209	   35.4355	   365.372	  -333.248	   592.772	  -922.856	   1852.18	  -6944.97	    -11436	   1373.25	  -854.699	   1126.42	   12573.7	      2925	  -763.191	   617.561	  -338.204	   301.185	  -121.095	    1185.1	   4761.84	  -1073.39	   1439.92	  -6987.15	  -21007.5	  -1800.45	  -4549.95	  -73.0804	   4142.21	   2658.13	    3740.4	  -5538.04	   104.759	  -14466.4	   1347.77	   592.305	     17205	  -1418.45	     17081	   2386.12	   2544.89	  -2504.39	  -904.175	   129.662	-0.0621332	    398.59	   -315.76	   951.983	  -1246.08	   2025.17	  -6637.79	  -9817.49	   12462.3	  -361.677	  -1268.46	  -5790.22	  -5934.92
-6044.35	 1402.67	-705.575	 380.606	-298.412	 147.876	-287.605	 88.1481	-5.28757	 92.5923	-98.1646	-322.874	 255.858	-32.4883	-5.36611	-57.9755	-131.153	 486.611	 -90.461	 506.856	 446.755	-76.6695	-248.881	-311.466	 305.727	 -142.75	-251.333	 194.865	-297.753	 99.6191	-19.4425	-406.843	 169.884	-93.1333	  92.848	-295.923	-151.634	 324.613	-44.4428	-2.71926	-100.931	   30.21	-25.2752	-34.0397	 32.5937	 6.34596	-140.115	 167.646	-62.8671	 157.807	-438.136	 601.479	-949.334	 1557.99	-11395.4	-7382.71	 2019.78	-1035.93	 611.487	-490.052	 41.1522	 1.42763	-147.594	 218.741	-602.379	 781.657	 -1470.6	 6208.29	 11222.1	-1095.44	 668.786	-355.285	 3861.16	 649.133	 364.887	-379.373	  354.05	-695.316	 1621.23	-4014.35	-8543.09	 33.0909	 724.612	-2926.97	 24.3393	 9002.28	-5186.27	 1811.48	 1169.82	 4081.91	-3900.86	-16774.4	-2284.84	  673.27	-379.017	 277.232	-38.1548	 31.1114	 -289.34	 435.481	-794.692	 3029.57	 5333.33	-778.494	 297.362	-142.771	 72.6372	 363.357	-203.618	 581.255	-1389.27	-862.348	 1906.28	-1067.19	 553.335	-1868.82	 1673.24
