10709.5	 22775.4	 20072.5	 21564.8	 20843.8	 21955.5	 21535.4	 21748.6	 21593.2	 21640.1	 21629.1	 21644.3	 21689.7	 21742.2	 21729.7	 21709.7	 21739.5	   21776	 21690.2	 21650.8	 21622.9	 21734.4	 21245.5	 21149.8	 21088.6	 20993.8	 20952.6	 20913.6	 21038.6	 21081.9	 21188.2	 21268.1	 21339.8	 21388.6	 21421.5	 21329.4	 21389.1	 21387.1	 21486.8	   21507	 21509.6	 21549.4	 21614.7	 21725.6	 21727.8	 21980.8	 21767.9	 21436.1	   21588	 21694.7	 21597.5	 21834.8	 21707.3	 21497.5	 21351.3	 21474.3	 21089.2	 20325.9	 20686.1	 20217.7	 20914.4	 19696.2	 21461.2	 19230.8	 29175.1	-2779.51	-3621.95	   24188	 12835.2	 18938.3	 14199.5	   18686	 13645.4	 21161.4	-16289.5	-15324.7	 15838.2	 26661.2	 28029.5	 24536.4	 29154.5	 13023.6	 14622.3	 13765.6	 14231.9	 14773.8	  8815.5	 3801.79	 6631.29	  3417.6	 15572.7	 28427.2	 26471.5	 26671.6	 28175.4	 19890.6	-35588.7	-19715.8	 4222.83	-15253.9	 1362.62	-2379.31	 69.3926	 19777.4	 35157.8	 31673.1	 33338.1	 32613.1	   32630	 33470.9	 26365.8	 19998.2	 21731.3	   20881	 21484.7	 20904.9	 21289.8	 19321.4
-5681.31	-12105.6	-10701.1	-11507.5	-10878.7	-10699.7	-10573.4	-10861.5	  -10726	-10778.5	-10803.5	-10858.4	-10794.4	  -10757	-10858.8	-10815.7	-10824.2	-10637.2	-10441.3	-10137.3	-9960.44	-9749.14	-10126.8	-10285.3	-10279.9	-10441.7	-10597.8	-10622.1	-10717.8	-10855.1	-10989.2	-10858.1	  -10898	-11152.6	-11344.4	-11397.4	-11276.1	-11200.2	-11104.8	-11094.7	-11289.2	-11376.5	-11234.5	-10988.1	-11020.9	-10803.9	-11118.4	-11579.6	-11345.7	-11155.6	-11490.4	-10745.9	-10831.9	  -11157	-11967.1	-10719.3	-15016.9	-23019.7	-21863.4	-22375.8	-22199.2	-22185.4	-22597.2	-21945.8	-29638.1	-33048.6	-32443.4	-26392.5	-23602.2	  -24001	-23921.2	-23711.4	-24171.4	-22565.3	-26969.2	-29473.9	-26764.2	-26021.1	-24647.8	-26886.6	-22528.2	-17734.2	-18168.4	-18016.7	-18225.6	  -17997	-18074.4	  -18016	-18042.3	-17933.5	-17939.7	-17642.2	-17969.8	-18701.6	-18271.7	  -20265	-33065.8	-30550.8	-27177.6	-29767.7	  -26487	-27486.3	  -27494	-23215.7	-17640.4	  -17684	  -17085	-17339.1	-17210.9	-17990.3	-12902.1	-10553.8	-11261.1	-11156.2	-11435.4	-11147.5	-11410.9	-10344.1
10709.5	 22775.4	 20072.5	 21564.8	 20843.8	 21955.5	 21535.4	 21748.6	 21593.2	 21640.1	 21629.1	 21644.3	 21689.7	 21742.2	 21729.7	 21709.7	 21739.5	   21776	 21690.2	 21650.8	 21622.9	 21734.4	 21245.5	 21149.8	 21088.6	 20993.8	 20952.6	 20913.6	 21038.6	 21081.9	 21188.2	 21268.1	 21339.8	 21388.6	 21421.5	 21329.4	 21389.1	 21387.1	 21486.8	   21507	 21509.6	 21549.4	 21614.7	 21725.6	 21727.8	 21980.8	 21767.9	 21436.1	   21588	 21694.7	 21597.5	 21834.8	 21707.3	 21497.5	 21351.3	 21474.3	 21089.2	 20325.9	 20686.1	 20217.7	 20914.4	 19696.2	 21461.2	 19230.8	 29175.1	-2779.51	-3621.95	   24188	 12835.2	 18938.3	 14199.5	   18686	 13645.4	 21161.4	-16289.5	-15324.7	 15838.2	 26661.2	 28029.5	 24536.4	 29154.5	 13023.6	 14622.3	 13765.6	 14231.9	 14773.8	  8815.5	 3801.79	 6631.29	  3417.6	 15572.7	 28427.2	 26471.5	 26671.6	 28175.4	 19890.6	-35588.7	-19715.8	 4222.83	-15253.9	 1362.62	-2379.31	 69.3926	 19777.4	 35157.8	 31673.1	 33338.1	 32613.1	   32630	 33470.9	 26365.8	 19998.2	 21731.3	   20881	 21484.7	 20904.9	 21289.8	 19321.4
-5681.31	-12105.6	-10701.1	-11507.5	-10878.7	-10699.7	-10573.4	-10861.5	  -10726	-10778.5	-10803.5	-10858.4	-10794.4	  -10757	-10858.8	-10815.7	-10824.2	-10637.2	-10441.3	-10137.3	-9960.44	-9749.14	-10126.8	-10285.3	-10279.9	-10441.7	-10597.8	-10622.1	-10717.8	-10855.1	-10989.2	-10858.1	  -10898	-11152.6	-11344.4	-11397.4	-11276.1	-11200.2	-11104.8	-11094.7	-11289.2	-11376.5	-11234.5	-10988.1	-11020.9	-10803.9	-11118.4	-11579.6	-11345.7	-11155.6	-11490.4	-10745.9	-10831.9	  -11157	-11967.1	-10719.3	-15016.9	-23019.7	-21863.4	-22375.8	-22199.2	-22185.4	-22597.2	-21945.8	-29638.1	-33048.6	-32443.4	-26392.5	-23602.2	  -24001	-23921.2	-23711.4	-24171.4	-22565.3	-26969.2	-29473.9	-26764.2	-26021.1	-24647.8	-26886.6	-22528.2	-17734.2	-18168.4	-18016.7	-18225.6	  -17997	-18074.4	  -18016	-18042.3	-17933.5	-17939.7	-17642.2	-17969.8	-18701.6	-18271.7	  -20265	-33065.8	-30550.8	-27177.6	-29767.7	  -26487	-27486.3	  -27494	-23215.7	-17640.4	  -17684	  -17085	-17339.1	-17210.9	-17990.3	-12902.1	-10553.8	-11261.1	-11156.2	-11435.4	-11147.5	-11410.9	-10344.1
0	 12065.9	-2702.92	 1492.24	-721.012	 1111.75	-420.113	 213.224	-155.451	 46.9065	-10.9281	 15.1897	 45.3716	 52.4808	-12.4454	-20.0677	 29.8322	 36.5105	-85.8618	-39.3737	 -27.922	 111.534	-488.897	-95.7264	-61.1307	-94.8653	-41.1975	-38.9695	 124.997	 43.2766	  106.35	 79.8522	  71.723	 48.8097	 32.8374	-92.0309	 59.7131	-2.03422	 99.7377	 20.1726	 2.57307	 39.8169	 65.3226	 110.827	 2.28164	     253	-212.978	-331.724	 151.906	 106.664	-97.2189	 237.347	-127.508	  -209.8	-146.216	 123.044	-385.168	-763.252	 360.205	-468.422	 696.727	-1218.25	 1765.01	-2230.41	 9944.36	-31954.7	-842.431	 27809.9	-11352.8	 6103.07	-4738.75	 4486.46	-5040.52	 7515.95	-37450.9	 964.777	 31162.9	   10823	 1368.23	-3493.05	 4618.09	-16130.9	 1598.71	-856.657	 466.262	 541.894	-5958.28	-5013.71	  2829.5	-3213.69	 12155.1	 12854.5	-1955.73	 200.113	 1503.84	-8284.79	-55479.3	 15872.8	 23938.6	-19476.7	 16616.5	-3741.93	  2448.7	   19708	 15380.5	-3484.77	 1665.08	-725.088	 16.9795	 840.903	 -7105.1	-6367.66	 1733.12	-850.334	 603.687	-579.797	 384.954	-1968.44
0	-6424.31	 1404.51	 -806.38	 628.808	 179.016	 126.254	-288.085	 135.457	-52.4807	 -24.988	-54.8933	 63.9927	 37.4084	-101.839	 43.1894	-8.49917	 186.909	 195.935	 303.996	 176.869	 211.305	-377.628	-158.574	 5.44547	-161.823	-156.091	-24.2493	 -95.716	-137.349	-134.062	  131.12	 -39.929	-254.637	-191.723	  -53.06	 121.315	 75.8917	 95.3658	 10.1619	-194.495	 -87.306	 141.994	   246.4	-32.8632	 217.069	  -314.5	-461.202	 233.893	 190.068	-334.816	 744.527	 -86.009	-325.102	-810.091	 1247.86	-4297.63	 -8002.8	 1156.26	 -512.34	 176.563	 13.7886	-411.764	   651.4	-7692.32	-3410.47	 605.157	 6050.92	 2790.31	-398.828	  79.817	 209.831	-460.049	 1606.09	-4403.91	-2504.64	 2709.68	 743.077	 1373.29	-2238.78	  4358.4	 4794.03	-434.253	 151.715	-208.841	 228.557	-77.4434	 58.4407	-26.2744	 108.752	-6.21491	 297.523	 -327.62	-731.776	 429.893	-1993.27	-12800.8	 2514.92	 3373.18	-2590.05	 3280.67	-999.237	-7.72331	 4278.29	 5575.25	 -43.583	 599.002	-254.087	 128.179	-779.403	 5088.25	 2348.32	-707.359	  104.97	-279.275	 287.984	-263.496	 1066.88
0	13669.6	3046.05	1696.18	956.692	1126.07	438.674	 358.41	206.188	70.3878	27.2732	56.9561	78.4452	64.4486	102.596	47.6239	31.0193	190.441	213.923	306.535	179.059	238.934	617.756	185.227	61.3728	 187.58	161.436	45.8983	157.435	144.005	171.123	153.521	82.0885	259.273	194.515	106.231	135.215	75.9189	137.994	22.5875	194.512	95.9569	156.299	270.177	32.9423	333.359	379.829	568.109	278.893	217.952	348.645	781.443	153.804	 386.92	 823.18	1253.91	4314.86	8039.11	1211.07	694.198	718.751	1218.33	1812.41	2323.59	12572.3	32136.1	1037.26	28460.6	11690.7	6116.09	4739.43	4491.37	5061.47	7685.64	  37709	2684.03	31280.5	10848.5	1938.55	4148.92	6349.99	16828.3	1656.64	869.988	510.897	588.122	5958.78	5014.05	2829.62	3215.53	12155.1	12857.9	1982.98	758.644	1564.08	 8521.2	56936.9	16070.8	24175.1	19648.2	16937.3	3873.05	2448.72	  20167	16359.8	3485.04	1769.54	768.318	129.299	1146.55	8739.15	6786.88	1871.91	856.788	665.156	647.379	466.498	2238.97
0	          0	1.06235e+10	1.34987e+09	7.39487e+08	1.69383e+08	6.87401e+08	8.02642e+07	1.52222e+08	  1.358e+08	4.31146e+07	 2.9683e+07	 2.1489e+07	1.39965e+07	3.81477e+07	5.49724e+07	1.66047e+07	1.59422e+08	2.34812e+07	9.26122e+07	1.27476e+08	5.98748e+07	3.78822e+08	4.32529e+08	1.23855e+08	1.26207e+08	2.61435e+07	1.15538e+08	1.11537e+08	1.34303e+07	2.71175e+07	1.76013e+07	7.14329e+07	1.77184e+08	6.47581e+07	8.82836e+07	2.89836e+07	5.92958e+07	6.20747e+07	1.15406e+08	1.71924e+08	9.85549e+07	 6.0342e+07	1.13878e+08	2.37235e+08	3.00416e+08	4.64698e+07	 1.8828e+08	2.89216e+08	 6.0941e+07	1.30693e+08	4.32798e+08	6.27639e+08	2.33115e+08	4.36261e+08	4.30728e+08	3.06095e+09	3.72426e+09	6.82804e+09	5.16873e+08	2.45527e+07	4.99577e+08	 5.9408e+08	5.11181e+08	1.02487e+10	1.95639e+10	3.10989e+10	2.74233e+10	1.67699e+10	5.57457e+09	1.37667e+09	2.48058e+08	  5.701e+08	2.62417e+09	3.00233e+10	3.50249e+10	2.85965e+10	 2.0432e+10	8.90998e+09	2.21037e+09	2.20107e+09	1.04783e+10	1.51716e+10	7.86648e+08	3.59091e+08	7.72253e+07	5.37066e+09	9.44734e+08	2.18443e+09	 3.8591e+08	8.93958e+09	7.02808e+08	1.08749e+10	1.22434e+09	8.05437e+08	6.95712e+09	4.84157e+10	4.08661e+10	 8.1043e+09	4.52693e+09	 2.7109e+09	1.30642e+10	1.42434e+09	1.77183e+10	3.80722e+09	1.28747e+10	 1.7155e+09	1.00122e+09	6.39019e+08	1.01726e+09	 7.5926e+09	1.95227e+09	4.91497e+09	1.01512e+09	1.91632e+08	1.77771e+07	1.80881e+08	1.77247e+09
0	 12065.9	-2702.92	 1492.24	-721.012	 1111.75	-420.113	 213.224	-155.451	 46.9065	-10.9281	 15.1897	 45.3716	 52.4808	-12.4454	-20.0677	 29.8322	 36.5105	-85.8618	-39.3737	 -27.922	 111.534	-488.897	-95.7264	-61.1307	-94.8653	-41.1975	-38.9695	 124.997	 43.2766	  106.35	 79.8522	  71.723	 48.8097	 32.8374	-92.0309	 59.7131	-2.03422	 99.7377	 20.1726	 2.57307	 39.8169	 65.3226	 110.827	 2.28164	     253	-212.978	-331.724	 151.906	 106.664	-97.2189	 237.347	-127.508	  -209.8	-146.216	 123.044	-385.168	-763.252	 360.205	-468.422	 696.727	-1218.25	 1765.01	-2230.41	 9944.36	-31954.7	-842.431	 27809.9	-11352.8	 6103.07	-4738.75	 4486.46	-5040.52	 7515.95	-37450.9	 964.777	 31162.9	   10823	 1368.23	-3493.05	 4618.09	-16130.9	 1598.71	-856.657	 466.262	 541.894	-5958.28	-5013.71	  2829.5	-3213.69	 12155.1	 12854.5	-1955.73	 200.113	 1503.84	-8284.79	-55479.3	 15872.8	 23938.6	-19476.7	 16616.5	-3741.93	  2448.7	   19708	 15380.5	-3484.77	 1665.08	-725.088	 16.9795	 840.903	 -7105.1	-6367.66	 1733.12	-850.334	 603.687	-579.797	 384.954	-1968.44
-6424.31	 1404.51	 -806.38	 628.808	 179.016	 126.254	-288.085	 135.457	-52.4807	 -24.988	-54.8933	 63.9927	 37.4084	-101.839	 43.1894	-8.49917	 186.909	 195.935	 303.996	 176.869	 211.305	-377.628	-158.574	 5.44547	-161.823	-156.091	-24.2493	 -95.716	-137.349	-134.062	  131.12	 -39.929	-254.637	-191.723	  -53.06	 121.315	 75.8917	 95.3658	 10.1619	-194.495	 -87.306	 141.994	   246.4	-32.8632	 217.069	  -314.5	-461.202	 233.893	 190.068	-334.816	 744.527	 -86.009	-325.102	-810.091	 1247.86	-4297.63	 -8002.8	 1156.26	 -512.34	 176.563	 13.7886	-411.764	   651.4	-7692.32	-3410.47	 605.157	 6050.92	 2790.31	-398.828	  79.817	 209.831	-460.049	 1606.09	-4403.91	-2504.64	 2709.68	 743.077	 1373.29	-2238.78	  4358.4	 4794.03	-434.253	 151.715	-208.841	 228.557	-77.4434	 58.4407	-26.2744	 108.752	-6.21491	 297.523	 -327.62	-731.776	 429.893	-1993.27	-12800.8	 2514.92	 3373.18	-2590.05	 3280.67	-999.237	-7.72331	 4278.29	 5575.25	 -43.583	 599.002	-254.087	 128.179	-779.403	 5088.25	 2348.32	-707.359	  104.97	-279.275	 287.984	-263.496	 1066.88
