10871.8	 23141.9	 20345.9	 21731.6	 20829.7	 21591.8	 21429.1	 21788.6	 21544.9	 21393.6	 21104.6	   20882	 20899.6	 21112.9	 21264.8	 21460.4	 21522.2	   21458	 21466.5	 21305.9	   21297	   21212	 21016.9	 20879.3	 20792.6	 20771.8	 20879.4	 20997.2	 21167.1	   21320	 21393.2	 21422.9	   21374	 21438.5	 21433.5	 21250.9	   21263	 21420.1	 21457.3	 21395.4	 21347.5	   21367	 21388.4	 21402.2	 21479.2	 21680.2	 21578.9	 21341.4	 21228.5	 21376.6	 21318.1	   21401	 21419.3	 21490.5	 21189.7	 21120.1	   17147	 16098.6	 16600.1	 16468.5	 16666.5	 16638.1	 16938.2	 16860.2	 17200.2	   16812	 17519.8	   16660	 18376.6	 10575.1	-373.928	  705.67	 788.367	-351.013	 5839.94	 17492.9	 15685.9	 16736.4	 15890.5	 16747.1	 13449.8	 9510.22	 10169.3	 9918.56	   10025	  9711.7	 9940.16	 9692.26	 9804.61	 3808.81	 3808.83	 2777.33	 2846.32	 3650.89	 4551.48	 7842.94	 8160.17	 9323.15	 9235.91	 9065.18	 9132.81	 7851.04	  8956.7	 6999.21	 16227.1	   25106	 23188.4	 24125.1	 23357.3	 23851.5	 20945.1	 20142.8	 20378.9	   20195	 20395.1	 20121.1	 20602.4	   18804
-5311.73	-11191.8	-9951.63	-10855.2	-10542.7	-10789.1	-10581.3	-10713.6	-10854.3	-10890.5	-10796.8	-10884.6	-10742.8	-10767.8	-10542.6	-10541.6	-10810.9	-10586.5	  -10211	-9824.55	-9550.74	-9713.18	-9628.46	 -9564.7	-9502.96	-9769.29	-9749.16	-9889.15	-10071.7	-10241.7	-10209.2	-10077.2	-10288.5	-10268.2	-10269.2	-10486.5	-10534.5	-10543.1	-10671.4	-10989.5	-11092.4	-10948.3	  -10940	-10878.2	-10760.6	-10596.3	-10694.5	  -10886	  -11007	-10835.1	-10950.8	-11050.9	-11131.3	-10856.2	-11346.2	-10853.7	-20127.6	  -23411	-22347.1	-22970.3	-22668.8	  -22947	-22921.4	-22955.7	-23140.9	-23010.8	-23695.3	  -23123	  -24143	-19580.3	  -11188	-12287.9	  -10726	-12550.4	 -6719.3	 4130.94	 2498.26	 3435.07	 2876.29	 3014.49	 351.368	-3516.04	 -2957.3	-3434.83	-3519.82	-3624.67	-3567.96	-3711.89	-3756.76	-6408.76	-9145.18	 -7272.1	-7309.81	-9739.63	-7200.15	 5208.21	-2716.42	 -7373.6	-6984.96	-7454.16	-5436.14	 785.494	-822.304	 1358.82	-7619.09	-15854.1	-13351.7	-14512.8	-13641.6	  -15157	-12394.8	-10153.8	-10740.9	-10389.6	-10656.9	-10404.1	-10724.3	-9747.77
10871.8	 23141.9	 20345.9	 21731.6	 20829.7	 21591.8	 21429.1	 21788.6	 21544.9	 21393.6	 21104.6	   20882	 20899.6	 21112.9	 21264.8	 21460.4	 21522.2	   21458	 21466.5	 21305.9	   21297	   21212	 21016.9	 20879.3	 20792.6	 20771.8	 20879.4	 20997.2	 21167.1	   21320	 21393.2	 21422.9	   21374	 21438.5	 21433.5	 21250.9	   21263	 21420.1	 21457.3	 21395.4	 21347.5	   21367	 21388.4	 21402.2	 21479.2	 21680.2	 21578.9	 21341.4	 21228.5	 21376.6	 21318.1	   21401	 21419.3	 21490.5	 21189.7	 21120.1	   17147	 16098.6	 16600.1	 16468.5	 16666.5	 16638.1	 16938.2	 16860.2	 17200.2	   16812	 17519.8	   16660	 18376.6	 10575.1	-373.928	  705.67	 788.367	-351.013	 5839.94	 17492.9	 15685.9	 16736.4	 15890.5	 16747.1	 13449.8	 9510.22	 10169.3	 9918.56	   10025	  9711.7	 9940.16	 9692.26	 9804.61	 3808.81	 3808.83	 2777.33	 2846.32	 3650.89	 4551.48	 7842.94	 8160.17	 9323.15	 9235.91	 9065.18	 9132.81	 7851.04	  8956.7	 6999.21	 16227.1	   25106	 23188.4	 24125.1	 23357.3	 23851.5	 20945.1	 20142.8	 20378.9	   20195	 20395.1	 20121.1	 20602.4	   18804
-5311.73	-11191.8	-9951.63	-10855.2	-10542.7	-10789.1	-10581.3	-10713.6	-10854.3	-10890.5	-10796.8	-10884.6	-10742.8	-10767.8	-10542.6	-10541.6	-10810.9	-10586.5	  -10211	-9824.55	-9550.74	-9713.18	-9628.46	 -9564.7	-9502.96	-9769.29	-9749.16	-9889.15	-10071.7	-10241.7	-10209.2	-10077.2	-10288.5	-10268.2	-10269.2	-10486.5	-10534.5	-10543.1	-10671.4	-10989.5	-11092.4	-10948.3	  -10940	-10878.2	-10760.6	-10596.3	-10694.5	  -10886	  -11007	-10835.1	-10950.8	-11050.9	-11131.3	-10856.2	-11346.2	-10853.7	-20127.6	  -23411	-22347.1	-22970.3	-22668.8	  -22947	-22921.4	-22955.7	-23140.9	-23010.8	-23695.3	  -23123	  -24143	-19580.3	  -11188	-12287.9	  -10726	-12550.4	 -6719.3	 4130.94	 2498.26	 3435.07	 2876.29	 3014.49	 351.368	-3516.04	 -2957.3	-3434.83	-3519.82	-3624.67	-3567.96	-3711.89	-3756.76	-6408.76	-9145.18	 -7272.1	-7309.81	-9739.63	-7200.15	 5208.21	-2716.42	 -7373.6	-6984.96	-7454.16	-5436.14	 785.494	-822.304	 1358.82	-7619.09	-15854.1	-13351.7	-14512.8	-13641.6	  -15157	-12394.8	-10153.8	-10740.9	-10389.6	-10656.9	-10404.1	-10724.3	-9747.77
0	  12270.1	 -2795.94	  1385.68	 -901.908	  762.079	 -162.639	  359.468	 -243.718	 -151.296	 -289.013	 -222.612	  17.6303	   213.32	  151.912	  195.605	  61.7487	 -64.2126	  8.53708	  -160.56	 -8.96549	 -84.9218	 -195.173	  -137.57	 -86.7513	  -20.734	  107.555	  117.853	  169.888	  152.893	  73.1636	  29.7648	 -48.9635	  64.5542	 -5.00869	  -182.65	  12.0867	   157.13	  37.2317	 -61.9491	 -47.8655	  19.5451	  21.3825	  13.7728	  77.0004	  200.965	 -101.224	 -237.536	 -112.956	  148.108	 -58.4485	  82.9292	  18.2904	  71.2006	  -300.85	 -69.5997	 -3973.13	 -1048.32	  501.454	 -131.566	  197.996	 -28.3913	  300.092	 -78.0085	  339.979	  -388.23	   707.87	 -859.796	  1716.62	 -7801.59	   -10949	   1079.6	  82.6971	 -1139.38	  6190.95	    11653	    -1807	  1050.42	 -845.837	  856.551	 -3297.26	  -3939.6	  659.058	 -250.712	  106.486	 -313.349	  228.467	   -247.9	  112.347	 -5995.81	0.0210627	  -1031.5	   68.993	  804.566	  900.587	  3291.46	  317.235	  1162.98	 -87.2444	  -170.73	  67.6372	 -1281.77	  1105.66	 -1957.49	  9227.85	  8878.91	 -1917.58	  936.684	 -767.797	  494.237	 -2906.42	 -802.327	  236.121	 -183.924	  200.085	 -273.994	  481.335	  -1798.4
0	-5880.08	 1240.18	-903.611	 312.511	-246.382	 207.764	 -132.24	-140.669	-36.2056	 93.6266	-87.7722	 141.838	-25.0684	 225.252	0.954197	 -269.25	 224.337	  375.57	 386.429	 273.807	-162.437	 84.7128	 63.7668	 61.7407	-266.336	 20.1352	-139.992	-182.597	-169.995	 32.5036	  132.08	-211.308	 20.2939	-1.02118	-217.343	-47.9231	-8.61642	-128.311	-318.132	-102.832	  144.06	 8.30005	 61.8026	 117.613	 164.228	-98.1294	-191.479	-120.995	 171.841	-115.642	-100.101	-80.4254	 275.064	 -490.01	 492.549	-9273.91	-3283.45	 1063.98	-623.239	 301.529	-278.256	 25.6295	-34.2685	-185.268	 130.157	-684.545	 572.324	-1019.98	 4562.72	 8392.28	-1099.94	 1561.87	-1824.32	 5831.05	 10850.2	-1632.68	 936.809	-558.784	 138.198	-2663.12	-3867.41	 558.738	-477.529	-84.9876	-104.851	 56.7035	 -143.93	-44.8643	   -2652	-2736.41	 1873.07	 -37.714	-2429.82	 2539.48	 12408.4	-7924.63	-4657.18	 388.638	-469.191	 2018.02	 6221.63	 -1607.8	 2181.12	 -8977.9	-8234.97	 2502.31	-1161.01	  871.12	-1515.34	 2762.15	    2241	-587.068	  351.25	 -267.24	 252.818	-320.225	 976.523
0	13606.3	3058.65	1654.27	954.516	800.917	263.851	 383.02	281.401	155.568	  303.8	239.291	 142.93	214.788	 271.69	195.608	 276.24	233.346	375.667	418.458	273.954	183.296	212.764	 151.63	106.479	267.142	109.424	182.995	249.407	228.637	80.0587	135.393	216.907	67.6689	5.11173	  283.9	49.4238	157.366	133.603	324.107	113.426	145.379	22.9369	63.3187	140.577	259.533	140.981	305.103	165.526	 226.86	129.574	 129.99	 82.479	 284.13	574.996	497.442	10089.2	3446.74	1176.23	636.974	360.724	279.701	301.184	85.2037	387.181	409.467	984.724	1032.86	1996.78	9037.87	13795.3	1541.23	1564.06	2150.89	8504.65	15922.3	2435.34	1407.48	1013.75	867.628	4238.41	5520.62	864.029	539.343	136.243	330.426	235.398	286.653	120.974	6556.13	2736.41	2138.32	78.6281	2559.56	2694.44	12837.5	7930.97	4800.19	398.311	499.289	2019.15	6352.29	1951.28	2930.71	12874.6	12109.9	3152.56	1491.75	1161.19	 1593.9	4009.58	 2380.3	632.773	 396.49	333.843	372.813	578.124	2046.42
0	          0	1.05476e+10	1.40438e+09	6.99754e+08	1.53599e+08	5.37066e+08	1.19169e+08	1.01619e+08	1.25833e+08	1.48232e+08	6.45093e+07	9.63607e+07	 7.1858e+07	5.69025e+07	7.60828e+07	8.06326e+07	4.28943e+07	1.42321e+08	4.27907e+07	1.44504e+08	9.06578e+07	2.94684e+07	6.11345e+07	4.51513e+07	1.60664e+08	1.57718e+08	7.35713e+07	6.64114e+07	2.07698e+07	1.48578e+08	 5.5334e+07	8.15141e+07	1.49238e+08	6.25572e+07	2.78788e+08	2.34476e+08	1.07942e+08	2.37625e+07	1.90504e+08	2.10681e+08	 3.1953e+07	1.22442e+08	4.03818e+07	7.72579e+07	1.18957e+08	1.18553e+08	1.64122e+08	1.39577e+08	6.13335e+07	 9.7286e+07	     416685	4.75113e+07	2.01651e+08	2.90866e+08	7.75544e+07	9.59172e+09	6.64242e+09	2.27051e+09	5.39257e+08	 2.7625e+08	8.10236e+07	2.14834e+07	2.15981e+08	3.01978e+08	2.22859e+07	5.75257e+08	4.81375e+07	9.63918e+08	7.04109e+09	4.75744e+09	1.22541e+10	2.28289e+07	5.86829e+08	6.35376e+09	7.41767e+09	 1.3487e+10	1.02786e+09	3.93736e+08	1.46118e+08	3.37078e+09	1.28221e+09	4.65659e+09	3.24686e+08	  4.031e+08	1.94184e+08	9.50278e+07	5.12551e+07	 1.6568e+08	6.43515e+09	3.81972e+09	5.98095e+08	2.05969e+09	2.48093e+09	1.34883e+08	 1.0143e+10	4.90651e+09	3.13078e+09	4.40188e+09	1.00978e+08	1.51986e+09	4.33314e+09	4.40101e+09	9.79433e+08	9.94391e+09	7.64723e+08	8.95734e+09	1.66081e+09	3.30562e+08	4.32711e+08	2.41568e+09	1.62929e+09	1.74752e+09	2.36283e+08	6.26472e+07	3.89698e+07	2.05311e+08	1.46829e+09
0	  12270.1	 -2795.94	  1385.68	 -901.908	  762.079	 -162.639	  359.468	 -243.718	 -151.296	 -289.013	 -222.612	  17.6303	   213.32	  151.912	  195.605	  61.7487	 -64.2126	  8.53708	  -160.56	 -8.96549	 -84.9218	 -195.173	  -137.57	 -86.7513	  -20.734	  107.555	  117.853	  169.888	  152.893	  73.1636	  29.7648	 -48.9635	  64.5542	 -5.00869	  -182.65	  12.0867	   157.13	  37.2317	 -61.9491	 -47.8655	  19.5451	  21.3825	  13.7728	  77.0004	  200.965	 -101.224	 -237.536	 -112.956	  148.108	 -58.4485	  82.9292	  18.2904	  71.2006	  -300.85	 -69.5997	 -3973.13	 -1048.32	  501.454	 -131.566	  197.996	 -28.3913	  300.092	 -78.0085	  339.979	  -388.23	   707.87	 -859.796	  1716.62	 -7801.59	   -10949	   1079.6	  82.6971	 -1139.38	  6190.95	    11653	    -1807	  1050.42	 -845.837	  856.551	 -3297.26	  -3939.6	  659.058	 -250.712	  106.486	 -313.349	  228.467	   -247.9	  112.347	 -5995.81	0.0210627	  -1031.5	   68.993	  804.566	  900.587	  3291.46	  317.235	  1162.98	 -87.2444	  -170.73	  67.6372	 -1281.77	  1105.66	 -1957.49	  9227.85	  8878.91	 -1917.58	  936.684	 -767.797	  494.237	 -2906.42	 -802.327	  236.121	 -183.924	  200.085	 -273.994	  481.335	  -1798.4
-5880.08	 1240.18	-903.611	 312.511	-246.382	 207.764	 -132.24	-140.669	-36.2056	 93.6266	-87.7722	 141.838	-25.0684	 225.252	0.954197	 -269.25	 224.337	  375.57	 386.429	 273.807	-162.437	 84.7128	 63.7668	 61.7407	-266.336	 20.1352	-139.992	-182.597	-169.995	 32.5036	  132.08	-211.308	 20.2939	-1.02118	-217.343	-47.9231	-8.61642	-128.311	-318.132	-102.832	  144.06	 8.30005	 61.8026	 117.613	 164.228	-98.1294	-191.479	-120.995	 171.841	-115.642	-100.101	-80.4254	 275.064	 -490.01	 492.549	-9273.91	-3283.45	 1063.98	-623.239	 301.529	-278.256	 25.6295	-34.2685	-185.268	 130.157	-684.545	 572.324	-1019.98	 4562.72	 8392.28	-1099.94	 1561.87	-1824.32	 5831.05	 10850.2	-1632.68	 936.809	-558.784	 138.198	-2663.12	-3867.41	 558.738	-477.529	-84.9876	-104.851	 56.7035	 -143.93	-44.8643	   -2652	-2736.41	 1873.07	 -37.714	-2429.82	 2539.48	 12408.4	-7924.63	-4657.18	 388.638	-469.191	 2018.02	 6221.63	 -1607.8	 2181.12	 -8977.9	-8234.97	 2502.31	-1161.01	  871.12	-1515.34	 2762.15	    2241	-587.068	  351.25	 -267.24	 252.818	-320.225	 976.523
