11468.8	23724.4	20809.4	22372.4	21394.8	22040.2	21646.7	21881.9	21755.4	21880.3	21846.8	21856.6	21859.5	21819.9	21782.4	21755.8	21746.5	21728.4	21797.8	  21810	21766.6	21734.4	21679.5	21708.1	21715.8	21691.9	21717.6	21703.6	21755.7	21762.3	21765.5	21722.8	21717.5	21780.6	21753.5	  21769	21742.1	21703.5	21628.8	21567.1	21503.3	21483.2	21427.6	21293.1	  21217	21247.5	21241.3	21138.4	20951.5	20914.7	20891.2	20938.7	21021.9	21182.6	21223.5	21292.3	21294.1	21284.8	21205.7	21093.8	21057.4	  21110	21148.4	21286.5	21295.1	21317.5	21330.8	21177.8	21144.1	21084.6	20999.8	21111.5	21089.4	21091.2	21173.6	21178.1	21230.7	21378.4	21423.9	21469.9	21479.9	21424.2	21465.8	21406.1	21393.3	21367.1	21350.4	21398.3	21331.8	21325.6	21359.8	21408.8	21337.7	21452.6	  21239	22042.6	23836.1	24112.7	24375.4	24298.4	24456.4	24440.2	24397.3	24365.4	  24290	24333.8	24346.1	24348.9	24401.7	  24402	24496.4	24491.5	24509.7	24514.9	24451.5	24513.3	24556.8	24504.3	24578.1	24453.2	24764.7	24510.2	24868.1	23968.3	27478.9	33228.1	32513.6	32928.2	32667.7	32835.4	32728.8	32793.8	32756.8	32775.6	32767.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32767.6	32783.3	32753.2	32809.9	  32713	  32869	32625.6	33003.9	32390.8	33530.1	26453.3	14167.1	13808.6	13531.8	13782.1	13677.4	13859.4	13847.7	13938.2	13976.3	  13998	14047.6	14031.5	14055.8	14056.6	14052.8	14052.3	14093.8	14111.3	  14107	14094.2	14107.9	14088.4	14111.3	14114.6	14190.5	14246.3	14184.8	14228.5	14202.3	14164.6	14128.5	14110.7	14110.1	14094.2	14114.3	14093.4	14150.3	14121.4	14160.4	14116.1	14116.8	14187.3	14203.2	14207.5	14298.4	14238.8	14330.8	  14256	14509.3	14116.7	14649.1	9124.99	5511.15	6080.39	5725.66	5889.59	5666.17	 5716.2	5675.63	5711.04	5659.92	5661.25	5637.83	5877.78	8807.09	9147.45	9061.17	9116.08	9061.26	9134.69	9024.49	9193.85	8933.99	9335.27	8689.02	9881.44
-5849.39	-12171.1	-10789.1	-11630.8	-11115.7	-11614.7	-11339.3	-11538.7	-11498.5	-11546.5	  -11444	-11434.6	-11424.3	-11378.8	-11419.7	-11343.8	-11488.8	-11485.4	-11554.5	-11628.1	-11663.6	-11752.7	-11729.9	  -11738	-11726.2	-11779.3	-11679.8	-11713.1	-11684.9	-11709.8	-11599.7	-11784.1	-11779.4	  -11770	-11627.8	-11371.7	-11311.3	-11083.1	-10858.9	-10836.4	  -10695	  -10571	-10515.4	  -10623	-10572.9	-10635.3	-10601.5	-10415.2	-10515.2	-10513.9	-10539.6	  -10739	-10907.5	-10960.3	-10957.3	-10758.2	-10723.1	-10867.5	-10986.9	-11164.5	-11489.4	-11631.8	-11492.2	-11382.9	  -11144	-11094.8	-11221.8	  -11525	-11412.7	-11491.3	-11615.7	-11456.8	-11562.6	-11637.8	-11400.8	-11590.2	  -11776	-11597.3	-11597.8	-11473.4	-11338.2	-11462.9	-11462.3	-11413.9	-11568.3	-11606.3	-11476.1	  -11556	-11513.7	-11518.2	-10686.3	-10954.9	-10558.2	-11185.2	-10000.6	-14959.7	-27405.6	-29140.3	-29546.4	-29111.1	-29116.3	-28926.4	-28795.4	-28744.3	-28614.1	-28713.4	-28793.5	-28554.3	-28610.2	-28417.5	  -28538	-28443.5	-28497.3	-28565.5	-28553.1	-28592.4	-28648.9	-28561.1	-28744.6	-28801.1	-28703.2	-28815.2	-28928.4	-28608.3	-29263.2	-30772.1	  -30631	-31047.4	-32575.3	-32497.8	-31051.1	-30289.7	-30343.7	-30410.5	-30205.8	-31374.2	-31728.4	-32104.1	-31369.7	-29860.1	-29650.9	-29832.5	-32017.8	-30072.1	-29817.5	-31061.1	-30491.6	-30172.3	-31426.3	-18427.3	-11709.2	-14363.1	-12399.5	-12334.2	-12782.1	-13648.7	-13524.1	-14734.4	-14988.1	-14038.7	-14717.2	-14481.7	  -14682	-14663.7	-14715.6	-14737.7	-14705.1	-14672.1	-14716.2	-14680.7	-14670.2	-14718.1	-14762.1	  -14735	-14817.6	-14785.1	-14843.2	-14910.8	-14886.3	-15006.6	-15056.1	-15073.6	-15161.9	-15092.2	-15061.2	-15114.5	-15117.4	-15108.5	-15123.8	-15077.4	-15126.7	-15060.7	-15074.1	-15065.9	-15025.7	-15111.1	-15087.9	  -15153	-15130.4	-15187.5	-15119.9	-15039.2	-15117.1	-15107.1	-15081.6	-14950.8	-15279.4	-14847.3	  -15360	-14396.7	-22282.6	-28956.7	-27663.1	-28047.4	-27664.3	-27827.9	-27669.4	-27836.4	-27785.7	-27749.1	-27664.2	-27725.3	-27970.8	-30335.8	  -30607	-30538.4	  -30614	  -30495	-30699.7	-30356.9	-30908.4	-30045.8	-31388.7	-29220.6	-33230.7
11468.8	23724.4	20809.4	22372.4	21394.8	22040.2	21646.7	21881.9	21755.4	21880.3	21846.8	21856.6	21859.5	21819.9	21782.4	21755.8	21746.5	21728.4	21797.8	  21810	21766.6	21734.4	21679.5	21708.1	21715.8	21691.9	21717.6	21703.6	21755.7	21762.3	21765.5	21722.8	21717.5	21780.6	21753.5	  21769	21742.1	21703.5	21628.8	21567.1	21503.3	21483.2	21427.6	21293.1	  21217	21247.5	21241.3	21138.4	20951.5	20914.7	20891.2	20938.7	21021.9	21182.6	21223.5	21292.3	21294.1	21284.8	21205.7	21093.8	21057.4	  21110	21148.4	21286.5	21295.1	21317.5	21330.8	21177.8	21144.1	21084.6	20999.8	21111.5	21089.4	21091.2	21173.6	21178.1	21230.7	21378.4	21423.9	21469.9	21479.9	21424.2	21465.8	21406.1	21393.3	21367.1	21350.4	21398.3	21331.8	21325.6	21359.8	21408.8	21337.7	21452.6	  21239	22042.6	23836.1	24112.7	24375.4	24298.4	24456.4	24440.2	24397.3	24365.4	  24290	24333.8	24346.1	24348.9	24401.7	  24402	24496.4	24491.5	24509.7	24514.9	24451.5	24513.3	24556.8	24504.3	24578.1	24453.2	24764.7	24510.2	24868.1	23968.3	27478.9	33228.1	32513.6	32928.2	32667.7	32835.4	32728.8	32793.8	32756.8	32775.6	32767.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32767.6	32783.3	32753.2	32809.9	  32713	  32869	32625.6	33003.9	32390.8	33530.1	26453.3	14167.1	13808.6	13531.8	13782.1	13677.4	13859.4	13847.7	13938.2	13976.3	  13998	14047.6	14031.5	14055.8	14056.6	14052.8	14052.3	14093.8	14111.3	  14107	14094.2	14107.9	14088.4	14111.3	14114.6	14190.5	14246.3	14184.8	14228.5	14202.3	14164.6	14128.5	14110.7	14110.1	14094.2	14114.3	14093.4	14150.3	14121.4	14160.4	14116.1	14116.8	14187.3	14203.2	14207.5	14298.4	14238.8	14330.8	  14256	14509.3	14116.7	14649.1	9124.99	5511.15	6080.39	5725.66	5889.59	5666.17	 5716.2	5675.63	5711.04	5659.92	5661.25	5637.83	5877.78	8807.09	9147.45	9061.17	9116.08	9061.26	9134.69	9024.49	9193.85	8933.99	9335.27	8689.02	9881.44
-5849.39	-12171.1	-10789.1	-11630.8	-11115.7	-11614.7	-11339.3	-11538.7	-11498.5	-11546.5	  -11444	-11434.6	-11424.3	-11378.8	-11419.7	-11343.8	-11488.8	-11485.4	-11554.5	-11628.1	-11663.6	-11752.7	-11729.9	  -11738	-11726.2	-11779.3	-11679.8	-11713.1	-11684.9	-11709.8	-11599.7	-11784.1	-11779.4	  -11770	-11627.8	-11371.7	-11311.3	-11083.1	-10858.9	-10836.4	  -10695	  -10571	-10515.4	  -10623	-10572.9	-10635.3	-10601.5	-10415.2	-10515.2	-10513.9	-10539.6	  -10739	-10907.5	-10960.3	-10957.3	-10758.2	-10723.1	-10867.5	-10986.9	-11164.5	-11489.4	-11631.8	-11492.2	-11382.9	  -11144	-11094.8	-11221.8	  -11525	-11412.7	-11491.3	-11615.7	-11456.8	-11562.6	-11637.8	-11400.8	-11590.2	  -11776	-11597.3	-11597.8	-11473.4	-11338.2	-11462.9	-11462.3	-11413.9	-11568.3	-11606.3	-11476.1	  -11556	-11513.7	-11518.2	-10686.3	-10954.9	-10558.2	-11185.2	-10000.6	-14959.7	-27405.6	-29140.3	-29546.4	-29111.1	-29116.3	-28926.4	-28795.4	-28744.3	-28614.1	-28713.4	-28793.5	-28554.3	-28610.2	-28417.5	  -28538	-28443.5	-28497.3	-28565.5	-28553.1	-28592.4	-28648.9	-28561.1	-28744.6	-28801.1	-28703.2	-28815.2	-28928.4	-28608.3	-29263.2	-30772.1	  -30631	-31047.4	-32575.3	-32497.8	-31051.1	-30289.7	-30343.7	-30410.5	-30205.8	-31374.2	-31728.4	-32104.1	-31369.7	-29860.1	-29650.9	-29832.5	-32017.8	-30072.1	-29817.5	-31061.1	-30491.6	-30172.3	-31426.3	-18427.3	-11709.2	-14363.1	-12399.5	-12334.2	-12782.1	-13648.7	-13524.1	-14734.4	-14988.1	-14038.7	-14717.2	-14481.7	  -14682	-14663.7	-14715.6	-14737.7	-14705.1	-14672.1	-14716.2	-14680.7	-14670.2	-14718.1	-14762.1	  -14735	-14817.6	-14785.1	-14843.2	-14910.8	-14886.3	-15006.6	-15056.1	-15073.6	-15161.9	-15092.2	-15061.2	-15114.5	-15117.4	-15108.5	-15123.8	-15077.4	-15126.7	-15060.7	-15074.1	-15065.9	-15025.7	-15111.1	-15087.9	  -15153	-15130.4	-15187.5	-15119.9	-15039.2	-15117.1	-15107.1	-15081.6	-14950.8	-15279.4	-14847.3	  -15360	-14396.7	-22282.6	-28956.7	-27663.1	-28047.4	-27664.3	-27827.9	-27669.4	-27836.4	-27785.7	-27749.1	-27664.2	-27725.3	-27970.8	-30335.8	  -30607	-30538.4	  -30614	  -30495	-30699.7	-30356.9	-30908.4	-30045.8	-31388.7	-29220.6	-33230.7
0	  12255.6	 -2915.05	  1562.99	 -977.569	  645.444	 -393.551	  235.229	 -126.482	  124.843	 -33.4462	   9.7505	  2.95675	 -39.6643	 -37.4922	 -26.6178	 -9.23762	 -18.1297	  69.3481	   12.233	 -43.4233	 -32.1938	 -54.8971	  28.6012	  7.76711	 -23.9136	   25.699	 -14.0414	  52.0993	  6.59935	  3.23869	 -42.7119	 -5.34992	   63.112	 -27.0767	   15.496	 -26.9187	 -38.6176	 -74.6368	 -61.6789	 -63.8599	 -20.1155	 -55.5259	 -134.512	 -76.1504	  30.4892	 -6.13703	 -102.963	  -186.91	 -36.7919	 -23.5127	  47.5395	  83.1651	  160.785	  40.8649	  68.7836	  1.79874	 -9.33395	 -79.0422	 -111.912	 -36.4132	  52.5849	  38.3895	  138.133	  8.57919	   22.414	  13.3214	 -153.035	 -33.6543	 -59.4797	 -84.8152	  111.712	 -22.1331	  1.83257	   82.329	  4.57413	   52.565	  147.682	  45.5177	  45.9624	   9.9966	 -55.6153	  41.5771	 -59.7101	 -12.7696	 -26.2775	 -16.6413	  47.8698	 -66.5337	  -6.1768	  34.2335	   48.964	 -71.0451	  114.878	 -213.634	  803.661	  1793.42	  276.618	  262.732	  -77.048	  158.078	 -16.2223	 -42.8924	 -31.9502	 -75.4185	  43.8372	  12.3187	  2.78214	  52.8362	 0.286856	  94.3594	 -4.89191	  18.2097	  5.18684	  -63.429	  61.8813	   43.477	 -52.5495	  73.8153	 -124.872	   311.49	 -254.492	  357.862	  -899.76	  3510.64	  5749.17	 -714.528	  414.627	 -260.491	  167.656	 -106.549	   64.973	 -36.9729	   18.802	 -7.71084	 -0.92477	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  0.60893	   15.666	 -30.1218	  56.7447	 -96.9392	  155.996	 -243.317	  378.281	 -613.096	  1139.31	 -7076.84	 -12286.2	 -358.538	 -276.743	  250.316	 -104.709	  182.019	 -11.7277	  90.5235	  38.0361	  21.7411	  49.6056	 -16.0937	  24.2644	 0.777174	 -3.79401	-0.451648	  41.5003	  17.5036	 -4.28227	 -12.8118	  13.6541	 -19.5182	  22.9098	   3.3172	  75.8671	  55.8316	 -61.4533	  43.6106	 -26.1334	 -37.7174	 -36.0985	 -17.8127	-0.605089	 -15.9121	  20.1655	 -20.9489	  56.9135	 -28.8609	  38.9155	 -44.2855	 0.677947	  70.5396	  15.9359	   4.2886	  90.9328	 -59.6478	   91.961	 -74.7957	  253.375	 -392.624	  532.359	 -5524.09	 -3613.84	  569.243	 -354.725	  163.927	 -223.422	  50.0256	 -40.5675	  35.4069	 -51.1197	  1.33325	 -23.4174	   239.95	  2929.31	  340.358	 -86.2787	  54.9145	  -54.822	  73.4338	 -110.207	  169.367	 -259.867	  401.287	 -646.251	  1192.42
0	  -6321.7	  1381.95	 -841.658	  515.127	 -499.069	  275.466	 -199.475	  40.2735	 -48.0238	  102.453	   9.4463	   10.314	  45.4465	 -40.9016	  75.9742	 -145.019	  3.35182	 -69.1027	 -73.5658	 -35.4615	 -89.1625	  22.8371	 -8.16303	  11.8688	 -53.1491	   99.515	 -33.2774	  28.1792	 -24.9351	  110.178	 -184.476	  4.74962	  9.42005	  142.183	   256.08	  60.4345	  228.197	  224.158	  22.4918	  141.395	  123.989	  55.6519	 -107.636	   50.144	 -62.4536	  33.8539	  186.248	 -99.9727	   1.3479	 -25.7327	 -199.368	 -168.493	 -52.7986	  2.94958	  199.128	  35.0456	 -144.377	 -119.372	 -177.644	 -324.867	 -142.384	  139.531	  109.313	   238.89	  49.2781	 -126.992	 -303.247	  112.283	 -78.5554	 -124.432	  158.865	 -105.751	 -75.2471	  237.057	 -189.418	 -185.817	  178.765	-0.564544	  124.456	  135.207	 -124.787	   0.6164	  48.4334	 -154.441	 -37.9444	  130.222	 -79.8983	  42.2438	 -4.46069	  831.893	 -268.631	  396.725	 -627.019	  1184.64	 -4959.16	 -12445.9	 -1734.75	  -406.03	  435.302	   -5.245	  189.914	  130.982	  51.0975	  130.204	   -99.23	 -80.1075	  239.188	 -55.9143	  192.733	 -120.522	  94.4319	 -53.7065	  -68.208	  12.3358	 -39.3011	 -56.4834	  87.7689	 -183.471	 -56.5067	  97.9109	 -111.952	 -113.239	  320.082	 -654.841	 -1508.96	  141.083	 -416.359	 -1527.91	  77.4615	  1446.76	  761.397	 -54.0621	   -66.76	  204.664	 -1168.39	 -354.181	  -375.65	  734.395	  1509.55	  209.243	 -181.677	 -2185.23	   1945.7	   254.54	 -1243.53	  569.497	  319.245	 -1253.94	    12999	  6718.03	 -2653.84	  1963.52	  65.3457	 -447.857	 -866.607	  124.541	 -1210.26	 -253.717	  949.358	 -678.417	  235.498	 -200.338	  18.3404	 -51.9295	 -22.0951	  32.6229	  32.9879	 -44.1257	  35.5257	  10.4984	 -47.9262	 -44.0173	  27.1052	  -82.571	   32.479	 -58.0441	 -67.6223	  24.4263	 -120.278	 -49.5215	 -17.4868	 -88.2385	  69.7083	  30.9682	 -53.2912	 -2.94434	  8.91519	 -15.2541	  46.4068	 -49.2965	  65.9274	 -13.3176	  8.15129	  40.1991	 -85.3985	  23.2154	 -65.0999	  22.5917	 -57.1361	   67.617	   80.669	 -77.8614	  10.0333	  25.4303	  130.849	 -328.619	  432.096	  -512.68	  963.328	 -7885.91	 -6674.13	  1293.57	 -384.275	  383.141	  -163.66	  158.538	 -167.057	  50.7065	  36.6718	  84.8555	 -61.1071	 -245.487	 -2364.95	 -271.278	  68.5855	 -75.5378	  119.006	 -204.728	  342.813	 -551.465	   862.61	 -1342.92	  2168.04	 -4010.04
0	  13790	3226.04	 1775.2	1104.99	815.885	480.379	 308.42	132.739	133.761	107.774	13.5759	10.7294	60.3211	55.4852	80.5021	145.313	18.4369	97.8997	 74.576	56.0634	94.7966	59.4577	29.7433	14.1844	58.2811	 102.78	36.1185	59.2318	25.7936	110.226	189.356	7.15405	63.8111	144.738	256.549	66.1585	231.442	236.258	65.6519	155.147	 125.61	78.6146	172.276	91.1773	69.4985	34.4057	212.814	211.967	36.8166	34.8571	204.957	  187.9	169.233	40.9713	210.673	35.0917	144.678	143.169	209.956	326.902	151.784	144.715	176.154	239.044	54.1361	127.689	339.675	117.218	98.5332	150.588	194.211	108.042	75.2694	250.946	189.473	193.108	231.877	45.5212	132.672	135.576	136.619	41.5817	76.8837	154.968	 46.155	131.281	 93.141	78.8117	 7.6191	832.597	273.057	403.036	637.456	1203.75	5023.85	12574.4	1756.67	483.621	442.068	158.165	190.606	137.826	60.2641	 150.47	108.482	81.0492	239.204	 76.929	192.733	153.067	94.5585	56.7097	68.4049	64.6174	73.3067	71.2785	102.298	197.763	137.062	326.515	278.028	375.351	954.998	3571.19	 5943.9	728.323	587.598	1549.96	184.686	1450.68	764.164	65.4959	69.3572	204.809	1168.39	354.181	 375.65	734.395	1509.55	209.243	181.677	2185.23	 1945.7	 254.54	1243.53	569.497	319.245	1253.94	  12999	 6718.1	2654.45	1965.91	 169.13	509.685	945.571	625.617	1662.15	7081.39	12322.8	767.332	363.382	320.614	106.304	189.281	25.0147	96.2224	50.3482	 49.191	61.0147	19.2152	53.7185	44.0242	27.3695	82.5722	52.6988	60.6258	67.7577	27.5823	121.051	53.2291	28.8209	88.3008	103.029	63.8451	81.3416	43.7099	27.6123	40.6853	58.7936	 52.416	65.9302	20.7498	21.7506	45.3301	102.626	37.0393	75.8446	 49.715	57.1401	97.7133	82.2279	77.9794	91.4846	64.8426	159.932	337.023	500.905	645.751	1100.64	9628.24	7589.72	1413.28	 522.97	416.736	276.951	166.243	171.912	61.8449	 62.913	84.8659	65.4404	343.278	3764.82	435.241	110.218	93.3893	131.027	  217.5	360.092	576.887	900.903	1401.59	2262.31	4183.57
0	          0	 1.0564e+10	1.45084e+09	6.70213e+08	2.89103e+08	3.35506e+08	1.71959e+08	1.75681e+08	1.02275e+06	 2.5987e+07	9.41986e+07	2.84646e+06	4.95917e+07	4.83598e+06	2.50169e+07	6.48108e+07	1.26876e+08	7.94627e+07	2.33237e+07	1.85126e+07	3.87332e+07	3.53389e+07	2.97144e+07	1.55589e+07	4.40967e+07	4.44986e+07	6.66612e+07	2.31133e+07	3.34382e+07	8.44322e+07	7.91301e+07	1.82202e+08	5.66571e+07	8.09273e+07	 1.1181e+08	 1.9039e+08	1.65283e+08	4.81607e+06	1.70606e+08	 8.9495e+07	2.95372e+07	 4.6995e+07	9.36612e+07	8.10985e+07	2.16788e+07	3.50928e+07	1.78408e+08	     846866	 1.7515e+08	1.95943e+06	  1.701e+08	1.70573e+07	1.86674e+07	1.28261e+08	1.69701e+08	1.75581e+08	1.09587e+08	1.50912e+06	6.67868e+07	1.16946e+08	1.75118e+08	7.06874e+06	3.14382e+07	6.28901e+07	1.84908e+08	7.35531e+07	2.11985e+08	2.22456e+08	 1.8685e+07	5.20551e+07	4.36225e+07	8.61684e+07	 3.2773e+07	1.75677e+08	6.14727e+07	3.63512e+06	3.87688e+07	1.86356e+08	8.71504e+07	2.90452e+06	1.04327e+06	9.50377e+07	 3.5302e+07	7.80842e+07	1.08813e+08	8.51264e+07	3.81404e+07	1.43294e+07	7.11926e+07	8.24978e+08	 5.5954e+08	1.29979e+08	 2.3442e+08	 5.6629e+08	3.82011e+09	7.55058e+09	1.08178e+10	1.27305e+09	4.15524e+07	2.83903e+08	3.24407e+07	  5.278e+07	7.75618e+07	9.02056e+07	 4.1988e+07	2.74326e+07	1.58155e+08	1.62275e+08	1.15804e+08	3.96669e+07	 5.8508e+07	3.78488e+07	1.16952e+07	3.78749e+06	8.68928e+06	 2.0282e+06	3.10192e+07	9.54653e+07	6.07009e+07	1.89453e+08	4.84876e+07	9.73233e+07	5.79647e+08	2.61619e+09	2.37271e+09	5.21558e+09	1.40726e+08	9.62363e+08	1.36528e+09	1.26599e+09	6.86513e+08	6.98668e+08	3.86129e+06	1.35452e+08	9.63577e+08	8.14205e+08	2.14688e+07	3.58745e+08	7.75159e+08	1.30031e+09	2.75661e+07	2.00356e+09	 2.3953e+08	1.69116e+09	9.88992e+08	6.74036e+08	2.50252e+08	9.34699e+08	1.17451e+10	6.28093e+09	4.06365e+09	6.88541e+08	1.79678e+09	3.40556e+08	4.35886e+08	3.19954e+08	1.03654e+09	5.41923e+09	5.24143e+09	1.15555e+10	4.03951e+08	4.27677e+07	2.14311e+08	8.29779e+07	1.64267e+08	7.12077e+07	4.58742e+07	1.15718e+06	1.18237e+07	4.17995e+07	3.45034e+07	9.69438e+06	1.66547e+07	5.52027e+07	2.98734e+07	7.92703e+06	7.13191e+06	4.01754e+07	9.34683e+07	6.78215e+07	2.44082e+07	5.94799e+07	1.47286e+07	3.91844e+07	1.74965e+07	3.76317e+07	1.60976e+07	 1.3073e+07	1.81083e+07	6.37761e+06	1.35142e+07	4.51804e+07	1.00079e+06	2.35795e+07	5.72957e+07	6.55865e+07	3.88053e+07	2.61296e+07	 7.4251e+06	4.05732e+07	1.54854e+07	4.24855e+06	1.35053e+07	 2.6642e+07	9.50896e+07	1.77091e+08	1.63882e+08	1.44846e+08	4.54888e+08	 8.5276e+09	2.03852e+09	6.17644e+09	8.90312e+08	1.06234e+08	1.39785e+08	1.10708e+08	5.66921e+06	1.10067e+08	1.06807e+06	2.19529e+07	1.94255e+07	2.77837e+08	3.42154e+09	3.32957e+09	3.25024e+08	1.68286e+07	3.76373e+07	 8.6473e+07	1.42592e+08	2.16795e+08	3.24016e+08	 5.0069e+08	8.60717e+08	1.92126e+09
0	  12255.6	 -2915.05	  1562.99	 -977.569	  645.444	 -393.551	  235.229	 -126.482	  124.843	 -33.4462	   9.7505	  2.95675	 -39.6643	 -37.4922	 -26.6178	 -9.23762	 -18.1297	  69.3481	   12.233	 -43.4233	 -32.1938	 -54.8971	  28.6012	  7.76711	 -23.9136	   25.699	 -14.0414	  52.0993	  6.59935	  3.23869	 -42.7119	 -5.34992	   63.112	 -27.0767	   15.496	 -26.9187	 -38.6176	 -74.6368	 -61.6789	 -63.8599	 -20.1155	 -55.5259	 -134.512	 -76.1504	  30.4892	 -6.13703	 -102.963	  -186.91	 -36.7919	 -23.5127	  47.5395	  83.1651	  160.785	  40.8649	  68.7836	  1.79874	 -9.33395	 -79.0422	 -111.912	 -36.4132	  52.5849	  38.3895	  138.133	  8.57919	   22.414	  13.3214	 -153.035	 -33.6543	 -59.4797	 -84.8152	  111.712	 -22.1331	  1.83257	   82.329	  4.57413	   52.565	  147.682	  45.5177	  45.9624	   9.9966	 -55.6153	  41.5771	 -59.7101	 -12.7696	 -26.2775	 -16.6413	  47.8698	 -66.5337	  -6.1768	  34.2335	   48.964	 -71.0451	  114.878	 -213.634	  803.661	  1793.42	  276.618	  262.732	  -77.048	  158.078	 -16.2223	 -42.8924	 -31.9502	 -75.4185	  43.8372	  12.3187	  2.78214	  52.8362	 0.286856	  94.3594	 -4.89191	  18.2097	  5.18684	  -63.429	  61.8813	   43.477	 -52.5495	  73.8153	 -124.872	   311.49	 -254.492	  357.862	  -899.76	  3510.64	  5749.17	 -714.528	  414.627	 -260.491	  167.656	 -106.549	   64.973	 -36.9729	   18.802	 -7.71084	 -0.92477	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  0.60893	   15.666	 -30.1218	  56.7447	 -96.9392	  155.996	 -243.317	  378.281	 -613.096	  1139.31	 -7076.84	 -12286.2	 -358.538	 -276.743	  250.316	 -104.709	  182.019	 -11.7277	  90.5235	  38.0361	  21.7411	  49.6056	 -16.0937	  24.2644	 0.777174	 -3.79401	-0.451648	  41.5003	  17.5036	 -4.28227	 -12.8118	  13.6541	 -19.5182	  22.9098	   3.3172	  75.8671	  55.8316	 -61.4533	  43.6106	 -26.1334	 -37.7174	 -36.0985	 -17.8127	-0.605089	 -15.9121	  20.1655	 -20.9489	  56.9135	 -28.8609	  38.9155	 -44.2855	 0.677947	  70.5396	  15.9359	   4.2886	  90.9328	 -59.6478	   91.961	 -74.7957	  253.375	 -392.624	  532.359	 -5524.09	 -3613.84	  569.243	 -354.725	  163.927	 -223.422	  50.0256	 -40.5675	  35.4069	 -51.1197	  1.33325	 -23.4174	   239.95	  2929.31	  340.358	 -86.2787	  54.9145	  -54.822	  73.4338	 -110.207	  169.367	 -259.867	  401.287	 -646.251	  1192.42
-6321.7	  1381.95	 -841.658	  515.127	 -499.069	  275.466	 -199.475	  40.2735	 -48.0238	  102.453	   9.4463	   10.314	  45.4465	 -40.9016	  75.9742	 -145.019	  3.35182	 -69.1027	 -73.5658	 -35.4615	 -89.1625	  22.8371	 -8.16303	  11.8688	 -53.1491	   99.515	 -33.2774	  28.1792	 -24.9351	  110.178	 -184.476	  4.74962	  9.42005	  142.183	   256.08	  60.4345	  228.197	  224.158	  22.4918	  141.395	  123.989	  55.6519	 -107.636	   50.144	 -62.4536	  33.8539	  186.248	 -99.9727	   1.3479	 -25.7327	 -199.368	 -168.493	 -52.7986	  2.94958	  199.128	  35.0456	 -144.377	 -119.372	 -177.644	 -324.867	 -142.384	  139.531	  109.313	   238.89	  49.2781	 -126.992	 -303.247	  112.283	 -78.5554	 -124.432	  158.865	 -105.751	 -75.2471	  237.057	 -189.418	 -185.817	  178.765	-0.564544	  124.456	  135.207	 -124.787	   0.6164	  48.4334	 -154.441	 -37.9444	  130.222	 -79.8983	  42.2438	 -4.46069	  831.893	 -268.631	  396.725	 -627.019	  1184.64	 -4959.16	 -12445.9	 -1734.75	  -406.03	  435.302	   -5.245	  189.914	  130.982	  51.0975	  130.204	   -99.23	 -80.1075	  239.188	 -55.9143	  192.733	 -120.522	  94.4319	 -53.7065	  -68.208	  12.3358	 -39.3011	 -56.4834	  87.7689	 -183.471	 -56.5067	  97.9109	 -111.952	 -113.239	  320.082	 -654.841	 -1508.96	  141.083	 -416.359	 -1527.91	  77.4615	  1446.76	  761.397	 -54.0621	   -66.76	  204.664	 -1168.39	 -354.181	  -375.65	  734.395	  1509.55	  209.243	 -181.677	 -2185.23	   1945.7	   254.54	 -1243.53	  569.497	  319.245	 -1253.94	    12999	  6718.03	 -2653.84	  1963.52	  65.3457	 -447.857	 -866.607	  124.541	 -1210.26	 -253.717	  949.358	 -678.417	  235.498	 -200.338	  18.3404	 -51.9295	 -22.0951	  32.6229	  32.9879	 -44.1257	  35.5257	  10.4984	 -47.9262	 -44.0173	  27.1052	  -82.571	   32.479	 -58.0441	 -67.6223	  24.4263	 -120.278	 -49.5215	 -17.4868	 -88.2385	  69.7083	  30.9682	 -53.2912	 -2.94434	  8.91519	 -15.2541	  46.4068	 -49.2965	  65.9274	 -13.3176	  8.15129	  40.1991	 -85.3985	  23.2154	 -65.0999	  22.5917	 -57.1361	   67.617	   80.669	 -77.8614	  10.0333	  25.4303	  130.849	 -328.619	  432.096	  -512.68	  963.328	 -7885.91	 -6674.13	  1293.57	 -384.275	  383.141	  -163.66	  158.538	 -167.057	  50.7065	  36.6718	  84.8555	 -61.1071	 -245.487	 -2364.95	 -271.278	  68.5855	 -75.5378	  119.006	 -204.728	  342.813	 -551.465	   862.61	 -1342.92	  2168.04	 -4010.04
